mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,130,0.6,0.6,0.1,0.0,4.320702075958252,5.353707674087076,1.5817546844482422,1.6301008462905884,0.0020085731521248817,0.04078800976276398,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.5999997854232788,0.049160441769610125
sign_test_er0.0,spectral_radius,130,0.6,0.6,0.1,0.1,4.301565170288086,6.234170755397486,1.6289597749710083,1.7190622091293335,0.0020085731521248817,0.04078800976276398,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.5999997854232788,0.049160441769610125
sign_test_er0.0,spectral_radius,130,0.6,0.6,0.5,0.0,3.946993589401245,6.420418663502499,1.836999773979187,2.3668212890625,0.0020085731521248817,0.04078800976276398,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.5999997854232788,0.049160441769610125
sign_test_er0.0,spectral_radius,130,0.6,0.6,0.5,0.1,2.965554714202881,7.093844569540234,2.024916648864746,2.7663121223449707,0.0020085731521248817,0.04078800976276398,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.5999997854232788,0.049160441769610125
sign_test_er0.0,spectral_radius,130,0.6,0.6,1.0,0.0,3.141892433166504,4.777255680961451,2.1138060092926025,3.263970136642456,0.0020085731521248817,0.04078800976276398,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.5999997854232788,0.049160441769610125
sign_test_er0.0,spectral_radius,130,0.6,0.6,1.0,0.1,2.547765016555786,5.832566864321052,2.4101943969726562,3.9802279472351074,0.0020085731521248817,0.04078800976276398,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.5999997854232788,0.049160441769610125
sign_test_er0.0,spectral_radius,130,0.6,0.6,1.5,0.0,2.298053741455078,3.957886094983735,2.29123854637146,3.8931331634521484,0.0020085731521248817,0.04078800976276398,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.5999997854232788,0.049160441769610125
sign_test_er0.0,spectral_radius,130,0.6,0.6,1.5,0.1,2.112292528152466,4.359582383768295,2.6442365646362305,4.8206939697265625,0.0020085731521248817,0.04078800976276398,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.5999997854232788,0.049160441769610125
sign_test_er0.0,spectral_radius,130,0.6,0.8,0.1,0.0,4.640615463256836,5.845894619966643,1.6709566116333008,1.7246328592300415,0.0020085731521248817,0.04078800976276398,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.5999997854232788,0.049160441769610125
sign_test_er0.0,spectral_radius,130,0.6,0.8,0.1,0.1,4.610607147216797,6.850487949642002,1.7231626510620117,1.8223880529403687,0.0020085731521248817,0.04078800976276398,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.5999997854232788,0.049160441769610125
sign_test_er0.0,spectral_radius,130,0.6,0.8,0.5,0.0,3.543609857559204,6.615253506671706,1.9642395973205566,2.565485715866089,0.0020085731521248817,0.04078800976276398,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.5999997854232788,0.049160441769610125
sign_test_er0.0,spectral_radius,130,0.6,0.8,0.5,0.1,3.416344404220581,6.630304317438856,2.174232244491577,3.014341354370117,0.0020085731521248817,0.04078800976276398,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.5999997854232788,0.049160441769610125
sign_test_er0.0,spectral_radius,130,0.6,0.8,1.0,0.0,3.498927593231201,7.165569738233785,2.282393455505371,3.6129724979400635,0.0020085731521248817,0.04078800976276398,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.5999997854232788,0.049160441769610125
sign_test_er0.0,spectral_radius,130,0.6,0.8,1.0,0.1,2.399974822998047,3.830666353562492,2.6144373416900635,4.42608118057251,0.0020085731521248817,0.04078800976276398,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.5999997854232788,0.049160441769610125
sign_test_er0.0,spectral_radius,130,0.6,0.8,1.5,0.0,2.3634514808654785,4.983595791080668,2.4841063022613525,4.3590803146362305,0.0020085731521248817,0.04078800976276398,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.5999997854232788,0.049160441769610125
sign_test_er0.0,spectral_radius,130,0.6,0.8,1.5,0.1,2.9289214611053467,6.486164401791777,2.879424571990967,5.415655136108398,0.0020085731521248817,0.04078800976276398,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.5999997854232788,0.049160441769610125
sign_test_er0.0,spectral_radius,130,0.6,1.0,0.1,0.0,5.1597900390625,6.608036030631935,1.798943042755127,1.860007405281067,0.0020085731521248817,0.04078800976276398,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.5999997854232788,0.049160441769610125
sign_test_er0.0,spectral_radius,130,0.6,1.0,0.1,0.1,5.114932537078857,8.222723638942966,1.8580007553100586,1.9697134494781494,0.0020085731521248817,0.04078800976276398,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.5999997854232788,0.049160441769610125
sign_test_er0.0,spectral_radius,130,0.6,1.0,0.5,0.0,4.252730846405029,7.244220019016183,2.146479368209839,2.8550920486450195,0.0020085731521248817,0.04078800976276398,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.5999997854232788,0.049160441769610125
sign_test_er0.0,spectral_radius,130,0.6,1.0,0.5,0.1,3.5494375228881836,7.3780855885276555,2.386402130126953,3.371948480606079,0.0020085731521248817,0.04078800976276398,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.5999997854232788,0.049160441769610125
sign_test_er0.0,spectral_radius,130,0.6,1.0,1.0,0.0,3.12322998046875,5.958900348574737,2.5230538845062256,4.124291896820068,0.0020085731521248817,0.04078800976276398,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.5999997854232788,0.049160441769610125
sign_test_er0.0,spectral_radius,130,0.6,1.0,1.0,0.1,3.072700262069702,8.17814629506762,2.9031546115875244,5.069602012634277,0.0020085731521248817,0.04078800976276398,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.5999997854232788,0.049160441769610125
sign_test_er0.0,spectral_radius,130,0.6,1.0,1.5,0.0,3.058436155319214,5.98074390760803,2.757211208343506,5.036932468414307,0.0020085731521248817,0.04078800976276398,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.5999997854232788,0.049160441769610125
sign_test_er0.0,spectral_radius,130,0.6,1.0,1.5,0.1,3.5421438217163086,6.2512096882318815,3.2084085941314697,6.264865398406982,0.0020085731521248817,0.04078800976276398,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.5999997854232788,0.049160441769610125
sign_test_er0.0,spectral_radius,130,0.8,0.6,0.1,0.0,5.206727027893066,6.2758580283734275,1.8491294384002686,1.9118530750274658,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.8,0.6,0.1,0.1,5.191890239715576,7.302469189579778,1.9071427583694458,2.020174980163574,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.8,0.6,0.5,0.0,5.038878917694092,8.280985297257198,2.15014386177063,2.8273138999938965,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.8,0.6,0.5,0.1,4.323997974395752,8.894784322031057,2.3852038383483887,3.325576066970825,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.8,0.6,1.0,0.0,3.289918899536133,7.039871130430953,2.4594781398773193,3.964946985244751,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.8,0.6,1.0,0.1,2.6517112255096436,5.692257345438662,2.8264377117156982,4.863001346588135,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.8,0.6,1.5,0.0,3.342529296875,6.323681412799205,2.664039373397827,4.782059192657471,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.8,0.6,1.5,0.1,1.0657099485397339,3.133555497346654,3.097301721572876,5.944612503051758,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.8,0.8,0.1,0.0,5.570920467376709,6.874823357543249,1.973720908164978,2.046602487564087,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.8,0.8,0.1,0.1,5.502650737762451,8.104894628819459,2.039916515350342,2.168858289718628,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.8,0.8,0.5,0.0,4.442863941192627,7.925044907089955,2.343078136444092,3.1448371410369873,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.8,0.8,0.5,0.1,4.156851291656494,8.179722323152262,2.6137471199035645,3.7224926948547363,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.8,0.8,1.0,0.0,3.42917799949646,6.860082494615767,2.722683906555176,4.5434675216674805,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.8,0.8,1.0,0.1,3.2700042724609375,7.985992716992371,3.1460084915161133,5.594511985778809,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.8,0.8,1.5,0.0,2.737039804458618,5.790263447604152,2.9649722576141357,5.558147430419922,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.8,0.8,1.5,0.1,2.579925537109375,5.24392245036409,3.463862895965576,6.920771598815918,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.8,1.0,0.1,0.0,6.279690742492676,8.155258273648144,2.1587886810302734,2.2451424598693848,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.8,1.0,0.1,0.1,6.212191581726074,9.93603260422869,2.2365026473999023,2.3871896266937256,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.8,1.0,0.5,0.0,5.363265514373779,8.953513427296514,2.629946231842041,3.6273529529571533,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.8,1.0,0.5,0.1,4.71644926071167,8.60828773464982,2.9509153366088867,4.318631649017334,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.8,1.0,1.0,0.0,4.163355827331543,6.721520793725926,3.1152639389038086,5.4304351806640625,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.8,1.0,1.0,0.1,3.444269895553589,7.257958907082959,3.617840528488159,6.69668436050415,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.8,1.0,1.5,0.0,3.946942090988159,7.488241076191315,3.4123518466949463,6.740099906921387,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.8,1.0,1.5,0.1,3.0036981105804443,5.356002336491668,4.001462459564209,8.373223304748535,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.95,0.6,0.1,0.0,5.4468560218811035,6.565586958588028,2.2432003021240234,2.3138387203216553,0.0031802405137568712,0.04078799858689308,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.9499995112419128,0.07783736613521602
sign_test_er0.0,spectral_radius,130,0.95,0.6,0.1,0.1,5.442439556121826,7.696487349750999,2.307614803314209,2.441092014312744,0.0031802405137568712,0.04078799858689308,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.9499995112419128,0.07783736613521602
sign_test_er0.0,spectral_radius,130,0.95,0.6,0.5,0.0,5.099114418029785,8.017802075364028,2.508448600769043,3.3569233417510986,0.0031802405137568712,0.04078799858689308,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.9499995112419128,0.07783736613521602
sign_test_er0.0,spectral_radius,130,0.95,0.6,0.5,0.1,4.729254722595215,9.59322125842641,2.7930541038513184,3.9624176025390625,0.0031802405137568712,0.04078799858689308,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.9499995112419128,0.07783736613521602
sign_test_er0.0,spectral_radius,130,0.95,0.6,1.0,0.0,3.2534494400024414,5.605006253550405,2.788081645965576,4.656655788421631,0.0031802405137568712,0.04078799858689308,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.9499995112419128,0.07783736613521602
sign_test_er0.0,spectral_radius,130,0.95,0.6,1.0,0.1,3.1313061714172363,7.886837073285676,3.2216796875,5.724731922149658,0.0031802405137568712,0.04078799858689308,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.9499995112419128,0.07783736613521602
sign_test_er0.0,spectral_radius,130,0.95,0.6,1.5,0.0,2.379148483276367,5.230690894945912,2.996185302734375,5.621157169342041,0.0031802405137568712,0.04078799858689308,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.9499995112419128,0.07783736613521602
sign_test_er0.0,spectral_radius,130,0.95,0.6,1.5,0.1,2.3643620014190674,5.55998535181466,3.5012810230255127,6.992684364318848,0.0031802405137568712,0.04078799858689308,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.9499995112419128,0.07783736613521602
sign_test_er0.0,spectral_radius,130,0.95,0.8,0.1,0.0,6.2267165184021,7.541070845803304,2.386671543121338,2.4762275218963623,0.0031802405137568712,0.04078799858689308,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.9499995112419128,0.07783736613521602
sign_test_er0.0,spectral_radius,130,0.95,0.8,0.1,0.1,6.167696952819824,9.020798499020543,2.463290214538574,2.623589038848877,0.0031802405137568712,0.04078799858689308,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.9499995112419128,0.07783736613521602
sign_test_er0.0,spectral_radius,130,0.95,0.8,0.5,0.0,5.04995584487915,8.147909883325603,2.764589786529541,3.8024497032165527,0.0031802405137568712,0.04078799858689308,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.9499995112419128,0.07783736613521602
