mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.6,0.6,0.1,0.0,4.362151145935059,4.996035225465025,1.590609073638916,1.6353609561920166,0.0020271160174161196,0.03829076886177063,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.6000000834465027,0.04961428106381207
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.6,0.6,0.1,0.1,4.34091329574585,5.979693354606212,1.646697998046875,1.7462066411972046,0.0020271160174161196,0.03829076886177063,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.6000000834465027,0.04961428106381207
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.6,0.6,0.5,0.0,4.419493198394775,7.121642358531782,1.8656365871429443,2.4362576007843018,0.0020271160174161196,0.03829076886177063,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.6000000834465027,0.04961428106381207
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.6,0.6,0.5,0.1,4.202733039855957,8.080658830971819,2.073873281478882,2.9002153873443604,0.0020271160174161196,0.03829076886177063,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.6000000834465027,0.04961428106381207
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.6,0.6,1.0,0.0,3.395627975463867,6.151440191607946,2.181617021560669,3.414832353591919,0.0020271160174161196,0.03829076886177063,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.6000000834465027,0.04961428106381207
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.6,0.6,1.0,0.1,2.9415295124053955,8.022534745977676,2.4921560287475586,4.2075653076171875,0.0020271160174161196,0.03829076886177063,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.6000000834465027,0.04961428106381207
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.6,0.6,1.5,0.0,2.569098711013794,4.931222344962495,2.3714089393615723,4.067667007446289,0.0020271160174161196,0.03829076886177063,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.6000000834465027,0.04961428106381207
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.6,0.6,1.5,0.1,2.941136121749878,7.208905210129743,2.733419179916382,5.070581436157227,0.0020271160174161196,0.03829076886177063,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.6000000834465027,0.04961428106381207
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.6,0.8,0.1,0.0,4.727644443511963,5.827287738333383,1.6815242767333984,1.7310500144958496,0.0020271160174161196,0.03829076886177063,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.6000000834465027,0.04961428106381207
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.6,0.8,0.1,0.1,4.686352729797363,6.859896250310442,1.7433992624282837,1.8514429330825806,0.0020271160174161196,0.03829076886177063,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.6000000834465027,0.04961428106381207
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.6,0.8,0.5,0.0,4.878586769104004,7.651788322861474,1.9962213039398193,2.640946388244629,0.0020271160174161196,0.03829076886177063,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.6000000834465027,0.04961428106381207
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.6,0.8,0.5,0.1,4.056325912475586,10.142129319112712,2.2284438610076904,3.155142307281494,0.0020271160174161196,0.03829076886177063,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.6000000834465027,0.04961428106381207
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.6,0.8,1.0,0.0,3.6799325942993164,7.195544477313888,2.3605024814605713,3.783104658126831,0.0020271160174161196,0.03829076886177063,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.6000000834465027,0.04961428106381207
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.6,0.8,1.0,0.1,3.4326932430267334,7.7934655364246055,2.709433078765869,4.67576789855957,0.0020271160174161196,0.03829076886177063,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.6000000834465027,0.04961428106381207
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.6,0.8,1.5,0.0,2.7182157039642334,5.649375390575784,2.579533576965332,4.564558506011963,0.0020271160174161196,0.03829076886177063,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.6000000834465027,0.04961428106381207
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.6,0.8,1.5,0.1,3.2814979553222656,4.778931627893295,2.987311601638794,5.703501224517822,0.0020271160174161196,0.03829076886177063,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.6000000834465027,0.04961428106381207
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.6,1.0,0.1,0.0,5.22337532043457,6.580895154333788,1.8123379945755005,1.8686485290527344,0.0020271160174161196,0.03829076886177063,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.6000000834465027,0.04961428106381207
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.6,1.0,0.1,0.1,5.18639612197876,8.246544947902809,1.8819690942764282,2.0025360584259033,0.0020271160174161196,0.03829076886177063,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.6000000834465027,0.04961428106381207
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.6,1.0,0.5,0.0,3.8443779945373535,6.567849204858771,2.183804988861084,2.934560537338257,0.0020271160174161196,0.03829076886177063,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.6000000834465027,0.04961428106381207
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.6,1.0,0.5,0.1,4.542056560516357,9.300406588759756,2.4484148025512695,3.5198233127593994,0.0020271160174161196,0.03829076886177063,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.6000000834465027,0.04961428106381207
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.6,1.0,1.0,0.0,4.192623615264893,8.73210867007747,2.6158244609832764,4.3132524490356445,0.0020271160174161196,0.03829076886177063,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.6000000834465027,0.04961428106381207
sign_test_er0.0__norm_spectral_radius,spectral_radius,5,0.6,1.0,1.0,0.1,3.4966161251068115,9.169339185180501,3.016141176223755,5.3434576988220215,0.0020271160174161196,0.03829076886177063,0.0,512346,matched_er_sign_matched_chunk_1,12.093292236328125,6.206943035125732,0.6000000834465027,0.04961428106381207
