mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_og_cel0.06113256113256113,130,0.6,0.6,0.1,4.6876115798950195,5.336869745895768,1.6011638641357422,1.6512558460235596,0.0010604709386825562,0.5600115060806274,0.8963917229236723,13012346,chunk_10
sign_test_og_cel0.06113256113256113,130,0.6,0.6,0.5,4.57797908782959,6.772697773774098,1.8786488771438599,2.4314258098602295,0.0010604709386825562,0.5600115060806274,0.8963917229236723,13012346,chunk_10
sign_test_og_cel0.06113256113256113,130,0.6,0.6,1.0,3.7945191860198975,6.506045785282481,2.1736958026885986,3.3577778339385986,0.0010604709386825562,0.5600115060806274,0.8963917229236723,13012346,chunk_10
sign_test_og_cel0.06113256113256113,130,0.6,0.6,1.5,2.6263720989227295,5.022355712984865,2.3569140434265137,4.009893894195557,0.0010604709386825562,0.5600115060806274,0.8963917229236723,13012346,chunk_10
sign_test_og_cel0.06113256113256113,130,0.6,0.8,0.1,5.192885875701904,5.993054291655069,1.7141509056091309,1.7701001167297363,0.0010604709386825562,0.5600115060806274,0.8963917229236723,13012346,chunk_10
sign_test_og_cel0.06113256113256113,130,0.6,0.8,0.5,4.254573822021484,6.087073252049727,2.037973165512085,2.676564931869507,0.0010604709386825562,0.5600115060806274,0.8963917229236723,13012346,chunk_10
sign_test_og_cel0.06113256113256113,130,0.6,0.8,1.0,3.020081043243408,5.053921404740493,2.378816843032837,3.7707278728485107,0.0010604709386825562,0.5600115060806274,0.8963917229236723,13012346,chunk_10
sign_test_og_cel0.06113256113256113,130,0.6,0.8,1.5,3.2281737327575684,5.25492939085558,2.5854785442352295,4.54536247253418,0.0010604709386825562,0.5600115060806274,0.8963917229236723,13012346,chunk_10
sign_test_og_cel0.06113256113256113,130,0.6,1.0,0.1,5.890802383422852,6.909277018203248,1.900439739227295,1.963316559791565,0.0010604709386825562,0.5600115060806274,0.8963917229236723,13012346,chunk_10
sign_test_og_cel0.06113256113256113,130,0.6,1.0,0.5,4.982186317443848,7.059497787406201,2.293609142303467,3.068310022354126,0.0010604709386825562,0.5600115060806274,0.8963917229236723,13012346,chunk_10
sign_test_og_cel0.06113256113256113,130,0.6,1.0,1.0,3.8094303607940674,6.791327019864296,2.6984639167785645,4.414477825164795,0.0010604709386825562,0.5600115060806274,0.8963917229236723,13012346,chunk_10
sign_test_og_cel0.06113256113256113,130,0.6,1.0,1.5,3.7472028732299805,5.463291717635229,2.933806896209717,5.361853122711182,0.0010604709386825562,0.5600115060806274,0.8963917229236723,13012346,chunk_10
sign_test_og_cel0.06113256113256113,130,0.8,0.6,0.1,5.822851657867432,6.51387784186079,1.8801766633987427,1.9463506937026978,0.001413961173966527,0.5600115060806274,0.8963917033090848,13012346,chunk_10
sign_test_og_cel0.06113256113256113,130,0.8,0.6,0.5,4.682992458343506,7.265318189344711,2.234673500061035,2.9525845050811768,0.001413961173966527,0.5600115060806274,0.8963917033090848,13012346,chunk_10
sign_test_og_cel0.06113256113256113,130,0.8,0.6,1.0,3.4726903438568115,5.831749170343414,2.5813958644866943,4.144045829772949,0.001413961173966527,0.5600115060806274,0.8963917033090848,13012346,chunk_10
sign_test_og_cel0.06113256113256113,130,0.8,0.6,1.5,3.261232376098633,5.662222794367608,2.7863049507141113,4.990088939666748,0.001413961173966527,0.5600115060806274,0.8963917033090848,13012346,chunk_10
sign_test_og_cel0.06113256113256113,130,0.8,0.8,0.1,6.397451400756836,7.295967989624842,2.052839517593384,2.1295833587646484,0.001413961173966527,0.5600115060806274,0.8963917033090848,13012346,chunk_10
sign_test_og_cel0.06113256113256113,130,0.8,0.8,0.5,5.411804676055908,8.256489622350813,2.4923360347747803,3.3649659156799316,0.001413961173966527,0.5600115060806274,0.8963917033090848,13012346,chunk_10
sign_test_og_cel0.06113256113256113,130,0.8,0.8,1.0,4.332695484161377,7.036435256102541,2.917843818664551,4.8514933586120605,0.001413961173966527,0.5600115060806274,0.8963917033090848,13012346,chunk_10
sign_test_og_cel0.06113256113256113,130,0.8,0.8,1.5,3.510354518890381,4.933474082853987,3.1570866107940674,5.899962902069092,0.001413961173966527,0.5600115060806274,0.8963917033090848,13012346,chunk_10
sign_test_og_cel0.06113256113256113,130,0.8,1.0,0.1,7.193278789520264,8.341290820605195,2.368567943572998,2.4583756923675537,0.001413961173966527,0.5600115060806274,0.8963917033090848,13012346,chunk_10
sign_test_og_cel0.06113256113256113,130,0.8,1.0,0.5,4.9855828285217285,7.956187222017519,2.9408717155456543,4.083545684814453,0.001413961173966527,0.5600115060806274,0.8963917033090848,13012346,chunk_10
sign_test_og_cel0.06113256113256113,130,0.8,1.0,1.0,5.10122013092041,8.28807136119815,3.4773166179656982,6.0319600105285645,0.001413961173966527,0.5600115060806274,0.8963917033090848,13012346,chunk_10
sign_test_og_cel0.06113256113256113,130,0.8,1.0,1.5,4.202972412109375,5.929616888931969,3.7591238021850586,7.368853569030762,0.001413961173966527,0.5600115060806274,0.8963917033090848,13012346,chunk_10
sign_test_og_cel0.06113256113256113,130,0.95,0.6,0.1,6.245091915130615,6.966815341473193,2.2739417552948,2.352975845336914,0.0016790791414678097,0.5600115060806274,0.8963916662353778,13012346,chunk_10
sign_test_og_cel0.06113256113256113,130,0.95,0.6,0.5,5.041982173919678,7.539619700832191,2.6505942344665527,3.558544635772705,0.0016790791414678097,0.5600115060806274,0.8963916662353778,13012346,chunk_10
sign_test_og_cel0.06113256113256113,130,0.95,0.6,1.0,4.161848545074463,6.540857237896603,2.989319324493408,4.937606334686279,0.0016790791414678097,0.5600115060806274,0.8963916662353778,13012346,chunk_10
sign_test_og_cel0.06113256113256113,130,0.95,0.6,1.5,3.0894570350646973,5.931416353876301,3.183928966522217,5.924459934234619,0.0016790791414678097,0.5600115060806274,0.8963916662353778,13012346,chunk_10
sign_test_og_cel0.06113256113256113,130,0.95,0.8,0.1,7.161768913269043,8.062544200927533,2.4951138496398926,2.593202829360962,0.0016790791414678097,0.5600115060806274,0.8963916662353778,13012346,chunk_10
sign_test_og_cel0.06113256113256113,130,0.95,0.8,0.5,5.674520492553711,8.117307420143504,3.008202075958252,4.156191349029541,0.0016790791414678097,0.5600115060806274,0.8963916662353778,13012346,chunk_10
sign_test_og_cel0.06113256113256113,130,0.95,0.8,1.0,4.5088114738464355,7.955313332977994,3.4652276039123535,5.972838878631592,0.0016790791414678097,0.5600115060806274,0.8963916662353778,13012346,chunk_10
sign_test_og_cel0.06113256113256113,130,0.95,0.8,1.5,3.6708667278289795,6.1519100178392705,3.703049898147583,7.235040664672852,0.0016790791414678097,0.5600115060806274,0.8963916662353778,13012346,chunk_10
sign_test_og_cel0.06113256113256113,130,0.95,1.0,0.1,8.317066192626953,9.509015895062106,2.9480345249176025,3.073434352874756,0.0016790791414678097,0.5600115060806274,0.8963916662353778,13012346,chunk_10
sign_test_og_cel0.06113256113256113,130,0.95,1.0,0.5,6.304207801818848,9.52562920128446,3.6703994274139404,5.265888214111328,0.0016790791414678097,0.5600115060806274,0.8963916662353778,13012346,chunk_10
sign_test_og_cel0.06113256113256113,130,0.95,1.0,1.0,4.843236923217773,6.888254474134934,4.286642551422119,7.770909309387207,0.0016790791414678097,0.5600115060806274,0.8963916662353778,13012346,chunk_10
sign_test_og_cel0.06113256113256113,130,0.95,1.0,1.5,3.9353795051574707,6.258875111553431,4.577463150024414,9.42164134979248,0.0016790791414678097,0.5600115060806274,0.8963916662353778,13012346,chunk_10
sign_test_og_cel0.06113256113256113,130,1.05,0.6,0.1,5.690800666809082,6.098779031382129,2.339470386505127,2.5543766021728516,0.0018558239098638296,0.5600115656852722,0.8963916379638656,13012346,chunk_10
sign_test_og_cel0.06113256113256113,130,1.05,0.6,0.5,4.488536834716797,6.070622825988721,3.2515933513641357,4.505647659301758,0.0018558239098638296,0.5600115656852722,0.8963916379638656,13012346,chunk_10
sign_test_og_cel0.06113256113256113,130,1.05,0.6,1.0,3.251110076904297,4.606789098205184,3.353739023208618,5.6532487869262695,0.0018558239098638296,0.5600115656852722,0.8963916379638656,13012346,chunk_10
sign_test_og_cel0.06113256113256113,130,1.05,0.6,1.5,2.7686262130737305,4.821495193916007,3.5030641555786133,6.684670448303223,0.0018558239098638296,0.5600115656852722,0.8963916379638656,13012346,chunk_10
sign_test_og_cel0.06113256113256113,130,1.05,0.8,0.1,6.152084827423096,6.938838308732045,2.621540069580078,2.885789155960083,0.0018558239098638296,0.5600115656852722,0.8963916379638656,13012346,chunk_10
sign_test_og_cel0.06113256113256113,130,1.05,0.8,0.5,5.426779270172119,6.538177937284036,3.6621665954589844,5.22810173034668,0.0018558239098638296,0.5600115656852722,0.8963916379638656,13012346,chunk_10
sign_test_og_cel0.06113256113256113,130,1.05,0.8,1.0,5.070039749145508,8.14501070865174,3.9504051208496094,6.986372947692871,0.0018558239098638296,0.5600115656852722,0.8963916379638656,13012346,chunk_10
sign_test_og_cel0.06113256113256113,130,1.05,0.8,1.5,3.3113932609558105,4.774991439016944,4.1494927406311035,8.343950271606445,0.0018558239098638296,0.5600115656852722,0.8963916379638656,13012346,chunk_10
sign_test_og_cel0.06113256113256113,130,1.05,1.0,0.1,7.05317497253418,7.762175169958255,3.2120988368988037,3.5753285884857178,0.0018558239098638296,0.5600115656852722,0.8963916379638656,13012346,chunk_10
sign_test_og_cel0.06113256113256113,130,1.05,1.0,0.5,5.166147708892822,8.66255747827715,4.45633602142334,6.587568283081055,0.0018558239098638296,0.5600115656852722,0.8963916379638656,13012346,chunk_10
sign_test_og_cel0.06113256113256113,130,1.05,1.0,1.0,4.160366535186768,6.556045008238016,4.995687484741211,9.336017608642578,0.0018558239098638296,0.5600115656852722,0.8963916379638656,13012346,chunk_10
sign_test_og_cel0.06113256113256113,130,1.05,1.0,1.5,3.1355230808258057,3.942015011855119,5.255695819854736,11.150679588317871,0.0018558239098638296,0.5600115656852722,0.8963916379638656,13012346,chunk_10
sign_test_og_cel0.0,130,0.6,0.6,0.1,3.6474101543426514,4.320263802863508,1.4461169242858887,1.4896551370620728,0.0010227560997009277,0.641467809677124,0.8925893757224385,13012346,chunk_10
sign_test_og_cel0.0,130,0.6,0.6,0.5,3.731482982635498,6.12530170267928,1.6840506792068481,2.1630218029022217,0.0010227560997009277,0.641467809677124,0.8925893757224385,13012346,chunk_10
sign_test_og_cel0.0,130,0.6,0.6,1.0,2.496718406677246,4.198534101384979,1.941487193107605,2.944054365158081,0.0010227560997009277,0.641467809677124,0.8925893757224385,13012346,chunk_10
sign_test_og_cel0.0,130,0.6,0.6,1.5,1.769297480583191,3.175646326601509,2.1056787967681885,3.487642288208008,0.0010227560997009277,0.641467809677124,0.8925893757224385,13012346,chunk_10
sign_test_og_cel0.0,130,0.6,0.8,0.1,4.0794291496276855,4.841796717063099,1.5206743478775024,1.5683321952819824,0.0010227560997009277,0.641467809677124,0.8925893757224385,13012346,chunk_10
sign_test_og_cel0.0,130,0.6,0.8,0.5,3.4975767135620117,4.552359077556275,1.7877094745635986,2.321915864944458,0.0010227560997009277,0.641467809677124,0.8925893757224385,13012346,chunk_10
sign_test_og_cel0.0,130,0.6,0.8,1.0,3.2810747623443604,5.923075888644689,2.074082374572754,3.2083427906036377,0.0010227560997009277,0.641467809677124,0.8925893757224385,13012346,chunk_10
sign_test_og_cel0.0,130,0.6,0.8,1.5,2.879542589187622,4.994485841977729,2.254866123199463,3.8309576511383057,0.0010227560997009277,0.641467809677124,0.8925893757224385,13012346,chunk_10
sign_test_og_cel0.0,130,0.6,1.0,0.1,4.742760181427002,5.74206916119104,1.6370753049850464,1.6898454427719116,0.0010227560997009277,0.641467809677124,0.8925893757224385,13012346,chunk_10
sign_test_og_cel0.0,130,0.6,1.0,0.5,3.9014551639556885,6.511422344420355,1.9444760084152222,2.561221122741699,0.0010227560997009277,0.641467809677124,0.8925893757224385,13012346,chunk_10
sign_test_og_cel0.0,130,0.6,1.0,1.0,3.975794553756714,6.899555018714281,2.2676198482513428,3.5980467796325684,0.0010227560997009277,0.641467809677124,0.8925893757224385,13012346,chunk_10
sign_test_og_cel0.0,130,0.6,1.0,1.5,3.748422145843506,6.188751141971352,2.4669055938720703,4.325023174285889,0.0010227560997009277,0.641467809677124,0.8925893757224385,13012346,chunk_10
sign_test_og_cel0.0,130,0.8,0.6,0.1,4.833381652832031,5.642543841979659,1.597338318824768,1.6500282287597656,0.0013636748772114515,0.641467809677124,0.8963917070654454,13012346,chunk_10
sign_test_og_cel0.0,130,0.8,0.6,0.5,3.924710512161255,6.32401750718256,1.8885846138000488,2.477766752243042,0.0013636748772114515,0.641467809677124,0.8963917070654454,13012346,chunk_10
sign_test_og_cel0.0,130,0.8,0.6,1.0,2.7405309677124023,5.487163987326813,2.194073438644409,3.4463424682617188,0.0013636748772114515,0.641467809677124,0.8963917070654454,13012346,chunk_10
sign_test_og_cel0.0,130,0.8,0.6,1.5,2.7174954414367676,4.655372072092632,2.3878097534179688,4.1307454109191895,0.0013636748772114515,0.641467809677124,0.8963917070654454,13012346,chunk_10
sign_test_og_cel0.0,130,0.8,0.8,0.1,5.296503067016602,6.218966880826571,1.7069140672683716,1.7662651538848877,0.0013636748772114515,0.641467809677124,0.8963917070654454,13012346,chunk_10
sign_test_og_cel0.0,130,0.8,0.8,0.5,4.549373149871826,6.74641162640118,2.0469353199005127,2.7277116775512695,0.0013636748772114515,0.641467809677124,0.8963917070654454,13012346,chunk_10
sign_test_og_cel0.0,130,0.8,0.8,1.0,3.5339229106903076,5.871941999679578,2.396566390991211,3.8687984943389893,0.0013636748772114515,0.641467809677124,0.8963917070654454,13012346,chunk_10
sign_test_og_cel0.0,130,0.8,0.8,1.5,3.2386014461517334,6.381041288920187,2.613632917404175,4.678428649902344,0.0013636748772114515,0.641467809677124,0.8963917070654454,13012346,chunk_10
sign_test_og_cel0.0,130,0.8,1.0,0.1,5.962461471557617,7.105085159926489,1.894307017326355,1.9612613916397095,0.0013636748772114515,0.641467809677124,0.8963917070654454,13012346,chunk_10
sign_test_og_cel0.0,130,0.8,1.0,0.5,4.048680305480957,6.260533512605434,2.306270122528076,3.1315996646881104,0.0013636748772114515,0.641467809677124,0.8963917070654454,13012346,chunk_10
sign_test_og_cel0.0,130,0.8,1.0,1.0,3.993173122406006,6.915349028421048,2.7143056392669678,4.5297393798828125,0.0013636748772114515,0.641467809677124,0.8963917070654454,13012346,chunk_10
sign_test_og_cel0.0,130,0.8,1.0,1.5,3.610949993133545,6.043229277121739,2.955429792404175,5.507309436798096,0.0013636748772114515,0.641467809677124,0.8963917070654454,13012346,chunk_10
sign_test_og_cel0.0,130,0.95,0.6,0.1,5.68604850769043,6.3576177235330125,1.7300013303756714,1.792150616645813,0.0016193636693060398,0.6414676904678345,0.8963917766086155,13012346,chunk_10
sign_test_og_cel0.0,130,0.95,0.6,0.5,4.815451622009277,7.562979006923371,2.074779987335205,2.776068687438965,0.0016193636693060398,0.6414676904678345,0.8963917766086155,13012346,chunk_10
sign_test_og_cel0.0,130,0.95,0.6,1.0,2.8803486824035645,4.7173769338177465,2.4142215251922607,3.9088592529296875,0.0016193636693060398,0.6414676904678345,0.8963917766086155,13012346,chunk_10
sign_test_og_cel0.0,130,0.95,0.6,1.5,1.7584024667739868,3.3791846968664583,2.6309022903442383,4.713054180145264,0.0016193636693060398,0.6414676904678345,0.8963917766086155,13012346,chunk_10
sign_test_og_cel0.0,130,0.95,0.8,0.1,6.3333740234375,7.191576825263021,1.8708230257034302,1.9429224729537964,0.0016193636693060398,0.6414676904678345,0.8963917766086155,13012346,chunk_10
sign_test_og_cel0.0,130,0.95,0.8,0.5,5.004726409912109,7.129539665467183,2.289523124694824,3.123979330062866,0.0016193636693060398,0.6414676904678345,0.8963917766086155,13012346,chunk_10
sign_test_og_cel0.0,130,0.95,0.8,1.0,3.6511199474334717,6.421093682155345,2.686047315597534,4.493973255157471,0.0016193636693060398,0.6414676904678345,0.8963917766086155,13012346,chunk_10
sign_test_og_cel0.0,130,0.95,0.8,1.5,2.572922706604004,5.066519239297747,2.929263114929199,5.465083122253418,0.0016193636693060398,0.6414676904678345,0.8963917766086155,13012346,chunk_10
sign_test_og_cel0.0,130,0.95,1.0,0.1,7.2025299072265625,8.317086978439924,2.1339404582977295,2.217743158340454,0.0016193636693060398,0.6414676904678345,0.8963917766086155,13012346,chunk_10
sign_test_og_cel0.0,130,0.95,1.0,0.5,5.8845319747924805,8.64221171226512,2.66538405418396,3.7190840244293213,0.0016193636693060398,0.6414676904678345,0.8963917766086155,13012346,chunk_10
sign_test_og_cel0.0,130,0.95,1.0,1.0,4.394115924835205,7.473819466469877,3.138512134552002,5.454849720001221,0.0016193636693060398,0.6414676904678345,0.8963917766086155,13012346,chunk_10
sign_test_og_cel0.0,130,0.95,1.0,1.5,3.959134578704834,6.814386865558959,3.404069185256958,6.649155139923096,0.0016193636693060398,0.6414676904678345,0.8963917766086155,13012346,chunk_10
sign_test_og_cel0.0,130,1.05,0.6,0.1,5.060868263244629,5.585349665012927,1.949640154838562,2.1570379734039307,0.0017898232908919454,0.641467809677124,0.8963916690812076,13012346,chunk_10
