EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
171,1,3,0.8,0.8,0.5,11.217637062072754,16.24581480026245,13.052220344543457,24.80997657775879
171,1,3,0.8,0.8,1.0,8.26237678527832,12.781455159187317,17.876605987548828,41.97794723510742
171,1,3,0.8,0.8,2.0,5.693637371063232,8.618102729320526,18.312641143798828,52.72843551635742
171,1,3,1.0,0.2,0.5,4.757993698120117,7.1280898451805115,9.699338912963867,15.243660926818848
171,1,3,1.0,0.2,1.0,3.02254319190979,4.357087194919586,10.164597511291504,22.062850952148438
171,1,3,1.0,0.2,2.0,0.8032087683677673,1.4034163355827332,7.814291477203369,19.759124755859375
171,1,3,1.0,0.5,0.5,9.446769714355469,13.80954247713089,12.994893074035645,23.743919372558594
171,1,3,1.0,0.5,1.0,5.683746337890625,8.500827014446259,14.181877136230469,31.996477127075195
171,1,3,1.0,0.5,2.0,3.7740235328674316,5.855099320411682,15.735832214355469,41.79493713378906
171,1,3,1.0,0.8,0.5,11.545573234558105,15.891616404056549,25.814546585083008,48.86865997314453
171,1,3,1.0,0.8,1.0,9.192359924316406,13.027262926101685,42.77043151855469,91.95233154296875
171,1,3,1.0,0.8,2.0,5.6980743408203125,8.467650294303894,27.280620574951172,74.12174224853516
171,1,3,1.2,0.2,0.5,0.9455345273017883,1.1880577206611633,17.470211029052734,27.392032623291016
171,1,3,1.2,0.2,1.0,1.0179803371429443,1.448802411556244,14.733232498168945,28.665037155151367
171,1,3,1.2,0.2,2.0,0.9851710796356201,1.0034326314926147,13.656947135925293,34.05908966064453
171,1,3,1.2,0.5,0.5,6.673055648803711,9.735671162605286,22.73701286315918,40.39585494995117
171,1,3,1.2,0.5,1.0,5.997345447540283,8.435248017311096,32.78633117675781,70.32545471191406
171,1,3,1.2,0.5,2.0,4.3065690994262695,6.102719485759735,33.32575988769531,83.39805603027344
171,1,3,1.2,0.8,0.5,11.993598937988281,13.183883309364319,78.10243225097656,128.2250518798828
171,1,3,1.2,0.8,1.0,8.579389572143555,11.366281807422638,69.54989624023438,134.64976501464844
171,1,3,1.2,0.8,2.0,6.072662830352783,8.391752243041992,56.544315338134766,132.9905242919922
171,1,4,0.8,0.2,0.5,8.779728889465332,11.31046998500824,4.434311866760254,6.220795631408691
171,1,4,0.8,0.2,1.0,4.039985656738281,8.06510305404663,5.542537689208984,9.530366897583008
171,1,4,0.8,0.2,2.0,0.052695274353027344,0.3010569214820862,6.259437561035156,15.716343879699707
171,1,4,0.8,0.5,0.5,8.735282897949219,14.31264740228653,7.95668363571167,13.6906099319458
171,1,4,0.8,0.5,1.0,6.577869415283203,10.042181491851807,10.345549583435059,23.119827270507812
171,1,4,0.8,0.5,2.0,3.995943546295166,6.922514498233795,11.209457397460938,30.66450309753418
171,1,4,0.8,0.8,0.5,11.622703552246094,16.816121220588684,11.93936824798584,22.0462589263916
171,1,4,0.8,0.8,1.0,7.910984992980957,12.204457759857178,16.337284088134766,38.77611541748047
171,1,4,0.8,0.8,2.0,5.836103439331055,8.94751250743866,18.279632568359375,51.84449768066406
171,1,4,1.0,0.2,0.5,6.341172218322754,9.657386124134064,8.298054695129395,13.157922744750977
171,1,4,1.0,0.2,1.0,2.973309278488159,6.045787215232849,8.685013771057129,17.463132858276367
171,1,4,1.0,0.2,2.0,1.1379728317260742,2.005027174949646,9.010555267333984,21.346616744995117
171,1,4,1.0,0.5,0.5,9.730796813964844,14.974259912967682,8.708955764770508,14.80395793914795
171,1,4,1.0,0.5,1.0,5.629964828491211,8.348260700702667,17.13471031188965,37.14594268798828
171,1,4,1.0,0.5,2.0,4.196104049682617,6.111836731433868,20.15373992919922,53.48927688598633
171,1,4,1.0,0.8,0.5,11.50184440612793,15.53532189130783,28.254030227661133,54.505985260009766
171,1,4,1.0,0.8,1.0,8.60888671875,12.292695105075836,37.97762680053711,83.67768859863281
171,1,4,1.0,0.8,2.0,5.796598434448242,8.519239842891693,36.41194152832031,96.09223937988281
171,1,4,1.2,0.2,0.5,1.0501387119293213,1.7949609160423279,18.57464599609375,29.297012329101562
171,1,4,1.2,0.2,1.0,1.6044305562973022,2.3969172835350037,15.543933868408203,29.534318923950195
171,1,4,1.2,0.2,2.0,0.2966066598892212,0.44871264696121216,15.073468208312988,38.03855895996094
171,1,4,1.2,0.5,0.5,5.279541015625,6.2866740226745605,50.65912628173828,79.0716323852539
171,1,4,1.2,0.5,1.0,5.597116470336914,7.404856204986572,31.683982849121094,69.34571075439453
171,1,4,1.2,0.5,2.0,3.8065409660339355,5.211046397686005,29.587430953979492,73.75570678710938
171,1,4,1.2,0.8,0.5,12.04924488067627,13.580321311950684,70.169921875,118.3620834350586
171,1,4,1.2,0.8,1.0,8.503260612487793,11.655984580516815,63.28485107421875,125.8594741821289
171,1,4,1.2,0.8,2.0,6.156919002532959,8.547669351100922,47.767608642578125,115.63026428222656
172,1,0,0.8,0.2,0.5,6.717992782592773,10.097969055175781,4.570825099945068,6.422562599182129
172,1,0,0.8,0.2,1.0,5.83980655670166,7.480325877666473,5.9272074699401855,10.832586288452148
172,1,0,0.8,0.2,2.0,0.5997138023376465,0.7960695028305054,6.0768561363220215,13.744869232177734
172,1,0,0.8,0.5,0.5,9.546157836914062,14.061045467853546,7.110317707061768,12.027164459228516
172,1,0,0.8,0.5,1.0,6.354824066162109,9.949083507061005,11.483980178833008,26.84688949584961
172,1,0,0.8,0.5,2.0,3.51922345161438,5.628569483757019,10.477327346801758,28.09288215637207
172,1,0,0.8,0.8,0.5,10.887964248657227,16.445566415786743,12.238421440124512,23.490402221679688
172,1,0,0.8,0.8,1.0,8.374980926513672,12.84750610589981,15.715489387512207,35.72810745239258
172,1,0,0.8,0.8,2.0,5.626376152038574,8.5212641954422,19.512624740600586,54.547367095947266
172,1,0,1.0,0.2,0.5,5.573454856872559,7.0389955043792725,8.425146102905273,12.344037055969238
172,1,0,1.0,0.2,1.0,2.9796457290649414,5.952826499938965,8.461943626403809,16.19882583618164
172,1,0,1.0,0.2,2.0,0.29114753007888794,0.3990553617477417,8.408823013305664,20.881113052368164
172,1,0,1.0,0.5,0.5,7.973170757293701,11.386034965515137,15.8641996383667,28.49605941772461
172,1,0,1.0,0.5,1.0,5.8947858810424805,9.556237161159515,13.455964088439941,30.224225997924805
172,1,0,1.0,0.5,2.0,3.7590174674987793,5.538390576839447,19.03943634033203,47.828407287597656
172,1,0,1.0,0.8,0.5,11.378471374511719,14.93396371603012,35.41279220581055,67.18025207519531
172,1,0,1.0,0.8,1.0,8.44633674621582,11.874123334884644,44.14120101928711,94.41337585449219
172,1,0,1.0,0.8,2.0,6.1641998291015625,9.022782385349274,35.5331916809082,89.82957458496094
172,1,0,1.2,0.2,0.5,0.0,0.0,20.833120346069336,28.277921676635742
172,1,0,1.2,0.2,1.0,0.3860306143760681,0.39386463165283203,21.608495712280273,41.14766311645508
172,1,0,1.2,0.2,2.0,0.8699770569801331,1.1922504305839539,12.418514251708984,31.0474910736084
172,1,0,1.2,0.5,0.5,5.711217880249023,7.319356262683868,37.4002685546875,64.9362564086914
172,1,0,1.2,0.5,1.0,5.000691890716553,6.828235447406769,36.75886917114258,77.02676391601562
172,1,0,1.2,0.5,2.0,3.6695263385772705,5.894096553325653,19.999557495117188,55.96995544433594
172,1,0,1.2,0.8,0.5,12.39076042175293,14.448172330856323,64.48265075683594,113.00825500488281
172,1,0,1.2,0.8,1.0,8.112237930297852,11.283452093601227,54.547611236572266,111.44636535644531
172,1,0,1.2,0.8,2.0,5.88335657119751,8.550593674182892,54.4962043762207,127.89183807373047
172,1,1,0.8,0.2,0.5,7.283052444458008,10.835536301136017,4.795248031616211,6.991430282592773
172,1,1,0.8,0.2,1.0,4.913279056549072,7.2796114683151245,5.3737101554870605,9.756535530090332
172,1,1,0.8,0.2,2.0,0.07803136110305786,0.0838976502418518,6.36176872253418,14.569648742675781
172,1,1,0.8,0.5,0.5,8.879842758178711,14.238486588001251,8.717608451843262,15.401739120483398
172,1,1,0.8,0.5,1.0,4.091838836669922,5.60500431060791,7.927423000335693,16.69917869567871
172,1,1,0.8,0.5,2.0,1.6196620464324951,2.4885213971138,8.84565544128418,23.831758499145508
172,1,1,0.8,0.8,0.5,11.55144214630127,17.291619539260864,12.910776138305664,24.489789962768555
172,1,1,0.8,0.8,1.0,7.922231674194336,12.080534517765045,19.357295989990234,46.54598617553711
172,1,1,0.8,0.8,2.0,5.623173713684082,8.93824416399002,15.401756286621094,43.789974212646484
172,1,1,1.0,0.2,0.5,5.274147033691406,7.684448599815369,8.183789253234863,12.070157051086426
172,1,1,1.0,0.2,1.0,3.669102668762207,6.167102038860321,8.229124069213867,16.942550659179688
172,1,1,1.0,0.2,2.0,1.3736993074417114,1.6495965123176575,7.3750691413879395,16.150691986083984
172,1,1,1.0,0.5,0.5,8.125020027160645,11.506799757480621,16.13787841796875,27.672348022460938
172,1,1,1.0,0.5,1.0,5.463540077209473,8.115871965885162,21.200376510620117,45.50555419921875
172,1,1,1.0,0.5,2.0,4.23012638092041,6.33067774772644,18.50342559814453,51.82492446899414
172,1,1,1.0,0.8,0.5,12.504179954528809,16.99260848760605,32.626991271972656,64.32332611083984
172,1,1,1.0,0.8,1.0,8.631682395935059,12.392724514007568,36.00381088256836,77.79875946044922
172,1,1,1.0,0.8,2.0,5.602487087249756,8.816027998924255,18.07998275756836,53.183143615722656
172,1,1,1.2,0.2,0.5,0.5723059177398682,0.5812250971794128,21.404159545898438,35.548622131347656
172,1,1,1.2,0.2,1.0,1.936666488647461,3.448676347732544,13.548203468322754,26.910511016845703
172,1,1,1.2,0.2,2.0,1.215934157371521,1.6262528896331787,12.704411506652832,32.030517578125
172,1,1,1.2,0.5,0.5,6.4252095222473145,8.39013385772705,34.82799530029297,61.38907241821289
172,1,1,1.2,0.5,1.0,5.3415679931640625,7.68366414308548,34.363319396972656,72.04427337646484
172,1,1,1.2,0.5,2.0,4.172377586364746,6.453180253505707,30.961597442626953,80.11895751953125
172,1,1,1.2,0.8,0.5,12.33237075805664,14.553466856479645,70.5422134399414,118.95374298095703
172,1,1,1.2,0.8,1.0,8.389556884765625,10.739171922206879,73.97486114501953,141.9066162109375
172,1,1,1.2,0.8,2.0,5.987860679626465,8.720598220825195,45.623294830322266,113.4142074584961
172,1,2,0.8,0.2,0.5,7.3586907386779785,10.678836226463318,4.239996910095215,6.067464351654053
172,1,2,0.8,0.2,1.0,4.132434368133545,5.56908106803894,6.475743293762207,12.395625114440918
172,1,2,0.8,0.2,2.0,0.7655037641525269,1.0005618929862976,5.349732398986816,11.463591575622559
172,1,2,0.8,0.5,0.5,8.985658645629883,13.998549938201904,6.577825546264648,10.61164379119873
172,1,2,0.8,0.5,1.0,6.325730323791504,9.720476627349854,8.658428192138672,18.777231216430664
172,1,2,0.8,0.5,2.0,3.682117462158203,6.109346926212311,11.00694751739502,28.840879440307617
172,1,2,0.8,0.8,0.5,11.49991512298584,17.071615397930145,12.622695922851562,23.761667251586914
172,1,2,0.8,0.8,1.0,8.596707344055176,12.885809004306793,15.983545303344727,37.14585494995117
172,1,2,0.8,0.8,2.0,5.558386325836182,8.560047924518585,18.154438018798828,49.63311767578125
172,1,2,1.0,0.2,0.5,6.375797271728516,9.92171722650528,7.584580421447754,11.348368644714355
172,1,2,1.0,0.2,1.0,2.597752094268799,3.62630558013916,9.076420783996582,18.516263961791992
172,1,2,1.0,0.2,2.0,1.02461576461792,1.7903032302856445,8.171100616455078,19.774459838867188
172,1,2,1.0,0.5,0.5,8.415681838989258,11.475540935993195,18.078323364257812,31.92688751220703
172,1,2,1.0,0.5,1.0,6.241605758666992,8.917055308818817,14.378520965576172,33.54545211791992
172,1,2,1.0,0.5,2.0,3.193181037902832,4.778485298156738,19.67666244506836,54.949462890625
172,1,2,1.0,0.8,0.5,11.758803367614746,15.83328092098236,26.68386459350586,51.842918395996094
172,1,2,1.0,0.8,1.0,8.29826545715332,12.057775795459747,24.082115173339844,54.60005187988281
172,1,2,1.0,0.8,2.0,5.891197204589844,8.585861384868622,36.171077728271484,94.23490905761719
172,1,2,1.2,0.2,0.5,3.9307920932769775,5.335761547088623,13.24799633026123,21.014936447143555
172,1,2,1.2,0.2,1.0,0.7871062159538269,1.072898030281067,17.91363525390625,40.37835693359375
172,1,2,1.2,0.2,2.0,1.1772342920303345,1.9326649904251099,10.9574556350708,26.432222366333008
172,1,2,1.2,0.5,0.5,7.562254905700684,10.544757187366486,15.82234001159668,29.90807342529297
172,1,2,1.2,0.5,1.0,5.188917636871338,7.191695392131805,34.86513900756836,77.12467193603516
172,1,2,1.2,0.5,2.0,4.486342430114746,6.3509920835494995,28.1373348236084,71.79386138916016
172,1,2,1.2,0.8,0.5,12.29518985748291,15.064943850040436,54.28916549682617,99.30955505371094
172,1,2,1.2,0.8,1.0,9.111557006835938,12.322335004806519,50.505714416503906,105.75950622558594
172,1,2,1.2,0.8,2.0,6.158317565917969,8.722969055175781,56.16973114013672,131.55682373046875
172,1,3,0.8,0.2,0.5,8.057768821716309,9.879254579544067,4.845131874084473,7.401594161987305
172,1,3,0.8,0.2,1.0,4.081476211547852,7.337857782840729,5.687527179718018,10.895257949829102
172,1,3,0.8,0.2,2.0,0.503655731678009,0.8212792277336121,5.122544288635254,10.706717491149902
172,1,3,0.8,0.5,0.5,8.713764190673828,14.091975748538971,7.663761138916016,13.526568412780762
172,1,3,0.8,0.5,1.0,6.2602691650390625,9.769555807113647,9.071667671203613,19.979246139526367
172,1,3,0.8,0.5,2.0,1.0408406257629395,1.2703627943992615,9.05504322052002,25.248823165893555
172,1,3,0.8,0.8,0.5,11.415956497192383,16.919843018054962,10.458455085754395,19.402494430541992
172,1,3,0.8,0.8,1.0,7.8036909103393555,12.37898975610733,14.092745780944824,34.519229888916016
172,1,3,0.8,0.8,2.0,5.683586597442627,8.914583384990692,20.374462127685547,57.89910888671875
172,1,3,1.0,0.2,0.5,6.720488548278809,8.77864158153534,8.01339340209961,12.744688034057617
172,1,3,1.0,0.2,1.0,2.748260736465454,4.5095134973526,9.420909881591797,19.07752799987793
172,1,3,1.0,0.2,2.0,1.3794052600860596,1.9010047912597656,8.398987770080566,20.01801872253418
172,1,3,1.0,0.5,0.5,7.739471435546875,12.12500375509262,13.981884956359863,26.4949893951416
172,1,3,1.0,0.5,1.0,5.609787940979004,8.315250992774963,14.47368335723877,33.54236602783203
172,1,3,1.0,0.5,2.0,3.3791611194610596,5.6128973960876465,10.739270210266113,29.27549171447754
172,1,3,1.0,0.8,0.5,11.839086532592773,16.615193843841553,28.639999389648438,53.89463806152344
172,1,3,1.0,0.8,1.0,8.015621185302734,11.723258554935455,35.00804138183594,79.98467254638672
172,1,3,1.0,0.8,2.0,5.884804725646973,8.975948929786682,34.53339767456055,88.86579132080078
172,1,3,1.2,0.2,0.5,1.4953923225402832,1.697811484336853,15.348570823669434,24.519935607910156
172,1,3,1.2,0.2,1.0,0.6639185547828674,0.661618709564209,19.495019912719727,39.25039291381836
172,1,3,1.2,0.2,2.0,0.5922157764434814,0.6032973527908325,15.755842208862305,39.90542221069336
172,1,3,1.2,0.5,0.5,6.872875213623047,8.03625500202179,38.05760192871094,63.920860290527344
172,1,3,1.2,0.5,1.0,5.268250465393066,8.061169505119324,17.977678298950195,39.58883285522461
172,1,3,1.2,0.5,2.0,3.5867092609405518,5.588266134262085,29.688901901245117,73.03914642333984
172,1,3,1.2,0.8,0.5,13.414491653442383,16.11798846721649,59.64278030395508,104.01897430419922
172,1,3,1.2,0.8,1.0,9.129534721374512,11.692859590053558,69.59774017333984,134.84625244140625
172,1,3,1.2,0.8,2.0,6.9050374031066895,9.289053440093994,65.87955474853516,143.2939453125
172,1,4,0.8,0.2,0.5,7.832976818084717,9.860531210899353,5.584072113037109,8.238682746887207
172,1,4,0.8,0.2,1.0,4.911602020263672,6.9767943024635315,5.404634475708008,9.89669132232666
172,1,4,0.8,0.2,2.0,0.3705538511276245,0.6012670993804932,5.698896884918213,12.966960906982422
172,1,4,0.8,0.5,0.5,9.572433471679688,14.123802363872528,5.623301029205322,9.134657859802246
172,1,4,0.8,0.5,1.0,5.461386203765869,8.705852687358856,10.73679256439209,24.123886108398438
172,1,4,0.8,0.5,2.0,4.098783493041992,6.468594968318939,11.719779968261719,30.79287338256836
172,1,4,0.8,0.8,0.5,10.803460121154785,16.69776439666748,12.99970531463623,24.23755645751953
172,1,4,0.8,0.8,1.0,8.436928749084473,12.790670275688171,13.509838104248047,31.389892578125
172,1,4,0.8,0.8,2.0,5.257363796234131,7.863059997558594,18.05231285095215,52.856327056884766
172,1,4,1.0,0.2,0.5,5.739954948425293,8.21586936712265,6.973126411437988,10.498398780822754
172,1,4,1.0,0.2,1.0,2.7586703300476074,3.8410091400146484,8.86888599395752,18.86945343017578
172,1,4,1.0,0.2,2.0,0.0,0.0,7.992855072021484,18.37803077697754
172,1,4,1.0,0.5,0.5,8.48194694519043,13.310164988040924,12.035799026489258,22.254308700561523
172,1,4,1.0,0.5,1.0,5.614982604980469,8.669467449188232,14.987709999084473,34.04850769042969
172,1,4,1.0,0.5,2.0,4.026261329650879,5.927658975124359,10.667200088500977,28.728418350219727
172,1,4,1.0,0.8,0.5,12.282550811767578,16.593507170677185,34.10055923461914,64.4350357055664
172,1,4,1.0,0.8,1.0,7.911531448364258,11.82044243812561,25.529685974121094,60.72636795043945
172,1,4,1.0,0.8,2.0,5.931230068206787,8.541782915592194,35.01780700683594,90.35337829589844
172,1,4,1.2,0.2,0.5,1.0747618675231934,1.5440217852592468,18.257728576660156,32.77678680419922
172,1,4,1.2,0.2,1.0,1.0966739654541016,1.502133071422577,18.44536781311035,37.37336730957031
172,1,4,1.2,0.2,2.0,0.9907890558242798,0.9841189980506897,14.516876220703125,36.93605041503906
172,1,4,1.2,0.5,0.5,7.838729381561279,9.690767407417297,32.30485153198242,54.989017486572266
172,1,4,1.2,0.5,1.0,5.438042640686035,7.824775695800781,41.18019485473633,84.63059997558594
172,1,4,1.2,0.5,2.0,4.046956539154053,5.851651310920715,33.53433609008789,85.73028564453125
172,1,4,1.2,0.8,0.5,11.185405731201172,12.947432518005371,71.6065673828125,124.16909790039062
172,1,4,1.2,0.8,1.0,9.093988418579102,12.013833403587341,69.90252685546875,134.18553161621094
172,1,4,1.2,0.8,2.0,5.911188125610352,8.417803823947906,55.78642654418945,128.5392303466797
173,1,0,0.8,0.2,0.5,6.595017433166504,9.922021687030792,4.683067798614502,6.733175277709961
173,1,0,0.8,0.2,1.0,4.800309181213379,6.955970942974091,5.943521022796631,10.624688148498535
173,1,0,0.8,0.2,2.0,0.42962145805358887,0.6886144280433655,5.831428527832031,13.650253295898438
173,1,0,0.8,0.5,0.5,9.738715171813965,15.374173939228058,8.035709381103516,14.151505470275879
173,1,0,0.8,0.5,1.0,5.940966606140137,9.439072787761688,9.211922645568848,20.6742000579834
