mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
er+randN,81,0.8,1.0,1.5,7.968295097351074,12.972822661221329,32.76430130004883,81.71977233886719,-0.00014062278205528855,0.004893800709396601,0.011584041369703056,8112346,chunk_3
er+randN,81,0.95,0.6,0.1,14.197122573852539,16.953116272434215,10.661340713500977,11.928730964660645,-0.00016698960098437965,0.004893800243735313,0.011584029291502842,8112346,chunk_3
er+randN,81,0.95,0.6,0.5,10.944375038146973,16.45658899012051,16.89636993408203,30.564302444458008,-0.00016698960098437965,0.004893800243735313,0.011584029291502842,8112346,chunk_3
er+randN,81,0.95,0.6,1.0,8.173697471618652,13.34355566152226,20.07225799560547,45.00857925415039,-0.00016698960098437965,0.004893800243735313,0.011584029291502842,8112346,chunk_3
er+randN,81,0.95,0.6,1.5,6.600464344024658,10.933708159492653,20.560951232910156,51.579891204833984,-0.00016698960098437965,0.004893800243735313,0.011584029291502842,8112346,chunk_3
er+randN,81,0.95,0.8,0.1,20.272808074951172,23.4129025999988,15.02851676940918,17.737802505493164,-0.00016698960098437965,0.004893800243735313,0.011584029291502842,8112346,chunk_3
er+randN,81,0.95,0.8,0.5,13.089262962341309,18.201129627682803,27.127225875854492,51.2014045715332,-0.00016698960098437965,0.004893800243735313,0.011584029291502842,8112346,chunk_3
er+randN,81,0.95,0.8,1.0,9.491080284118652,14.99303790564268,31.871679306030273,71.19783020019531,-0.00016698960098437965,0.004893800243735313,0.011584029291502842,8112346,chunk_3
er+randN,81,0.95,0.8,1.5,7.631218910217285,12.414575664482072,32.03868865966797,78.7802963256836,-0.00016698960098437965,0.004893800243735313,0.011584029291502842,8112346,chunk_3
er+randN,81,0.95,1.0,0.1,28.825172424316406,29.838145258263182,32.30530548095703,42.401432037353516,-0.00016698960098437965,0.004893800243735313,0.011584029291502842,8112346,chunk_3
er+randN,81,0.95,1.0,0.5,15.811687469482422,19.398479724126734,54.132904052734375,97.88629150390625,-0.00016698960098437965,0.004893800243735313,0.011584029291502842,8112346,chunk_3
er+randN,81,0.95,1.0,1.0,10.575949668884277,14.8465398558074,56.500030517578125,115.91014862060547,-0.00016698960098437965,0.004893800243735313,0.011584029291502842,8112346,chunk_3
er+randN,81,0.95,1.0,1.5,8.309757232666016,12.597526139128675,54.006649017333984,120.8529281616211,-0.00016698960098437965,0.004893800243735313,0.011584029291502842,8112346,chunk_3
er+randN,81,1.05,0.6,0.1,9.778752326965332,10.338014040330833,17.132261276245117,21.0712890625,-0.00018456745601724833,0.004893801175057888,0.011584029396840346,8112346,chunk_3
er+randN,81,1.05,0.6,0.5,10.699438095092773,14.534636308582776,27.997058868408203,49.265567779541016,-0.00018456745601724833,0.004893801175057888,0.011584029396840346,8112346,chunk_3
er+randN,81,1.05,0.6,1.0,8.396774291992188,12.995008045546712,28.468189239501953,61.586097717285156,-0.00018456745601724833,0.004893801175057888,0.011584029396840346,8112346,chunk_3
er+randN,81,1.05,0.6,1.5,6.793057918548584,10.796647276749354,27.735736846923828,67.12239074707031,-0.00018456745601724833,0.004893801175057888,0.011584029396840346,8112346,chunk_3
er+randN,81,1.05,0.8,0.1,19.35984992980957,20.62225546520395,27.453079223632812,34.95454788208008,-0.00018456745601724833,0.004893801175057888,0.011584029396840346,8112346,chunk_3
er+randN,81,1.05,0.8,0.5,13.701981544494629,17.612348317344868,42.92523956298828,77.39766693115234,-0.00018456745601724833,0.004893801175057888,0.011584029396840346,8112346,chunk_3
er+randN,81,1.05,0.8,1.0,9.776263236999512,14.612624394381783,44.779998779296875,94.53996276855469,-0.00018456745601724833,0.004893801175057888,0.011584029396840346,8112346,chunk_3
er+randN,81,1.05,0.8,1.5,7.799075126647949,12.208465959492514,43.23764419555664,100.2757568359375,-0.00018456745601724833,0.004893801175057888,0.011584029396840346,8112346,chunk_3
er+randN,81,1.05,1.0,0.1,27.013200759887695,27.1307305596672,64.96979522705078,89.49212646484375,-0.00018456745601724833,0.004893801175057888,0.011584029396840346,8112346,chunk_3
er+randN,81,1.05,1.0,0.5,16.467405319213867,19.024336068881176,79.89234924316406,134.4846649169922,-0.00018456745601724833,0.004893801175057888,0.011584029396840346,8112346,chunk_3
er+randN,81,1.05,1.0,1.0,10.987159729003906,14.393627948897176,76.80326080322266,145.46530151367188,-0.00018456745601724833,0.004893801175057888,0.011584029396840346,8112346,chunk_3
er+randN,81,1.05,1.0,1.5,8.514284133911133,12.343421532161074,71.18843078613281,146.97970581054688,-0.00018456745601724833,0.004893801175057888,0.011584029396840346,8112346,chunk_3
er+randN,82,0.6,0.6,0.1,9.082718849182129,11.573281419532577,3.4475438594818115,3.67610239982605,8.173556852852926e-05,-0.00249834475107491,0.009502275794732732,8212346,chunk_3
er+randN,82,0.6,0.6,0.5,7.21426248550415,12.053641252948182,5.056098937988281,8.40754222869873,8.173556852852926e-05,-0.00249834475107491,0.009502275794732732,8212346,chunk_3
er+randN,82,0.6,0.6,1.0,3.558940887451172,6.058231291705624,6.612527847290039,14.405820846557617,8.173556852852926e-05,-0.00249834475107491,0.009502275794732732,8212346,chunk_3
er+randN,82,0.6,0.6,1.5,3.2292702198028564,5.766656054651975,7.332318305969238,18.190156936645508,8.173556852852926e-05,-0.00249834475107491,0.009502275794732732,8212346,chunk_3
er+randN,82,0.6,0.8,0.1,11.078410148620605,14.424021777037211,4.0934648513793945,4.429924011230469,8.173556852852926e-05,-0.00249834475107491,0.009502275794732732,8212346,chunk_3
er+randN,82,0.6,0.8,0.5,7.788283348083496,12.557188660696283,6.661722183227539,11.807611465454102,8.173556852852926e-05,-0.00249834475107491,0.009502275794732732,8212346,chunk_3
er+randN,82,0.6,0.8,1.0,4.6842451095581055,8.956232478984816,9.02386474609375,20.874921798706055,8.173556852852926e-05,-0.00249834475107491,0.009502275794732732,8212346,chunk_3
er+randN,82,0.6,0.8,1.5,4.684058666229248,6.185500226687964,10.005388259887695,26.20990562438965,8.173556852852926e-05,-0.00249834475107491,0.009502275794732732,8212346,chunk_3
er+randN,82,0.6,1.0,0.1,14.935895919799805,19.221951104480667,5.435660362243652,6.03150749206543,8.173556852852926e-05,-0.00249834475107491,0.009502275794732732,8212346,chunk_3
er+randN,82,0.6,1.0,0.5,11.45801067352295,19.628957142577036,10.183998107910156,19.320096969604492,8.173556852852926e-05,-0.00249834475107491,0.009502275794732732,8212346,chunk_3
er+randN,82,0.6,1.0,1.0,8.373395919799805,15.331862011289786,13.961185455322266,33.555816650390625,8.173556852852926e-05,-0.00249834475107491,0.009502275794732732,8212346,chunk_3
er+randN,82,0.6,1.0,1.5,6.91556453704834,12.689543615168354,15.198164939880371,40.81936264038086,8.173556852852926e-05,-0.00249834475107491,0.009502275794732732,8212346,chunk_3
er+randN,82,0.8,0.6,0.1,12.319100379943848,15.817392465154867,5.574401378631592,6.130582332611084,0.00010898077744059265,-0.002498346148058772,0.009502290942714594,8212346,chunk_3
er+randN,82,0.8,0.6,0.5,9.96723461151123,17.227657149683637,9.430042266845703,17.572851181030273,0.00010898077744059265,-0.002498346148058772,0.009502290942714594,8212346,chunk_3
er+randN,82,0.8,0.6,1.0,7.3498406410217285,13.674509489775502,12.277606010437012,29.181880950927734,0.00010898077744059265,-0.002498346148058772,0.009502290942714594,8212346,chunk_3
er+randN,82,0.8,0.6,1.5,5.995229244232178,11.11921015340613,13.18486499786377,35.08176040649414,0.00010898077744059265,-0.002498346148058772,0.009502290942714594,8212346,chunk_3
er+randN,82,0.8,0.8,0.1,17.34477996826172,21.672854732273564,7.192073345184326,8.210776329040527,0.00010898077744059265,-0.002498346148058772,0.009502290942714594,8212346,chunk_3
er+randN,82,0.8,0.8,0.5,11.508933067321777,18.849579694556965,14.222347259521484,28.07073402404785,0.00010898077744059265,-0.002498346148058772,0.009502290942714594,8212346,chunk_3
er+randN,82,0.8,0.8,1.0,8.398049354553223,14.75382889846452,18.70548439025879,45.34392166137695,0.00010898077744059265,-0.002498346148058772,0.009502290942714594,8212346,chunk_3
er+randN,82,0.8,0.8,1.5,6.846382141113281,12.21905440952105,19.797801971435547,53.00566101074219,0.00010898077744059265,-0.002498346148058772,0.009502290942714594,8212346,chunk_3
er+randN,82,0.8,1.0,0.1,24.606287002563477,29.360302731042992,12.124359130859375,14.767683982849121,0.00010898077744059265,-0.002498346148058772,0.009502290942714594,8212346,chunk_3
er+randN,82,0.8,1.0,0.5,13.52306079864502,19.647929859565153,26.81245994567871,53.26433181762695,0.00010898077744059265,-0.002498346148058772,0.009502290942714594,8212346,chunk_3
er+randN,82,0.8,1.0,1.0,9.244491577148438,15.026674815505885,32.902679443359375,75.83687591552734,0.00010898077744059265,-0.002498346148058772,0.009502290942714594,8212346,chunk_3
er+randN,82,0.8,1.0,1.5,7.388662815093994,12.397453467805462,33.250823974609375,83.72542572021484,0.00010898077744059265,-0.002498346148058772,0.009502290942714594,8212346,chunk_3
er+randN,82,0.95,0.6,0.1,14.142292022705078,17.593694155969786,9.972790718078613,11.498846054077148,0.00012941464956384152,-0.0024983452167361975,0.009502274432573097,8212346,chunk_3
er+randN,82,0.95,0.6,0.5,10.216752052307129,16.017362325452552,16.936443328857422,33.09223175048828,0.00012941464956384152,-0.0024983452167361975,0.009502274432573097,8212346,chunk_3
er+randN,82,0.95,0.6,1.0,7.697273254394531,13.323707796414965,20.15962028503418,48.11928176879883,0.00012941464956384152,-0.0024983452167361975,0.009502274432573097,8212346,chunk_3
er+randN,82,0.95,0.6,1.5,6.21155309677124,10.87828106933739,20.54384422302246,54.29103088378906,0.00012941464956384152,-0.0024983452167361975,0.009502274432573097,8212346,chunk_3
er+randN,82,0.95,0.8,0.1,20.700511932373047,24.46353770018726,13.935699462890625,17.01714515686035,0.00012941464956384152,-0.0024983452167361975,0.009502274432573097,8212346,chunk_3
er+randN,82,0.95,0.8,0.5,12.615506172180176,18.327132185359915,27.254287719726562,54.196285247802734,0.00012941464956384152,-0.0024983452167361975,0.009502274432573097,8212346,chunk_3
er+randN,82,0.95,0.8,1.0,8.677817344665527,14.067477965324542,32.08658981323242,74.45748901367188,0.00012941464956384152,-0.0024983452167361975,0.009502274432573097,8212346,chunk_3
er+randN,82,0.95,0.8,1.5,7.100837230682373,11.932334492362997,32.104034423828125,81.40059661865234,0.00012941464956384152,-0.0024983452167361975,0.009502274432573097,8212346,chunk_3
er+randN,82,0.95,1.0,0.1,29.14468002319336,31.07691664532956,31.887054443359375,41.8470458984375,0.00012941464956384152,-0.0024983452167361975,0.009502274432573097,8212346,chunk_3
er+randN,82,0.95,1.0,0.5,14.964180946350098,19.37321299842506,54.585548400878906,100.5335693359375,0.00012941464956384152,-0.0024983452167361975,0.009502274432573097,8212346,chunk_3
er+randN,82,0.95,1.0,1.0,9.715600967407227,14.378437380819406,57.46971130371094,118.85055541992188,0.00012941464956384152,-0.0024983452167361975,0.009502274432573097,8212346,chunk_3
er+randN,82,0.95,1.0,1.5,7.691039562225342,12.068297366883513,54.696441650390625,123.19781494140625,0.00012941464956384152,-0.0024983452167361975,0.009502274432573097,8212346,chunk_3
er+randN,82,1.05,0.6,0.1,13.335124015808105,14.322854492641682,15.18684196472168,26.205617904663086,0.00014303727948572487,-0.0024983463808894157,0.009502284777972925,8212346,chunk_3
er+randN,82,1.05,0.6,0.5,10.047720909118652,14.469344592526795,26.39647674560547,51.327919006347656,0.00014303727948572487,-0.0024983463808894157,0.009502284777972925,8212346,chunk_3
er+randN,82,1.05,0.6,1.0,7.8381805419921875,12.821522163170243,28.102495193481445,65.21774291992188,0.00014303727948572487,-0.0024983463808894157,0.009502284777972925,8212346,chunk_3
er+randN,82,1.05,0.6,1.5,6.339845657348633,10.678345620575328,27.374399185180664,70.1606216430664,0.00014303727948572487,-0.0024983463808894157,0.009502284777972925,8212346,chunk_3
er+randN,82,1.05,0.8,0.1,19.18131446838379,19.927520748147032,26.33892250061035,31.0892391204834,0.00014303727948572487,-0.0024983463808894157,0.009502284777972925,8212346,chunk_3
er+randN,82,1.05,0.8,0.5,13.144233703613281,17.747419104993355,42.00934600830078,80.46160888671875,0.00014303727948572487,-0.0024983463808894157,0.009502284777972925,8212346,chunk_3
er+randN,82,1.05,0.8,1.0,8.865769386291504,13.619468395813783,44.73176574707031,97.98600006103516,0.00014303727948572487,-0.0024983463808894157,0.009502284777972925,8212346,chunk_3
er+randN,82,1.05,0.8,1.5,7.231776237487793,11.679161973590979,43.0422248840332,102.92467498779297,0.00014303727948572487,-0.0024983463808894157,0.009502284777972925,8212346,chunk_3
er+randN,82,1.05,1.0,0.1,27.269865036010742,27.378252883651385,69.68494415283203,94.5299072265625,0.00014303727948572487,-0.0024983463808894157,0.009502284777972925,8212346,chunk_3
er+randN,82,1.05,1.0,0.5,15.682106018066406,18.96712583614581,80.77945709228516,137.6390838623047,0.00014303727948572487,-0.0024983463808894157,0.009502284777972925,8212346,chunk_3
er+randN,82,1.05,1.0,1.0,10.065382957458496,14.035837928880468,77.87841033935547,148.3564910888672,0.00014303727948572487,-0.0024983463808894157,0.009502284777972925,8212346,chunk_3
er+randN,82,1.05,1.0,1.5,7.8517842292785645,11.7962947517683,71.98723602294922,149.40118408203125,0.00014303727948572487,-0.0024983463808894157,0.009502284777972925,8212346,chunk_3
er+randN,83,0.6,0.6,0.1,8.301225662231445,10.289351292135052,3.3805205821990967,3.587864398956299,-3.784134241868742e-05,0.007666966877877712,0.009972936253570272,8312346,chunk_3
er+randN,83,0.6,0.6,0.5,5.137731552124023,9.331517743331318,4.869363307952881,7.945618629455566,-3.784134241868742e-05,0.007666966877877712,0.009972936253570272,8312346,chunk_3
er+randN,83,0.6,0.6,1.0,3.0034778118133545,4.281026482596303,6.331275463104248,13.83156967163086,-3.784134241868742e-05,0.007666966877877712,0.009972936253570272,8312346,chunk_3
er+randN,83,0.6,0.6,1.5,3.0756492614746094,6.066905505854152,7.035444736480713,17.729774475097656,-3.784134241868742e-05,0.007666966877877712,0.009972936253570272,8312346,chunk_3
er+randN,83,0.6,0.8,0.1,10.780354499816895,13.514952803454946,4.0375800132751465,4.358335971832275,-3.784134241868742e-05,0.007666966877877712,0.009972936253570272,8312346,chunk_3
er+randN,83,0.6,0.8,0.5,7.700631141662598,11.329875209561578,6.40230655670166,11.320435523986816,-3.784134241868742e-05,0.007666966877877712,0.009972936253570272,8312346,chunk_3
er+randN,83,0.6,0.8,1.0,4.570534706115723,7.849831135031991,8.554805755615234,20.149059295654297,-3.784134241868742e-05,0.007666966877877712,0.009972936253570272,8312346,chunk_3
er+randN,83,0.6,0.8,1.5,4.364980697631836,6.220167980567567,9.472199440002441,25.50399398803711,-3.784134241868742e-05,0.007666966877877712,0.009972936253570272,8312346,chunk_3
er+randN,83,0.6,1.0,0.1,15.115408897399902,19.25627474463738,5.410809516906738,6.018759250640869,-3.784134241868742e-05,0.007666966877877712,0.009972936253570272,8312346,chunk_3
er+randN,83,0.6,1.0,0.5,11.558122634887695,17.994688456625358,9.758387565612793,18.846805572509766,-3.784134241868742e-05,0.007666966877877712,0.009972936253570272,8312346,chunk_3
er+randN,83,0.6,1.0,1.0,8.570240020751953,15.29703856038418,13.081097602844238,32.60213851928711,-3.784134241868742e-05,0.007666966877877712,0.009972936253570272,8312346,chunk_3
er+randN,83,0.6,1.0,1.5,6.904926300048828,12.743540394381398,14.206893920898438,39.69649124145508,-3.784134241868742e-05,0.007666966877877712,0.009972936253570272,8312346,chunk_3
er+randN,83,0.8,0.6,0.1,11.310376167297363,14.007863676764828,5.66182279586792,6.205535411834717,-5.045510988566093e-05,0.007666966877877712,0.009972919081096926,8312346,chunk_3
er+randN,83,0.8,0.6,0.5,9.24200439453125,15.934984178704553,9.09559154510498,16.560405731201172,-5.045510988566093e-05,0.007666966877877712,0.009972919081096926,8312346,chunk_3
er+randN,83,0.8,0.6,1.0,6.736331462860107,12.634886765248666,11.563963890075684,27.479875564575195,-5.045510988566093e-05,0.007666966877877712,0.009972919081096926,8312346,chunk_3
er+randN,83,0.8,0.6,1.5,5.453122615814209,10.48524972064115,12.447035789489746,33.53423309326172,-5.045510988566093e-05,0.007666966877877712,0.009972919081096926,8312346,chunk_3
er+randN,83,0.8,0.8,0.1,16.044252395629883,19.735984352990243,7.401641845703125,8.4208345413208,-5.045510988566093e-05,0.007666966877877712,0.009972919081096926,8312346,chunk_3
er+randN,83,0.8,0.8,0.5,11.242718696594238,17.935458704430857,13.686944961547852,26.911794662475586,-5.045510988566093e-05,0.007666966877877712,0.009972919081096926,8312346,chunk_3
er+randN,83,0.8,0.8,1.0,8.117767333984375,14.039887402349905,17.410430908203125,43.02566909790039,-5.045510988566093e-05,0.007666966877877712,0.009972919081096926,8312346,chunk_3
er+randN,83,0.8,0.8,1.5,6.6048479080200195,11.806774653008688,18.340959548950195,50.55064010620117,-5.045510988566093e-05,0.007666966877877712,0.009972919081096926,8312346,chunk_3
er+randN,83,0.8,1.0,0.1,24.223012924194336,28.52478235098897,12.487347602844238,15.241833686828613,-5.045510988566093e-05,0.007666966877877712,0.009972919081096926,8312346,chunk_3
er+randN,83,0.8,1.0,0.5,13.71561050415039,19.53164117149754,25.49542999267578,51.87422561645508,-5.045510988566093e-05,0.007666966877877712,0.009972919081096926,8312346,chunk_3
er+randN,83,0.8,1.0,1.0,9.399226188659668,14.898631029680928,30.069225311279297,72.73896026611328,-5.045510988566093e-05,0.007666966877877712,0.009972919081096926,8312346,chunk_3
er+randN,83,0.8,1.0,1.5,7.436540603637695,12.39588325749412,30.232398986816406,80.15480041503906,-5.045510988566093e-05,0.007666966877877712,0.009972919081096926,8312346,chunk_3
er+randN,83,0.95,0.6,0.1,12.878671646118164,15.407921004543368,10.417814254760742,11.973908424377441,-5.9915455494774505e-05,0.007666965015232563,0.009972918327885584,8312346,chunk_3
er+randN,83,0.95,0.6,0.5,9.426041603088379,14.69289240540843,16.62923812866211,31.609926223754883,-5.9915455494774505e-05,0.007666965015232563,0.009972918327885584,8312346,chunk_3
er+randN,83,0.95,0.6,1.0,7.047235012054443,12.310123415457383,18.777231216430664,44.969017028808594,-5.9915455494774505e-05,0.007666965015232563,0.009972918327885584,8312346,chunk_3
er+randN,83,0.95,0.6,1.5,5.751310348510742,10.3184198899271,19.133398056030273,51.36616134643555,-5.9915455494774505e-05,0.007666965015232563,0.009972918327885584,8312346,chunk_3
er+randN,83,0.95,0.8,0.1,19.021780014038086,21.780438090771497,14.902756690979004,18.2081241607666,-5.9915455494774505e-05,0.007666965015232563,0.009972918327885584,8312346,chunk_3
er+randN,83,0.95,0.8,0.5,12.053010940551758,16.93906888459992,26.6958065032959,52.724876403808594,-5.9915455494774505e-05,0.007666965015232563,0.009972918327885584,8312346,chunk_3
er+randN,83,0.95,0.8,1.0,8.471571922302246,13.527452486672871,29.63996696472168,70.47981262207031,-5.9915455494774505e-05,0.007666965015232563,0.009972918327885584,8312346,chunk_3
er+randN,83,0.95,0.8,1.5,6.885834217071533,11.507166836369493,29.368547439575195,77.07823944091797,-5.9915455494774505e-05,0.007666965015232563,0.009972918327885584,8312346,chunk_3
er+randN,83,0.95,1.0,0.1,28.699337005615234,29.889761437371007,32.130645751953125,42.81122589111328,-5.9915455494774505e-05,0.007666965015232563,0.009972918327885584,8312346,chunk_3
er+randN,83,0.95,1.0,0.5,14.96069049835205,18.999621181830353,52.31327438354492,98.40332794189453,-5.9915455494774505e-05,0.007666965015232563,0.009972918327885584,8312346,chunk_3
er+randN,83,0.95,1.0,1.0,9.821351051330566,14.335343327830287,52.28120040893555,114.05475616455078,-5.9915455494774505e-05,0.007666965015232563,0.009972918327885584,8312346,chunk_3
er+randN,83,0.95,1.0,1.5,7.768858432769775,12.092172738395675,49.24442672729492,117.63489532470703,-5.9915455494774505e-05,0.007666965015232563,0.009972918327885584,8312346,chunk_3
er+randN,83,1.05,0.6,0.1,12.424759864807129,13.058704117056152,18.515377044677734,25.152719497680664,-6.622239015996456e-05,0.007666966877877712,0.009972903279517458,8312346,chunk_3
er+randN,83,1.05,0.6,0.5,9.173129081726074,13.0279329580776,26.544292449951172,49.64023208618164,-6.622239015996456e-05,0.007666966877877712,0.009972903279517458,8312346,chunk_3
er+randN,83,1.05,0.6,1.0,7.1670756340026855,11.85110668149241,26.088481903076172,60.91859817504883,-6.622239015996456e-05,0.007666966877877712,0.009972903279517458,8312346,chunk_3
er+randN,83,1.05,0.6,1.5,5.900392532348633,10.150492081943547,25.288591384887695,66.11437225341797,-6.622239015996456e-05,0.007666966877877712,0.009972903279517458,8312346,chunk_3
er+randN,83,1.05,0.8,0.1,17.987621307373047,18.226085478307382,26.78125762939453,33.32137680053711,-6.622239015996456e-05,0.007666966877877712,0.009972903279517458,8312346,chunk_3
er+randN,83,1.05,0.8,0.5,12.264276504516602,15.916446752601132,42.1524772644043,79.57526397705078,-6.622239015996456e-05,0.007666966877877712,0.009972903279517458,8312346,chunk_3
er+randN,83,1.05,0.8,1.0,8.680408477783203,13.113707012239956,41.35643768310547,93.13934326171875,-6.622239015996456e-05,0.007666966877877712,0.009972903279517458,8312346,chunk_3
er+randN,83,1.05,0.8,1.5,7.044767379760742,11.265665682438836,39.18759536743164,97.49225616455078,-6.622239015996456e-05,0.007666966877877712,0.009972903279517458,8312346,chunk_3
er+randN,83,1.05,1.0,0.1,27.12311553955078,27.22788939988709,65.3624496459961,93.12113952636719,-6.622239015996456e-05,0.007666966877877712,0.009972903279517458,8312346,chunk_3
er+randN,83,1.05,1.0,0.5,15.741975784301758,18.60344148082548,78.21954345703125,135.37338256835938,-6.622239015996456e-05,0.007666966877877712,0.009972903279517458,8312346,chunk_3
er+randN,83,1.05,1.0,1.0,10.05872631072998,13.894355075515323,71.31128692626953,142.98353576660156,-6.622239015996456e-05,0.007666966877877712,0.009972903279517458,8312346,chunk_3
er+randN,83,1.05,1.0,1.5,7.966697692871094,11.847869728518162,64.87606048583984,142.89015197753906,-6.622239015996456e-05,0.007666966877877712,0.009972903279517458,8312346,chunk_3
er+randN,84,0.6,0.6,0.1,9.134687423706055,11.420923159355425,3.4568228721618652,3.664163827896118,0.0001554061600472778,0.0004228366306051612,0.010841268208347377,8412346,chunk_3
er+randN,84,0.6,0.6,0.5,8.611673355102539,15.822084840900061,4.927966594696045,7.745237350463867,0.0001554061600472778,0.0004228366306051612,0.010841268208347377,8412346,chunk_3
er+randN,84,0.6,0.6,1.0,4.764142990112305,9.27846581659719,6.406766414642334,13.128951072692871,0.0001554061600472778,0.0004228366306051612,0.010841268208347377,8412346,chunk_3
er+randN,84,0.6,0.6,1.5,3.9108004570007324,6.097629543149196,7.15574836730957,16.779176712036133,0.0001554061600472778,0.0004228366306051612,0.010841268208347377,8412346,chunk_3
er+randN,84,0.6,0.8,0.1,11.01629638671875,14.007430799196527,4.112020969390869,4.421883583068848,0.0001554061600472778,0.0004228366306051612,0.010841268208347377,8412346,chunk_3
er+randN,84,0.6,0.8,0.5,8.855188369750977,13.948217564585661,6.39780855178833,10.805481910705566,0.0001554061600472778,0.0004228366306051612,0.010841268208347377,8412346,chunk_3
er+randN,84,0.6,0.8,1.0,6.2541069984436035,9.922750899094376,8.603205680847168,18.948156356811523,0.0001554061600472778,0.0004228366306051612,0.010841268208347377,8412346,chunk_3
er+randN,84,0.6,0.8,1.5,5.4147629737854,9.967280390710709,9.637809753417969,24.118331909179688,0.0001554061600472778,0.0004228366306051612,0.010841268208347377,8412346,chunk_3
er+randN,84,0.6,1.0,0.1,14.731976509094238,19.0554032289906,5.431950569152832,5.984695911407471,0.0001554061600472778,0.0004228366306051612,0.010841268208347377,8412346,chunk_3
er+randN,84,0.6,1.0,0.5,11.710877418518066,20.664009881562635,9.58877944946289,17.546907424926758,0.0001554061600472778,0.0004228366306051612,0.010841268208347377,8412346,chunk_3
er+randN,84,0.6,1.0,1.0,9.082045555114746,16.591236611603545,13.088393211364746,30.507064819335938,0.0001554061600472778,0.0004228366306051612,0.010841268208347377,8412346,chunk_3
er+randN,84,0.6,1.0,1.5,7.740076541900635,14.145808903069053,14.457691192626953,37.78093719482422,0.0001554061600472778,0.0004228366306051612,0.010841268208347377,8412346,chunk_3
er+randN,84,0.8,0.6,0.1,12.751949310302734,16.11433326895432,5.558659553527832,6.03798770904541,0.00020720824250020087,0.00042283604852855206,0.01084125687234519,8412346,chunk_3
er+randN,84,0.8,0.6,0.5,10.612333297729492,18.171696138577317,9.10987663269043,15.719011306762695,0.00020720824250020087,0.00042283604852855206,0.01084125687234519,8412346,chunk_3
er+randN,84,0.8,0.6,1.0,7.788930892944336,14.440096733566861,11.979690551757812,26.492740631103516,0.00020720824250020087,0.00042283604852855206,0.01084125687234519,8412346,chunk_3
er+randN,84,0.8,0.6,1.5,6.520003795623779,12.10170952846592,13.04658317565918,32.49568176269531,0.00020720824250020087,0.00042283604852855206,0.01084125687234519,8412346,chunk_3
er+randN,84,0.8,0.8,0.1,17.343467712402344,21.608383422066254,7.175538063049316,8.0492582321167,0.00020720824250020087,0.00042283604852855206,0.01084125687234519,8412346,chunk_3
er+randN,84,0.8,0.8,0.5,12.051209449768066,19.548507197541767,13.503915786743164,25.217920303344727,0.00020720824250020087,0.00042283604852855206,0.01084125687234519,8412346,chunk_3
er+randN,84,0.8,0.8,1.0,8.83283805847168,15.399564982466813,17.90970230102539,41.47214126586914,0.00020720824250020087,0.00042283604852855206,0.01084125687234519,8412346,chunk_3
er+randN,84,0.8,0.8,1.5,7.416771411895752,13.073883636000609,19.272798538208008,49.51110076904297,0.00020720824250020087,0.00042283604852855206,0.01084125687234519,8412346,chunk_3
er+randN,84,0.8,1.0,0.1,24.313467025756836,29.570740723746148,11.823180198669434,14.113595962524414,0.00020720824250020087,0.00042283604852855206,0.01084125687234519,8412346,chunk_3
er+randN,84,0.8,1.0,0.5,14.110502243041992,20.970580558861002,25.145122528076172,49.04306411743164,0.00020720824250020087,0.00042283604852855206,0.01084125687234519,8412346,chunk_3
er+randN,84,0.8,1.0,1.0,10.046111106872559,16.19485286196066,31.153108596801758,71.09918212890625,0.00020720824250020087,0.00042283604852855206,0.01084125687234519,8412346,chunk_3
er+randN,84,0.8,1.0,1.5,8.299527168273926,13.597986818586492,32.032291412353516,79.83332061767578,0.00020720824250020087,0.00042283604852855206,0.01084125687234519,8412346,chunk_3
er+randN,84,0.95,0.6,0.1,14.544075012207031,18.07530900298119,9.346808433532715,10.489236831665039,0.000246059731580317,0.00042283604852855206,0.010841279361479338,8412346,chunk_3
er+randN,84,0.95,0.6,0.5,10.583471298217773,16.340097853919133,16.301433563232422,29.27387237548828,0.000246059731580317,0.00042283604852855206,0.010841279361479338,8412346,chunk_3
er+randN,84,0.95,0.6,1.0,7.8948540687561035,13.445201999358687,20.042078018188477,44.43444061279297,0.000246059731580317,0.00042283604852855206,0.010841279361479338,8412346,chunk_3
er+randN,84,0.95,0.6,1.5,6.669778823852539,11.547273246625537,20.806509017944336,51.31710433959961,0.000246059731580317,0.00042283604852855206,0.010841279361479338,8412346,chunk_3
er+randN,84,0.95,0.8,0.1,20.463417053222656,24.203585676065927,13.249259948730469,15.64008903503418,0.000246059731580317,0.00042283604852855206,0.010841279361479338,8412346,chunk_3
er+randN,84,0.95,0.8,0.5,13.09911823272705,18.514442012577177,26.080068588256836,49.2600212097168,0.000246059731580317,0.00042283604852855206,0.010841279361479338,8412346,chunk_3
er+randN,84,0.95,0.8,1.0,9.301493644714355,14.82803892988079,31.248245239257812,69.76715850830078,0.000246059731580317,0.00042283604852855206,0.010841279361479338,8412346,chunk_3
er+randN,84,0.95,0.8,1.5,7.671128749847412,12.706826106459715,31.772079467773438,77.80963134765625,0.000246059731580317,0.00042283604852855206,0.010841279361479338,8412346,chunk_3
