mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er1.0,204,0.8,0.6,0.5,4.376086235046387,7.548260688781738,2.2496399879455566,3.0452091693878174,-0.0026916093192994595,-0.03281854838132858,20448845,chunk_16
sign_test_er1.0,204,0.8,0.6,1.0,2.488452672958374,3.8306902050971985,2.6626415252685547,4.383103370666504,-0.0026916093192994595,-0.03281854838132858,20448845,chunk_16
sign_test_er1.0,204,0.8,0.6,1.5,1.7768044471740723,2.987123727798462,2.9020893573760986,5.332437038421631,-0.0026916093192994595,-0.03281854838132858,20448845,chunk_16
sign_test_er1.0,204,0.8,0.8,0.1,5.650752067565918,6.67539656162262,1.9939340353012085,2.0790088176727295,-0.0026916093192994595,-0.03281854838132858,20448845,chunk_16
sign_test_er1.0,204,0.8,0.8,0.5,5.195028781890869,8.641127943992615,2.4950034618377686,3.4723994731903076,-0.0026916093192994595,-0.03281854838132858,20448845,chunk_16
sign_test_er1.0,204,0.8,0.8,1.0,3.6656370162963867,4.706964790821075,2.9908576011657715,5.141672134399414,-0.0026916093192994595,-0.03281854838132858,20448845,chunk_16
sign_test_er1.0,204,0.8,0.8,1.5,2.9023828506469727,6.025803625583649,3.274468421936035,6.321549415588379,-0.0026916093192994595,-0.03281854838132858,20448845,chunk_16
sign_test_er1.0,204,0.8,1.0,0.1,6.54036808013916,7.92951774597168,2.311527967453003,2.4256343841552734,-0.0026916093192994595,-0.03281854838132858,20448845,chunk_16
sign_test_er1.0,204,0.8,1.0,0.5,5.0240068435668945,7.463420987129211,2.936253547668457,4.2385640144348145,-0.0026916093192994595,-0.03281854838132858,20448845,chunk_16
sign_test_er1.0,204,0.8,1.0,1.0,4.850523471832275,6.971667051315308,3.5409302711486816,6.418679714202881,-0.0026916093192994595,-0.03281854838132858,20448845,chunk_16
sign_test_er1.0,204,0.8,1.0,1.5,2.9051527976989746,5.378640651702881,3.874985456466675,7.927882194519043,-0.0026916093192994595,-0.03281854838132858,20448845,chunk_16
sign_test_er1.0,204,0.95,0.6,0.1,5.648448467254639,6.566769540309906,2.003232002258301,2.0855753421783447,-0.0031962862703949213,-0.03281852602958679,20448845,chunk_16
sign_test_er1.0,204,0.95,0.6,0.5,5.757109642028809,8.836930453777313,2.501540184020996,3.449458360671997,-0.0031962862703949213,-0.03281852602958679,20448845,chunk_16
sign_test_er1.0,204,0.95,0.6,1.0,3.469130277633667,6.377518057823181,2.996784210205078,5.095047950744629,-0.0031962862703949213,-0.03281852602958679,20448845,chunk_16
sign_test_er1.0,204,0.95,0.6,1.5,1.9004871845245361,2.8833594918251038,3.27970814704895,6.268068313598633,-0.0031962862703949213,-0.03281852602958679,20448845,chunk_16
sign_test_er1.0,204,0.95,0.8,0.1,6.391355514526367,7.585367381572723,2.2224502563476562,2.3238754272460938,-0.0031962862703949213,-0.03281852602958679,20448845,chunk_16
sign_test_er1.0,204,0.95,0.8,0.5,5.201285362243652,8.704410314559937,2.8423852920532227,4.055196762084961,-0.0031962862703949213,-0.03281852602958679,20448845,chunk_16
sign_test_er1.0,204,0.95,0.8,1.0,4.334534168243408,7.77612692117691,3.456173896789551,6.186279296875,-0.0031962862703949213,-0.03281852602958679,20448845,chunk_16
sign_test_er1.0,204,0.95,0.8,1.5,3.899949550628662,5.7591909766197205,3.7993195056915283,7.689613342285156,-0.0031962862703949213,-0.03281852602958679,20448845,chunk_16
sign_test_er1.0,204,0.95,1.0,0.1,7.353549957275391,8.985185742378235,2.814814567565918,2.997659206390381,-0.0031962862703949213,-0.03281852602958679,20448845,chunk_16
sign_test_er1.0,204,0.95,1.0,0.5,6.663681507110596,9.800840854644775,3.582441806793213,5.366672039031982,-0.0031962862703949213,-0.03281852602958679,20448845,chunk_16
sign_test_er1.0,204,0.95,1.0,1.0,4.529842853546143,5.829588413238525,4.314609527587891,8.234809875488281,-0.0031962862703949213,-0.03281852602958679,20448845,chunk_16
sign_test_er1.0,204,0.95,1.0,1.5,3.4346227645874023,4.594866454601288,4.7072434425354,10.188729286193848,-0.0031962862703949213,-0.03281852602958679,20448845,chunk_16
sign_test_er1.0,204,1.05,0.6,0.1,6.089183807373047,7.088374853134155,2.1259381771087646,2.2163634300231934,-0.0035327374935150146,-0.03281852602958679,20448845,chunk_16
sign_test_er1.0,204,1.05,0.6,0.5,5.159423828125,9.060316324234009,2.687316417694092,3.7543609142303467,-0.0035327374935150146,-0.03281852602958679,20448845,chunk_16
sign_test_er1.0,204,1.05,0.6,1.0,4.012182712554932,6.286149322986603,3.2466235160827637,5.641636371612549,-0.0035327374935150146,-0.03281852602958679,20448845,chunk_16
sign_test_er1.0,204,1.05,0.6,1.5,2.130321741104126,2.9567432403564453,3.562533140182495,6.987847805023193,-0.0035327374935150146,-0.03281852602958679,20448845,chunk_16
sign_test_er1.0,204,1.05,0.8,0.1,6.904262542724609,8.221020579338074,2.393782377243042,2.5087451934814453,-0.0035327374935150146,-0.03281852602958679,20448845,chunk_16
sign_test_er1.0,204,1.05,0.8,0.5,6.214064598083496,8.536797940731049,3.1104674339294434,4.516515254974365,-0.0035327374935150146,-0.03281852602958679,20448845,chunk_16
sign_test_er1.0,204,1.05,0.8,1.0,3.0488696098327637,3.767469644546509,3.8175292015075684,7.020759105682373,-0.0035327374935150146,-0.03281852602958679,20448845,chunk_16
sign_test_er1.0,204,1.05,0.8,1.5,2.8176138401031494,4.262628257274628,4.2054362297058105,8.777265548706055,-0.0035327374935150146,-0.03281852602958679,20448845,chunk_16
sign_test_er1.0,204,1.05,1.0,0.1,4.394783973693848,4.4004053473472595,1.9853997230529785,4.118875026702881,-0.0035327374935150146,-0.03281852602958679,20448845,chunk_16
sign_test_er1.0,204,1.05,1.0,0.5,5.705564498901367,10.469497263431549,4.431117534637451,6.9166998863220215,-0.0035327374935150146,-0.03281852602958679,20448845,chunk_16
sign_test_er1.0,204,1.05,1.0,1.0,4.543169975280762,6.672895610332489,5.007729530334473,9.89936351776123,-0.0035327374935150146,-0.03281852602958679,20448845,chunk_16
sign_test_er1.0,204,1.05,1.0,1.5,3.882354259490967,5.298928081989288,5.406618595123291,12.133955001831055,-0.0035327374935150146,-0.03281852602958679,20448845,chunk_16
sign_test_er0.0,205,0.6,0.6,0.1,4.150930404663086,4.8522849678993225,1.6913117170333862,1.7596662044525146,0.0020238333381712437,0.03314029425382614,20548845,chunk_16
sign_test_er0.0,205,0.6,0.6,0.5,4.472947120666504,7.675161182880402,2.0242340564727783,2.701904773712158,0.0020238333381712437,0.03314029425382614,20548845,chunk_16
sign_test_er0.0,205,0.6,0.6,1.0,3.236506223678589,5.800193905830383,2.337148904800415,3.7262494564056396,0.0020238333381712437,0.03314029425382614,20548845,chunk_16
sign_test_er0.0,205,0.6,0.6,1.5,1.750976324081421,3.090007960796356,2.50949764251709,4.434685230255127,0.0020238333381712437,0.03314029425382614,20548845,chunk_16
sign_test_er0.0,205,0.6,0.8,0.1,4.6554460525512695,5.508751451969147,1.7932039499282837,1.868506908416748,0.0020238333381712437,0.03314029425382614,20548845,chunk_16
sign_test_er0.0,205,0.6,0.8,0.5,2.935967206954956,5.497142493724823,2.179563283920288,2.961306571960449,0.0020238333381712437,0.03314029425382614,20548845,chunk_16
sign_test_er0.0,205,0.6,0.8,1.0,3.2028608322143555,5.7125930190086365,2.5488088130950928,4.194417476654053,0.0020238333381712437,0.03314029425382614,20548845,chunk_16
sign_test_er0.0,205,0.6,0.8,1.5,2.9832541942596436,3.846901595592499,2.752568244934082,5.060602188110352,0.0020238333381712437,0.03314029425382614,20548845,chunk_16
sign_test_er0.0,205,0.6,1.0,0.1,5.298720359802246,6.341576457023621,1.9408180713653564,2.0268948078155518,0.0020238333381712437,0.03314029425382614,20548845,chunk_16
sign_test_er0.0,205,0.6,1.0,0.5,5.042538642883301,7.748472213745117,2.4040796756744385,3.33835506439209,0.0020238333381712437,0.03314029425382614,20548845,chunk_16
sign_test_er0.0,205,0.6,1.0,1.0,3.9869577884674072,5.723797082901001,2.853855848312378,4.872056484222412,0.0020238333381712437,0.03314029425382614,20548845,chunk_16
sign_test_er0.0,205,0.6,1.0,1.5,2.9877448081970215,4.514825522899628,3.1008858680725098,5.962256908416748,0.0020238333381712437,0.03314029425382614,20548845,chunk_16
sign_test_er0.0,205,0.8,0.6,0.1,4.951223850250244,5.832739174365997,2.063164234161377,2.1691813468933105,0.0026984442956745625,0.03314029425382614,20548845,chunk_16
sign_test_er0.0,205,0.8,0.6,0.5,4.3060832023620605,6.744506120681763,2.4768805503845215,3.3949086666107178,0.0026984442956745625,0.03314029425382614,20548845,chunk_16
sign_test_er0.0,205,0.8,0.6,1.0,2.6277318000793457,3.54394394159317,2.841923713684082,4.740564823150635,0.0026984442956745625,0.03314029425382614,20548845,chunk_16
sign_test_er0.0,205,0.8,0.6,1.5,2.163741111755371,2.543388843536377,3.0278878211975098,5.662271022796631,0.0026984442956745625,0.03314029425382614,20548845,chunk_16
sign_test_er0.0,205,0.8,0.8,0.1,5.55327033996582,6.618270635604858,2.208378791809082,2.3213953971862793,0.0026984442956745625,0.03314029425382614,20548845,chunk_16
sign_test_er0.0,205,0.8,0.8,0.5,4.552859783172607,8.495536029338837,2.7198774814605713,3.8205440044403076,0.0026984442956745625,0.03314029425382614,20548845,chunk_16
sign_test_er0.0,205,0.8,0.8,1.0,2.618597984313965,3.8042919635772705,3.1855857372283936,5.542190074920654,0.0026984442956745625,0.03314029425382614,20548845,chunk_16
sign_test_er0.0,205,0.8,0.8,1.5,2.438638210296631,4.316038370132446,3.4243500232696533,6.736926078796387,0.0026984442956745625,0.03314029425382614,20548845,chunk_16
sign_test_er0.0,205,0.8,1.0,0.1,6.540369033813477,7.8642407059669495,2.425492763519287,2.555380344390869,0.0026984442956745625,0.03314029425382614,20548845,chunk_16
sign_test_er0.0,205,0.8,1.0,0.5,4.416129112243652,7.207739412784576,3.085822105407715,4.472933292388916,0.0026984442956745625,0.03314029425382614,20548845,chunk_16
sign_test_er0.0,205,0.8,1.0,1.0,4.499386787414551,6.801278531551361,3.703676223754883,6.764985084533691,0.0026984442956745625,0.03314029425382614,20548845,chunk_16
sign_test_er0.0,205,0.8,1.0,1.5,2.173402786254883,3.0288369059562683,4.019015312194824,8.367650985717773,0.0026984442956745625,0.03314029425382614,20548845,chunk_16
sign_test_er0.0,205,0.95,0.6,0.1,5.221156120300293,6.2107954621315,2.5523600578308105,2.8035380840301514,0.003204402746632695,0.033140283077955246,20548845,chunk_16
sign_test_er0.0,205,0.95,0.6,0.5,4.731833457946777,8.65625375509262,3.0158917903900146,4.274537086486816,0.003204402746632695,0.033140283077955246,20548845,chunk_16
sign_test_er0.0,205,0.95,0.6,1.0,1.5388411283493042,3.7594470977783203,3.3769867420196533,5.851538181304932,0.003204402746632695,0.033140283077955246,20548845,chunk_16
sign_test_er0.0,205,0.95,0.6,1.5,1.5773155689239502,3.4199063777923584,3.540698289871216,6.916899681091309,0.003204402746632695,0.033140283077955246,20548845,chunk_16
sign_test_er0.0,205,0.95,0.8,0.1,6.065077304840088,7.268051862716675,2.740488290786743,2.988011360168457,0.003204402746632695,0.033140283077955246,20548845,chunk_16
sign_test_er0.0,205,0.95,0.8,0.5,3.9305050373077393,8.135870158672333,3.358046293258667,4.897339820861816,0.003204402746632695,0.033140283077955246,20548845,chunk_16
sign_test_er0.0,205,0.95,0.8,1.0,2.225358009338379,3.7935068011283875,3.8638229370117188,7.034579277038574,0.003204402746632695,0.033140283077955246,20548845,chunk_16
sign_test_er0.0,205,0.95,0.8,1.5,2.656489372253418,3.3135963082313538,4.099173069000244,8.484786033630371,0.003204402746632695,0.033140283077955246,20548845,chunk_16
sign_test_er0.0,205,0.95,1.0,0.1,7.218842029571533,8.745381772518158,3.0252974033355713,3.2883689403533936,0.003204402746632695,0.033140283077955246,20548845,chunk_16
sign_test_er0.0,205,0.95,1.0,0.5,6.439139366149902,10.83327716588974,3.887944221496582,5.890755653381348,0.003204402746632695,0.033140283077955246,20548845,chunk_16
sign_test_er0.0,205,0.95,1.0,1.0,4.710817337036133,6.498517334461212,4.622969627380371,8.902339935302734,0.003204402746632695,0.033140283077955246,20548845,chunk_16
sign_test_er0.0,205,0.95,1.0,1.5,3.329340934753418,5.979793727397919,4.9649834632873535,10.941771507263184,0.003204402746632695,0.033140283077955246,20548845,chunk_16
sign_test_er0.0,205,1.05,0.6,0.1,3.421765089035034,3.616847813129425,2.8175151348114014,3.2601137161254883,0.0035417082253843546,0.033140283077955246,20548845,chunk_16
sign_test_er0.0,205,1.05,0.6,0.5,3.061824321746826,4.2833186984062195,3.7325031757354736,5.369071960449219,0.0035417082253843546,0.033140283077955246,20548845,chunk_16
sign_test_er0.0,205,1.05,0.6,1.0,2.4236338138580322,3.2666797637939453,3.8800036907196045,6.931363582611084,0.0035417082253843546,0.033140283077955246,20548845,chunk_16
sign_test_er0.0,205,1.05,0.6,1.5,2.3265531063079834,3.3850387930870056,3.9775230884552,8.006495475769043,0.0035417082253843546,0.033140283077955246,20548845,chunk_16
sign_test_er0.0,205,1.05,0.8,0.1,3.7803537845611572,4.093070864677429,3.06213116645813,3.547463893890381,0.0035417082253843546,0.033140283077955246,20548845,chunk_16
sign_test_er0.0,205,1.05,0.8,0.5,3.1314172744750977,3.436570405960083,4.183645725250244,6.325562000274658,0.0035417082253843546,0.033140283077955246,20548845,chunk_16
sign_test_er0.0,205,1.05,0.8,1.0,2.8124821186065674,3.398005187511444,4.503583908081055,8.485631942749023,0.0035417082253843546,0.033140283077955246,20548845,chunk_16
sign_test_er0.0,205,1.05,0.8,1.5,2.799076795578003,3.7428160309791565,4.677604675292969,10.015771865844727,0.0035417082253843546,0.033140283077955246,20548845,chunk_16
sign_test_er0.0,205,1.05,1.0,0.1,4.987796306610107,4.989565908908844,3.4344019889831543,4.005810737609863,0.0035417082253843546,0.033140283077955246,20548845,chunk_16
sign_test_er0.0,205,1.05,1.0,0.5,4.796124458312988,7.8225783705711365,4.907707691192627,7.834782123565674,0.0035417082253843546,0.033140283077955246,20548845,chunk_16
sign_test_er0.0,205,1.05,1.0,1.0,4.5474395751953125,6.124627232551575,5.4931464195251465,10.983246803283691,0.0035417082253843546,0.033140283077955246,20548845,chunk_16
sign_test_er0.0,205,1.05,1.0,1.5,4.110524654388428,6.286294341087341,5.785375595092773,13.215718269348145,0.0035417082253843546,0.033140283077955246,20548845,chunk_16
sign_test_er0.1,205,0.6,0.6,0.1,4.708706855773926,5.59026026725769,1.8264188766479492,1.9046801328659058,0.0020358881447464228,0.024774786084890366,20548845,chunk_16
sign_test_er0.1,205,0.6,0.6,0.5,4.737284183502197,8.421808660030365,2.2259321212768555,3.0379881858825684,0.0020358881447464228,0.024774786084890366,20548845,chunk_16
sign_test_er0.1,205,0.6,0.6,1.0,2.196211338043213,4.491685628890991,2.606983184814453,4.322996139526367,0.0020358881447464228,0.024774786084890366,20548845,chunk_16
sign_test_er0.1,205,0.6,0.6,1.5,3.047889232635498,5.690287411212921,2.8176987171173096,5.229682445526123,0.0020358881447464228,0.024774786084890366,20548845,chunk_16
sign_test_er0.1,205,0.6,0.8,0.1,5.244116306304932,6.297870635986328,1.9627246856689453,2.051689386367798,0.0020358881447464228,0.024774786084890366,20548845,chunk_16
sign_test_er0.1,205,0.6,0.8,0.5,5.173891544342041,8.882378339767456,2.4413046836853027,3.41135573387146,0.0020358881447464228,0.024774786084890366,20548845,chunk_16
sign_test_er0.1,205,0.6,0.8,1.0,3.55633544921875,6.61070317029953,2.905170202255249,5.013911247253418,0.0020358881447464228,0.024774786084890366,20548845,chunk_16
sign_test_er0.1,205,0.6,0.8,1.5,3.386423110961914,4.922447085380554,3.161341905593872,6.160252094268799,0.0020358881447464228,0.024774786084890366,20548845,chunk_16
sign_test_er0.1,205,0.6,1.0,0.1,6.168298244476318,7.4684301018714905,2.16719388961792,2.273007869720459,0.0020358881447464228,0.024774786084890366,20548845,chunk_16
sign_test_er0.1,205,0.6,1.0,0.5,5.71303653717041,9.4570432305336,2.766183614730835,3.9803378582000732,0.0020358881447464228,0.024774786084890366,20548845,chunk_16
sign_test_er0.1,205,0.6,1.0,1.0,3.96201491355896,6.782396912574768,3.3547770977020264,6.0648322105407715,0.0020358881447464228,0.024774786084890366,20548845,chunk_16
sign_test_er0.1,205,0.6,1.0,1.5,3.269509792327881,5.06464409828186,3.6756930351257324,7.561934947967529,0.0020358881447464228,0.024774786084890366,20548845,chunk_16
sign_test_er0.1,205,0.8,0.6,0.1,5.685197830200195,6.77044141292572,2.2553913593292236,2.3760149478912354,0.00271451729349792,0.02477477863430977,20548845,chunk_16
sign_test_er0.1,205,0.8,0.6,0.5,4.4221062660217285,7.711139678955078,2.7824995517730713,3.931029796600342,0.00271451729349792,0.02477477863430977,20548845,chunk_16
sign_test_er0.1,205,0.8,0.6,1.0,2.217226982116699,3.6595674753189087,3.2621891498565674,5.726037979125977,0.00271451729349792,0.02477477863430977,20548845,chunk_16
sign_test_er0.1,205,0.8,0.6,1.5,2.2476234436035156,3.683971583843231,3.5125904083251953,6.984358310699463,0.00271451729349792,0.02477477863430977,20548845,chunk_16
sign_test_er0.1,205,0.8,0.8,0.1,6.469633102416992,7.804802477359772,2.461272716522217,2.597334861755371,0.00271451729349792,0.02477477863430977,20548845,chunk_16
sign_test_er0.1,205,0.8,0.8,0.5,5.88124418258667,8.855742871761322,3.1408298015594482,4.58744478225708,0.00271451729349792,0.02477477863430977,20548845,chunk_16
sign_test_er0.1,205,0.8,0.8,1.0,3.704251289367676,5.839454770088196,3.77469539642334,6.981085300445557,0.00271451729349792,0.02477477863430977,20548845,chunk_16
sign_test_er0.1,205,0.8,0.8,1.5,3.506930112838745,6.119224548339844,4.1032609939575195,8.667353630065918,0.00271451729349792,0.02477477863430977,20548845,chunk_16
sign_test_er0.1,205,0.8,1.0,0.1,7.76525354385376,9.481178283691406,2.7853031158447266,2.952573776245117,0.00271451729349792,0.02477477863430977,20548845,chunk_16
sign_test_er0.1,205,0.8,1.0,0.5,5.92704439163208,10.387441396713257,3.7164740562438965,5.6627936363220215,0.00271451729349792,0.02477477863430977,20548845,chunk_16
sign_test_er0.1,205,0.8,1.0,1.0,2.9865503311157227,4.448549687862396,4.5989251136779785,9.027161598205566,0.00271451729349792,0.02477477863430977,20548845,chunk_16
sign_test_er0.1,205,0.8,1.0,1.5,3.865955352783203,6.6110535860061646,5.044759273529053,11.370555877685547,0.00271451729349792,0.02477477863430977,20548845,chunk_16
sign_test_er0.1,205,0.95,0.6,0.1,6.10740852355957,7.3385016322135925,2.8123221397399902,3.0887653827667236,0.003223489271476865,0.02477477863430977,20548845,chunk_16
sign_test_er0.1,205,0.95,0.6,0.5,4.223865985870361,7.280654013156891,3.4422874450683594,5.049525737762451,0.003223489271476865,0.02477477863430977,20548845,chunk_16
sign_test_er0.1,205,0.95,0.6,1.0,2.167543888092041,5.127927005290985,3.9581568241119385,7.263242721557617,0.003223489271476865,0.02477477863430977,20548845,chunk_16
sign_test_er0.1,205,0.95,0.6,1.5,1.2988479137420654,3.118450403213501,4.205117702484131,8.788599967956543,0.003223489271476865,0.02477477863430977,20548845,chunk_16
sign_test_er0.1,205,0.95,0.8,0.1,7.204269886016846,8.763622045516968,3.0897743701934814,3.3755133152008057,0.003223489271476865,0.02477477863430977,20548845,chunk_16
sign_test_er0.1,205,0.95,0.8,0.5,5.563255310058594,8.822397887706757,3.9688849449157715,6.0546722412109375,0.003223489271476865,0.02477477863430977,20548845,chunk_16
sign_test_er0.1,205,0.95,0.8,1.0,3.23075270652771,3.64055335521698,4.714723110198975,9.18652057647705,0.003223489271476865,0.02477477863430977,20548845,chunk_16
sign_test_er0.1,205,0.95,0.8,1.5,2.780834197998047,3.6483052372932434,5.0688862800598145,11.323233604431152,0.003223489271476865,0.02477477863430977,20548845,chunk_16
sign_test_er0.1,205,0.95,1.0,0.1,8.761479377746582,10.7872833609581,3.54091477394104,3.868410110473633,0.003223489271476865,0.02477477863430977,20548845,chunk_16
sign_test_er0.1,205,0.95,1.0,0.5,7.440304756164551,12.640938520431519,4.855545520782471,7.795540809631348,0.003223489271476865,0.02477477863430977,20548845,chunk_16
sign_test_er0.1,205,0.95,1.0,1.0,5.292346954345703,6.735348343849182,5.9904985427856445,12.465332984924316,0.003223489271476865,0.02477477863430977,20548845,chunk_16
sign_test_er0.1,205,0.95,1.0,1.5,4.530817031860352,7.586614549160004,6.509000301361084,15.555593490600586,0.003223489271476865,0.02477477863430977,20548845,chunk_16
sign_test_er0.1,205,1.05,0.6,0.1,3.955199718475342,4.0126121044158936,3.1530981063842773,3.685190439224243,0.0035628043115139008,0.024774771183729172,20548845,chunk_16
sign_test_er0.1,205,1.05,0.6,0.5,4.349515914916992,7.986111700534821,4.285147190093994,6.50864839553833,0.0035628043115139008,0.024774771183729172,20548845,chunk_16
sign_test_er0.1,205,1.05,0.6,1.0,2.872946262359619,4.288484990596771,4.608903884887695,8.73501205444336,0.0035628043115139008,0.024774771183729172,20548845,chunk_16
sign_test_er0.1,205,1.05,0.6,1.5,1.8480591773986816,1.8576760292053223,4.795121669769287,10.346149444580078,0.0035628043115139008,0.024774771183729172,20548845,chunk_16
sign_test_er0.1,205,1.05,0.8,0.1,5.453147888183594,5.4562143087387085,3.531231164932251,4.148921966552734,0.0035628043115139008,0.024774771183729172,20548845,chunk_16
sign_test_er0.1,205,1.05,0.8,0.5,5.566851615905762,8.453789830207825,4.994801998138428,8.011408805847168,0.0035628043115139008,0.024774771183729172,20548845,chunk_16
sign_test_er0.1,205,1.05,0.8,1.0,3.5984089374542236,6.513979434967041,5.597763538360596,11.297859191894531,0.0035628043115139008,0.024774771183729172,20548845,chunk_16
sign_test_er0.1,205,1.05,0.8,1.5,1.9516479969024658,3.492681860923767,5.902064800262451,13.642406463623047,0.0035628043115139008,0.024774771183729172,20548845,chunk_16
sign_test_er0.1,205,1.05,1.0,0.1,6.445864200592041,6.797181665897369,4.156647205352783,4.941044330596924,0.0035628043115139008,0.024774771183729172,20548845,chunk_16
sign_test_er0.1,205,1.05,1.0,0.5,7.155196666717529,9.89692223072052,6.237550258636475,10.626304626464844,0.0035628043115139008,0.024774771183729172,20548845,chunk_16
sign_test_er0.1,205,1.05,1.0,1.0,5.262829780578613,8.919981241226196,7.308870792388916,15.76844310760498,0.0035628043115139008,0.024774771183729172,20548845,chunk_16
sign_test_er0.1,205,1.05,1.0,1.5,4.964701175689697,7.222772896289825,7.798054218292236,19.25395965576172,0.0035628043115139008,0.024774771183729172,20548845,chunk_16
sign_test_er0.2,205,0.6,0.6,0.1,5.354336738586426,6.445849895477295,2.130472183227539,2.230996608734131,0.0020534705836325884,0.015765763819217682,20548845,chunk_16
sign_test_er0.2,205,0.6,0.6,0.5,4.798440933227539,8.545156180858612,2.675018787384033,3.7836251258850098,0.0020534705836325884,0.015765763819217682,20548845,chunk_16
sign_test_er0.2,205,0.6,0.6,1.0,2.3489341735839844,4.206954181194305,3.2117421627044678,5.654308319091797,0.0020534705836325884,0.015765763819217682,20548845,chunk_16
sign_test_er0.2,205,0.6,0.6,1.5,2.1854591369628906,3.4897289872169495,3.52282452583313,7.01205587387085,0.0020534705836325884,0.015765763819217682,20548845,chunk_16
sign_test_er0.2,205,0.6,0.8,0.1,6.098839282989502,7.439667284488678,2.3357112407684326,2.456303358078003,0.0020534705836325884,0.015765763819217682,20548845,chunk_16
sign_test_er0.2,205,0.6,0.8,0.5,5.027898788452148,9.497215747833252,3.030851364135742,4.438956260681152,0.0020534705836325884,0.015765763819217682,20548845,chunk_16
sign_test_er0.2,205,0.6,0.8,1.0,3.9703447818756104,5.545272767543793,3.7213878631591797,6.9120774269104,0.0020534705836325884,0.015765763819217682,20548845,chunk_16
sign_test_er0.2,205,0.6,0.8,1.5,3.4759910106658936,5.804757237434387,4.115108966827393,8.713849067687988,0.0020534705836325884,0.015765763819217682,20548845,chunk_16
sign_test_er0.2,205,0.6,1.0,0.1,7.308359146118164,9.040071189403534,2.656203031539917,2.8106019496917725,0.0020534705836325884,0.015765763819217682,20548845,chunk_16
sign_test_er0.2,205,0.6,1.0,0.5,5.159350872039795,8.947202503681183,3.6035399436950684,5.514591693878174,0.0020534705836325884,0.015765763819217682,20548845,chunk_16
sign_test_er0.2,205,0.6,1.0,1.0,4.871702194213867,6.752925157546997,4.543388366699219,8.963951110839844,0.0020534705836325884,0.015765763819217682,20548845,chunk_16
sign_test_er0.2,205,0.6,1.0,1.5,3.236415386199951,4.084059715270996,5.059380054473877,11.44710922241211,0.0020534705836325884,0.015765763819217682,20548845,chunk_16
sign_test_er0.2,205,0.8,0.6,0.1,6.74776029586792,8.138254046440125,2.759115219116211,2.9249796867370605,0.002737961011007428,0.01576577126979828,20548845,chunk_16
sign_test_er0.2,205,0.8,0.6,0.5,5.178764343261719,9.043278753757477,3.5714402198791504,5.320954322814941,0.002737961011007428,0.01576577126979828,20548845,chunk_16
sign_test_er0.2,205,0.8,0.6,1.0,1.9993726015090942,3.206508159637451,4.322666168212891,8.23066234588623,0.002737961011007428,0.01576577126979828,20548845,chunk_16
sign_test_er0.2,205,0.8,0.6,1.5,1.4497543573379517,1.540001094341278,4.730393409729004,10.289668083190918,0.002737961011007428,0.01576577126979828,20548845,chunk_16
sign_test_er0.2,205,0.8,0.8,0.1,7.816905975341797,9.63104647397995,3.091386079788208,3.2951319217681885,0.002737961011007428,0.01576577126979828,20548845,chunk_16
sign_test_er0.2,205,0.8,0.8,0.5,4.454925060272217,8.205186188220978,4.234930038452148,6.632885456085205,0.002737961011007428,0.01576577126979828,20548845,chunk_16
sign_test_er0.2,205,0.8,0.8,1.0,3.9352400302886963,7.723841071128845,5.297810077667236,10.776247024536133,0.002737961011007428,0.01576577126979828,20548845,chunk_16
sign_test_er0.2,205,0.8,0.8,1.5,1.9242351055145264,2.0285747051239014,5.8505706787109375,13.662879943847656,0.002737961011007428,0.01576577126979828,20548845,chunk_16
sign_test_er0.2,205,0.8,1.0,0.1,9.814754486083984,12.211375415325165,3.646270990371704,3.927440643310547,0.002737961011007428,0.01576577126979828,20548845,chunk_16
sign_test_er0.2,205,0.8,1.0,0.5,7.452971458435059,12.326125681400299,5.4086833000183105,9.01384449005127,0.002737961011007428,0.01576577126979828,20548845,chunk_16
sign_test_er0.2,205,0.8,1.0,1.0,4.980478286743164,7.432521939277649,7.020346641540527,15.285755157470703,0.002737961011007428,0.01576577126979828,20548845,chunk_16
sign_test_er0.2,205,0.8,1.0,1.5,4.329094886779785,5.954556584358215,7.792508125305176,19.461755752563477,0.002737961011007428,0.01576577126979828,20548845,chunk_16
sign_test_er0.2,205,0.95,0.6,0.1,7.498633861541748,9.143517553806305,3.5662968158721924,3.898911476135254,0.0032513285987079144,0.015765763819217682,20548845,chunk_16
sign_test_er0.2,205,0.95,0.6,0.5,6.497584342956543,12.631596207618713,4.6854143142700195,7.315649509429932,0.0032513285987079144,0.015765763819217682,20548845,chunk_16
sign_test_er0.2,205,0.95,0.6,1.0,2.7599337100982666,4.001064360141754,5.576743125915527,11.215581893920898,0.0032513285987079144,0.015765763819217682,20548845,chunk_16
sign_test_er0.2,205,0.95,0.6,1.5,1.4151084423065186,1.8307769298553467,6.006698131561279,13.843198776245117,0.0032513285987079144,0.015765763819217682,20548845,chunk_16
sign_test_er0.2,205,0.95,0.8,0.1,9.10043716430664,11.293969511985779,4.041428565979004,4.436065673828125,0.0032513285987079144,0.015765763819217682,20548845,chunk_16
sign_test_er0.2,205,0.95,0.8,0.5,6.067919731140137,10.320814371109009,5.761542320251465,9.550321578979492,0.0032513285987079144,0.015765763819217682,20548845,chunk_16
