mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,1.0,1.0,1.0,0.1,4.1237640380859375,9.387412112484437,9.828463554382324,20.383106231689453,0.0014392535667866468,0.34287309646606445,1.1739683837543389,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,8.876509666442871,0.021761249678014957
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,90,1.0,1.0,1.5,0.1,3.780397891998291,7.5223747047216785,9.937928199768066,23.12479591369629,0.0014392535667866468,0.34287309646606445,1.1739683837543389,9012346,new_cel_removed_chunk_18,45.953243255615234,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,8.876509666442871,0.021761249678014957
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,90,1.0,0.6,0.1,0.1,3.7150862216949463,6.171256634063592,2.557600736618042,2.9216368198394775,0.001685220398940146,0.6422551870346069,1.1739684350302535,9012346,new_cel_removed_chunk_18,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,90,1.0,0.6,0.5,0.1,3.6955044269561768,8.63667751395245,3.7854409217834473,5.902971267700195,0.001685220398940146,0.6422551870346069,1.1739684350302535,9012346,new_cel_removed_chunk_18,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,90,1.0,0.6,1.0,0.1,3.084416389465332,5.877215568124882,4.452824115753174,8.331523895263672,0.001685220398940146,0.6422551870346069,1.1739684350302535,9012346,new_cel_removed_chunk_18,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,90,1.0,0.6,1.5,0.1,2.5940561294555664,6.18329706156117,4.731423854827881,9.883212089538574,0.001685220398940146,0.6422551870346069,1.1739684350302535,9012346,new_cel_removed_chunk_18,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,90,1.0,0.8,0.1,0.1,6.272518157958984,9.775881953551675,2.9053287506103516,3.351444721221924,0.001685220398940146,0.6422551870346069,1.1739684350302535,9012346,new_cel_removed_chunk_18,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,90,1.0,0.8,0.5,0.1,5.472239017486572,11.475397169193002,4.337100028991699,6.906729221343994,0.001685220398940146,0.6422551870346069,1.1739684350302535,9012346,new_cel_removed_chunk_18,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,90,1.0,0.8,1.0,0.1,2.3992910385131836,6.499009236560951,5.084186553955078,9.81702995300293,0.001685220398940146,0.6422551870346069,1.1739684350302535,9012346,new_cel_removed_chunk_18,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,90,1.0,0.8,1.5,0.1,2.785280466079712,6.623597632402809,5.392265796661377,11.657464981079102,0.001685220398940146,0.6422551870346069,1.1739684350302535,9012346,new_cel_removed_chunk_18,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,90,1.0,1.0,0.1,0.1,6.186522483825684,9.721489490471868,3.7554986476898193,4.425378799438477,0.001685220398940146,0.6422551870346069,1.1739684350302535,9012346,new_cel_removed_chunk_18,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,90,1.0,1.0,0.5,0.1,5.498324871063232,10.2781493931069,5.388496398925781,8.685860633850098,0.001685220398940146,0.6422551870346069,1.1739684350302535,9012346,new_cel_removed_chunk_18,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,90,1.0,1.0,1.0,0.1,4.368715763092041,9.345320602517557,6.128853797912598,12.122673988342285,0.001685220398940146,0.6422551870346069,1.1739684350302535,9012346,new_cel_removed_chunk_18,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,90,1.0,1.0,1.5,0.1,3.8930959701538086,8.403999049073333,6.4144697189331055,14.247071266174316,0.001685220398940146,0.6422551870346069,1.1739684350302535,9012346,new_cel_removed_chunk_18,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,90,1.0,0.6,0.1,0.1,7.189690589904785,10.808466744824727,5.713589668273926,6.749782085418701,0.0023444422986358404,0.5148385763168335,1.17396850471284,9012346,new_cel_removed_chunk_18,42.359580993652344,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,9.629566192626953,0.02360741009571959
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,90,1.0,0.6,0.5,0.1,4.792831897735596,9.104730842090973,7.607096195220947,12.111724853515625,0.0023444422986358404,0.5148385763168335,1.17396850471284,9012346,new_cel_removed_chunk_18,42.359580993652344,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,9.629566192626953,0.02360741009571959
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,90,1.0,0.6,1.0,0.1,2.943010091781616,5.995458436831836,8.257620811462402,16.0216064453125,0.0023444422986358404,0.5148385763168335,1.17396850471284,9012346,new_cel_removed_chunk_18,42.359580993652344,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,9.629566192626953,0.02360741009571959
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,90,1.0,0.6,1.5,0.1,2.3884475231170654,5.280866090272547,8.345499992370605,18.167051315307617,0.0023444422986358404,0.5148385763168335,1.17396850471284,9012346,new_cel_removed_chunk_18,42.359580993652344,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,9.629566192626953,0.02360741009571959
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,90,1.0,0.8,0.1,0.1,8.670573234558105,13.612905283172374,6.873421669006348,8.125324249267578,0.0023444422986358404,0.5148385763168335,1.17396850471284,9012346,new_cel_removed_chunk_18,42.359580993652344,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,9.629566192626953,0.02360741009571959
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,90,1.0,0.8,0.5,0.1,4.761441230773926,10.826016576131252,8.847333908081055,14.622390747070312,0.0023444422986358404,0.5148385763168335,1.17396850471284,9012346,new_cel_removed_chunk_18,42.359580993652344,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,9.629566192626953,0.02360741009571959
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,90,1.0,0.8,1.0,0.1,4.709074020385742,9.507781717301846,9.62589168548584,19.38024139404297,0.0023444422986358404,0.5148385763168335,1.17396850471284,9012346,new_cel_removed_chunk_18,42.359580993652344,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,9.629566192626953,0.02360741009571959
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,90,1.0,0.8,1.5,0.1,2.7579245567321777,6.65166529692722,9.764533996582031,21.965425491333008,0.0023444422986358404,0.5148385763168335,1.17396850471284,9012346,new_cel_removed_chunk_18,42.359580993652344,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,9.629566192626953,0.02360741009571959
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,90,1.0,1.0,0.1,0.1,10.694095611572266,17.117212186014456,9.110224723815918,10.835944175720215,0.0023444422986358404,0.5148385763168335,1.17396850471284,9012346,new_cel_removed_chunk_18,42.359580993652344,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,9.629566192626953,0.02360741009571959
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,90,1.0,1.0,0.5,0.1,4.91898250579834,10.949832379281425,11.062928199768066,18.733287811279297,0.0023444422986358404,0.5148385763168335,1.17396850471284,9012346,new_cel_removed_chunk_18,42.359580993652344,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,9.629566192626953,0.02360741009571959
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,90,1.0,1.0,1.0,0.1,4.9417877197265625,9.315089757611604,11.811005592346191,24.37939453125,0.0023444422986358404,0.5148385763168335,1.17396850471284,9012346,new_cel_removed_chunk_18,42.359580993652344,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,9.629566192626953,0.02360741009571959
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,90,1.0,1.0,1.5,0.1,4.430807590484619,5.964467432447236,11.881811141967773,27.378803253173828,0.0023444422986358404,0.5148385763168335,1.17396850471284,9012346,new_cel_removed_chunk_18,42.359580993652344,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,9.629566192626953,0.02360741009571959
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,90,1.0,0.6,0.1,0.1,7.492564678192139,11.031143365055812,5.52189826965332,6.307751178741455,0.0016617224318906665,0.3901253938674927,1.1739684859865909,9012346,new_cel_removed_chunk_18,45.28620147705078,67.6279525756836,0.9999995231628418,407.9043884277344,407.9043884277344,9.007255554199219,0.022081781367924172
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,90,1.0,0.6,0.5,0.1,4.504183292388916,9.792789428210128,6.880247116088867,10.850091934204102,0.0016617224318906665,0.3901253938674927,1.1739684859865909,9012346,new_cel_removed_chunk_18,45.28620147705078,67.6279525756836,0.9999995231628418,407.9043884277344,407.9043884277344,9.007255554199219,0.022081781367924172
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,90,1.0,0.6,1.0,0.1,3.364321708679199,7.408600015327664,7.389135360717773,14.330262184143066,0.0016617224318906665,0.3901253938674927,1.1739684859865909,9012346,new_cel_removed_chunk_18,45.28620147705078,67.6279525756836,0.9999995231628418,407.9043884277344,407.9043884277344,9.007255554199219,0.022081781367924172
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,90,1.0,0.6,1.5,0.1,2.884622573852539,5.287354908174166,7.503355979919434,16.37550926208496,0.0016617224318906665,0.3901253938674927,1.1739684859865909,9012346,new_cel_removed_chunk_18,45.28620147705078,67.6279525756836,0.9999995231628418,407.9043884277344,407.9043884277344,9.007255554199219,0.022081781367924172
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,90,1.0,0.8,0.1,0.1,8.714969635009766,13.075999964873404,6.4099602699279785,7.4873762130737305,0.0016617224318906665,0.3901253938674927,1.1739684859865909,9012346,new_cel_removed_chunk_18,45.28620147705078,67.6279525756836,0.9999995231628418,407.9043884277344,407.9043884277344,9.007255554199219,0.022081781367924172
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,90,1.0,0.8,0.5,0.1,4.057945251464844,9.671068548827634,7.922274112701416,12.991379737854004,0.0016617224318906665,0.3901253938674927,1.1739684859865909,9012346,new_cel_removed_chunk_18,45.28620147705078,67.6279525756836,0.9999995231628418,407.9043884277344,407.9043884277344,9.007255554199219,0.022081781367924172
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,90,1.0,0.8,1.0,0.1,4.1827473640441895,9.677275129210166,8.545326232910156,17.17000389099121,0.0016617224318906665,0.3901253938674927,1.1739684859865909,9012346,new_cel_removed_chunk_18,45.28620147705078,67.6279525756836,0.9999995231628418,407.9043884277344,407.9043884277344,9.007255554199219,0.022081781367924172
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,90,1.0,0.8,1.5,0.1,3.0020506381988525,7.122191957958663,8.684195518493652,19.639097213745117,0.0016617224318906665,0.3901253938674927,1.1739684859865909,9012346,new_cel_removed_chunk_18,45.28620147705078,67.6279525756836,0.9999995231628418,407.9043884277344,407.9043884277344,9.007255554199219,0.022081781367924172
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,90,1.0,1.0,0.1,0.1,10.488348960876465,16.10261934762042,8.16988468170166,9.652543067932129,0.0016617224318906665,0.3901253938674927,1.1739684859865909,9012346,new_cel_removed_chunk_18,45.28620147705078,67.6279525756836,0.9999995231628418,407.9043884277344,407.9043884277344,9.007255554199219,0.022081781367924172
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,90,1.0,1.0,0.5,0.1,6.474762916564941,13.049002094847229,9.632960319519043,16.294567108154297,0.0016617224318906665,0.3901253938674927,1.1739684859865909,9012346,new_cel_removed_chunk_18,45.28620147705078,67.6279525756836,0.9999995231628418,407.9043884277344,407.9043884277344,9.007255554199219,0.022081781367924172
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,90,1.0,1.0,1.0,0.1,4.319462776184082,9.92381985058472,10.255485534667969,21.264179229736328,0.0016617224318906665,0.3901253938674927,1.1739684859865909,9012346,new_cel_removed_chunk_18,45.28620147705078,67.6279525756836,0.9999995231628418,407.9043884277344,407.9043884277344,9.007255554199219,0.022081781367924172
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,90,1.0,1.0,1.5,0.1,4.281839847564697,7.030295974918303,10.364253044128418,24.10684585571289,0.0016617224318906665,0.3901253938674927,1.1739684859865909,9012346,new_cel_removed_chunk_18,45.28620147705078,67.6279525756836,0.9999995231628418,407.9043884277344,407.9043884277344,9.007255554199219,0.022081781367924172
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,90,1.0,0.6,0.1,0.1,7.292144298553467,10.983219386044762,5.054171085357666,5.681622505187988,0.0011269766837358475,0.26964378356933594,1.1739686790346,9012346,new_cel_removed_chunk_18,46.15253829956055,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,8.838179588317871,0.02166728064899351
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,90,1.0,0.6,0.5,0.1,4.872926235198975,10.645313230055535,6.290555477142334,9.921669006347656,0.0011269766837358475,0.26964378356933594,1.1739686790346,9012346,new_cel_removed_chunk_18,46.15253829956055,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,8.838179588317871,0.02166728064899351
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,90,1.0,0.6,1.0,0.1,3.3559372425079346,7.967715010932579,6.826797008514404,13.347172737121582,0.0011269766837358475,0.26964378356933594,1.1739686790346,9012346,new_cel_removed_chunk_18,46.15253829956055,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,8.838179588317871,0.02166728064899351
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,90,1.0,0.6,1.5,0.1,2.4550702571868896,6.063437297297149,6.970254421234131,15.403100967407227,0.0011269766837358475,0.26964378356933594,1.1739686790346,9012346,new_cel_removed_chunk_18,46.15253829956055,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,8.838179588317871,0.02166728064899351
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,90,1.0,0.8,0.1,0.1,8.688072204589844,13.094485099575323,5.965830326080322,6.831823348999023,0.0011269766837358475,0.26964378356933594,1.1739686790346,9012346,new_cel_removed_chunk_18,46.15253829956055,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,8.838179588317871,0.02166728064899351
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,90,1.0,0.8,0.5,0.1,6.12019157409668,11.658774268120794,7.319986343383789,12.016731262207031,0.0011269766837358475,0.26964378356933594,1.1739686790346,9012346,new_cel_removed_chunk_18,46.15253829956055,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,8.838179588317871,0.02166728064899351
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,90,1.0,0.8,1.0,0.1,3.6232752799987793,8.546562550671592,7.987195014953613,16.219524383544922,0.0011269766837358475,0.26964378356933594,1.1739686790346,9012346,new_cel_removed_chunk_18,46.15253829956055,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,8.838179588317871,0.02166728064899351
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,90,1.0,0.8,1.5,0.1,3.8744866847991943,8.044458074468025,8.172232627868652,18.718461990356445,0.0011269766837358475,0.26964378356933594,1.1739686790346,9012346,new_cel_removed_chunk_18,46.15253829956055,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,8.838179588317871,0.02166728064899351
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,90,1.0,1.0,0.1,0.1,10.925647735595703,16.182005907567287,7.846941947937012,9.041657447814941,0.0011269766837358475,0.26964378356933594,1.1739686790346,9012346,new_cel_removed_chunk_18,46.15253829956055,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,8.838179588317871,0.02166728064899351
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,90,1.0,1.0,0.5,0.1,7.228549480438232,11.494191526800886,9.072997093200684,15.414390563964844,0.0011269766837358475,0.26964378356933594,1.1739686790346,9012346,new_cel_removed_chunk_18,46.15253829956055,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,8.838179588317871,0.02166728064899351
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,90,1.0,1.0,1.0,0.1,4.763639450073242,9.046014634989167,9.777873992919922,20.442630767822266,0.0011269766837358475,0.26964378356933594,1.1739686790346,9012346,new_cel_removed_chunk_18,46.15253829956055,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,8.838179588317871,0.02166728064899351
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,90,1.0,1.0,1.5,0.1,3.9673686027526855,8.378933594959875,9.9290189743042,23.326831817626953,0.0011269766837358475,0.26964378356933594,1.1739686790346,9012346,new_cel_removed_chunk_18,46.15253829956055,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,8.838179588317871,0.02166728064899351
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,90,1.0,0.6,0.1,0.1,7.647902965545654,11.961189360274375,4.423086643218994,5.087624549865723,0.0007646462763659656,0.14598846435546875,1.1739685739249042,9012346,new_cel_removed_chunk_18,36.827999114990234,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,11.075931549072266,0.027153253612221533
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,90,1.0,0.6,0.5,0.1,5.319106578826904,11.150762333789089,6.770646572113037,11.292508125305176,0.0007646462763659656,0.14598846435546875,1.1739685739249042,9012346,new_cel_removed_chunk_18,36.827999114990234,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,11.075931549072266,0.027153253612221533
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,90,1.0,0.6,1.0,0.1,3.7839481830596924,7.133176688114304,7.925652027130127,16.1610107421875,0.0007646462763659656,0.14598846435546875,1.1739685739249042,9012346,new_cel_removed_chunk_18,36.827999114990234,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,11.075931549072266,0.027153253612221533
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,90,1.0,0.6,1.5,0.1,3.232835531234741,6.554593379772889,8.135026931762695,18.800575256347656,0.0007646462763659656,0.14598846435546875,1.1739685739249042,9012346,new_cel_removed_chunk_18,36.827999114990234,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,11.075931549072266,0.027153253612221533
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,90,1.0,0.8,0.1,0.1,8.45838737487793,13.649980474912478,5.780233383178711,6.8043622970581055,0.0007646462763659656,0.14598846435546875,1.1739685739249042,9012346,new_cel_removed_chunk_18,36.827999114990234,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,11.075931549072266,0.027153253612221533
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,90,1.0,0.8,0.5,0.1,5.334165573120117,12.887144356041418,8.744815826416016,15.062213897705078,0.0007646462763659656,0.14598846435546875,1.1739685739249042,9012346,new_cel_removed_chunk_18,36.827999114990234,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,11.075931549072266,0.027153253612221533
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,90,1.0,0.8,1.0,0.1,4.386135578155518,8.449509532690819,9.94882869720459,20.80083656311035,0.0007646462763659656,0.14598846435546875,1.1739685739249042,9012346,new_cel_removed_chunk_18,36.827999114990234,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,11.075931549072266,0.027153253612221533
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,90,1.0,0.8,1.5,0.1,4.600368022918701,9.500774219191811,10.103650093078613,23.856050491333008,0.0007646462763659656,0.14598846435546875,1.1739685739249042,9012346,new_cel_removed_chunk_18,36.827999114990234,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,11.075931549072266,0.027153253612221533
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,90,1.0,1.0,0.1,0.1,10.864189147949219,17.72791138986844,8.865689277648926,10.792418479919434,0.0007646462763659656,0.14598846435546875,1.1739685739249042,9012346,new_cel_removed_chunk_18,36.827999114990234,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,11.075931549072266,0.027153253612221533
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,90,1.0,1.0,0.5,0.1,6.992279052734375,12.154912982880603,12.126041412353516,21.22113037109375,0.0007646462763659656,0.14598846435546875,1.1739685739249042,9012346,new_cel_removed_chunk_18,36.827999114990234,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,11.075931549072266,0.027153253612221533
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,90,1.0,1.0,1.0,0.1,5.441097259521484,12.238888046474742,13.220759391784668,27.827838897705078,0.0007646462763659656,0.14598846435546875,1.1739685739249042,9012346,new_cel_removed_chunk_18,36.827999114990234,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,11.075931549072266,0.027153253612221533
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,90,1.0,1.0,1.5,0.1,3.673590660095215,8.11110260459909,13.232922554016113,31.098365783691406,0.0007646462763659656,0.14598846435546875,1.1739685739249042,9012346,new_cel_removed_chunk_18,36.827999114990234,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,11.075931549072266,0.027153253612221533
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,90,1.0,0.6,0.1,0.1,8.24180793762207,13.008949521551042,5.434861660003662,6.18399715423584,0.00013786510680802166,0.025624383240938187,1.1739685787542893,9012346,new_cel_removed_chunk_18,35.852474212646484,67.6279525756836,1.000001311302185,407.9043884277344,407.9043884277344,11.377301216125488,0.027892077798281026
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,90,1.0,0.6,0.5,0.1,5.982685089111328,13.323726974421504,7.581077575683594,12.593838691711426,0.00013786510680802166,0.025624383240938187,1.1739685787542893,9012346,new_cel_removed_chunk_18,35.852474212646484,67.6279525756836,1.000001311302185,407.9043884277344,407.9043884277344,11.377301216125488,0.027892077798281026
