mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,122,0.95,1.0,0.1,7.725599765777588,9.908431305489092,4.094679832458496,4.223454475402832,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12212346,chunk_16
real,122,0.95,1.0,0.5,5.822679042816162,8.353784258155912,4.852855205535889,7.0906596183776855,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12212346,chunk_16
real,122,0.95,1.0,1.0,4.924388885498047,7.794727348478258,5.432688236236572,9.80528736114502,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12212346,chunk_16
real,122,0.95,1.0,1.5,4.505082130432129,7.618446859929364,5.626757621765137,11.357933044433594,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12212346,chunk_16
real,122,1.05,0.6,0.1,7.141973495483398,8.43274076331361,2.734743595123291,2.836198568344116,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12212346,chunk_16
real,122,1.05,0.6,0.5,6.176898002624512,9.30030766377,3.3626646995544434,4.662893295288086,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12212346,chunk_16
real,122,1.05,0.6,1.0,4.091702938079834,6.647071971386367,3.8917934894561768,6.5939483642578125,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12212346,chunk_16
real,122,1.05,0.6,1.5,3.654536008834839,6.208534582867287,4.128235816955566,7.784940719604492,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12212346,chunk_16
real,122,1.05,0.8,0.1,7.691996097564697,9.505471298038628,3.415304660797119,3.5493128299713135,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12212346,chunk_16
real,122,1.05,0.8,0.5,6.153313636779785,9.206642260913583,4.1989240646362305,6.0480055809021,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12212346,chunk_16
real,122,1.05,0.8,1.0,4.336488723754883,5.516809378621133,4.783166885375977,8.483224868774414,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12212346,chunk_16
real,122,1.05,0.8,1.5,3.1820638179779053,4.607822699292683,5.010760307312012,9.94650650024414,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12212346,chunk_16
real,122,1.05,1.0,0.1,6.85212516784668,9.046813075545174,5.061705589294434,5.77131986618042,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12212346,chunk_16
real,122,1.05,1.0,0.5,6.42407751083374,9.23971408960665,5.869530200958252,8.791898727416992,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12212346,chunk_16
real,122,1.05,1.0,1.0,5.382277488708496,8.081447696690233,6.386325836181641,11.7070894241333,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12212346,chunk_16
real,122,1.05,1.0,1.5,4.26127815246582,6.846091197379323,6.537169933319092,13.360078811645508,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12212346,chunk_16
real,123,0.6,0.6,0.1,5.530088901519775,6.543349173546517,1.9425491094589233,2.0188987255096436,0.0006156653980724514,0.3294062614440918,0.657565065114348,12312346,chunk_16
real,123,0.6,0.6,0.5,4.589735984802246,7.304885697161184,2.357161045074463,3.2074384689331055,0.0006156653980724514,0.3294062614440918,0.657565065114348,12312346,chunk_16
real,123,0.6,0.6,1.0,3.251486301422119,5.0568620160075035,2.711257219314575,4.504067420959473,0.0006156653980724514,0.3294062614440918,0.657565065114348,12312346,chunk_16
real,123,0.6,0.6,1.5,3.2528488636016846,5.526393895001348,2.8833513259887695,5.335669040679932,0.0006156653980724514,0.3294062614440918,0.657565065114348,12312346,chunk_16
real,123,0.6,0.8,0.1,6.251765251159668,7.429159669336235,2.155527114868164,2.2480690479278564,0.0006156653980724514,0.3294062614440918,0.657565065114348,12312346,chunk_16
real,123,0.6,0.8,0.5,5.09332275390625,8.415503175359078,2.650969982147217,3.693297863006592,0.0006156653980724514,0.3294062614440918,0.657565065114348,12312346,chunk_16
real,123,0.6,0.8,1.0,3.9632911682128906,6.889667695648143,3.065127372741699,5.258067607879639,0.0006156653980724514,0.3294062614440918,0.657565065114348,12312346,chunk_16
real,123,0.6,0.8,1.5,3.237525463104248,5.7262058718175695,3.2605953216552734,6.246978282928467,0.0006156653980724514,0.3294062614440918,0.657565065114348,12312346,chunk_16
real,123,0.6,1.0,0.1,6.739898681640625,8.28004333400694,2.4986908435821533,2.61967134475708,0.0006156653980724514,0.3294062614440918,0.657565065114348,12312346,chunk_16
real,123,0.6,1.0,0.5,4.829872131347656,8.567080261718761,3.1143112182617188,4.446791648864746,0.0006156653980724514,0.3294062614440918,0.657565065114348,12312346,chunk_16
real,123,0.6,1.0,1.0,3.7157719135284424,6.491631318571961,3.606065511703491,6.387635707855225,0.0006156653980724514,0.3294062614440918,0.657565065114348,12312346,chunk_16
real,123,0.6,1.0,1.5,3.762507200241089,5.2064372025249455,3.8275554180145264,7.571044921875,0.0006156653980724514,0.3294062614440918,0.657565065114348,12312346,chunk_16
real,123,0.8,0.6,0.1,6.567379951477051,7.684300888978598,2.3590688705444336,2.4642438888549805,0.0008208871586248279,0.3294062614440918,0.6575650763509905,12312346,chunk_16
real,123,0.8,0.6,0.5,5.803443908691406,8.451868356294995,2.927027702331543,4.108550071716309,0.0008208871586248279,0.3294062614440918,0.6575650763509905,12312346,chunk_16
real,123,0.8,0.6,1.0,4.429512977600098,7.056946314321976,3.3822882175445557,5.860923767089844,0.0008208871586248279,0.3294062614440918,0.6575650763509905,12312346,chunk_16
real,123,0.8,0.6,1.5,3.7067737579345703,4.975304216293466,3.5898332595825195,6.957142353057861,0.0008208871586248279,0.3294062614440918,0.6575650763509905,12312346,chunk_16
real,123,0.8,0.8,0.1,7.38654088973999,8.728591157719094,2.74162220954895,2.8769032955169678,0.0008208871586248279,0.3294062614440918,0.6575650763509905,12312346,chunk_16
real,123,0.8,0.8,0.5,5.984135627746582,8.145936727660068,3.4469635486602783,4.968512535095215,0.0008208871586248279,0.3294062614440918,0.6575650763509905,12312346,chunk_16
real,123,0.8,0.8,1.0,4.459830284118652,7.3046321350444146,3.9817163944244385,7.139031887054443,0.0008208871586248279,0.3294062614440918,0.6575650763509905,12312346,chunk_16
real,123,0.8,0.8,1.5,4.254953384399414,6.606625606369903,4.213385581970215,8.46713638305664,0.0008208871586248279,0.3294062614440918,0.6575650763509905,12312346,chunk_16
real,123,0.8,1.0,0.1,7.740565776824951,9.593011294343668,3.4169118404388428,3.630371570587158,0.0008208871586248279,0.3294062614440918,0.6575650763509905,12312346,chunk_16
real,123,0.8,1.0,0.5,5.606926441192627,8.755051523284692,4.324283123016357,6.429203987121582,0.0008208871586248279,0.3294062614440918,0.6575650763509905,12312346,chunk_16
real,123,0.8,1.0,1.0,4.378172397613525,7.982181531891883,4.928615570068359,9.143421173095703,0.0008208871586248279,0.3294062614440918,0.6575650763509905,12312346,chunk_16
real,123,0.8,1.0,1.5,3.491429328918457,5.76663082689322,5.16598653793335,10.722588539123535,0.0008208871586248279,0.3294062614440918,0.6575650763509905,12312346,chunk_16
real,123,0.95,0.6,0.1,7.320379257202148,8.491726526637553,2.737691879272461,2.8711538314819336,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12312346,chunk_16
real,123,0.95,0.6,0.5,6.275910377502441,10.01497274451043,3.44612455368042,4.9409499168396,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12312346,chunk_16
real,123,0.95,0.6,1.0,4.835762023925781,8.16952096359283,3.978459358215332,7.079497337341309,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12312346,chunk_16
real,123,0.95,0.6,1.5,3.6382248401641846,6.095941195179563,4.209483623504639,8.387493133544922,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12312346,chunk_16
real,123,0.95,0.8,0.1,8.085233688354492,9.581898971295232,3.3311429023742676,3.51189923286438,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12312346,chunk_16
real,123,0.95,0.8,0.5,6.685916423797607,10.422854715996891,4.2273688316345215,6.228599548339844,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12312346,chunk_16
real,123,0.95,0.8,1.0,4.4882307052612305,6.8474383866520725,4.831968307495117,8.888896942138672,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12312346,chunk_16
real,123,0.95,0.8,1.5,3.9925756454467773,6.991038815999524,5.072216987609863,10.468643188476562,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12312346,chunk_16
real,123,0.95,1.0,0.1,7.96953821182251,9.822793337811248,4.580903053283691,4.941318988800049,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12312346,chunk_16
real,123,0.95,1.0,0.5,6.3281450271606445,9.706265112237986,5.60868501663208,8.603041648864746,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12312346,chunk_16
real,123,0.95,1.0,1.0,5.135889053344727,8.808146439124766,6.181273460388184,11.791842460632324,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12312346,chunk_16
real,123,0.95,1.0,1.5,4.4279022216796875,7.7208903741646395,6.3708271980285645,13.590230941772461,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12312346,chunk_16
real,123,1.05,0.6,0.1,7.795778751373291,9.020523984234813,3.0314908027648926,3.187218427658081,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12312346,chunk_16
real,123,1.05,0.6,0.5,6.233762264251709,9.31412255116993,3.846108913421631,5.584021091461182,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12312346,chunk_16
real,123,1.05,0.6,1.0,4.235767364501953,6.973774816644777,4.426110744476318,7.993725776672363,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12312346,chunk_16
real,123,1.05,0.6,1.5,4.105991840362549,7.102432363389198,4.667801380157471,9.445624351501465,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12312346,chunk_16
real,123,1.05,0.8,0.1,8.600699424743652,10.16415683958294,3.8421521186828613,4.062320709228516,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12312346,chunk_16
real,123,1.05,0.8,0.5,6.73961877822876,10.462386745416282,4.866412162780762,7.26604700088501,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12312346,chunk_16
real,123,1.05,0.8,1.0,4.945339679718018,8.028192870687406,5.487626552581787,10.235662460327148,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12312346,chunk_16
real,123,1.05,0.8,1.5,3.39518141746521,5.929126846301669,5.715016841888428,11.962185859680176,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12312346,chunk_16
real,123,1.05,1.0,0.1,7.035610198974609,8.836987636576662,5.549058437347412,6.192338943481445,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12312346,chunk_16
real,123,1.05,1.0,0.5,6.130646705627441,9.676574378421535,6.682507038116455,10.512989044189453,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12312346,chunk_16
real,123,1.05,1.0,1.0,4.397940158843994,6.249132840380586,7.136944770812988,13.820609092712402,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12312346,chunk_16
real,123,1.05,1.0,1.5,4.135430335998535,7.041086752173328,7.255246639251709,15.707064628601074,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12312346,chunk_16
real,124,0.6,0.6,0.1,4.998307228088379,5.782489255983623,1.7817717790603638,1.837620735168457,0.0006156653980724514,0.3294062614440918,0.657565065114348,12412346,chunk_16
real,124,0.6,0.6,0.5,4.676092147827148,7.069611540982296,2.1025800704956055,2.764188051223755,0.0006156653980724514,0.3294062614440918,0.657565065114348,12412346,chunk_16
real,124,0.6,0.6,1.0,3.0634610652923584,4.71257377838208,2.428610324859619,3.9074954986572266,0.0006156653980724514,0.3294062614440918,0.657565065114348,12412346,chunk_16
real,124,0.6,0.6,1.5,2.839369535446167,4.473118029639336,2.6134767532348633,4.722709655761719,0.0006156653980724514,0.3294062614440918,0.657565065114348,12412346,chunk_16
real,124,0.6,0.8,0.1,5.953212738037109,6.973569080153624,1.9453299045562744,2.010404348373413,0.0006156653980724514,0.3294062614440918,0.657565065114348,12412346,chunk_16
real,124,0.6,0.8,0.5,5.226418972015381,7.80168358080989,2.32391357421875,3.102973461151123,0.0006156653980724514,0.3294062614440918,0.657565065114348,12412346,chunk_16
real,124,0.6,0.8,1.0,3.880230665206909,6.101480067421107,2.697974681854248,4.45167875289917,0.0006156653980724514,0.3294062614440918,0.657565065114348,12412346,chunk_16
real,124,0.6,0.8,1.5,3.5263638496398926,6.222043027222689,2.898439884185791,5.406679630279541,0.0006156653980724514,0.3294062614440918,0.657565065114348,12412346,chunk_16
real,124,0.6,1.0,0.1,6.808705806732178,7.962800414197432,2.2048795223236084,2.2891852855682373,0.0006156653980724514,0.3294062614440918,0.657565065114348,12412346,chunk_16
real,124,0.6,1.0,0.5,5.936215400695801,8.790870042221517,2.6692824363708496,3.6293210983276367,0.0006156653980724514,0.3294062614440918,0.657565065114348,12412346,chunk_16
real,124,0.6,1.0,1.0,4.443196773529053,7.042922334686409,3.1105990409851074,5.264401435852051,0.0006156653980724514,0.3294062614440918,0.657565065114348,12412346,chunk_16
real,124,0.6,1.0,1.5,3.6033148765563965,5.849577243523739,3.3286824226379395,6.401123523712158,0.0006156653980724514,0.3294062614440918,0.657565065114348,12412346,chunk_16
real,124,0.8,0.6,0.1,6.094966411590576,7.046379839127202,2.1152331829071045,2.1868720054626465,0.0008208871586248279,0.3294062614440918,0.6575650763509905,12412346,chunk_16
real,124,0.8,0.6,0.5,5.933166027069092,9.100032195331323,2.550100803375244,3.4393069744110107,0.0008208871586248279,0.3294062614440918,0.6575650763509905,12412346,chunk_16
real,124,0.8,0.6,1.0,3.8848674297332764,6.3600078326002745,2.975029230117798,4.981790065765381,0.0008208871586248279,0.3294062614440918,0.6575650763509905,12412346,chunk_16
real,124,0.8,0.6,1.5,2.6659646034240723,3.6358231322779417,3.195866346359253,6.05703067779541,0.0008208871586248279,0.3294062614440918,0.6575650763509905,12412346,chunk_16
real,124,0.8,0.8,0.1,7.211632251739502,8.309919173318121,2.407559871673584,2.5021557807922363,0.0008208871586248279,0.3294062614440918,0.6575650763509905,12412346,chunk_16
real,124,0.8,0.8,0.5,6.122806549072266,9.143884643826453,2.949075698852539,4.06339693069458,0.0008208871586248279,0.3294062614440918,0.6575650763509905,12412346,chunk_16
real,124,0.8,0.8,1.0,4.406834602355957,7.28504245733664,3.445237159729004,5.9390106201171875,0.0008208871586248279,0.3294062614440918,0.6575650763509905,12412346,chunk_16
real,124,0.8,0.8,1.5,3.6741199493408203,6.6213645782306685,3.6770918369293213,7.219531536102295,0.0008208871586248279,0.3294062614440918,0.6575650763509905,12412346,chunk_16
real,124,0.8,1.0,0.1,8.047420501708984,9.416414465225103,2.939141035079956,3.0939831733703613,0.0008208871586248279,0.3294062614440918,0.6575650763509905,12412346,chunk_16
real,124,0.8,1.0,0.5,5.322781562805176,7.352822075982687,3.642730951309204,5.146996974945068,0.0008208871586248279,0.3294062614440918,0.6575650763509905,12412346,chunk_16
real,124,0.8,1.0,1.0,5.644033432006836,6.684834937576994,4.2207441329956055,7.472538948059082,0.0008208871586248279,0.3294062614440918,0.6575650763509905,12412346,chunk_16
real,124,0.8,1.0,1.5,4.635603427886963,7.920441620527271,4.449538707733154,8.99776840209961,0.0008208871586248279,0.3294062614440918,0.6575650763509905,12412346,chunk_16
real,124,0.95,0.6,0.1,6.962520122528076,7.9750020715196115,2.425044298171997,2.5109663009643555,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12412346,chunk_16
real,124,0.95,0.6,0.5,5.516160488128662,8.39077592499644,2.969352960586548,4.077338695526123,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12412346,chunk_16
real,124,0.95,0.6,1.0,4.589902400970459,7.216144865387832,3.4794230461120605,5.978381633758545,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12412346,chunk_16
real,124,0.95,0.6,1.5,3.8170762062072754,6.711655510773539,3.7242684364318848,7.2709527015686035,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12412346,chunk_16
real,124,0.95,0.8,0.1,8.050118446350098,9.214418166095037,2.8853440284729004,3.0195651054382324,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12412346,chunk_16
real,124,0.95,0.8,0.5,6.082786560058594,8.677319797346627,3.588104248046875,5.057466983795166,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12412346,chunk_16
real,124,0.95,0.8,1.0,4.147119522094727,6.485915675985821,4.177616596221924,7.393211364746094,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12412346,chunk_16
real,124,0.95,0.8,1.5,4.424557209014893,7.425246177090874,4.415966987609863,8.929178237915039,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12412346,chunk_16
real,124,0.95,1.0,0.1,8.491228103637695,9.96915931311014,3.977668285369873,4.284448146820068,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12412346,chunk_16
real,124,0.95,1.0,0.5,5.467365264892578,8.949212999853572,4.812169075012207,7.0132317543029785,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12412346,chunk_16
real,124,0.95,1.0,1.0,4.624431133270264,6.131322353671862,5.400045394897461,9.795625686645508,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12412346,chunk_16
real,124,0.95,1.0,1.5,5.110901832580566,7.8315825473121095,5.573761940002441,11.559499740600586,0.0009748035809025168,0.32940611243247986,0.6575650906683985,12412346,chunk_16
real,124,1.05,0.6,0.1,7.509289264678955,8.542334904397762,2.671595573425293,2.767997980117798,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12412346,chunk_16
real,124,1.05,0.6,0.5,6.362502574920654,9.544469212920816,3.3014073371887207,4.583837985992432,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12412346,chunk_16
real,124,1.05,0.6,1.0,4.384897708892822,6.358967437053707,3.871522903442383,6.752490520477295,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12412346,chunk_16
real,124,1.05,0.6,1.5,3.6194686889648438,6.51963577005597,4.128377914428711,8.197063446044922,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12412346,chunk_16
real,124,1.05,0.8,0.1,8.477115631103516,9.721650085922661,3.3129396438598633,3.496037244796753,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12412346,chunk_16
real,124,1.05,0.8,0.5,6.320303440093994,7.747302688866512,4.137331485748291,5.923547267913818,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12412346,chunk_16
real,124,1.05,0.8,1.0,3.7049882411956787,5.759980845153791,4.774139881134033,8.573103904724121,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12412346,chunk_16
real,124,1.05,0.8,1.5,4.61935567855835,6.646357460270821,5.00085973739624,10.26726245880127,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12412346,chunk_16
real,124,1.05,1.0,0.1,6.823707580566406,8.42544371546757,5.0700531005859375,3.775320529937744,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12412346,chunk_16
real,124,1.05,1.0,0.5,5.489645481109619,8.100409281571396,5.9291534423828125,8.930909156799316,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12412346,chunk_16
real,124,1.05,1.0,1.0,5.558014392852783,7.134705062419016,6.398345947265625,11.771366119384766,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12412346,chunk_16
real,124,1.05,1.0,1.5,5.407255172729492,8.075904736781922,6.487158298492432,13.609785079956055,0.0010774143738672137,0.32940608263015747,0.6587424543661793,12412346,chunk_16
real,125,0.6,0.6,0.1,5.20701789855957,6.024514462318621,1.946587324142456,2.0033395290374756,0.0006156653980724514,0.3294062614440918,0.657565065114348,12512346,chunk_16
real,125,0.6,0.6,0.5,4.14841890335083,6.58087457761053,2.308443069458008,3.029229164123535,0.0006156653980724514,0.3294062614440918,0.657565065114348,12512346,chunk_16
real,125,0.6,0.6,1.0,3.7678542137145996,5.984614927693453,2.6975133419036865,4.270475387573242,0.0006156653980724514,0.3294062614440918,0.657565065114348,12512346,chunk_16
real,125,0.6,0.6,1.5,3.593132257461548,6.075513852951998,2.9211032390594482,5.107618808746338,0.0006156653980724514,0.3294062614440918,0.657565065114348,12512346,chunk_16
real,125,0.6,0.8,0.1,5.692084789276123,6.862785469129605,2.153885841369629,2.2253642082214355,0.0006156653980724514,0.3294062614440918,0.657565065114348,12512346,chunk_16
real,125,0.6,0.8,0.5,4.347967147827148,6.711693136262738,2.5937933921813965,3.4867351055145264,0.0006156653980724514,0.3294062614440918,0.657565065114348,12512346,chunk_16
real,125,0.6,0.8,1.0,4.422305583953857,6.981977226477966,3.050922393798828,5.01340913772583,0.0006156653980724514,0.3294062614440918,0.657565065114348,12512346,chunk_16
real,125,0.6,0.8,1.5,3.719475507736206,4.637783033538653,3.302926540374756,6.033907890319824,0.0006156653980724514,0.3294062614440918,0.657565065114348,12512346,chunk_16
real,125,0.6,1.0,0.1,6.306797504425049,7.907856938843125,2.4925215244293213,2.585798501968384,0.0006156653980724514,0.3294062614440918,0.657565065114348,12512346,chunk_16
real,125,0.6,1.0,0.5,4.946735858917236,6.874141478127967,3.0438671112060547,4.183629989624023,0.0006156653980724514,0.3294062614440918,0.657565065114348,12512346,chunk_16
real,125,0.6,1.0,1.0,4.579409122467041,7.661628433227122,3.581679344177246,6.079717636108398,0.0006156653980724514,0.3294062614440918,0.657565065114348,12512346,chunk_16
real,125,0.6,1.0,1.5,4.088626861572266,6.20630818944619,3.8584725856781006,7.321083068847656,0.0006156653980724514,0.3294062614440918,0.657565065114348,12512346,chunk_16
real,125,0.8,0.6,0.1,6.112895488739014,7.109130266605462,2.3848233222961426,2.4583756923675537,0.0008208871586248279,0.3294062614440918,0.6575650763509905,12512346,chunk_16
real,125,0.8,0.6,0.5,4.997312545776367,7.126892072826877,2.899690866470337,3.907775640487671,0.0008208871586248279,0.3294062614440918,0.6575650763509905,12512346,chunk_16
real,125,0.8,0.6,1.0,4.652011871337891,6.979317994565392,3.421140670776367,5.637233734130859,0.0008208871586248279,0.3294062614440918,0.6575650763509905,12512346,chunk_16
real,125,0.8,0.6,1.5,3.085099220275879,4.531804718734271,3.694424629211426,6.7745795249938965,0.0008208871586248279,0.3294062614440918,0.6575650763509905,12512346,chunk_16
