EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
9,1,1,1.0,0.2,1.0,1.6314995288848877,2.186250925064087,2.740618944168091,3.800563097000122
9,1,1,1.0,0.2,2.0,2.479142427444458,3.1325090527534485,2.798555374145508,3.6335391998291016
9,1,1,1.0,0.5,0.5,2.728938102722168,3.2418001890182495,2.486475706100464,2.810288190841675
9,1,1,1.0,0.5,1.0,3.5915966033935547,4.071469068527222,4.22865629196167,4.932601451873779
9,1,1,1.0,0.5,2.0,3.4831972122192383,3.919996440410614,5.015883922576904,6.10798978805542
9,1,1,1.0,0.8,0.5,4.327099323272705,4.776593208312988,3.3936355113983154,4.0188422203063965
9,1,1,1.0,0.8,1.0,3.5909652709960938,3.4968326091766357,5.280706405639648,5.316184043884277
9,1,1,1.0,0.8,2.0,2.217451810836792,2.341382086277008,4.672791481018066,6.5551042556762695
9,1,1,1.2,0.2,0.5,2.9747426509857178,3.7137491703033447,3.0238196849823,3.0000996589660645
9,1,1,1.2,0.2,1.0,4.098625659942627,4.721812903881073,3.741220235824585,4.355977535247803
9,1,1,1.2,0.2,2.0,2.331380605697632,3.4523048400878906,4.674623012542725,5.866912841796875
9,1,1,1.2,0.5,0.5,3.4231367111206055,3.874145805835724,2.443506956100464,2.753438949584961
9,1,1,1.2,0.5,1.0,2.016201972961426,2.17121559381485,2.6786959171295166,3.4591267108917236
9,1,1,1.2,0.5,2.0,3.081742525100708,3.443070113658905,3.114243984222412,4.157323360443115
9,1,1,1.2,0.8,0.5,4.236903190612793,4.710787892341614,3.350905179977417,3.921097993850708
9,1,1,1.2,0.8,1.0,2.142098903656006,2.354830265045166,3.0417282581329346,3.6546688079833984
9,1,1,1.2,0.8,2.0,2.2850143909454346,2.477682054042816,4.358319282531738,5.897100448608398
9,1,2,0.8,0.2,0.5,2.1737279891967773,2.875453472137451,1.942269206047058,2.168509006500244
9,1,2,0.8,0.2,1.0,3.366438627243042,4.737842381000519,2.5411696434020996,3.191155195236206
9,1,2,0.8,0.2,2.0,1.9803516864776611,2.885583221912384,2.556323289871216,3.3936758041381836
9,1,2,0.8,0.5,0.5,4.177130222320557,4.206442713737488,3.6677138805389404,3.9700887203216553
9,1,2,0.8,0.5,1.0,2.020721673965454,2.96088969707489,2.3279337882995605,3.1219072341918945
9,1,2,0.8,0.5,2.0,2.91369366645813,2.965200185775757,3.386392593383789,4.64122200012207
9,1,2,0.8,0.8,0.5,3.0225536823272705,3.006798565387726,2.330328941345215,2.7919375896453857
9,1,2,0.8,0.8,1.0,3.202435255050659,4.031812906265259,4.026434898376465,4.802375316619873
9,1,2,0.8,0.8,2.0,2.484379291534424,3.2633451223373413,3.6290881633758545,4.819756507873535
9,1,2,1.0,0.2,0.5,3.133011817932129,3.6492515206336975,3.3981618881225586,3.513622999191284
9,1,2,1.0,0.2,1.0,3.1553261280059814,3.470595419406891,3.5351452827453613,4.074395179748535
9,1,2,1.0,0.2,2.0,1.3886955976486206,2.178864896297455,2.2974982261657715,3.5283491611480713
9,1,2,1.0,0.5,0.5,2.162261962890625,3.3779491186141968,2.276477813720703,2.611680269241333
9,1,2,1.0,0.5,1.0,2.398477554321289,3.1717076301574707,2.584402561187744,3.5596251487731934
9,1,2,1.0,0.5,2.0,2.480045795440674,2.9273265600204468,3.286029100418091,4.741803169250488
9,1,2,1.0,0.8,0.5,4.550752639770508,4.9307796359062195,5.55250358581543,6.063394546508789
9,1,2,1.0,0.8,1.0,2.4486987590789795,2.7991294264793396,2.264587163925171,2.838449478149414
9,1,2,1.0,0.8,2.0,1.228192925453186,1.4482027292251587,2.2524354457855225,2.9247350692749023
9,1,2,1.2,0.2,0.5,2.9677505493164062,3.1265262961387634,3.266019582748413,4.036626815795898
9,1,2,1.2,0.2,1.0,3.5821425914764404,4.72046560049057,4.077124118804932,4.815242290496826
9,1,2,1.2,0.2,2.0,1.7176103591918945,2.6920487880706787,2.0705618858337402,2.6920218467712402
9,1,2,1.2,0.5,0.5,3.0478312969207764,3.031468093395233,3.2047972679138184,3.3419137001037598
9,1,2,1.2,0.5,1.0,1.9581120014190674,2.7357762455940247,2.8351895809173584,3.659978151321411
9,1,2,1.2,0.5,2.0,2.927774429321289,3.4477474689483643,5.0946807861328125,6.474691390991211
9,1,2,1.2,0.8,0.5,3.093891143798828,3.5804131031036377,3.698875665664673,4.3651275634765625
9,1,2,1.2,0.8,1.0,2.084566593170166,2.15754497051239,2.542759656906128,3.3817036151885986
9,1,2,1.2,0.8,2.0,2.2046117782592773,1.8811675310134888,2.646169424057007,3.513808250427246
9,1,3,0.8,0.2,0.5,3.0078134536743164,3.2099324464797974,2.3022539615631104,2.5380187034606934
9,1,3,0.8,0.2,1.0,2.9931788444519043,3.9990184903144836,2.7767722606658936,3.634079694747925
9,1,3,0.8,0.2,2.0,2.5196633338928223,3.6872451305389404,2.582155227661133,3.3533077239990234
9,1,3,0.8,0.5,0.5,4.224971771240234,4.589680552482605,3.291680097579956,3.766782522201538
9,1,3,0.8,0.5,1.0,2.7913899421691895,3.4861980080604553,5.4375410079956055,6.966496467590332
9,1,3,0.8,0.5,2.0,1.840395212173462,2.014205038547516,3.192079544067383,4.272738933563232
9,1,3,0.8,0.8,0.5,2.249769687652588,3.118699371814728,2.109720468521118,2.44862699508667
9,1,3,0.8,0.8,1.0,3.3305745124816895,4.256146132946014,4.292349815368652,5.0786356925964355
9,1,3,0.8,0.8,2.0,1.876680850982666,1.743900179862976,2.8838014602661133,4.076404094696045
9,1,3,1.0,0.2,0.5,2.5251717567443848,3.3369622826576233,2.0287396907806396,2.3778204917907715
9,1,3,1.0,0.2,1.0,2.5106263160705566,2.7491974234580994,4.1541428565979,5.843480587005615
9,1,3,1.0,0.2,2.0,2.2739365100860596,3.1329965591430664,2.205822467803955,3.1480376720428467
9,1,3,1.0,0.5,0.5,2.4233455657958984,2.817705273628235,1.9931678771972656,2.2883355617523193
9,1,3,1.0,0.5,1.0,1.9318392276763916,2.0766334533691406,3.0769903659820557,3.4846854209899902
9,1,3,1.0,0.5,2.0,1.4712753295898438,1.65828138589859,2.4973762035369873,3.5680124759674072
9,1,3,1.0,0.8,0.5,4.166967868804932,4.84531968832016,3.886568069458008,4.377020835876465
9,1,3,1.0,0.8,1.0,2.9796323776245117,2.9287774562835693,2.0873968601226807,2.575252056121826
9,1,3,1.0,0.8,2.0,2.039767026901245,1.9531553387641907,4.327752590179443,5.316361904144287
9,1,3,1.2,0.2,0.5,3.8499464988708496,4.540417909622192,3.779736280441284,3.90762996673584
9,1,3,1.2,0.2,1.0,2.20546817779541,2.887080729007721,2.199957847595215,2.7789859771728516
9,1,3,1.2,0.2,2.0,2.0264389514923096,2.605735182762146,2.9731101989746094,4.236238956451416
9,1,3,1.2,0.5,0.5,2.7750697135925293,2.928032398223877,2.554908037185669,2.930875539779663
9,1,3,1.2,0.5,1.0,1.3708741664886475,2.124817669391632,2.4263195991516113,3.082676887512207
9,1,3,1.2,0.5,2.0,2.598667860031128,3.0481104850769043,5.341982841491699,6.199253082275391
9,1,3,1.2,0.8,0.5,3.860700845718384,3.7972880005836487,5.189375400543213,5.8257646560668945
9,1,3,1.2,0.8,1.0,2.0020484924316406,2.6204527020454407,3.183799982070923,3.9703927040100098
9,1,3,1.2,0.8,2.0,2.77508807182312,2.5723426938056946,3.965169906616211,5.0518293380737305
9,1,4,0.8,0.2,0.5,4.842486381530762,5.194087505340576,2.8498923778533936,3.0827956199645996
9,1,4,0.8,0.2,1.0,5.180690288543701,6.841643273830414,2.4732604026794434,3.266723394393921
9,1,4,0.8,0.2,2.0,2.5482826232910156,3.169141948223114,2.881563901901245,3.9144740104675293
9,1,4,0.8,0.5,0.5,3.5201263427734375,3.9427260756492615,2.573531150817871,2.894801139831543
9,1,4,0.8,0.5,1.0,3.24802303314209,3.2771694660186768,3.032019853591919,3.7177014350891113
9,1,4,0.8,0.5,2.0,3.3580150604248047,3.5711047053337097,2.7000465393066406,3.6480681896209717
9,1,4,0.8,0.8,0.5,3.2205934524536133,3.7993991374969482,2.5239264965057373,2.9560980796813965
9,1,4,0.8,0.8,1.0,1.1630804538726807,1.8301880359649658,2.0321507453918457,2.5071473121643066
9,1,4,0.8,0.8,2.0,3.5836098194122314,4.174813687801361,6.787680149078369,7.840273857116699
9,1,4,1.0,0.2,0.5,4.39275598526001,5.014599680900574,3.753903388977051,4.343095302581787
9,1,4,1.0,0.2,1.0,2.474396228790283,3.2249708771705627,3.778529167175293,4.654258728027344
9,1,4,1.0,0.2,2.0,2.3241076469421387,3.1477954387664795,2.8059422969818115,3.853071451187134
9,1,4,1.0,0.5,0.5,2.822183132171631,2.8116037249565125,3.1293582916259766,3.541379928588867
9,1,4,1.0,0.5,1.0,1.995758295059204,2.0973262786865234,3.14003324508667,4.059926986694336
9,1,4,1.0,0.5,2.0,1.7307932376861572,2.1976598501205444,3.6432745456695557,4.885451793670654
9,1,4,1.0,0.8,0.5,4.6313395500183105,4.48992645740509,5.534003257751465,5.8508100509643555
9,1,4,1.0,0.8,1.0,2.8088033199310303,3.705994188785553,3.81484055519104,4.860377788543701
9,1,4,1.0,0.8,2.0,2.309248447418213,2.5964322686195374,4.703555583953857,6.031708240509033
9,1,4,1.2,0.2,0.5,3.2800090312957764,3.111343502998352,2.877676486968994,2.214639902114868
9,1,4,1.2,0.2,1.0,1.4199203252792358,2.9206733107566833,3.23287296295166,3.7426295280456543
9,1,4,1.2,0.2,2.0,2.2862582206726074,3.2702873945236206,3.7135231494903564,5.025442123413086
9,1,4,1.2,0.5,0.5,2.0351860523223877,2.718757748603821,2.523723840713501,2.9684104919433594
9,1,4,1.2,0.5,1.0,3.768852949142456,4.466306209564209,3.808140277862549,4.709254264831543
9,1,4,1.2,0.5,2.0,1.8861935138702393,2.466975152492523,2.168001651763916,2.838580846786499
9,1,4,1.2,0.8,0.5,2.988894462585449,3.1126567125320435,4.418022632598877,5.050281524658203
9,1,4,1.2,0.8,1.0,2.250490665435791,2.95904004573822,2.9485585689544678,3.9088099002838135
9,1,4,1.2,0.8,2.0,1.277712106704712,1.2470067143440247,2.550778865814209,3.586571455001831
