EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
42,1,4,1.0,0.5,1.0,3.638956069946289,5.129166543483734,2.973264217376709,4.843835353851318
42,1,4,1.0,0.5,2.0,0.32237815856933594,0.6302048563957214,4.047741889953613,8.205327987670898
42,1,4,1.0,0.8,0.5,3.6242854595184326,5.218247592449188,3.692323923110962,5.257136344909668
42,1,4,1.0,0.8,1.0,2.4906458854675293,3.471886098384857,3.7348406314849854,7.0019636154174805
42,1,4,1.0,0.8,2.0,2.522144079208374,2.6643675565719604,4.776036262512207,11.306257247924805
42,1,4,1.2,0.2,0.5,1.1078453063964844,2.0220062136650085,4.110121250152588,6.207221031188965
42,1,4,1.2,0.2,1.0,3.5117578506469727,6.043951153755188,4.244542121887207,6.88163423538208
42,1,4,1.2,0.2,2.0,0.9455112814903259,1.5206809639930725,3.564741373062134,6.908499717712402
42,1,4,1.2,0.5,0.5,1.764601469039917,1.837722897529602,5.212970733642578,7.954991817474365
42,1,4,1.2,0.5,1.0,2.0502851009368896,3.4203425645828247,4.167328834533691,7.824960708618164
42,1,4,1.2,0.5,2.0,0.8744356632232666,0.8796168565750122,5.5997090339660645,11.923120498657227
42,1,4,1.2,0.8,0.5,1.9753775596618652,3.5024446845054626,5.786914825439453,9.445662498474121
42,1,4,1.2,0.8,1.0,3.103825330734253,4.414432942867279,6.394148349761963,12.413333892822266
42,1,4,1.2,0.8,2.0,1.9883346557617188,2.756276547908783,5.857198238372803,14.797457695007324
43,1,0,0.8,0.2,0.5,4.878942966461182,6.776298880577087,2.4437782764434814,3.1474626064300537
43,1,0,0.8,0.2,1.0,4.338834762573242,5.7966384291648865,2.285391330718994,3.393974781036377
43,1,0,0.8,0.2,2.0,1.4039359092712402,2.6266807913780212,2.815884590148926,4.985184192657471
43,1,0,0.8,0.5,0.5,5.019561290740967,7.242688775062561,2.191847801208496,2.976327419281006
43,1,0,0.8,0.5,1.0,2.349666118621826,3.105265438556671,2.9232425689697266,4.795041561126709
43,1,0,0.8,0.5,2.0,0.9511337280273438,1.5265128016471863,2.8433876037597656,5.836238384246826
43,1,0,0.8,0.8,0.5,3.110760450363159,5.028559148311615,3.0905463695526123,4.357090473175049
43,1,0,0.8,0.8,1.0,3.891322612762451,5.322589933872223,3.0850887298583984,5.3210344314575195
43,1,0,0.8,0.8,2.0,1.947922945022583,3.351635754108429,3.6199376583099365,8.189404487609863
43,1,0,1.0,0.2,0.5,4.413973331451416,6.259944677352905,2.888120174407959,3.5623722076416016
43,1,0,1.0,0.2,1.0,2.1689505577087402,3.6602964401245117,3.2720022201538086,5.190107345581055
43,1,0,1.0,0.2,2.0,1.481671929359436,2.534512519836426,3.046332836151123,5.353233337402344
43,1,0,1.0,0.5,0.5,5.647313594818115,8.008187770843506,2.7968626022338867,3.996203899383545
43,1,0,1.0,0.5,1.0,2.719336748123169,3.393324851989746,3.5011112689971924,6.0130228996276855
43,1,0,1.0,0.5,2.0,0.4861694574356079,0.8822211623191833,3.5323448181152344,7.425896167755127
43,1,0,1.0,0.8,0.5,4.531278133392334,5.437492370605469,3.0800564289093018,4.418750286102295
43,1,0,1.0,0.8,1.0,2.9902749061584473,4.728872656822205,4.7703351974487305,9.29035758972168
43,1,0,1.0,0.8,2.0,2.502279043197632,2.5606244802474976,5.368361949920654,12.509055137634277
43,1,0,1.2,0.2,0.5,1.289494514465332,2.7858709692955017,3.795212984085083,5.645963191986084
43,1,0,1.2,0.2,1.0,3.264702796936035,6.474165976047516,4.13212251663208,6.307557582855225
43,1,0,1.2,0.2,2.0,0.8155127167701721,1.316175401210785,4.224377632141113,7.8038201332092285
43,1,0,1.2,0.5,0.5,1.3872201442718506,2.785099983215332,4.649185657501221,7.3691816329956055
43,1,0,1.2,0.5,1.0,1.5990647077560425,1.7674314379692078,5.293701648712158,9.637048721313477
43,1,0,1.2,0.5,2.0,1.1566256284713745,2.01625657081604,3.817619562149048,8.377537727355957
43,1,0,1.2,0.8,0.5,2.791635513305664,5.106203556060791,6.729830741882324,10.745747566223145
43,1,0,1.2,0.8,1.0,3.9746742248535156,6.345641493797302,5.639618873596191,11.108292579650879
43,1,0,1.2,0.8,2.0,2.810969114303589,3.997640013694763,6.456000804901123,16.494544982910156
43,1,1,0.8,0.2,0.5,4.87240743637085,6.710295498371124,2.257169485092163,2.8286147117614746
43,1,1,0.8,0.2,1.0,3.469752311706543,5.953867554664612,2.38736891746521,3.65287184715271
43,1,1,0.8,0.2,2.0,1.4579236507415771,2.3717843294143677,2.4572651386260986,4.236403942108154
43,1,1,0.8,0.5,0.5,4.502884387969971,6.650023698806763,2.096280097961426,2.750244617462158
43,1,1,0.8,0.5,1.0,2.004260540008545,2.912033796310425,2.97373628616333,5.042824745178223
43,1,1,0.8,0.5,2.0,1.3995130062103271,1.760482132434845,3.1337625980377197,6.214423656463623
43,1,1,0.8,0.8,0.5,3.4803829193115234,4.962885677814484,3.333746910095215,4.742952346801758
43,1,1,0.8,0.8,1.0,2.878798246383667,4.392639100551605,3.455454111099243,6.029209613800049
43,1,1,0.8,0.8,2.0,2.6852755546569824,4.0122897028923035,3.8149423599243164,8.266420364379883
43,1,1,1.0,0.2,0.5,4.086909770965576,6.135827541351318,2.36144757270813,3.3557558059692383
43,1,1,1.0,0.2,1.0,4.377945899963379,6.333112001419067,2.6301307678222656,3.9983739852905273
43,1,1,1.0,0.2,2.0,1.0259521007537842,1.9719979763031006,2.8439126014709473,5.188729763031006
43,1,1,1.0,0.5,0.5,3.6331684589385986,5.797789633274078,3.645400285720825,4.977110862731934
43,1,1,1.0,0.5,1.0,1.837249755859375,2.520557701587677,2.9988787174224854,5.299128532409668
43,1,1,1.0,0.5,2.0,1.822252631187439,2.4310752749443054,3.764360189437866,8.03633975982666
43,1,1,1.0,0.8,0.5,5.7314581871032715,8.492257118225098,3.75944185256958,5.1942901611328125
43,1,1,1.0,0.8,1.0,4.442596435546875,6.1914796233177185,4.227551460266113,7.839155673980713
43,1,1,1.0,0.8,2.0,2.635920524597168,4.107812941074371,5.155473709106445,12.009849548339844
43,1,1,1.2,0.2,0.5,1.3257031440734863,2.5026429295539856,3.675929307937622,5.359615802764893
43,1,1,1.2,0.2,1.0,3.7064385414123535,5.360595345497131,3.8430728912353516,6.069016933441162
43,1,1,1.2,0.2,2.0,0.5957802534103394,1.4416142702102661,3.3187873363494873,6.332553863525391
43,1,1,1.2,0.5,0.5,1.343387246131897,1.8233518600463867,5.266363143920898,8.494633674621582
43,1,1,1.2,0.5,1.0,2.407771587371826,3.548701226711273,5.139625072479248,9.015429496765137
43,1,1,1.2,0.5,2.0,0.8031970262527466,1.5520523190498352,4.47424840927124,9.708755493164062
43,1,1,1.2,0.8,0.5,2.9357781410217285,5.581259489059448,5.638639450073242,9.11465835571289
43,1,1,1.2,0.8,1.0,1.6056619882583618,2.3412498235702515,7.253103733062744,15.044280052185059
43,1,1,1.2,0.8,2.0,1.8469767570495605,1.8602218627929688,5.457457065582275,13.40528392791748
43,1,2,0.8,0.2,0.5,4.031464576721191,5.8385326862335205,1.8805314302444458,2.49306321144104
43,1,2,0.8,0.2,1.0,3.8281073570251465,5.2966920137405396,2.1804919242858887,3.1360621452331543
43,1,2,0.8,0.2,2.0,2.0151071548461914,2.88369882106781,2.3292479515075684,4.337233066558838
43,1,2,0.8,0.5,0.5,5.098535060882568,7.233724415302277,2.433903694152832,3.253793239593506
43,1,2,0.8,0.5,1.0,1.9623408317565918,2.7034789323806763,2.8323349952697754,4.661656856536865
43,1,2,0.8,0.5,2.0,1.548574447631836,2.2995792627334595,3.3815386295318604,6.707438945770264
43,1,2,0.8,0.8,0.5,4.6198248863220215,5.837383270263672,2.7583258152008057,3.8110859394073486
43,1,2,0.8,0.8,1.0,3.5671520233154297,5.396300315856934,2.9428348541259766,5.262630462646484
43,1,2,0.8,0.8,2.0,2.370490074157715,3.646615147590637,3.836709499359131,8.310770034790039
43,1,2,1.0,0.2,0.5,4.0770416259765625,6.157780587673187,3.0123393535614014,4.045518398284912
43,1,2,1.0,0.2,1.0,5.255441665649414,7.1336448192596436,3.2643089294433594,4.9258623123168945
43,1,2,1.0,0.2,2.0,1.8789721727371216,2.8137704133987427,3.1539740562438965,6.070817470550537
43,1,2,1.0,0.5,0.5,5.213481426239014,7.775683104991913,3.731844663619995,5.327550888061523
43,1,2,1.0,0.5,1.0,2.2772979736328125,3.1372403502464294,4.153782844543457,7.198570251464844
43,1,2,1.0,0.5,2.0,1.8720580339431763,2.7752506136894226,3.5901904106140137,7.474933624267578
43,1,2,1.0,0.8,0.5,4.204137802124023,6.253454923629761,4.239504337310791,6.373612403869629
43,1,2,1.0,0.8,1.0,1.2036452293395996,2.15375554561615,3.8187804222106934,7.141347885131836
43,1,2,1.0,0.8,2.0,1.771775245666504,1.8490559458732605,5.183152675628662,12.245977401733398
43,1,2,1.2,0.2,0.5,1.1706550121307373,1.9825677275657654,4.120023250579834,6.1299285888671875
43,1,2,1.2,0.2,1.0,2.826444387435913,5.092776417732239,3.567227840423584,5.687826156616211
43,1,2,1.2,0.2,2.0,0.9110479354858398,1.1056177020072937,4.145443439483643,7.837980270385742
43,1,2,1.2,0.5,0.5,1.3981904983520508,2.250309467315674,4.930312156677246,7.630340099334717
43,1,2,1.2,0.5,1.0,1.7235966920852661,2.5124369859695435,6.121371269226074,10.592988014221191
43,1,2,1.2,0.5,2.0,1.5129358768463135,2.150894522666931,4.144465446472168,9.454530715942383
43,1,2,1.2,0.8,0.5,1.8809033632278442,3.427015960216522,5.811946868896484,9.424859046936035
43,1,2,1.2,0.8,1.0,2.9891598224639893,4.652511656284332,6.922839641571045,13.927694320678711
43,1,2,1.2,0.8,2.0,2.6922762393951416,3.728129804134369,5.148645877838135,12.543859481811523
43,1,3,0.8,0.2,0.5,4.59657096862793,6.134521126747131,2.0153064727783203,2.6336469650268555
43,1,3,0.8,0.2,1.0,3.778862714767456,5.377135336399078,2.3574416637420654,3.5985939502716064
43,1,3,0.8,0.2,2.0,3.2196764945983887,4.129622280597687,2.4166855812072754,4.332552909851074
43,1,3,0.8,0.5,0.5,4.823304176330566,6.73117071390152,2.087735176086426,2.7184178829193115
43,1,3,0.8,0.5,1.0,1.8753180503845215,2.374631941318512,2.9402918815612793,4.727273941040039
43,1,3,0.8,0.5,2.0,1.8774874210357666,2.297042191028595,3.191344976425171,6.331274032592773
43,1,3,0.8,0.8,0.5,4.342323303222656,6.561694502830505,2.6551549434661865,3.5975005626678467
43,1,3,0.8,0.8,1.0,2.196493148803711,3.4645204544067383,3.7019524574279785,6.407509803771973
43,1,3,0.8,0.8,2.0,2.5264177322387695,3.9593328833580017,4.223905086517334,9.365240097045898
43,1,3,1.0,0.2,0.5,4.340787887573242,5.775118112564087,2.5480473041534424,3.3617615699768066
43,1,3,1.0,0.2,1.0,3.2024803161621094,5.074578583240509,3.106840133666992,4.733419895172119
43,1,3,1.0,0.2,2.0,1.190268635749817,1.6373606324195862,2.6844139099121094,5.11835241317749
43,1,3,1.0,0.5,0.5,3.9384779930114746,6.114180088043213,3.0405678749084473,4.233996391296387
43,1,3,1.0,0.5,1.0,2.233485698699951,2.738867700099945,4.227864742279053,7.291223526000977
43,1,3,1.0,0.5,2.0,0.21089071035385132,0.9658134579658508,3.3482460975646973,6.707281589508057
43,1,3,1.0,0.8,0.5,4.801068305969238,6.4671080112457275,4.53003454208374,6.8197503089904785
43,1,3,1.0,0.8,1.0,2.809324264526367,4.423709809780121,4.098281383514404,7.588951110839844
43,1,3,1.0,0.8,2.0,1.9878501892089844,2.924577236175537,5.085699558258057,11.657556533813477
43,1,3,1.2,0.2,0.5,1.1274969577789307,2.585402250289917,4.245783805847168,6.22208833694458
43,1,3,1.2,0.2,1.0,3.53939151763916,5.214662313461304,4.165908336639404,6.697218418121338
43,1,3,1.2,0.2,2.0,0.9791818857192993,1.7123231887817383,3.365614414215088,6.71831750869751
43,1,3,1.2,0.5,0.5,1.531566858291626,2.878692865371704,4.982692241668701,7.460856914520264
43,1,3,1.2,0.5,1.0,1.56670343875885,1.8126022219657898,5.39707088470459,9.81550121307373
43,1,3,1.2,0.5,2.0,0.7398692965507507,1.059457242488861,5.623730659484863,13.03251838684082
43,1,3,1.2,0.8,0.5,1.3698933124542236,2.120187819004059,6.733116149902344,11.09187126159668
43,1,3,1.2,0.8,1.0,2.803412914276123,4.002020537853241,7.119932174682617,13.951985359191895
43,1,3,1.2,0.8,2.0,3.1622817516326904,3.8433064222335815,7.02315616607666,17.784154891967773
43,1,4,0.8,0.2,0.5,3.6789913177490234,5.197235465049744,2.2708845138549805,2.928159475326538
43,1,4,0.8,0.2,1.0,2.793200731277466,6.006093502044678,2.46482253074646,3.613862991333008
43,1,4,0.8,0.2,2.0,1.5772345066070557,2.050179421901703,2.5354888439178467,4.555829048156738
43,1,4,0.8,0.5,0.5,5.056080341339111,7.581319153308868,2.152904987335205,2.862776517868042
43,1,4,0.8,0.5,1.0,2.4513509273529053,3.524996280670166,2.6447157859802246,4.29718017578125
43,1,4,0.8,0.5,2.0,0.8592650294303894,1.3649840354919434,3.071326494216919,6.153388500213623
43,1,4,0.8,0.8,0.5,5.062486171722412,7.655375957489014,3.005077838897705,4.032472133636475
43,1,4,0.8,0.8,1.0,3.7062599658966064,6.157021880149841,3.234696388244629,5.904002666473389
43,1,4,0.8,0.8,2.0,1.948635458946228,3.2393791675567627,3.8662474155426025,8.474142074584961
43,1,4,1.0,0.2,0.5,4.463612079620361,7.525226831436157,3.1380887031555176,4.124493598937988
43,1,4,1.0,0.2,1.0,4.923437595367432,8.744305193424225,2.7011873722076416,4.579695701599121
43,1,4,1.0,0.2,2.0,1.5083009004592896,2.5648741722106934,2.916764974594116,5.24616813659668
43,1,4,1.0,0.5,0.5,5.663286209106445,8.00053721666336,3.056891679763794,4.06744384765625
43,1,4,1.0,0.5,1.0,3.6747007369995117,5.051660716533661,3.5217251777648926,5.87575101852417
43,1,4,1.0,0.5,2.0,0.891264021396637,0.8815920948982239,4.630739212036133,9.91433334350586
43,1,4,1.0,0.8,0.5,4.409546852111816,7.3579517006874084,3.844357967376709,5.494474411010742
43,1,4,1.0,0.8,1.0,1.8575103282928467,3.587088882923126,3.6424074172973633,7.143991947174072
43,1,4,1.0,0.8,2.0,2.2232706546783447,3.1423221230506897,4.490541934967041,9.951318740844727
43,1,4,1.2,0.2,0.5,0.6223329901695251,0.908584475517273,3.7326579093933105,5.651223182678223
43,1,4,1.2,0.2,1.0,3.6397252082824707,5.677626848220825,4.054337501525879,6.431657314300537
43,1,4,1.2,0.2,2.0,1.2426650524139404,3.056498885154724,3.35831618309021,6.204314708709717
43,1,4,1.2,0.5,0.5,1.648660659790039,3.5732107162475586,4.877190589904785,7.208927154541016
43,1,4,1.2,0.5,1.0,2.2334585189819336,4.471162915229797,5.149359226226807,9.621702194213867
43,1,4,1.2,0.5,2.0,1.6265841722488403,2.0620314478874207,4.805593013763428,10.525933265686035
43,1,4,1.2,0.8,0.5,1.871943712234497,4.311833381652832,5.750069618225098,9.462057113647461
43,1,4,1.2,0.8,1.0,4.345727920532227,6.525690019130707,6.2661213874816895,12.405153274536133
43,1,4,1.2,0.8,2.0,1.9898192882537842,3.778625011444092,6.445053577423096,15.509243965148926
44,1,0,0.8,0.2,0.5,3.852931499481201,6.418072760105133,1.9474356174468994,2.5800254344940186
44,1,0,0.8,0.2,1.0,3.8498690128326416,6.138750612735748,2.397822141647339,3.575824022293091
44,1,0,0.8,0.2,2.0,2.0261712074279785,3.029238224029541,2.616633892059326,4.525579452514648
44,1,0,0.8,0.5,0.5,4.5185627937316895,6.590817928314209,2.503147840499878,3.4004898071289062
44,1,0,0.8,0.5,1.0,2.052412986755371,3.303163766860962,2.9975903034210205,4.980679035186768
44,1,0,0.8,0.5,2.0,1.387524127960205,1.5611041188240051,3.5405406951904297,7.350838661193848
44,1,0,0.8,0.8,0.5,4.05409574508667,6.274366140365601,2.9173834323883057,4.0978102684021
44,1,0,0.8,0.8,1.0,4.507418632507324,5.675217032432556,3.4580695629119873,5.983127593994141
44,1,0,0.8,0.8,2.0,0.9947382807731628,1.9389397501945496,3.5369515419006348,7.692547798156738
44,1,0,1.0,0.2,0.5,4.338708400726318,6.582521378993988,3.132255792617798,3.802009105682373
44,1,0,1.0,0.2,1.0,2.8420584201812744,5.534127831459045,2.978940486907959,4.601953983306885
44,1,0,1.0,0.2,2.0,1.6226266622543335,2.7477176785469055,2.7430269718170166,5.163331985473633
44,1,0,1.0,0.5,0.5,3.4330673217773438,5.813920259475708,3.3332407474517822,4.7406768798828125
44,1,0,1.0,0.5,1.0,1.7550441026687622,1.9496142268180847,3.2421810626983643,5.614819526672363
44,1,0,1.0,0.5,2.0,1.1727569103240967,1.9332162141799927,3.5138254165649414,7.466362476348877
44,1,0,1.0,0.8,0.5,4.765430450439453,7.245599389076233,3.571889638900757,5.172775745391846
44,1,0,1.0,0.8,1.0,2.127058982849121,2.990761935710907,5.206395149230957,9.916619300842285
44,1,0,1.0,0.8,2.0,1.8364927768707275,1.8542289733886719,3.8907053470611572,9.087509155273438
44,1,0,1.2,0.2,0.5,0.9814295172691345,2.023835599422455,4.017768383026123,5.861513614654541
44,1,0,1.2,0.2,1.0,2.9222657680511475,5.849985122680664,4.447583198547363,7.236913204193115
44,1,0,1.2,0.2,2.0,1.8612122535705566,2.5769010186195374,3.0249173641204834,5.6436614990234375
44,1,0,1.2,0.5,0.5,0.8593771457672119,1.3066659569740295,4.894008159637451,7.794524669647217
44,1,0,1.2,0.5,1.0,2.2562057971954346,3.1598564982414246,5.105387210845947,9.447826385498047
44,1,0,1.2,0.5,2.0,1.2364897727966309,2.2424638271331787,4.449209213256836,10.040888786315918
44,1,0,1.2,0.8,0.5,0.9981786012649536,2.9634827375411987,5.7280426025390625,9.081063270568848
44,1,0,1.2,0.8,1.0,1.6352100372314453,2.133107841014862,6.7788004875183105,13.356581687927246
44,1,0,1.2,0.8,2.0,0.9225989580154419,0.8989698886871338,6.471317768096924,15.842364311218262
44,1,1,0.8,0.2,0.5,4.34455680847168,6.2561158537864685,2.485459804534912,3.159491777420044
44,1,1,0.8,0.2,1.0,4.795689105987549,7.274581074714661,2.74617338180542,4.226067066192627
44,1,1,0.8,0.2,2.0,2.305783748626709,4.289950132369995,2.4116995334625244,4.524274826049805
44,1,1,0.8,0.5,0.5,3.956300735473633,6.212727725505829,2.078991174697876,2.7470593452453613
44,1,1,0.8,0.5,1.0,3.282982110977173,4.615104138851166,2.6055235862731934,4.192677974700928
44,1,1,0.8,0.5,2.0,1.7336441278457642,3.0386327505111694,3.134357452392578,6.354022026062012
44,1,1,0.8,0.8,0.5,4.089443206787109,6.40563839673996,2.593278408050537,3.730555772781372
44,1,1,0.8,0.8,1.0,3.5232577323913574,5.34150093793869,3.2425644397735596,5.46806001663208
44,1,1,0.8,0.8,2.0,2.5202713012695312,3.7662764191627502,3.594336748123169,7.804707050323486
44,1,1,1.0,0.2,0.5,4.370097637176514,6.102206587791443,2.412102222442627,3.117288589477539
44,1,1,1.0,0.2,1.0,4.205023288726807,6.408271431922913,2.5321602821350098,3.7185442447662354
44,1,1,1.0,0.2,2.0,0.9482014775276184,2.4793503880500793,3.1878979206085205,6.184866905212402
44,1,1,1.0,0.5,0.5,5.287203788757324,8.23049259185791,2.7372848987579346,3.7247707843780518
44,1,1,1.0,0.5,1.0,1.605104923248291,2.910998284816742,3.1182265281677246,5.3894124031066895
44,1,1,1.0,0.5,2.0,1.3860588073730469,2.083496332168579,3.7730135917663574,8.043572425842285
44,1,1,1.0,0.8,0.5,4.8846259117126465,8.036311268806458,3.0884580612182617,4.505782604217529
44,1,1,1.0,0.8,1.0,2.326469898223877,3.145633280277252,4.832014083862305,8.818916320800781
44,1,1,1.0,0.8,2.0,2.0814404487609863,3.018630266189575,4.027103424072266,9.277979850769043
44,1,1,1.2,0.2,0.5,1.126598596572876,1.9465227127075195,4.055465221405029,5.947569847106934
44,1,1,1.2,0.2,1.0,3.0534396171569824,4.485379755496979,4.246399879455566,7.277386665344238
44,1,1,1.2,0.2,2.0,0.7994409203529358,1.4720318913459778,3.220998525619507,6.012746810913086
44,1,1,1.2,0.5,0.5,1.0367968082427979,2.077451467514038,5.499159812927246,8.231494903564453
44,1,1,1.2,0.5,1.0,2.365442991256714,3.3024179339408875,5.937266826629639,11.217489242553711
44,1,1,1.2,0.5,2.0,1.3285479545593262,1.3038030862808228,4.513974189758301,9.992087364196777
44,1,1,1.2,0.8,0.5,2.1499245166778564,5.2943116426467896,5.288176536560059,8.499268531799316
44,1,1,1.2,0.8,1.0,3.370713710784912,3.3592995405197144,5.298008918762207,11.000847816467285
44,1,1,1.2,0.8,2.0,1.8264176845550537,2.8057271242141724,6.786397457122803,16.807140350341797
44,1,2,0.8,0.2,0.5,4.032358169555664,6.597708702087402,2.324969530105591,2.9848310947418213
44,1,2,0.8,0.2,1.0,3.8769032955169678,5.049137592315674,2.6761112213134766,4.067180156707764
44,1,2,0.8,0.2,2.0,1.200344443321228,1.7822604775428772,2.904298782348633,5.136009693145752
44,1,2,0.8,0.5,0.5,4.9120869636535645,6.256294012069702,2.4439711570739746,3.197908878326416
44,1,2,0.8,0.5,1.0,1.775186538696289,2.4098070859909058,3.010960578918457,4.7426676750183105
44,1,2,0.8,0.5,2.0,2.0680742263793945,2.4013327956199646,2.9877147674560547,5.929365634918213
44,1,2,0.8,0.8,0.5,4.681763648986816,5.91899561882019,2.6694042682647705,4.041689872741699
44,1,2,0.8,0.8,1.0,2.5908806324005127,4.338709115982056,4.015277862548828,7.200767517089844
44,1,2,0.8,0.8,2.0,2.2285685539245605,3.2394888401031494,3.5015056133270264,7.642338275909424
44,1,2,1.0,0.2,0.5,4.788381576538086,6.526660978794098,2.2857391834259033,2.9403812885284424
44,1,2,1.0,0.2,1.0,3.0791659355163574,4.604499459266663,2.7957308292388916,4.365992546081543
44,1,2,1.0,0.2,2.0,2.126819133758545,3.2702276706695557,3.0957369804382324,6.018517971038818
44,1,2,1.0,0.5,0.5,4.586113929748535,6.655182123184204,3.4394326210021973,4.702817916870117
44,1,2,1.0,0.5,1.0,2.144608974456787,3.916239082813263,3.785799026489258,6.551306247711182
44,1,2,1.0,0.5,2.0,1.4568145275115967,2.5508314967155457,3.7293825149536133,8.08417797088623
44,1,2,1.0,0.8,0.5,3.1341469287872314,4.690538585186005,4.456701278686523,6.485651969909668
44,1,2,1.0,0.8,1.0,3.746347427368164,4.744046270847321,4.264959335327148,7.810401916503906
44,1,2,1.0,0.8,2.0,2.5503087043762207,3.3966313004493713,5.418008804321289,12.798001289367676
44,1,2,1.2,0.2,0.5,0.7016111016273499,1.8603461384773254,3.8587076663970947,5.40833044052124
44,1,2,1.2,0.2,1.0,2.761843681335449,4.879939079284668,4.4253644943237305,6.192866802215576
44,1,2,1.2,0.2,2.0,0.7843134999275208,1.23782080411911,4.318572998046875,7.532918930053711
44,1,2,1.2,0.5,0.5,1.317740797996521,1.8090800642967224,5.53702449798584,8.424527168273926
44,1,2,1.2,0.5,1.0,1.679898738861084,2.931450843811035,5.455620288848877,9.792258262634277
44,1,2,1.2,0.5,2.0,1.0228581428527832,1.5414460897445679,4.946084499359131,11.190596580505371
44,1,2,1.2,0.8,0.5,2.250678539276123,3.9483986496925354,5.58897590637207,8.613810539245605
44,1,2,1.2,0.8,1.0,2.8642590045928955,4.1422423124313354,7.7649455070495605,15.710521697998047
44,1,2,1.2,0.8,2.0,2.2536990642547607,3.1508230566978455,6.424357891082764,15.807438850402832
44,1,3,0.8,0.2,0.5,5.259245872497559,6.43334698677063,2.02258038520813,2.6072773933410645
44,1,3,0.8,0.2,1.0,3.396749258041382,6.067322194576263,2.5904297828674316,4.065118789672852
44,1,3,0.8,0.2,2.0,2.13668155670166,3.014274001121521,2.6478445529937744,4.78449821472168
44,1,3,0.8,0.5,0.5,3.658153772354126,5.217310130596161,2.1893696784973145,2.9635894298553467
44,1,3,0.8,0.5,1.0,2.8421430587768555,4.554701328277588,3.1770060062408447,5.3418288230896
44,1,3,0.8,0.5,2.0,1.1529552936553955,2.100005567073822,2.925341844558716,5.681980133056641
44,1,3,0.8,0.8,0.5,4.1854634284973145,7.17685341835022,2.4142396450042725,3.4349074363708496
44,1,3,0.8,0.8,1.0,3.7958178520202637,5.807278633117676,3.112489700317383,5.600146293640137
44,1,3,0.8,0.8,2.0,1.924530267715454,2.734017550945282,3.752544641494751,8.048870086669922
44,1,3,1.0,0.2,0.5,4.864768981933594,6.9171072244644165,3.1603617668151855,3.9646615982055664
44,1,3,1.0,0.2,1.0,3.481217384338379,5.212200164794922,2.678297519683838,4.148947715759277
44,1,3,1.0,0.2,2.0,1.2797226905822754,2.012140691280365,3.4719574451446533,6.224151134490967
44,1,3,1.0,0.5,0.5,4.882844924926758,7.33512008190155,2.581850528717041,3.61518931388855
44,1,3,1.0,0.5,1.0,1.6723787784576416,2.0590218901634216,4.042706489562988,6.885463714599609
44,1,3,1.0,0.5,2.0,0.3373718857765198,0.5642529129981995,3.8160150051116943,8.142108917236328
44,1,3,1.0,0.8,0.5,4.195717811584473,6.10154002904892,4.31125545501709,6.446084976196289
44,1,3,1.0,0.8,1.0,2.985255718231201,3.4679036140441895,4.066753387451172,7.541675567626953
44,1,3,1.0,0.8,2.0,3.3315770626068115,3.904971182346344,4.500859260559082,10.812735557556152
44,1,3,1.2,0.2,0.5,0.7678753137588501,1.884674310684204,4.290048599243164,6.262096881866455
44,1,3,1.2,0.2,1.0,1.3076919317245483,2.4621769785881042,5.0421648025512695,7.163446426391602
44,1,3,1.2,0.2,2.0,0.7557860612869263,1.5331882238388062,3.6277174949645996,6.8264241218566895
44,1,3,1.2,0.5,0.5,1.1354780197143555,1.4328052401542664,4.950300693511963,7.777891159057617
44,1,3,1.2,0.5,1.0,2.0000569820404053,2.9559101462364197,3.9285037517547607,8.018486022949219
44,1,3,1.2,0.5,2.0,0.7016992568969727,1.0049838423728943,4.831913948059082,10.977385520935059
44,1,3,1.2,0.8,0.5,2.6658411026000977,5.461921513080597,5.8183441162109375,9.352860450744629
44,1,3,1.2,0.8,1.0,2.658080577850342,4.064096629619598,8.245423316955566,16.066434860229492
44,1,3,1.2,0.8,2.0,1.7609951496124268,3.317721724510193,5.5087151527404785,13.915038108825684
44,1,4,0.8,0.2,0.5,4.542163848876953,6.3529664278030396,2.152007818222046,2.7848875522613525
44,1,4,0.8,0.2,1.0,3.0609798431396484,4.724135041236877,2.440420150756836,3.6900124549865723
44,1,4,0.8,0.2,2.0,1.8906774520874023,2.7541710138320923,2.519343614578247,4.431585788726807
44,1,4,0.8,0.5,0.5,4.53994607925415,6.664008319377899,2.48640513420105,3.1319918632507324
44,1,4,0.8,0.5,1.0,2.5624852180480957,3.7058669328689575,2.588427782058716,4.252011299133301
44,1,4,0.8,0.5,2.0,1.35914945602417,1.9512799382209778,3.2347395420074463,6.450198650360107
44,1,4,0.8,0.8,0.5,4.3397016525268555,6.470119535923004,2.6132652759552,3.6548850536346436
44,1,4,0.8,0.8,1.0,3.6636698246002197,5.368304193019867,3.6804428100585938,6.604116439819336
44,1,4,0.8,0.8,2.0,2.17337703704834,3.7506603002548218,3.5573313236236572,7.380443572998047
44,1,4,1.0,0.2,0.5,3.9215424060821533,5.663647651672363,3.2093677520751953,4.207531929016113
44,1,4,1.0,0.2,1.0,5.01971960067749,6.338808357715607,2.8801422119140625,4.406525135040283
44,1,4,1.0,0.2,2.0,1.8007020950317383,2.1551113724708557,2.9380111694335938,5.39012336730957
44,1,4,1.0,0.5,0.5,4.763162136077881,8.087077915668488,3.6070785522460938,4.942071914672852
44,1,4,1.0,0.5,1.0,2.0780787467956543,3.581122934818268,3.3534634113311768,5.970476150512695
