mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
ws_p0.1+randN,383,0.8,0.8,0.1,17.296737670898438,21.116291436969505,7.050298690795898,7.8954548835754395,0.0003178532642778009,0.006311871111392975,0.009223611435491351,38312346,chunk_15
ws_p0.1+randN,383,0.8,0.8,0.5,12.678021430969238,20.512714880989023,12.899681091308594,24.098155975341797,0.0003178532642778009,0.006311871111392975,0.009223611435491351,38312346,chunk_15
ws_p0.1+randN,383,0.8,0.8,1.0,9.48551082611084,16.780390885312954,17.345258712768555,40.19647979736328,0.0003178532642778009,0.006311871111392975,0.009223611435491351,38312346,chunk_15
ws_p0.1+randN,383,0.8,0.8,1.5,7.771124839782715,14.05207641269601,18.914602279663086,48.53623580932617,0.0003178532642778009,0.006311871111392975,0.009223611435491351,38312346,chunk_15
ws_p0.1+randN,383,0.8,1.0,0.1,25.141565322875977,29.681219436965534,11.518006324768066,13.644526481628418,0.0003178532642778009,0.006311871111392975,0.009223611435491351,38312346,chunk_15
ws_p0.1+randN,383,0.8,1.0,0.5,15.091617584228516,21.83016879328477,24.223081588745117,46.907535552978516,0.0003178532642778009,0.006311871111392975,0.009223611435491351,38312346,chunk_15
ws_p0.1+randN,383,0.8,1.0,1.0,10.499358177185059,16.954458357236177,30.80961799621582,69.34888458251953,0.0003178532642778009,0.006311871111392975,0.009223611435491351,38312346,chunk_15
ws_p0.1+randN,383,0.8,1.0,1.5,8.400315284729004,14.204163527091197,32.072452545166016,78.50707244873047,0.0003178532642778009,0.006311871111392975,0.009223611435491351,38312346,chunk_15
ws_p0.1+randN,383,0.95,0.6,0.1,14.593280792236328,17.015186679258477,10.043798446655273,11.44159984588623,0.0003774507495108992,0.0063118720427155495,0.009223608334153657,38312346,chunk_15
ws_p0.1+randN,383,0.95,0.6,0.5,11.255691528320312,17.28811488476822,16.019968032836914,29.33329963684082,0.0003774507495108992,0.0063118720427155495,0.009223608334153657,38312346,chunk_15
ws_p0.1+randN,383,0.95,0.6,1.0,8.709919929504395,15.093891586655786,19.208707809448242,43.49132537841797,0.0003774507495108992,0.0063118720427155495,0.009223608334153657,38312346,chunk_15
ws_p0.1+randN,383,0.95,0.6,1.5,7.248127460479736,12.74293388067764,20.102678298950195,50.47315216064453,0.0003774507495108992,0.0063118720427155495,0.009223608334153657,38312346,chunk_15
ws_p0.1+randN,383,0.95,0.8,0.1,20.750926971435547,23.794748225179433,13.97562026977539,16.755929946899414,0.0003774507495108992,0.0063118720427155495,0.009223608334153657,38312346,chunk_15
ws_p0.1+randN,383,0.95,0.8,0.5,14.042845726013184,20.119274546975774,25.500499725341797,48.3563117980957,0.0003774507495108992,0.0063118720427155495,0.009223608334153657,38312346,chunk_15
ws_p0.1+randN,383,0.95,0.8,1.0,10.083260536193848,16.357635883004832,30.65764617919922,68.29961395263672,0.0003774507495108992,0.0063118720427155495,0.009223608334153657,38312346,chunk_15
ws_p0.1+randN,383,0.95,0.8,1.5,8.185820579528809,13.92150654845129,31.442033767700195,76.45285034179688,0.0003774507495108992,0.0063118720427155495,0.009223608334153657,38312346,chunk_15
ws_p0.1+randN,383,0.95,1.0,0.1,29.446043014526367,30.957141260724242,29.840579986572266,38.025245666503906,0.0003774507495108992,0.0063118720427155495,0.009223608334153657,38312346,chunk_15
ws_p0.1+randN,383,0.95,1.0,0.5,17.07668113708496,21.565516035484507,52.3251953125,94.73162078857422,0.0003774507495108992,0.0063118720427155495,0.009223608334153657,38312346,chunk_15
ws_p0.1+randN,383,0.95,1.0,1.0,11.356276512145996,16.45262755715217,56.464637756347656,114.27833557128906,0.0003774507495108992,0.0063118720427155495,0.009223608334153657,38312346,chunk_15
ws_p0.1+randN,383,0.95,1.0,1.5,8.845892906188965,13.823835140641677,54.611610412597656,119.58370971679688,0.0003774507495108992,0.0063118720427155495,0.009223608334153657,38312346,chunk_15
ws_p0.1+randN,383,1.05,0.6,0.1,14.374698638916016,15.22893292470178,16.711626052856445,22.567352294921875,0.00041718242573551834,0.0063118720427155495,0.00922360701045041,38312346,chunk_15
ws_p0.1+randN,383,1.05,0.6,0.5,10.987313270568848,15.342664540160968,26.286184310913086,47.40349578857422,0.00041718242573551834,0.0063118720427155495,0.00922360701045041,38312346,chunk_15
ws_p0.1+randN,383,1.05,0.6,1.0,8.807168960571289,14.454533807618645,27.30613136291504,60.11644744873047,0.00041718242573551834,0.0063118720427155495,0.00922360701045041,38312346,chunk_15
ws_p0.1+randN,383,1.05,0.6,1.5,7.399545669555664,12.54642515453115,27.2297420501709,66.13562774658203,0.00041718242573551834,0.0063118720427155495,0.00922360701045041,38312346,chunk_15
ws_p0.1+randN,383,1.05,0.8,0.1,20.051074981689453,20.703582880495333,25.16297149658203,34.90073776245117,0.00041718242573551834,0.0063118720427155495,0.00922360701045041,38312346,chunk_15
ws_p0.1+randN,383,1.05,0.8,0.5,14.622820854187012,19.150050902169824,41.29253387451172,74.98008728027344,0.00041718242573551834,0.0063118720427155495,0.00922360701045041,38312346,chunk_15
ws_p0.1+randN,383,1.05,0.8,1.0,10.451885223388672,15.903240586307703,43.916954040527344,92.30311584472656,0.00041718242573551834,0.0063118720427155495,0.00922360701045041,38312346,chunk_15
ws_p0.1+randN,383,1.05,0.8,1.5,8.438383102416992,13.765771699524635,42.99951171875,98.4440689086914,0.00041718242573551834,0.0063118720427155495,0.00922360701045041,38312346,chunk_15
ws_p0.1+randN,383,1.05,1.0,0.1,27.16781234741211,27.271868471607604,65.22283935546875,89.9209976196289,0.00041718242573551834,0.0063118720427155495,0.00922360701045041,38312346,chunk_15
ws_p0.1+randN,383,1.05,1.0,0.5,18.283300399780273,20.945098797132005,80.54656219482422,134.32533264160156,0.00041718242573551834,0.0063118720427155495,0.00922360701045041,38312346,chunk_15
ws_p0.1+randN,383,1.05,1.0,1.0,11.836700439453125,16.07249302414362,78.88163757324219,146.2973175048828,0.00041718242573551834,0.0063118720427155495,0.00922360701045041,38312346,chunk_15
ws_p0.1+randN,383,1.05,1.0,1.5,9.181832313537598,13.567982439241625,73.45478057861328,147.73533630371094,0.00041718242573551834,0.0063118720427155495,0.00922360701045041,38312346,chunk_15
ws_p0.1+randN,384,0.6,0.6,0.1,8.69564437866211,10.858029889480818,3.44388747215271,3.6857035160064697,4.743084446090506e-06,0.0014463134575635195,0.009605771796203342,38412346,chunk_15
ws_p0.1+randN,384,0.6,0.6,0.5,4.6282172203063965,8.47002954293498,5.03743314743042,8.260441780090332,4.743084446090506e-06,0.0014463134575635195,0.009605771796203342,38412346,chunk_15
ws_p0.1+randN,384,0.6,0.6,1.0,2.975996255874634,5.713520099622883,6.475399971008301,13.782733917236328,4.743084446090506e-06,0.0014463134575635195,0.009605771796203342,38412346,chunk_15
ws_p0.1+randN,384,0.6,0.6,1.5,2.7058184146881104,4.579600543662542,7.148975849151611,17.36011505126953,4.743084446090506e-06,0.0014463134575635195,0.009605771796203342,38412346,chunk_15
ws_p0.1+randN,384,0.6,0.8,0.1,10.803104400634766,13.72500324757084,4.078343868255615,4.435220718383789,4.743084446090506e-06,0.0014463134575635195,0.009605771796203342,38412346,chunk_15
ws_p0.1+randN,384,0.6,0.8,0.5,5.892756462097168,10.494181832604227,6.562102794647217,11.545985221862793,4.743084446090506e-06,0.0014463134575635195,0.009605771796203342,38412346,chunk_15
ws_p0.1+randN,384,0.6,0.8,1.0,4.9287238121032715,7.927234899129388,8.712623596191406,19.86960792541504,4.743084446090506e-06,0.0014463134575635195,0.009605771796203342,38412346,chunk_15
ws_p0.1+randN,384,0.6,0.8,1.5,4.600132465362549,8.17407727188018,9.633828163146973,24.8994083404541,4.743084446090506e-06,0.0014463134575635195,0.009605771796203342,38412346,chunk_15
ws_p0.1+randN,384,0.6,1.0,0.1,14.666895866394043,18.820308614687974,5.373880863189697,6.007132053375244,4.743084446090506e-06,0.0014463134575635195,0.009605771796203342,38412346,chunk_15
ws_p0.1+randN,384,0.6,1.0,0.5,9.062627792358398,15.077200786234954,9.87739086151123,18.6976375579834,4.743084446090506e-06,0.0014463134575635195,0.009605771796203342,38412346,chunk_15
ws_p0.1+randN,384,0.6,1.0,1.0,7.983158588409424,15.159388840999814,13.274429321289062,31.736501693725586,4.743084446090506e-06,0.0014463134575635195,0.009605771796203342,38412346,chunk_15
ws_p0.1+randN,384,0.6,1.0,1.5,6.913039207458496,13.234517872395827,14.462594032287598,38.59584426879883,4.743084446090506e-06,0.0014463134575635195,0.009605771796203342,38412346,chunk_15
ws_p0.1+randN,384,0.8,0.6,0.1,11.949893951416016,15.084549381894506,5.482295989990234,6.103316783905029,6.3241232055588625e-06,0.0014463129919022322,0.009605790370178962,38412346,chunk_15
ws_p0.1+randN,384,0.8,0.6,0.5,5.67458438873291,9.63821256286792,9.287013053894043,16.971879959106445,6.3241232055588625e-06,0.0014463129919022322,0.009605790370178962,38412346,chunk_15
ws_p0.1+randN,384,0.8,0.6,1.0,5.274085521697998,9.8426115356217,11.876321792602539,27.483118057250977,6.3241232055588625e-06,0.0014463129919022322,0.009605790370178962,38412346,chunk_15
ws_p0.1+randN,384,0.8,0.6,1.5,5.3140740394592285,10.090431382186793,12.724264144897461,33.05550765991211,6.3241232055588625e-06,0.0014463129919022322,0.009605790370178962,38412346,chunk_15
ws_p0.1+randN,384,0.8,0.8,0.1,16.437524795532227,20.506842102215984,7.072420120239258,8.170947074890137,6.3241232055588625e-06,0.0014463129919022322,0.009605790370178962,38412346,chunk_15
ws_p0.1+randN,384,0.8,0.8,0.5,11.44725227355957,18.772128497789765,13.76949405670166,26.934101104736328,6.3241232055588625e-06,0.0014463129919022322,0.009605790370178962,38412346,chunk_15
ws_p0.1+randN,384,0.8,0.8,1.0,8.320026397705078,14.969932810855653,17.833091735839844,42.74528884887695,6.3241232055588625e-06,0.0014463129919022322,0.009605790370178962,38412346,chunk_15
ws_p0.1+randN,384,0.8,0.8,1.5,6.747818946838379,12.534195995087885,18.8853759765625,50.04429626464844,6.3241232055588625e-06,0.0014463129919022322,0.009605790370178962,38412346,chunk_15
ws_p0.1+randN,384,0.8,1.0,0.1,24.215166091918945,29.066589763526054,11.743436813354492,14.434806823730469,6.3241232055588625e-06,0.0014463129919022322,0.009605790370178962,38412346,chunk_15
ws_p0.1+randN,384,0.8,1.0,0.5,13.403369903564453,19.798339644501084,25.677043914794922,51.207603454589844,6.3241232055588625e-06,0.0014463129919022322,0.009605790370178962,38412346,chunk_15
ws_p0.1+randN,384,0.8,1.0,1.0,9.205562591552734,15.386767280864944,31.177227020263672,72.33120727539062,6.3241232055588625e-06,0.0014463129919022322,0.009605790370178962,38412346,chunk_15
ws_p0.1+randN,384,0.8,1.0,1.5,7.320493698120117,12.746831315663712,31.552814483642578,79.85631561279297,6.3241232055588625e-06,0.0014463129919022322,0.009605790370178962,38412346,chunk_15
ws_p0.1+randN,384,0.95,0.6,0.1,13.636170387268066,16.891033183058425,9.280985832214355,10.824177742004395,7.509876922995318e-06,0.0014463136903941631,0.00960577240995155,38412346,chunk_15
ws_p0.1+randN,384,0.95,0.6,0.5,10.139839172363281,16.218069302735785,16.192424774169922,31.036115646362305,7.509876922995318e-06,0.0014463136903941631,0.00960577240995155,38412346,chunk_15
ws_p0.1+randN,384,0.95,0.6,1.0,7.368795871734619,13.276805165798578,19.318553924560547,45.067657470703125,7.509876922995318e-06,0.0014463136903941631,0.00960577240995155,38412346,chunk_15
ws_p0.1+randN,384,0.95,0.6,1.5,6.085208892822266,11.023664683994866,19.745744705200195,51.068904876708984,7.509876922995318e-06,0.0014463136903941631,0.00960577240995155,38412346,chunk_15
ws_p0.1+randN,384,0.95,0.8,0.1,19.935298919677734,23.687861865189234,13.109099388122559,16.21071434020996,7.509876922995318e-06,0.0014463136903941631,0.00960577240995155,38412346,chunk_15
ws_p0.1+randN,384,0.95,0.8,0.5,12.535058975219727,18.168060780403493,25.853252410888672,51.155670166015625,7.509876922995318e-06,0.0014463136903941631,0.00960577240995155,38412346,chunk_15
ws_p0.1+randN,384,0.95,0.8,1.0,8.758995056152344,14.458878211565889,30.47974395751953,70.45232391357422,7.509876922995318e-06,0.0014463136903941631,0.00960577240995155,38412346,chunk_15
ws_p0.1+randN,384,0.95,0.8,1.5,7.052940368652344,12.219422099875146,30.64237403869629,77.24774932861328,7.509876922995318e-06,0.0014463136903941631,0.00960577240995155,38412346,chunk_15
ws_p0.1+randN,384,0.95,1.0,0.1,28.964744567871094,31.046288952846453,29.586380004882812,39.354759216308594,7.509876922995318e-06,0.0014463136903941631,0.00960577240995155,38412346,chunk_15
ws_p0.1+randN,384,0.95,1.0,0.5,14.676593780517578,19.282729569648836,52.48500061035156,97.79275512695312,7.509876922995318e-06,0.0014463136903941631,0.00960577240995155,38412346,chunk_15
ws_p0.1+randN,384,0.95,1.0,1.0,9.674834251403809,14.653343676217503,55.149986267089844,115.38455200195312,7.509876922995318e-06,0.0014463136903941631,0.00960577240995155,38412346,chunk_15
ws_p0.1+randN,384,0.95,1.0,1.5,7.588235378265381,12.25383198421946,52.43922424316406,119.28608703613281,7.509876922995318e-06,0.0014463136903941631,0.00960577240995155,38412346,chunk_15
ws_p0.1+randN,384,1.05,0.6,0.1,12.959380149841309,14.02268506172868,12.719143867492676,11.463144302368164,8.300415174744558e-06,0.001446313108317554,0.00960577582617819,38412346,chunk_15
ws_p0.1+randN,384,1.05,0.6,0.5,10.013401985168457,14.774021262106544,24.56863021850586,46.794761657714844,8.300415174744558e-06,0.001446313108317554,0.00960577582617819,38412346,chunk_15
ws_p0.1+randN,384,1.05,0.6,1.0,7.591078281402588,12.970103483797857,26.80084991455078,61.01444625854492,8.300415174744558e-06,0.001446313108317554,0.00960577582617819,38412346,chunk_15
ws_p0.1+randN,384,1.05,0.6,1.5,6.205176830291748,10.853363241172133,26.315322875976562,66.12418365478516,8.300415174744558e-06,0.001446313108317554,0.00960577582617819,38412346,chunk_15
ws_p0.1+randN,384,1.05,0.8,0.1,18.96856689453125,20.17819683519349,19.758214950561523,25.664155960083008,8.300415174744558e-06,0.001446313108317554,0.00960577582617819,38412346,chunk_15
ws_p0.1+randN,384,1.05,0.8,0.5,13.05622386932373,17.6339210453566,39.51922607421875,75.5078353881836,8.300415174744558e-06,0.001446313108317554,0.00960577582617819,38412346,chunk_15
ws_p0.1+randN,384,1.05,0.8,1.0,9.01747989654541,14.026144207692933,42.568756103515625,93.35677337646484,8.300415174744558e-06,0.001446313108317554,0.00960577582617819,38412346,chunk_15
ws_p0.1+randN,384,1.05,0.8,1.5,7.231271266937256,11.975481674589673,41.24147033691406,98.31192016601562,8.300415174744558e-06,0.001446313108317554,0.00960577582617819,38412346,chunk_15
ws_p0.1+randN,384,1.05,1.0,0.1,26.844409942626953,27.019449483228982,62.076995849609375,87.2038803100586,8.300415174744558e-06,0.001446313108317554,0.00960577582617819,38412346,chunk_15
ws_p0.1+randN,384,1.05,1.0,0.5,15.56410026550293,18.98322094410196,78.45962524414062,135.42767333984375,8.300415174744558e-06,0.001446313108317554,0.00960577582617819,38412346,chunk_15
ws_p0.1+randN,384,1.05,1.0,1.0,9.93317699432373,14.170886565531227,75.64373016357422,145.80404663085938,8.300415174744558e-06,0.001446313108317554,0.00960577582617819,38412346,chunk_15
ws_p0.1+randN,384,1.05,1.0,1.5,7.76751708984375,11.972966071411024,69.71365356445312,146.12518310546875,8.300415174744558e-06,0.001446313108317554,0.00960577582617819,38412346,chunk_15
ws_p0.1+randN,385,0.6,0.6,0.1,9.060397148132324,11.13638315736057,3.4266903400421143,3.6470139026641846,-4.403816637932323e-05,-0.0067532602697610855,0.01014372201709116,38512346,chunk_15
ws_p0.1+randN,385,0.6,0.6,0.5,4.3223981857299805,6.00896957001251,5.021088123321533,8.135284423828125,-4.403816637932323e-05,-0.0067532602697610855,0.01014372201709116,38512346,chunk_15
ws_p0.1+randN,385,0.6,0.6,1.0,3.371699094772339,4.845935414879932,6.6033430099487305,14.082376480102539,-4.403816637932323e-05,-0.0067532602697610855,0.01014372201709116,38512346,chunk_15
ws_p0.1+randN,385,0.6,0.6,1.5,2.379258632659912,4.319873875408064,7.358397960662842,17.99579620361328,-4.403816637932323e-05,-0.0067532602697610855,0.01014372201709116,38512346,chunk_15
ws_p0.1+randN,385,0.6,0.8,0.1,10.917595863342285,13.853061633077573,4.089327812194824,4.430370807647705,-4.403816637932323e-05,-0.0067532602697610855,0.01014372201709116,38512346,chunk_15
ws_p0.1+randN,385,0.6,0.8,0.5,5.62968635559082,8.78420521895832,6.614162921905518,11.543853759765625,-4.403816637932323e-05,-0.0067532602697610855,0.01014372201709116,38512346,chunk_15
ws_p0.1+randN,385,0.6,0.8,1.0,4.3204145431518555,5.573669487501661,8.981285095214844,20.46561050415039,-4.403816637932323e-05,-0.0067532602697610855,0.01014372201709116,38512346,chunk_15
ws_p0.1+randN,385,0.6,0.8,1.5,3.698922634124756,6.080364370270203,10.026677131652832,25.97789764404297,-4.403816637932323e-05,-0.0067532602697610855,0.01014372201709116,38512346,chunk_15
ws_p0.1+randN,385,0.6,1.0,0.1,14.51339340209961,18.601437298000633,5.485618591308594,6.121776103973389,-4.403816637932323e-05,-0.0067532602697610855,0.01014372201709116,38512346,chunk_15
ws_p0.1+randN,385,0.6,1.0,0.5,8.123146057128906,13.078702946647134,10.089042663574219,19.032825469970703,-4.403816637932323e-05,-0.0067532602697610855,0.01014372201709116,38512346,chunk_15
ws_p0.1+randN,385,0.6,1.0,1.0,8.288084030151367,14.724897766888425,13.757733345031738,32.8334846496582,-4.403816637932323e-05,-0.0067532602697610855,0.01014372201709116,38512346,chunk_15
ws_p0.1+randN,385,0.6,1.0,1.5,6.874117374420166,12.805677833637219,15.113232612609863,40.29921340942383,-4.403816637932323e-05,-0.0067532602697610855,0.01014372201709116,38512346,chunk_15
ws_p0.1+randN,385,0.8,0.6,0.1,12.708141326904297,15.73003161734934,5.434848785400391,5.995486736297607,-5.8717556385090575e-05,-0.006753259338438511,0.01014371022038705,38512346,chunk_15
ws_p0.1+randN,385,0.8,0.6,0.5,7.013582229614258,11.217817270120577,9.337791442871094,16.894058227539062,-5.8717556385090575e-05,-0.006753259338438511,0.01014371022038705,38512346,chunk_15
ws_p0.1+randN,385,0.8,0.6,1.0,4.977102756500244,8.493691687667706,12.33172607421875,28.46399688720703,-5.8717556385090575e-05,-0.006753259338438511,0.01014371022038705,38512346,chunk_15
ws_p0.1+randN,385,0.8,0.6,1.5,5.09152364730835,9.40005108426044,13.382379531860352,34.82799530029297,-5.8717556385090575e-05,-0.006753259338438511,0.01014371022038705,38512346,chunk_15
ws_p0.1+randN,385,0.8,0.8,0.1,17.242753982543945,21.372229501709626,7.118591785430908,8.173810958862305,-5.8717556385090575e-05,-0.006753259338438511,0.01014371022038705,38512346,chunk_15
ws_p0.1+randN,385,0.8,0.8,0.5,11.75555419921875,18.82878575103757,14.1063871383667,27.389007568359375,-5.8717556385090575e-05,-0.006753259338438511,0.01014371022038705,38512346,chunk_15
ws_p0.1+randN,385,0.8,0.8,1.0,8.469232559204102,14.533058990423648,18.675556182861328,44.528934478759766,-5.8717556385090575e-05,-0.006753259338438511,0.01014371022038705,38512346,chunk_15
ws_p0.1+randN,385,0.8,0.8,1.5,6.779196739196777,12.008142392987793,20.000368118286133,52.80100631713867,-5.8717556385090575e-05,-0.006753259338438511,0.01014371022038705,38512346,chunk_15
ws_p0.1+randN,385,0.8,1.0,0.1,24.666078567504883,29.571475793394598,12.381526947021484,15.275411605834961,-5.8717556385090575e-05,-0.006753259338438511,0.01014371022038705,38512346,chunk_15
ws_p0.1+randN,385,0.8,1.0,0.5,13.382265090942383,19.239782451992085,26.80372428894043,53.348724365234375,-5.8717556385090575e-05,-0.006753259338438511,0.01014371022038705,38512346,chunk_15
ws_p0.1+randN,385,0.8,1.0,1.0,9.143294334411621,14.825675615853925,32.43301010131836,75.20337677001953,-5.8717556385090575e-05,-0.006753259338438511,0.01014371022038705,38512346,chunk_15
ws_p0.1+randN,385,0.8,1.0,1.5,7.264336109161377,12.2414150729556,33.08427810668945,83.38306427001953,-5.8717556385090575e-05,-0.006753259338438511,0.01014371022038705,38512346,chunk_15
ws_p0.1+randN,385,0.95,0.6,0.1,14.74728012084961,17.8201662555075,9.750243186950684,11.249571800231934,-6.972706614760682e-05,-0.006753259804099798,0.010143729830428357,38512346,chunk_15
ws_p0.1+randN,385,0.95,0.6,0.5,10.65600299835205,16.29762408508759,16.7257080078125,31.550683975219727,-6.972706614760682e-05,-0.006753259804099798,0.010143729830428357,38512346,chunk_15
ws_p0.1+randN,385,0.95,0.6,1.0,7.805579662322998,12.955808118143977,20.39185905456543,47.09000778198242,-6.972706614760682e-05,-0.006753259804099798,0.010143729830428357,38512346,chunk_15
ws_p0.1+randN,385,0.95,0.6,1.5,6.337249755859375,10.932699745109097,21.043420791625977,54.04647445678711,-6.972706614760682e-05,-0.006753259804099798,0.010143729830428357,38512346,chunk_15
ws_p0.1+randN,385,0.95,0.8,0.1,20.915847778320312,24.566459529625718,13.883546829223633,16.952407836914062,-6.972706614760682e-05,-0.006753259804099798,0.010143729830428357,38512346,chunk_15
ws_p0.1+randN,385,0.95,0.8,0.5,12.6953125,18.114033147178343,27.125595092773438,53.02637481689453,-6.972706614760682e-05,-0.006753259804099798,0.010143729830428357,38512346,chunk_15
ws_p0.1+randN,385,0.95,0.8,1.0,8.904304504394531,14.19797653174885,32.19770812988281,73.73657989501953,-6.972706614760682e-05,-0.006753259804099798,0.010143729830428357,38512346,chunk_15
ws_p0.1+randN,385,0.95,0.8,1.5,7.1115312576293945,11.74966699587219,32.569244384765625,81.48665618896484,-6.972706614760682e-05,-0.006753259804099798,0.010143729830428357,38512346,chunk_15
ws_p0.1+randN,385,0.95,1.0,0.1,28.787364959716797,30.338378528589885,33.867713928222656,45.08113098144531,-6.972706614760682e-05,-0.006753259804099798,0.010143729830428357,38512346,chunk_15
ws_p0.1+randN,385,0.95,1.0,0.5,14.509654998779297,18.54672122358238,55.61421585083008,103.1738052368164,-6.972706614760682e-05,-0.006753259804099798,0.010143729830428357,38512346,chunk_15
ws_p0.1+randN,385,0.95,1.0,1.0,9.633267402648926,14.00273247782112,57.164894104003906,119.77552032470703,-6.972706614760682e-05,-0.006753259804099798,0.010143729830428357,38512346,chunk_15
ws_p0.1+randN,385,0.95,1.0,1.5,7.506649017333984,11.779310906605076,54.52908706665039,123.84252166748047,-6.972706614760682e-05,-0.006753259804099798,0.010143729830428357,38512346,chunk_15
ws_p0.1+randN,385,1.05,0.6,0.1,14.670735359191895,15.69360609000481,15.22982120513916,19.82084083557129,-7.706677570240572e-05,-0.00675326120108366,0.010143727469799982,38512346,chunk_15
ws_p0.1+randN,385,1.05,0.6,0.5,10.649803161621094,15.171115208503707,26.583419799804688,49.39585494995117,-7.706677570240572e-05,-0.00675326120108366,0.010143727469799982,38512346,chunk_15
ws_p0.1+randN,385,1.05,0.6,1.0,7.883193016052246,12.475865532756416,28.673921585083008,64.25334167480469,-7.706677570240572e-05,-0.00675326120108366,0.010143727469799982,38512346,chunk_15
ws_p0.1+randN,385,1.05,0.6,1.5,6.488901615142822,10.693961850280814,28.230226516723633,70.14373016357422,-7.706677570240572e-05,-0.00675326120108366,0.010143727469799982,38512346,chunk_15
ws_p0.1+randN,385,1.05,0.8,0.1,20.944650650024414,21.669327036664782,24.946069717407227,35.41975021362305,-7.706677570240572e-05,-0.00675326120108366,0.010143727469799982,38512346,chunk_15
ws_p0.1+randN,385,1.05,0.8,0.5,13.271626472473145,17.477441482344204,42.39113235473633,79.63155364990234,-7.706677570240572e-05,-0.00675326120108366,0.010143727469799982,38512346,chunk_15
ws_p0.1+randN,385,1.05,0.8,1.0,9.176467895507812,13.843733845270322,45.17412567138672,97.94110107421875,-7.706677570240572e-05,-0.00675326120108366,0.010143727469799982,38512346,chunk_15
ws_p0.1+randN,385,1.05,0.8,1.5,7.299127578735352,11.58245754863539,43.78605651855469,103.54788970947266,-7.706677570240572e-05,-0.00675326120108366,0.010143727469799982,38512346,chunk_15
ws_p0.1+randN,385,1.05,1.0,0.1,27.214448928833008,27.369335315499377,74.16282653808594,101.31497192382812,-7.706677570240572e-05,-0.00675326120108366,0.010143727469799982,38512346,chunk_15
ws_p0.1+randN,385,1.05,1.0,0.5,15.269469261169434,18.01974957236925,83.416748046875,142.9390869140625,-7.706677570240572e-05,-0.00675326120108366,0.010143727469799982,38512346,chunk_15
ws_p0.1+randN,385,1.05,1.0,1.0,9.916069984436035,13.500950764614998,78.23289489746094,150.8699188232422,-7.706677570240572e-05,-0.00675326120108366,0.010143727469799982,38512346,chunk_15
ws_p0.1+randN,385,1.05,1.0,1.5,7.675655841827393,11.52996453022672,71.99591827392578,151.10958862304688,-7.706677570240572e-05,-0.00675326120108366,0.010143727469799982,38512346,chunk_15
ws_p0.1+randN,386,0.6,0.6,0.1,10.110522270202637,12.506116527606963,3.616079568862915,3.850623607635498,9.820640116231516e-05,-0.013777008280158043,0.009477430274037243,38612346,chunk_15
ws_p0.1+randN,386,0.6,0.6,0.5,5.238338470458984,9.529894355640408,5.240644931793213,8.6217622756958,9.820640116231516e-05,-0.013777008280158043,0.009477430274037243,38612346,chunk_15
ws_p0.1+randN,386,0.6,0.6,1.0,3.582991361618042,5.879872033456863,6.748256206512451,14.663468360900879,9.820640116231516e-05,-0.013777008280158043,0.009477430274037243,38612346,chunk_15
ws_p0.1+randN,386,0.6,0.6,1.5,2.45120906829834,4.3313725942493875,7.413784027099609,18.505693435668945,9.820640116231516e-05,-0.013777008280158043,0.009477430274037243,38612346,chunk_15
ws_p0.1+randN,386,0.6,0.8,0.1,12.100069046020508,15.185098695083493,4.360515117645264,4.729314804077148,9.820640116231516e-05,-0.013777008280158043,0.009477430274037243,38612346,chunk_15
ws_p0.1+randN,386,0.6,0.8,0.5,7.213367938995361,10.387534428390467,7.011940002441406,12.502703666687012,9.820640116231516e-05,-0.013777008280158043,0.009477430274037243,38612346,chunk_15
ws_p0.1+randN,386,0.6,0.8,1.0,4.675539493560791,8.311989837659894,9.293784141540527,21.684032440185547,9.820640116231516e-05,-0.013777008280158043,0.009477430274037243,38612346,chunk_15
ws_p0.1+randN,386,0.6,0.8,1.5,2.3119146823883057,3.315866651735746,10.163470268249512,26.996004104614258,9.820640116231516e-05,-0.013777008280158043,0.009477430274037243,38612346,chunk_15
ws_p0.1+randN,386,0.6,1.0,0.1,15.53738784790039,19.746604017603545,5.944453239440918,6.651080131530762,9.820640116231516e-05,-0.013777008280158043,0.009477430274037243,38612346,chunk_15
ws_p0.1+randN,386,0.6,1.0,0.5,9.568512916564941,15.517816814221515,11.0274019241333,21.218692779541016,9.820640116231516e-05,-0.013777008280158043,0.009477430274037243,38612346,chunk_15
ws_p0.1+randN,386,0.6,1.0,1.0,8.842427253723145,15.496264857928963,14.648784637451172,35.654876708984375,9.820640116231516e-05,-0.013777008280158043,0.009477430274037243,38612346,chunk_15
ws_p0.1+randN,386,0.6,1.0,1.5,7.303304672241211,12.907986976381096,15.651141166687012,42.74319076538086,9.820640116231516e-05,-0.013777008280158043,0.009477430274037243,38612346,chunk_15
ws_p0.1+randN,386,0.8,0.6,0.1,13.747714042663574,16.954519530313632,6.0098700523376465,6.629096508026123,0.00013094187306705862,-0.013777012005448341,0.00947742299306478,38612346,chunk_15
ws_p0.1+randN,386,0.8,0.6,0.5,6.648705959320068,9.819457779776712,10.124701499938965,18.636167526245117,0.00013094187306705862,-0.013777012005448341,0.00947742299306478,38612346,chunk_15
ws_p0.1+randN,386,0.8,0.6,1.0,6.230062961578369,10.27256557687565,12.909431457519531,30.329303741455078,0.00013094187306705862,-0.013777012005448341,0.00947742299306478,38612346,chunk_15
