mode,src,group_id,metric,dispersion,n_hparams
cel+randN,chunk_0,4,KR,0.678385744292909,48
cel+randN,chunk_0,4,MC,0.5385204949096232,48
cel+randN,chunk_0,5,GR,0.8188038545064907,48
cel+randN,chunk_0,5,IPC,0.4715085423487081,48
cel+randN,chunk_0,5,KR,0.7270009269956655,48
cel+randN,chunk_0,5,MC,0.5867500106033443,48
cel+randN,chunk_0,6,GR,0.7667109325904377,48
cel+randN,chunk_0,6,IPC,0.4096104697608536,48
cel+randN,chunk_0,6,KR,0.6679699713111411,48
cel+randN,chunk_0,6,MC,0.5024233048034108,48
cel+randN,chunk_0,7,GR,0.8615217540733698,48
cel+randN,chunk_0,7,IPC,0.4242830292664098,48
cel+randN,chunk_0,7,KR,0.8032885468374219,48
cel+randN,chunk_0,7,MC,0.5356446576924131,48
cel+randN,chunk_0,8,GR,0.8559823007288272,48
cel+randN,chunk_0,8,IPC,0.44106803324868515,48
cel+randN,chunk_0,8,KR,0.7826330942116634,48
cel+randN,chunk_0,8,MC,0.5444301598597063,48
cel+randN,chunk_0,9,GR,0.8014213825725471,48
cel+randN,chunk_0,9,IPC,0.4235979394450332,48
cel+randN,chunk_0,9,KR,0.7387616637928113,48
cel+randN,chunk_0,9,MC,0.5200343433721869,48
cel+randN,chunk_1,25,GR,0.7355027812860281,48
cel+randN,chunk_1,25,IPC,0.4561794453910446,48
cel+randN,chunk_1,25,KR,0.6242880923681607,48
cel+randN,chunk_1,25,MC,0.5452565311892268,48
cel+randN,chunk_1,26,GR,0.7759601299299105,48
cel+randN,chunk_1,26,IPC,0.46451855560810523,48
cel+randN,chunk_1,26,KR,0.6974717265615998,48
cel+randN,chunk_1,26,MC,0.5393774848002192,48
cel+randN,chunk_1,27,GR,0.8281025395374166,48
cel+randN,chunk_1,27,IPC,0.45704128175196956,48
cel+randN,chunk_1,27,KR,0.7395354707633259,48
cel+randN,chunk_1,27,MC,0.5362083870242851,48
cel+randN,chunk_1,28,GR,0.7734251468609059,48
cel+randN,chunk_1,28,IPC,0.4776062598521737,48
cel+randN,chunk_1,28,KR,0.6948597677209316,48
cel+randN,chunk_1,28,MC,0.5668156285694295,48
cel+randN,chunk_1,29,GR,0.7949700423778907,48
cel+randN,chunk_1,29,IPC,0.4646756407075283,48
cel+randN,chunk_1,29,KR,0.7040261903471166,48
cel+randN,chunk_1,29,MC,0.5749171424536391,48
cel+randN,chunk_1,30,GR,0.7695750353177074,48
cel+randN,chunk_1,30,IPC,0.44472733275351223,48
cel+randN,chunk_1,30,KR,0.7128455984409537,48
cel+randN,chunk_1,30,MC,0.561833539199561,48
cel+randN,chunk_1,31,GR,0.7968744658892158,48
cel+randN,chunk_1,31,IPC,0.4805001612347165,48
cel+randN,chunk_1,31,KR,0.7105677319362879,48
cel+randN,chunk_1,31,MC,0.5829720059850689,48
cel+randN,chunk_1,32,GR,0.7671357218123183,48
cel+randN,chunk_1,32,IPC,0.4339442848586105,48
cel+randN,chunk_1,32,KR,0.6745898914251526,48
cel+randN,chunk_1,32,MC,0.5318069021470964,48
cel+randN,chunk_1,33,GR,0.823551927286481,48
cel+randN,chunk_1,33,IPC,0.45330498080881565,48
cel+randN,chunk_1,33,KR,0.7254514330251453,48
cel+randN,chunk_1,33,MC,0.5343585773801155,48
cel+randN,chunk_1,34,GR,0.8662620702774785,48
cel+randN,chunk_1,34,IPC,0.45682388741667856,48
cel+randN,chunk_1,34,KR,0.7748373084502305,48
cel+randN,chunk_1,34,MC,0.5371344135458123,48
cel+randN,chunk_1,35,GR,0.837525492954672,48
cel+randN,chunk_1,35,IPC,0.4180846094131102,48
cel+randN,chunk_1,35,KR,0.724306282139821,48
cel+randN,chunk_1,35,MC,0.5163370659677134,48
cel+randN,chunk_1,36,GR,0.8459972009122795,48
cel+randN,chunk_1,36,IPC,0.4283578598815599,48
cel+randN,chunk_1,36,KR,0.7618768699920406,48
cel+randN,chunk_1,36,MC,0.5341117773917747,48
cel+randN,chunk_1,37,GR,0.7131701933458843,48
cel+randN,chunk_1,37,IPC,0.44961807730053693,48
cel+randN,chunk_1,37,KR,0.6321871102082153,48
cel+randN,chunk_1,37,MC,0.5635721507033776,48
cel+randN,chunk_1,38,GR,0.8130722425370603,48
cel+randN,chunk_1,38,IPC,0.4534107228159104,48
cel+randN,chunk_1,38,KR,0.7400967128863091,48
cel+randN,chunk_1,38,MC,0.5631333576253887,48
cel+randN,chunk_1,39,GR,0.7946301355581468,48
cel+randN,chunk_1,39,IPC,0.41879126973306424,48
cel+randN,chunk_1,39,KR,0.7180427629908114,48
cel+randN,chunk_1,39,MC,0.501471683210663,48
cel+randN,chunk_1,40,GR,0.7594759181607742,48
cel+randN,chunk_1,40,IPC,0.42148079612912104,48
cel+randN,chunk_1,40,KR,0.659224770029988,48
cel+randN,chunk_1,40,MC,0.5231545331231933,48
cel+randN,chunk_1,41,GR,0.8086201622446536,48
cel+randN,chunk_1,41,IPC,0.41704462175293433,48
cel+randN,chunk_1,41,KR,0.7227787690842257,48
cel+randN,chunk_1,41,MC,0.522676519211984,48
cel+randN,chunk_1,42,GR,0.8156698109318736,48
cel+randN,chunk_1,42,IPC,0.4171997510020577,48
cel+randN,chunk_1,42,KR,0.74681886388196,48
cel+randN,chunk_1,42,MC,0.5224042272651387,48
cel+randN,chunk_1,43,GR,0.7675824165886181,48
cel+randN,chunk_1,43,IPC,0.42214610114529344,48
cel+randN,chunk_1,43,KR,0.6628123214420681,48
cel+randN,chunk_1,43,MC,0.5262556544042684,48
cel+randN,chunk_1,44,GR,0.7873895418976358,48
cel+randN,chunk_1,44,IPC,0.4414188889343579,48
cel+randN,chunk_1,44,KR,0.70262497181274,48
cel+randN,chunk_1,44,MC,0.5308479718631078,48
cel+randN,chunk_1,45,GR,0.8197507795344721,48
cel+randN,chunk_1,45,IPC,0.4697340209878799,48
cel+randN,chunk_1,45,KR,0.7273030922230231,48
cel+randN,chunk_1,45,MC,0.5745164165922706,48
cel+randN,chunk_1,46,GR,0.8184956994690225,48
cel+randN,chunk_1,46,IPC,0.5101995155109382,48
cel+randN,chunk_1,46,KR,0.7206935441660693,48
cel+randN,chunk_1,46,MC,0.6262980863061401,48
cel+randN,chunk_1,47,GR,0.8187450152773931,48
cel+randN,chunk_1,47,IPC,0.45758303278505474,48
cel+randN,chunk_1,47,KR,0.7471334603799052,48
cel+randN,chunk_1,47,MC,0.5542280787895479,48
cel+randN,chunk_1,48,GR,0.8089169328162816,48
cel+randN,chunk_1,48,IPC,0.4322053774763651,48
cel+randN,chunk_1,48,KR,0.7047904365873809,48
cel+randN,chunk_1,48,MC,0.5492403162189815,48
cel+randN,chunk_1,49,GR,0.7919420644559504,48
cel+randN,chunk_1,49,IPC,0.46586397029891274,48
cel+randN,chunk_1,49,KR,0.7050372235108106,48
cel+randN,chunk_1,49,MC,0.5651867825569273,48
cel+randN,chunk_10,250,GR,0.870785337912798,48
cel+randN,chunk_10,250,IPC,0.45583343887917466,48
cel+randN,chunk_10,250,KR,0.7963624315438315,48
cel+randN,chunk_10,250,MC,0.5455422827969715,48
cel+randN,chunk_10,251,GR,0.7363184064947275,48
cel+randN,chunk_10,251,IPC,0.45544291614538596,48
cel+randN,chunk_10,251,KR,0.66046800444579,48
cel+randN,chunk_10,251,MC,0.553793280233791,48
cel+randN,chunk_10,252,GR,0.8510990482215537,48
cel+randN,chunk_10,252,IPC,0.48166611569980533,48
cel+randN,chunk_10,252,KR,0.7854825587846554,48
cel+randN,chunk_10,252,MC,0.5656414888477508,48
cel+randN,chunk_10,253,GR,0.8812389153497908,48
cel+randN,chunk_10,253,IPC,0.4297824964156983,48
cel+randN,chunk_10,253,KR,0.8091450452272738,48
cel+randN,chunk_10,253,MC,0.5383767083630471,48
cel+randN,chunk_10,254,GR,0.791121582808612,48
cel+randN,chunk_10,254,IPC,0.4686928505528288,48
cel+randN,chunk_10,254,KR,0.6941327135859491,48
cel+randN,chunk_10,254,MC,0.5676086964085694,48
cel+randN,chunk_10,255,GR,0.8078537819196517,48
cel+randN,chunk_10,255,IPC,0.464812906483272,48
cel+randN,chunk_10,255,KR,0.670498276459566,48
cel+randN,chunk_10,255,MC,0.5632087542323954,48
cel+randN,chunk_10,256,GR,0.8297570611384273,48
cel+randN,chunk_10,256,IPC,0.43939485387805705,48
cel+randN,chunk_10,256,KR,0.7428045362635932,48
cel+randN,chunk_10,256,MC,0.5433682813862001,48
cel+randN,chunk_10,257,GR,0.7953037782941252,48
cel+randN,chunk_10,257,IPC,0.4320810731121883,48
cel+randN,chunk_10,257,KR,0.7440877903283133,48
cel+randN,chunk_10,257,MC,0.5368598373528889,48
cel+randN,chunk_10,258,GR,0.8169394771236473,48
cel+randN,chunk_10,258,IPC,0.44015899075396164,48
cel+randN,chunk_10,258,KR,0.7437603883690616,48
cel+randN,chunk_10,258,MC,0.536005943063356,48
cel+randN,chunk_10,259,GR,0.8179463301230223,48
cel+randN,chunk_10,259,IPC,0.44755016453745616,48
cel+randN,chunk_10,259,KR,0.7569975856439244,48
cel+randN,chunk_10,259,MC,0.5490807315082709,48
cel+randN,chunk_10,260,GR,0.8258842033860588,48
cel+randN,chunk_10,260,IPC,0.4584470441888413,48
cel+randN,chunk_10,260,KR,0.7324705437698035,48
cel+randN,chunk_10,260,MC,0.5452871669413635,48
cel+randN,chunk_10,261,GR,0.8757170033104218,48
cel+randN,chunk_10,261,IPC,0.41666963199084905,48
cel+randN,chunk_10,261,KR,0.7956605856265055,48
cel+randN,chunk_10,261,MC,0.5089032387910204,48
cel+randN,chunk_10,262,GR,0.76968189283733,48
cel+randN,chunk_10,262,IPC,0.4251337002350485,48
cel+randN,chunk_10,262,KR,0.680298104970841,48
cel+randN,chunk_10,262,MC,0.5362943144071861,48
cel+randN,chunk_10,263,GR,0.8547795401802091,48
cel+randN,chunk_10,263,IPC,0.41401999744769596,48
cel+randN,chunk_10,263,KR,0.7894085021444897,48
cel+randN,chunk_10,263,MC,0.5129229750466843,48
cel+randN,chunk_10,264,GR,0.8013262343002251,48
cel+randN,chunk_10,264,IPC,0.44629543575040226,48
cel+randN,chunk_10,264,KR,0.7053277572745095,48
cel+randN,chunk_10,264,MC,0.5497087944330549,48
cel+randN,chunk_10,265,GR,0.7743419079066864,48
cel+randN,chunk_10,265,IPC,0.4358515444351268,48
cel+randN,chunk_10,265,KR,0.6959542115951882,48
cel+randN,chunk_10,265,MC,0.5346006727699105,48
cel+randN,chunk_10,266,GR,0.7416884498114306,48
cel+randN,chunk_10,266,IPC,0.45568091476090894,48
cel+randN,chunk_10,266,KR,0.6502199918764594,48
cel+randN,chunk_10,266,MC,0.5506900237570241,48
cel+randN,chunk_10,267,GR,0.8204518554518998,48
cel+randN,chunk_10,267,IPC,0.4538384158381367,48
cel+randN,chunk_10,267,KR,0.7305266801138142,48
cel+randN,chunk_10,267,MC,0.5590013785536284,48
cel+randN,chunk_10,268,GR,0.7837500300203625,48
cel+randN,chunk_10,268,IPC,0.41174754477200765,48
cel+randN,chunk_10,268,KR,0.6865758431560809,48
cel+randN,chunk_10,268,MC,0.5121577385679648,48
cel+randN,chunk_10,269,GR,0.8176675251770417,48
cel+randN,chunk_10,269,IPC,0.47529653256578214,48
cel+randN,chunk_10,269,KR,0.748776381254572,48
cel+randN,chunk_10,269,MC,0.5528773677950175,48
cel+randN,chunk_10,270,GR,0.8823879832809836,48
cel+randN,chunk_10,270,IPC,0.44744826477984107,48
cel+randN,chunk_10,270,KR,0.8035989767491761,48
cel+randN,chunk_10,270,MC,0.5176817206557269,48
cel+randN,chunk_10,271,GR,0.8056685708036062,48
cel+randN,chunk_10,271,IPC,0.4493373036349185,48
cel+randN,chunk_10,271,KR,0.7186545820143959,48
cel+randN,chunk_10,271,MC,0.5403498085420775,48
cel+randN,chunk_10,272,GR,0.8060523030701092,48
cel+randN,chunk_10,272,IPC,0.4277135152233864,48
cel+randN,chunk_10,272,KR,0.7208708306141925,48
cel+randN,chunk_10,272,MC,0.5381695207082814,48
cel+randN,chunk_10,273,GR,0.8230421251599989,48
cel+randN,chunk_10,273,IPC,0.43272605901488564,48
cel+randN,chunk_10,273,KR,0.7355535324578644,48
cel+randN,chunk_10,273,MC,0.5405464783530145,48
cel+randN,chunk_10,274,GR,0.7873818004007924,48
cel+randN,chunk_10,274,IPC,0.4418343942067234,48
cel+randN,chunk_10,274,KR,0.7087143747168465,48
cel+randN,chunk_10,274,MC,0.5508496960985756,48
cel+randN,chunk_11,275,GR,0.8209818344795796,48
cel+randN,chunk_11,275,IPC,0.5191196147188478,48
cel+randN,chunk_11,275,KR,0.7142737637267598,48
cel+randN,chunk_11,275,MC,0.61495789285545,48
cel+randN,chunk_11,276,GR,0.7526668555881093,48
cel+randN,chunk_11,276,IPC,0.5309871058536743,48
cel+randN,chunk_11,276,KR,0.6563955827631722,48
cel+randN,chunk_11,276,MC,0.6224856517200218,48
cel+randN,chunk_11,277,GR,0.8738049196173819,48
cel+randN,chunk_11,277,IPC,0.5772651077466832,48
cel+randN,chunk_11,277,KR,0.7984296452418979,48
cel+randN,chunk_11,277,MC,0.6782826304588068,48
cel+randN,chunk_11,278,GR,0.8353057456634123,48
cel+randN,chunk_11,278,IPC,0.5540258239500162,48
cel+randN,chunk_11,278,KR,0.7849702063268005,48
cel+randN,chunk_11,278,MC,0.6162766340726092,48
cel+randN,chunk_11,279,GR,0.8236015174157331,48
cel+randN,chunk_11,279,IPC,0.5689790892357974,48
cel+randN,chunk_11,279,KR,0.7178108910487309,48
cel+randN,chunk_11,279,MC,0.6462619467008823,48
cel+randN,chunk_11,280,GR,0.8114074441853449,48
cel+randN,chunk_11,280,IPC,0.5368390869932328,48
cel+randN,chunk_11,280,KR,0.7409818489485328,48
cel+randN,chunk_11,280,MC,0.6235895353675294,48
cel+randN,chunk_11,281,GR,0.8442100282063983,48
cel+randN,chunk_11,281,IPC,0.5636327311162126,48
cel+randN,chunk_11,281,KR,0.7901981185659248,48
cel+randN,chunk_11,281,MC,0.6566333793987381,48
cel+randN,chunk_11,282,GR,0.7775448311563076,48
cel+randN,chunk_11,282,IPC,0.5769639452479357,48
cel+randN,chunk_11,282,KR,0.7058198242580015,48
cel+randN,chunk_11,282,MC,0.6802650640207957,48
cel+randN,chunk_11,283,GR,0.7445140269102061,48
cel+randN,chunk_11,283,IPC,0.5175281151579412,48
cel+randN,chunk_11,283,KR,0.6342747574620777,48
cel+randN,chunk_11,283,MC,0.6143658991318742,48
cel+randN,chunk_11,284,GR,0.8290454515394894,48
cel+randN,chunk_11,284,IPC,0.5683986903187283,48
cel+randN,chunk_11,284,KR,0.761910978537067,48
cel+randN,chunk_11,284,MC,0.6508830952648752,48
cel+randN,chunk_11,285,GR,0.8304080410887421,48
cel+randN,chunk_11,285,IPC,0.5103185486942396,48
cel+randN,chunk_11,285,KR,0.7645654537939691,48
cel+randN,chunk_11,285,MC,0.5977336718720142,48
cel+randN,chunk_11,286,GR,0.8045513199116777,48
cel+randN,chunk_11,286,IPC,0.5042760557771719,48
cel+randN,chunk_11,286,KR,0.76962951757436,48
cel+randN,chunk_11,286,MC,0.5906476399303705,48
cel+randN,chunk_11,287,GR,0.8019290816452492,48
cel+randN,chunk_11,287,IPC,0.5410167776948133,48
cel+randN,chunk_11,287,KR,0.7486814813647307,48
cel+randN,chunk_11,287,MC,0.6476741833951786,48
cel+randN,chunk_11,288,GR,0.8067588920899074,48
cel+randN,chunk_11,288,IPC,0.5360338776269502,48
cel+randN,chunk_11,288,KR,0.7272601813677746,48
cel+randN,chunk_11,288,MC,0.62950415487299,48
cel+randN,chunk_11,289,GR,0.828662024740904,48
cel+randN,chunk_11,289,IPC,0.522487003092185,48
cel+randN,chunk_11,289,KR,0.7528189464863404,48
cel+randN,chunk_11,289,MC,0.5991527804153717,48
cel+randN,chunk_11,290,GR,0.7882795283764414,48
cel+randN,chunk_11,290,IPC,0.5863626146477786,48
cel+randN,chunk_11,290,KR,0.7103938736707108,48
cel+randN,chunk_11,290,MC,0.6497106598547573,48
cel+randN,chunk_11,291,GR,0.8110741487304003,48
cel+randN,chunk_11,291,IPC,0.5226965100705415,48
cel+randN,chunk_11,291,KR,0.747795613703376,48
cel+randN,chunk_11,291,MC,0.5963116665287792,48
cel+randN,chunk_11,292,GR,0.7571966872927396,48
cel+randN,chunk_11,292,IPC,0.5752434579859409,48
cel+randN,chunk_11,292,KR,0.6685656302805314,48
cel+randN,chunk_11,292,MC,0.6655360136223277,48
cel+randN,chunk_11,293,GR,0.8503520476847034,48
cel+randN,chunk_11,293,IPC,0.5596388268854647,48
cel+randN,chunk_11,293,KR,0.7624844192685573,48
cel+randN,chunk_11,293,MC,0.6453699389266544,48
cel+randN,chunk_11,294,GR,0.8013180815565398,48
cel+randN,chunk_11,294,IPC,0.5471759309948974,48
cel+randN,chunk_11,294,KR,0.750926639250471,48
cel+randN,chunk_11,294,MC,0.6448464379707578,48
cel+randN,chunk_11,295,GR,0.7896683693060538,48
cel+randN,chunk_11,295,IPC,0.5531312136503825,48
cel+randN,chunk_11,295,KR,0.7030021249122541,48
cel+randN,chunk_11,295,MC,0.6382692042096207,48
cel+randN,chunk_11,296,GR,0.8456850127057638,48
cel+randN,chunk_11,296,IPC,0.5320798431268893,48
cel+randN,chunk_11,296,KR,0.7760335915361177,48
cel+randN,chunk_11,296,MC,0.6130924346690033,48
cel+randN,chunk_11,297,GR,0.8852141109476372,48
cel+randN,chunk_11,297,IPC,0.5457605958161189,48
cel+randN,chunk_11,297,KR,0.8071935812624524,48
cel+randN,chunk_11,297,MC,0.6012215670907515,48
cel+randN,chunk_11,298,GR,0.7747096015946505,48
cel+randN,chunk_11,298,IPC,0.5431686371442814,48
cel+randN,chunk_11,298,KR,0.6664076202809718,48
cel+randN,chunk_11,298,MC,0.6485966676136693,48
cel+randN,chunk_11,299,GR,0.827070270553135,48
cel+randN,chunk_11,299,IPC,0.5015491366435854,48
cel+randN,chunk_11,299,KR,0.7568406878042,48
cel+randN,chunk_11,299,MC,0.5846268249640295,48
cel+randN,chunk_12,300,GR,0.776929854426185,48
cel+randN,chunk_12,300,IPC,0.5403552071823329,48
cel+randN,chunk_12,300,KR,0.7025631533728871,48
cel+randN,chunk_12,300,MC,0.614673652789526,48
cel+randN,chunk_12,301,GR,0.7908729278362918,48
cel+randN,chunk_12,301,IPC,0.5271105720899271,48
cel+randN,chunk_12,301,KR,0.6850375654227657,48
cel+randN,chunk_12,301,MC,0.6242001992399496,48
cel+randN,chunk_12,302,GR,0.7888540664740943,48
cel+randN,chunk_12,302,IPC,0.5402935411453317,48
cel+randN,chunk_12,302,KR,0.6999536264624535,48
cel+randN,chunk_12,302,MC,0.6433162609113785,48
cel+randN,chunk_12,303,GR,0.8137758422388723,48
cel+randN,chunk_12,303,IPC,0.5334165986865794,48
cel+randN,chunk_12,303,KR,0.7454961256470553,48
cel+randN,chunk_12,303,MC,0.6259249350341113,48
cel+randN,chunk_12,304,GR,0.829650525663343,48
cel+randN,chunk_12,304,IPC,0.5219554295043947,48
cel+randN,chunk_12,304,KR,0.7428394143019937,48
cel+randN,chunk_12,304,MC,0.5882092491809389,48
cel+randN,chunk_12,305,GR,0.7511229270956223,48
cel+randN,chunk_12,305,IPC,0.5717732689637683,48
cel+randN,chunk_12,305,KR,0.6666734274508231,48
cel+randN,chunk_12,305,MC,0.668393002126187,48
cel+randN,chunk_12,306,GR,0.8205068837624797,48
cel+randN,chunk_12,306,IPC,0.5690769980995198,48
cel+randN,chunk_12,306,KR,0.7434898386017011,48
cel+randN,chunk_12,306,MC,0.6587687077550269,48
cel+randN,chunk_12,307,GR,0.8273993987841859,48
cel+randN,chunk_12,307,IPC,0.5552620907264244,48
cel+randN,chunk_12,307,KR,0.7569800128115518,48
cel+randN,chunk_12,307,MC,0.6369878250033455,48
cel+randN,chunk_12,308,GR,0.8729320356341371,48
cel+randN,chunk_12,308,IPC,0.5751544258010735,48
cel+randN,chunk_12,308,KR,0.7901914755487423,48
cel+randN,chunk_12,308,MC,0.6602826782676162,48
cel+randN,chunk_12,309,GR,0.7621971759083065,48
cel+randN,chunk_12,309,IPC,0.6061617202874647,48
cel+randN,chunk_12,309,KR,0.6962953168056347,48
cel+randN,chunk_12,309,MC,0.6957457105483156,48
cel+randN,chunk_12,310,GR,0.8456371920580189,48
cel+randN,chunk_12,310,IPC,0.5953357502986847,48
cel+randN,chunk_12,310,KR,0.7790886347298995,48
cel+randN,chunk_12,310,MC,0.664003421215035,48
cel+randN,chunk_12,311,GR,0.7856679712509802,48
cel+randN,chunk_12,311,IPC,0.5338534132131516,48
cel+randN,chunk_12,311,KR,0.7160186982423657,48
cel+randN,chunk_12,311,MC,0.6139698988132315,48
cel+randN,chunk_12,312,GR,0.8408028765288168,48
cel+randN,chunk_12,312,IPC,0.5894605775102655,48
cel+randN,chunk_12,312,KR,0.739743592190575,48
cel+randN,chunk_12,312,MC,0.6483223957470838,48
cel+randN,chunk_12,313,GR,0.8623268518828726,48
cel+randN,chunk_12,313,IPC,0.5402554366433505,48
cel+randN,chunk_12,313,KR,0.7879871413178464,48
cel+randN,chunk_12,313,MC,0.6549775302464553,48
cel+randN,chunk_12,314,GR,0.7743335203900259,48
cel+randN,chunk_12,314,IPC,0.5542069509722984,48
cel+randN,chunk_12,314,KR,0.6825211475802757,48
cel+randN,chunk_12,314,MC,0.6354593007773646,48
cel+randN,chunk_12,315,GR,0.8292690854817472,48
cel+randN,chunk_12,315,IPC,0.5315047859255572,48
cel+randN,chunk_12,315,KR,0.7584715055033688,48
cel+randN,chunk_12,315,MC,0.6326803047138012,48
cel+randN,chunk_12,316,GR,0.8855833627792931,48
cel+randN,chunk_12,316,IPC,0.579454952199908,48
cel+randN,chunk_12,316,KR,0.8092889569886679,48
cel+randN,chunk_12,316,MC,0.6624920710180681,48
cel+randN,chunk_12,317,GR,0.8143581490481593,48
cel+randN,chunk_12,317,IPC,0.525772400871728,48
cel+randN,chunk_12,317,KR,0.7377897018381965,48
cel+randN,chunk_12,317,MC,0.6190343766653343,48
cel+randN,chunk_12,318,GR,0.8094446119221052,48
cel+randN,chunk_12,318,IPC,0.5131631873677462,48
cel+randN,chunk_12,318,KR,0.7467269446973386,48
cel+randN,chunk_12,318,MC,0.6084980935522658,48
cel+randN,chunk_12,319,GR,0.8004213736931551,48
cel+randN,chunk_12,319,IPC,0.588215439235115,48
cel+randN,chunk_12,319,KR,0.6907571917507911,48
cel+randN,chunk_12,319,MC,0.6843646979843082,48
cel+randN,chunk_12,320,GR,0.7949988808465868,48
cel+randN,chunk_12,320,IPC,0.4973904895281122,48
cel+randN,chunk_12,320,KR,0.6868396766300842,48
cel+randN,chunk_12,320,MC,0.5853864617535507,48
cel+randN,chunk_12,321,GR,0.8957878684184332,48
cel+randN,chunk_12,321,IPC,0.5713214983401977,48
cel+randN,chunk_12,321,KR,0.8151132819845907,48
cel+randN,chunk_12,321,MC,0.675532943454025,48
cel+randN,chunk_12,322,GR,0.7755134874757705,48
cel+randN,chunk_12,322,IPC,0.5351972506219167,48
cel+randN,chunk_12,322,KR,0.681129345583524,48
cel+randN,chunk_12,322,MC,0.6261996818779174,48
cel+randN,chunk_12,323,GR,0.8414544979127323,48
cel+randN,chunk_12,323,IPC,0.5204787951202345,48
cel+randN,chunk_12,323,KR,0.77282457909437,48
