mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,120,0.6,0.6,0.1,0.0,3.794168710708618,4.571147375721473,1.5575716495513916,1.5996453762054443,0.0020156337413936853,0.03884570300579071,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.5999996066093445,0.04933325345652762
sign_test_er0.0,spectral_radius,120,0.6,0.6,0.1,0.1,3.75836443901062,5.519841584375821,1.608607530593872,1.697736144065857,0.0020156337413936853,0.03884570300579071,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.5999996066093445,0.04933325345652762
sign_test_er0.0,spectral_radius,120,0.6,0.6,0.5,0.0,3.420870780944824,5.998020738129071,1.807612657546997,2.311786413192749,0.0020156337413936853,0.03884570300579071,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.5999996066093445,0.04933325345652762
sign_test_er0.0,spectral_radius,120,0.6,0.6,0.5,0.1,3.201007127761841,7.96994442427399,2.008896589279175,2.74422025680542,0.0020156337413936853,0.03884570300579071,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.5999996066093445,0.04933325345652762
sign_test_er0.0,spectral_radius,120,0.6,0.6,1.0,0.0,3.2069404125213623,6.732995174160493,2.1030423641204834,3.2408065795898438,0.0020156337413936853,0.03884570300579071,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.5999996066093445,0.04933325345652762
sign_test_er0.0,spectral_radius,120,0.6,0.6,1.0,0.1,0.9187895655632019,2.7478435571496362,2.4143919944763184,4.011472225189209,0.0020156337413936853,0.03884570300579071,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.5999996066093445,0.04933325345652762
sign_test_er0.0,spectral_radius,120,0.6,0.6,1.5,0.0,2.202357530593872,4.406335654652892,2.290430784225464,3.9251925945281982,0.0020156337413936853,0.03884570300579071,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.5999996066093445,0.04933325345652762
sign_test_er0.0,spectral_radius,120,0.6,0.6,1.5,0.1,2.401137351989746,5.386106726460184,2.6556413173675537,4.925556659698486,0.0020156337413936853,0.03884570300579071,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.5999996066093445,0.04933325345652762
sign_test_er0.0,spectral_radius,120,0.6,0.8,0.1,0.0,4.3955206871032715,5.518067507829618,1.6448320150375366,1.6920971870422363,0.0020156337413936853,0.03884570300579071,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.5999996066093445,0.04933325345652762
sign_test_er0.0,spectral_radius,120,0.6,0.8,0.1,0.1,4.363006114959717,6.5859838529427295,1.7010612487792969,1.7999907732009888,0.0020156337413936853,0.03884570300579071,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.5999996066093445,0.04933325345652762
sign_test_er0.0,spectral_radius,120,0.6,0.8,0.5,0.0,3.406940460205078,5.976583419981353,1.9296159744262695,2.5089523792266846,0.0020156337413936853,0.03884570300579071,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.5999996066093445,0.04933325345652762
sign_test_er0.0,spectral_radius,120,0.6,0.8,0.5,0.1,3.6274654865264893,9.116875738004282,2.153167247772217,2.9952447414398193,0.0020156337413936853,0.03884570300579071,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.5999996066093445,0.04933325345652762
sign_test_er0.0,spectral_radius,120,0.6,0.8,1.0,0.0,3.495166301727295,6.01909303893602,2.26967191696167,3.603297233581543,0.0020156337413936853,0.03884570300579071,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.5999996066093445,0.04933325345652762
sign_test_er0.0,spectral_radius,120,0.6,0.8,1.0,0.1,3.451472520828247,6.074656543390731,2.6179211139678955,4.482276439666748,0.0020156337413936853,0.03884570300579071,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.5999996066093445,0.04933325345652762
sign_test_er0.0,spectral_radius,120,0.6,0.8,1.5,0.0,3.2986719608306885,5.856209160415347,2.487811803817749,4.416860580444336,0.0020156337413936853,0.03884570300579071,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.5999996066093445,0.04933325345652762
sign_test_er0.0,spectral_radius,120,0.6,0.8,1.5,0.1,2.9035518169403076,6.997015942103992,2.897670269012451,5.5621209144592285,0.0020156337413936853,0.03884570300579071,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.5999996066093445,0.04933325345652762
sign_test_er0.0,spectral_radius,120,0.6,1.0,0.1,0.0,5.1278977394104,6.522663570289488,1.7706340551376343,1.8249914646148682,0.0020156337413936853,0.03884570300579071,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.5999996066093445,0.04933325345652762
sign_test_er0.0,spectral_radius,120,0.6,1.0,0.1,0.1,5.097261905670166,8.290743017624566,1.8341000080108643,1.9461383819580078,0.0020156337413936853,0.03884570300579071,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.5999996066093445,0.04933325345652762
sign_test_er0.0,spectral_radius,120,0.6,1.0,0.5,0.0,3.9576404094696045,7.411652228794992,2.1054370403289795,2.7927708625793457,0.0020156337413936853,0.03884570300579071,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.5999996066093445,0.04933325345652762
sign_test_er0.0,spectral_radius,120,0.6,1.0,0.5,0.1,3.88616943359375,6.620950050522723,2.360447645187378,3.3522422313690186,0.0020156337413936853,0.03884570300579071,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.5999996066093445,0.04933325345652762
sign_test_er0.0,spectral_radius,120,0.6,1.0,1.0,0.0,4.0681023597717285,7.257038631117779,2.5090620517730713,4.126400470733643,0.0020156337413936853,0.03884570300579071,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.5999996066093445,0.04933325345652762
sign_test_er0.0,spectral_radius,120,0.6,1.0,1.0,0.1,3.94797945022583,9.255996306787324,2.9080851078033447,5.149600982666016,0.0020156337413936853,0.03884570300579071,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.5999996066093445,0.04933325345652762
sign_test_er0.0,spectral_radius,120,0.6,1.0,1.5,0.0,2.2398641109466553,3.98623569992532,2.769037961959839,5.1262712478637695,0.0020156337413936853,0.03884570300579071,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.5999996066093445,0.04933325345652762
sign_test_er0.0,spectral_radius,120,0.6,1.0,1.5,0.1,3.9202988147735596,8.42744778455014,3.239229679107666,6.461501121520996,0.0020156337413936853,0.03884570300579071,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.5999996066093445,0.04933325345652762
sign_test_er0.0,spectral_radius,120,0.8,0.6,0.1,0.0,4.412749767303467,5.3966597246737855,1.7840558290481567,1.8348888158798218,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,0.6,0.1,0.1,4.37152624130249,6.4758862213037105,1.8448482751846313,1.9515421390533447,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,0.6,0.5,0.0,3.6471354961395264,5.492797342710872,2.068852663040161,2.7161507606506348,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.7999998927116394,0.06577767127537017
sign_test_er0.0,spectral_radius,120,0.8,0.6,0.5,0.1,3.314493417739868,8.547387417033292,2.3156375885009766,3.247512102127075,0.002687511732801795,0.038845743983983994,0.0,12012346,chunk_12,12.162181854248047,6.126710414886475,0.7999998927116394,0.06577767127537017
