mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,32,0.8,0.8,1.5,6.067235469818115,9.785497664914033,3.151841402053833,4.054512977600098,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3212346,chunk_1
real,32,0.8,1.0,0.1,5.611664772033691,5.771699805997532,3.0331783294677734,3.076103687286377,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3212346,chunk_1
real,32,0.8,1.0,0.5,6.629201412200928,8.979948365938071,3.2518935203552246,3.6421639919281006,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3212346,chunk_1
real,32,0.8,1.0,1.0,6.793947696685791,10.739989984764586,3.4941256046295166,4.286466598510742,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3212346,chunk_1
real,32,0.8,1.0,1.5,6.767537593841553,11.191709247675004,3.646620750427246,4.738433361053467,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3212346,chunk_1
real,32,0.95,0.6,0.1,4.8216328620910645,4.907285702732452,2.4191365242004395,2.4582793712615967,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3212346,chunk_1
real,32,0.95,0.6,0.5,5.752293109893799,7.272220319823845,2.5772950649261475,2.825185537338257,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3212346,chunk_1
real,32,0.95,0.6,1.0,5.98813009262085,8.9220646950413,2.8097171783447266,3.3180487155914307,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3212346,chunk_1
real,32,0.95,0.6,1.5,6.039321422576904,9.387990723716939,2.9784276485443115,3.6924796104431152,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3212346,chunk_1
real,32,0.95,0.8,0.1,5.587819576263428,5.704352071638908,2.7042922973632812,2.7582123279571533,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3212346,chunk_1
real,32,0.95,0.8,0.5,6.535506248474121,8.48730766871013,2.922006845474243,3.2300291061401367,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3212346,chunk_1
real,32,0.95,0.8,1.0,6.7180070877075195,10.150777091741467,3.2209672927856445,3.858017921447754,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3212346,chunk_1
real,32,0.95,0.8,1.5,6.715249061584473,10.669688149310076,3.4251134395599365,4.327554702758789,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3212346,chunk_1
real,32,0.95,1.0,0.1,6.545249938964844,6.723458698270328,3.229133367538452,3.2987353801727295,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3212346,chunk_1
real,32,0.95,1.0,0.5,7.363129138946533,9.758293050019802,3.522266149520874,3.9201889038085938,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3212346,chunk_1
real,32,0.95,1.0,1.0,7.559398651123047,11.760762994788273,3.8943753242492676,4.726219177246094,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3212346,chunk_1
real,32,0.95,1.0,1.5,7.507847309112549,12.166757104275689,4.131698131561279,5.3008551597595215,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3212346,chunk_1
real,32,1.05,0.6,0.1,5.1542510986328125,5.222023254661757,2.794867753982544,2.9001054763793945,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3212346,chunk_1
real,32,1.05,0.6,0.5,5.4826579093933105,6.89951233555383,2.885561466217041,3.2056632041931152,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3212346,chunk_1
real,32,1.05,0.6,1.0,5.626478672027588,8.460319447202231,2.3406732082366943,3.2379355430603027,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3212346,chunk_1
real,32,1.05,0.6,1.5,5.802947521209717,9.155129774760049,2.6821861267089844,3.6629505157470703,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3212346,chunk_1
real,32,1.05,0.8,0.1,5.945215702056885,6.057266177612542,3.112884044647217,3.2330806255340576,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3212346,chunk_1
real,32,1.05,0.8,0.5,6.106828689575195,8.003424841502934,2.0578746795654297,2.8378140926361084,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3212346,chunk_1
real,32,1.05,0.8,1.0,6.406285762786865,9.851964515887051,2.7625112533569336,3.919203042984009,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3212346,chunk_1
real,32,1.05,0.8,1.5,6.6131181716918945,10.668088522665869,3.233518600463867,3.9716312885284424,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3212346,chunk_1
real,32,1.05,1.0,0.1,6.8425517082214355,7.015353872192463,3.650327444076538,3.79356050491333,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3212346,chunk_1
real,32,1.05,1.0,0.5,7.041946887969971,9.503718839997873,2.7660062313079834,3.6796512603759766,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3212346,chunk_1
real,32,1.05,1.0,1.0,7.413945198059082,11.5922306296859,3.5547921657562256,4.447939395904541,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3212346,chunk_1
real,32,1.05,1.0,1.5,7.501651287078857,12.211215236386579,4.138505935668945,4.8967790603637695,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3212346,chunk_1
real,33,0.6,0.6,0.1,3.6500654220581055,3.7490008785952074,1.8874015808105469,1.9023785591125488,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3312346,chunk_1
real,33,0.6,0.6,0.5,4.3766560554504395,6.056955883865186,1.9868566989898682,2.259644031524658,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3312346,chunk_1
real,33,0.6,0.6,1.0,4.280095100402832,7.580062667386244,2.1018881797790527,2.770940065383911,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3312346,chunk_1
real,33,0.6,0.6,1.5,4.142098426818848,8.224905093920754,2.1788489818573,3.1476762294769287,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3312346,chunk_1
real,33,0.6,0.8,0.1,4.096349239349365,4.222167425040283,2.0366568565368652,2.0561294555664062,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3312346,chunk_1
real,33,0.6,0.8,0.5,4.710643768310547,6.672000254461636,2.1423592567443848,2.4469735622406006,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3312346,chunk_1
real,33,0.6,0.8,1.0,4.627692222595215,8.292376040640647,2.2577106952667236,3.0090508460998535,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3312346,chunk_1
real,33,0.6,0.8,1.5,4.415191173553467,8.727299495806527,2.3351917266845703,3.4212019443511963,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3312346,chunk_1
real,33,0.6,1.0,0.1,4.465191841125488,4.603886304305476,2.2559614181518555,2.2832086086273193,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3312346,chunk_1
real,33,0.6,1.0,0.5,5.2934746742248535,7.56458183260548,2.3700406551361084,2.7137622833251953,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3312346,chunk_1
real,33,0.6,1.0,1.0,5.179127216339111,9.247971829158697,2.4826714992523193,3.3295679092407227,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3312346,chunk_1
real,33,0.6,1.0,1.5,5.0412445068359375,9.842032182191033,2.55534291267395,3.7814323902130127,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3312346,chunk_1
real,33,0.8,0.6,0.1,4.241101264953613,4.339572776747573,2.301811456680298,2.3118932247161865,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3312346,chunk_1
real,33,0.8,0.6,0.5,5.150453090667725,7.298632876179454,2.4184980392456055,2.7124576568603516,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3312346,chunk_1
real,33,0.8,0.6,1.0,5.054807186126709,8.976257578250625,2.530319929122925,3.2726893424987793,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3312346,chunk_1
real,33,0.8,0.6,1.5,4.850848197937012,9.538263776827307,2.5891427993774414,3.685577154159546,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3312346,chunk_1
real,33,0.8,0.8,0.1,4.749495506286621,4.864747851377373,2.5127322673797607,2.531449317932129,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3312346,chunk_1
real,33,0.8,0.8,0.5,5.764688491821289,8.119650825403824,2.641749620437622,2.984593391418457,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3312346,chunk_1
real,33,0.8,0.8,1.0,5.720768451690674,9.98526775227063,2.7551636695861816,3.609863519668579,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3312346,chunk_1
real,33,0.8,0.8,1.5,5.472553730010986,10.446787166786635,2.810547351837158,4.067238807678223,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3312346,chunk_1
real,33,0.8,1.0,0.1,5.454246520996094,5.584089349510046,2.8563568592071533,2.888967990875244,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3312346,chunk_1
real,33,0.8,1.0,0.5,6.50331449508667,9.205018767636744,2.999285936355591,3.4064323902130127,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3312346,chunk_1
real,33,0.8,1.0,1.0,6.5215044021606445,11.240717370174934,3.108118772506714,4.1004486083984375,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3312346,chunk_1
real,33,0.8,1.0,1.5,6.245158672332764,11.753913263742744,3.1498947143554688,4.60737419128418,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3312346,chunk_1
real,33,0.95,0.6,0.1,4.349338054656982,4.4816683890898785,2.586446523666382,2.442204236984253,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3312346,chunk_1
real,33,0.95,0.6,0.5,5.544138431549072,7.969019883309384,2.7719898223876953,2.953181505203247,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3312346,chunk_1
real,33,0.95,0.6,1.0,5.624013423919678,9.838035683120602,2.9502928256988525,3.63411283493042,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3312346,chunk_1
real,33,0.95,0.6,1.5,5.356407642364502,10.42658213715822,3.0125293731689453,4.081826210021973,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3312346,chunk_1
real,33,0.95,0.8,0.1,5.082287788391113,5.222905514153354,2.847520589828491,2.739229679107666,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3312346,chunk_1
real,33,0.95,0.8,0.5,6.1461567878723145,8.775263347714372,3.056535482406616,3.3353729248046875,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3312346,chunk_1
real,33,0.95,0.8,1.0,6.213820934295654,10.757508950545343,3.243088960647583,4.091259479522705,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3312346,chunk_1
real,33,0.95,0.8,1.5,5.958187580108643,11.373509689038471,3.299161911010742,4.577598571777344,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3312346,chunk_1
real,33,0.95,1.0,0.1,5.96362829208374,6.105533815351421,3.325920820236206,3.2603747844696045,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3312346,chunk_1
real,33,0.95,1.0,0.5,7.012221336364746,9.940303172021117,3.557239055633545,3.9610297679901123,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3312346,chunk_1
real,33,0.95,1.0,1.0,6.942650318145752,12.012922507805534,3.7347252368927,4.78931999206543,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3312346,chunk_1
real,33,0.95,1.0,1.5,6.679651737213135,12.626009930403086,3.763660430908203,5.317547798156738,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3312346,chunk_1
real,33,1.05,0.6,0.1,4.602627277374268,4.728122728488578,2.6690938472747803,2.766284465789795,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3312346,chunk_1
real,33,1.05,0.6,0.5,5.3221755027771,7.430525728394713,3.15679931640625,3.594406843185425,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3312346,chunk_1
real,33,1.05,0.6,1.0,5.31306791305542,9.356493672065199,2.9404609203338623,2.4328601360321045,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3312346,chunk_1
real,33,1.05,0.6,1.5,5.33112907409668,10.061844350413594,3.3773932456970215,3.774437427520752,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3312346,chunk_1
real,33,1.05,0.8,0.1,5.373744010925293,5.513521327883154,2.9282233715057373,3.048377513885498,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3312346,chunk_1
real,33,1.05,0.8,0.5,6.014013290405273,8.305405401006368,3.4912447929382324,4.03153657913208,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3312346,chunk_1
real,33,1.05,0.8,1.0,5.94580602645874,10.241551578780786,3.357783555984497,2.6771247386932373,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3312346,chunk_1
real,33,1.05,0.8,1.5,5.968255043029785,11.217429331668669,3.725950241088867,4.400539398193359,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3312346,chunk_1
real,33,1.05,1.0,0.1,6.333824157714844,6.487009692391524,3.3762588500976562,3.5328238010406494,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3312346,chunk_1
real,33,1.05,1.0,0.5,6.805805683135986,9.301695788096438,4.0720343589782715,4.748647212982178,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3312346,chunk_1
real,33,1.05,1.0,1.0,6.656271457672119,11.434079426768644,4.0304670333862305,3.927628755569458,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3312346,chunk_1
real,33,1.05,1.0,1.5,6.738547325134277,12.67342794395313,4.316466808319092,5.409674644470215,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3312346,chunk_1
real,34,0.6,0.6,0.1,3.3417201042175293,3.4619771753314126,2.1177852153778076,2.1597635746002197,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3412346,chunk_1
real,34,0.6,0.6,0.5,4.193952560424805,5.654927978199932,2.343515634536743,2.760451555252075,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3412346,chunk_1
real,34,0.6,0.6,1.0,4.356194019317627,7.1847979069953,2.5754237174987793,3.3724570274353027,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3412346,chunk_1
real,34,0.6,0.6,1.5,4.431369304656982,7.481002871440978,2.7113611698150635,3.7698872089385986,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3412346,chunk_1
real,34,0.6,0.8,0.1,3.765287399291992,3.9080362619320113,2.2780959606170654,2.320291519165039,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3412346,chunk_1
real,34,0.6,0.8,0.5,4.560234546661377,6.4678880130115886,2.5237619876861572,2.975435256958008,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3412346,chunk_1
real,34,0.6,0.8,1.0,4.82856559753418,7.9403863187422985,2.781061887741089,3.649152994155884,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3412346,chunk_1
real,34,0.6,0.8,1.5,4.925203800201416,8.444099821119949,2.934328317642212,4.091598033905029,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3412346,chunk_1
real,34,0.6,1.0,0.1,4.279272079467773,4.4787428543232295,2.48616361618042,2.536015272140503,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3412346,chunk_1
real,34,0.6,1.0,0.5,5.19482946395874,7.982825998298608,2.7563230991363525,3.262322425842285,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3412346,chunk_1
real,34,0.6,1.0,1.0,5.3459553718566895,9.13504011786074,3.0434794425964355,4.017333507537842,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3412346,chunk_1
real,34,0.6,1.0,1.5,5.321895122528076,9.808558862590871,3.2164134979248047,4.519119739532471,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3412346,chunk_1
real,34,0.8,0.6,0.1,4.025710105895996,4.135861310724096,2.437004566192627,2.4743540287017822,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3412346,chunk_1
real,34,0.8,0.6,0.5,4.830620765686035,6.729921230894398,2.672107696533203,3.0887210369110107,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3412346,chunk_1
real,34,0.8,0.6,1.0,5.080265522003174,8.17116653389121,2.9287109375,3.755124568939209,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3412346,chunk_1
real,34,0.8,0.6,1.5,5.16821813583374,8.655878655289747,3.086503267288208,4.2022786140441895,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3412346,chunk_1
real,34,0.8,0.8,0.1,4.485628128051758,4.641234347445106,2.6648995876312256,2.7055416107177734,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3412346,chunk_1
real,34,0.8,0.8,0.5,5.441004753112793,7.9189516501485215,2.9324629306793213,3.407210111618042,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3412346,chunk_1
real,34,0.8,0.8,1.0,5.641887664794922,9.125113932470981,3.2277743816375732,4.172465801239014,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3412346,chunk_1
real,34,0.8,0.8,1.5,5.630357265472412,9.725736855847117,3.4112493991851807,4.6910552978515625,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3412346,chunk_1
real,34,0.8,1.0,0.1,5.252638816833496,5.533686449069592,3.0077462196350098,3.0560038089752197,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3412346,chunk_1
real,34,0.8,1.0,0.5,6.2540106773376465,9.468771099007112,3.3185782432556152,3.8773186206817627,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3412346,chunk_1
real,34,0.8,1.0,1.0,6.370428085327148,10.675077319607908,3.661937713623047,4.772716999053955,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3412346,chunk_1
real,34,0.8,1.0,1.5,6.314648151397705,11.18985627018975,3.87528920173645,5.384792327880859,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3412346,chunk_1
real,34,0.95,0.6,0.1,4.290761470794678,4.443043451420436,2.3134982585906982,2.3040881156921387,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3412346,chunk_1
real,34,0.95,0.6,0.5,5.239903926849365,7.313244149440656,2.570303440093994,2.8802030086517334,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3412346,chunk_1
real,34,0.95,0.6,1.0,5.459560394287109,8.649644347875437,2.889134168624878,3.599207878112793,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3412346,chunk_1
real,34,0.95,0.6,1.5,5.515244960784912,9.137831646002724,3.1023805141448975,4.119017601013184,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3412346,chunk_1
real,34,0.95,0.8,0.1,5.0830912590026855,5.268179966261528,2.575551748275757,2.5698962211608887,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3412346,chunk_1
real,34,0.95,0.8,0.5,6.016922473907471,8.627343775043528,2.8931546211242676,3.277836561203003,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3412346,chunk_1
real,34,0.95,0.8,1.0,6.029819965362549,9.710155192932959,3.2789418697357178,4.160628795623779,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3412346,chunk_1
real,34,0.95,0.8,1.5,6.0013203620910645,10.273188874951302,3.532822847366333,4.793323516845703,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3412346,chunk_1
real,34,0.95,1.0,0.1,6.124044895172119,6.464301670566556,3.039395570755005,3.039367914199829,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3412346,chunk_1
real,34,0.95,1.0,0.5,6.869960308074951,10.281963611800734,3.4362664222717285,3.9424922466278076,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3412346,chunk_1
real,34,0.95,1.0,1.0,6.730434417724609,11.1802113709291,3.901719093322754,5.036448955535889,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3412346,chunk_1
real,34,0.95,1.0,1.5,6.643751621246338,11.641797823333572,4.200626850128174,5.80405855178833,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3412346,chunk_1
real,34,1.05,0.6,0.1,4.527317523956299,4.653563691694796,2.6431820392608643,2.7084600925445557,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3412346,chunk_1
real,34,1.05,0.6,0.5,4.899473667144775,6.972484209460163,3.0040805339813232,3.39874005317688,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3412346,chunk_1
real,34,1.05,0.6,1.0,5.135700702667236,8.503464911890262,2.438507556915283,2.910116195678711,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3412346,chunk_1
real,34,1.05,0.6,1.5,5.224287033081055,8.946714615836484,2.7801318168640137,2.9256274700164795,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3412346,chunk_1
real,34,1.05,0.8,0.1,5.315445423126221,5.4769664273152046,2.9520318508148193,3.030277967453003,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3412346,chunk_1
real,34,1.05,0.8,0.5,5.447728157043457,8.082323890998406,3.281221628189087,3.490511655807495,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3412346,chunk_1
real,34,1.05,0.8,1.0,5.615505695343018,9.45349723512777,2.907945394515991,2.2364895343780518,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3412346,chunk_1
real,34,1.05,0.8,1.5,5.756980895996094,10.090684421117658,3.24592924118042,4.178759574890137,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3412346,chunk_1
real,34,1.05,1.0,0.1,6.312198638916016,6.6706865153780655,3.4575870037078857,3.5575311183929443,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3412346,chunk_1
real,34,1.05,1.0,0.5,6.4748992919921875,9.840726591946755,2.73445987701416,2.3332560062408447,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3412346,chunk_1
real,34,1.05,1.0,1.0,6.446594715118408,10.97037714070981,3.5447094440460205,4.073020935058594,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3412346,chunk_1
real,34,1.05,1.0,1.5,6.5286383628845215,11.554575188317088,4.052731990814209,5.5687360763549805,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3412346,chunk_1
real,35,0.6,0.6,0.1,3.6320090293884277,3.7665741659490806,1.9730010032653809,2.017991781234741,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3512346,chunk_1
real,35,0.6,0.6,0.5,4.301325798034668,6.672421925151561,2.2728238105773926,2.810664176940918,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3512346,chunk_1
real,35,0.6,0.6,1.0,4.331574440002441,7.429514788591199,2.614915609359741,3.531771183013916,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3512346,chunk_1
real,35,0.6,0.6,1.5,4.261463165283203,7.744319491737308,2.803767442703247,3.903707265853882,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3512346,chunk_1
real,35,0.6,0.8,0.1,4.168863296508789,4.518643076686089,2.1247055530548096,2.17966890335083,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3512346,chunk_1
real,35,0.6,0.8,0.5,4.873287677764893,7.662973652847313,2.445464611053467,3.0293173789978027,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3512346,chunk_1
real,35,0.6,0.8,1.0,4.808837413787842,8.455950544458773,2.8066039085388184,3.804703950881958,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3512346,chunk_1
real,35,0.6,0.8,1.5,4.705461502075195,8.828913383963169,3.005131721496582,4.20515775680542,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3512346,chunk_1
real,35,0.6,1.0,0.1,4.944990158081055,5.771872965595662,2.3557021617889404,2.423363447189331,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3512346,chunk_1
real,35,0.6,1.0,0.5,5.4689483642578125,8.881497772218836,2.7029294967651367,3.3439009189605713,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3512346,chunk_1
real,35,0.6,1.0,1.0,5.444751739501953,9.839810386593498,3.088022232055664,4.189517021179199,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3512346,chunk_1
real,35,0.6,1.0,1.5,5.3306756019592285,10.06290661928223,3.2980737686157227,4.625136375427246,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3512346,chunk_1
real,35,0.8,0.6,0.1,4.409759044647217,4.613032617271278,2.557915687561035,2.6059653759002686,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3512346,chunk_1
real,35,0.8,0.6,0.5,5.013014316558838,7.654145828864785,2.8886077404022217,3.4753668308258057,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3512346,chunk_1
real,35,0.8,0.6,1.0,5.00115966796875,8.5227304632499,3.2586729526519775,4.258335113525391,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3512346,chunk_1
real,35,0.8,0.6,1.5,4.922020435333252,8.905219737350762,3.451383590698242,4.6610894203186035,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3512346,chunk_1
real,35,0.8,0.8,0.1,5.053149700164795,5.617501826623084,2.747950315475464,2.8074960708618164,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3512346,chunk_1
real,35,0.8,0.8,0.5,5.692458629608154,8.774022888670288,3.1056690216064453,3.7615256309509277,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3512346,chunk_1
real,35,0.8,0.8,1.0,5.67350435256958,9.877961234808765,3.4987905025482178,4.627321243286133,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3512346,chunk_1
real,35,0.8,0.8,1.5,5.576103687286377,10.152367322109967,3.7039358615875244,5.070563793182373,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3512346,chunk_1
real,35,0.8,1.0,0.1,5.83174991607666,6.7014010903945405,3.050352096557617,3.1307852268218994,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3512346,chunk_1
real,35,0.8,1.0,0.5,6.363984107971191,10.253485753602376,3.4410693645477295,4.191280841827393,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3512346,chunk_1
real,35,0.8,1.0,1.0,6.310415744781494,11.261318459553877,3.865402936935425,5.164581775665283,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3512346,chunk_1
real,35,0.8,1.0,1.5,6.195105075836182,11.507835696389407,4.088048934936523,5.6585869789123535,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3512346,chunk_1
real,35,0.95,0.6,0.1,4.663149833679199,4.929535714877147,2.7693278789520264,2.771324872970581,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3512346,chunk_1
real,35,0.95,0.6,0.5,5.432626247406006,8.17673614504385,3.177806854248047,3.680979013442993,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3512346,chunk_1
real,35,0.95,0.6,1.0,5.459082126617432,9.221670814105892,3.667961359024048,4.536072731018066,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3512346,chunk_1
real,35,0.95,0.6,1.5,5.373912334442139,9.53775164600782,3.949488401412964,4.992448806762695,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3512346,chunk_1
real,35,0.95,0.8,0.1,5.475599765777588,6.086684282611998,3.036168336868286,3.059394359588623,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3512346,chunk_1
real,35,0.95,0.8,0.5,6.286436557769775,9.646682103764306,3.4993808269500732,4.12287712097168,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3512346,chunk_1
real,35,0.95,0.8,1.0,6.265531063079834,10.700597753326292,4.014631271362305,5.084536075592041,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3512346,chunk_1
real,35,0.95,0.8,1.5,6.140294551849365,10.914213796066178,4.294485569000244,5.581838130950928,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3512346,chunk_1
real,35,0.95,1.0,0.1,6.399190425872803,7.3758967230805865,3.493309736251831,3.5547451972961426,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3512346,chunk_1
real,35,0.95,1.0,0.5,7.159629821777344,11.261748791673199,4.004017353057861,4.796304702758789,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3512346,chunk_1
