mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.6,0.8,0.5,0.0,4.809457778930664,8.368038281497562,4.668654441833496,6.97133207321167,0.0010091759031638503,0.2933027744293213,0.6575650553122899,4012346,chunk_4,38.877357482910156,71.5705795288086,0.6000009179115295,0.015433147694355257
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.6,0.8,0.5,0.1,4.677525997161865,10.046191443252923,5.2537360191345215,8.12615966796875,0.0010091759031638503,0.2933027744293213,0.6575650553122899,4012346,chunk_4,38.877357482910156,71.5705795288086,0.6000009179115295,0.015433147694355257
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.6,0.8,1.0,0.0,3.5169291496276855,5.601985135027888,5.275256633758545,9.806334495544434,0.0010091759031638503,0.2933027744293213,0.6575650553122899,4012346,chunk_4,38.877357482910156,71.5705795288086,0.6000009179115295,0.015433147694355257
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.6,0.8,1.0,0.1,2.8519575595855713,7.278788915691951,5.9976019859313965,11.463315963745117,0.0010091759031638503,0.2933027744293213,0.6575650553122899,4012346,chunk_4,38.877357482910156,71.5705795288086,0.6000009179115295,0.015433147694355257
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.6,0.8,1.5,0.0,3.1214492321014404,4.594570879120056,5.395236492156982,11.291418075561523,0.0010091759031638503,0.2933027744293213,0.6575650553122899,4012346,chunk_4,38.877357482910156,71.5705795288086,0.6000009179115295,0.015433147694355257
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.6,0.8,1.5,0.1,2.7955009937286377,6.724126680607469,6.143266677856445,13.205739974975586,0.0010091759031638503,0.2933027744293213,0.6575650553122899,4012346,chunk_4,38.877357482910156,71.5705795288086,0.6000009179115295,0.015433147694355257
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.6,1.0,0.1,0.0,9.503578186035156,11.588775492207409,4.433071613311768,4.743064880371094,0.0010091759031638503,0.2933027744293213,0.6575650553122899,4012346,chunk_4,38.877357482910156,71.5705795288086,0.6000009179115295,0.015433147694355257
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.6,1.0,0.1,0.1,8.993504524230957,13.979871079028156,4.684508800506592,5.174213409423828,0.0010091759031638503,0.2933027744293213,0.6575650553122899,4012346,chunk_4,38.877357482910156,71.5705795288086,0.6000009179115295,0.015433147694355257
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.6,1.0,0.5,0.0,5.41695499420166,8.40165073751437,5.816396236419678,9.092266082763672,0.0010091759031638503,0.2933027744293213,0.6575650553122899,4012346,chunk_4,38.877357482910156,71.5705795288086,0.6000009179115295,0.015433147694355257
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.6,1.0,0.5,0.1,5.917834758758545,12.425464762755496,6.502835273742676,10.431445121765137,0.0010091759031638503,0.2933027744293213,0.6575650553122899,4012346,chunk_4,38.877357482910156,71.5705795288086,0.6000009179115295,0.015433147694355257
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.6,1.0,1.0,0.0,4.321956634521484,6.2034647304530495,6.563381195068359,12.698721885681152,0.0010091759031638503,0.2933027744293213,0.6575650553122899,4012346,chunk_4,38.877357482910156,71.5705795288086,0.6000009179115295,0.015433147694355257
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.6,1.0,1.0,0.1,3.792452812194824,8.611530504921959,7.397339344024658,14.57301139831543,0.0010091759031638503,0.2933027744293213,0.6575650553122899,4012346,chunk_4,38.877357482910156,71.5705795288086,0.6000009179115295,0.015433147694355257
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.6,1.0,1.5,0.0,3.6665425300598145,6.138303420782492,6.664612770080566,14.553766250610352,0.0010091759031638503,0.2933027744293213,0.6575650553122899,4012346,chunk_4,38.877357482910156,71.5705795288086,0.6000009179115295,0.015433147694355257
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.6,1.0,1.5,0.1,3.3466410636901855,7.934573540588069,7.5312113761901855,16.68035125732422,0.0010091759031638503,0.2933027744293213,0.6575650553122899,4012346,chunk_4,38.877357482910156,71.5705795288086,0.6000009179115295,0.015433147694355257
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.8,0.6,0.1,0.0,7.413248538970947,8.906227342481545,4.354607582092285,4.732292175292969,0.001345567754469812,0.2933027148246765,0.6575650752730323,4012346,chunk_4,38.877357482910156,71.5705795288086,0.800000786781311,0.020577530259140345
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.8,0.6,0.1,0.1,6.847855567932129,10.856544890091982,4.756409168243408,5.362607002258301,0.001345567754469812,0.2933027148246765,0.6575650752730323,4012346,chunk_4,38.877357482910156,71.5705795288086,0.800000786781311,0.020577530259140345
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.8,0.6,0.5,0.0,4.868819713592529,7.832829561970428,5.779365062713623,8.810768127441406,0.001345567754469812,0.2933027148246765,0.6575650752730323,4012346,chunk_4,38.877357482910156,71.5705795288086,0.800000786781311,0.020577530259140345
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.8,0.6,0.5,0.1,4.50530481338501,11.162718613734498,6.50935173034668,10.187128067016602,0.001345567754469812,0.2933027148246765,0.6575650752730323,4012346,chunk_4,38.877357482910156,71.5705795288086,0.800000786781311,0.020577530259140345
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.8,0.6,1.0,0.0,3.123528480529785,5.953754960808098,6.434138298034668,11.96920108795166,0.001345567754469812,0.2933027148246765,0.6575650752730323,4012346,chunk_4,38.877357482910156,71.5705795288086,0.800000786781311,0.020577530259140345
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.8,0.6,1.0,0.1,3.2003679275512695,7.138156103829715,7.291550159454346,13.8108549118042,0.001345567754469812,0.2933027148246765,0.6575650752730323,4012346,chunk_4,38.877357482910156,71.5705795288086,0.800000786781311,0.020577530259140345
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.8,0.6,1.5,0.0,2.1682920455932617,4.014194557751887,6.4394402503967285,13.481023788452148,0.001345567754469812,0.2933027148246765,0.6575650752730323,4012346,chunk_4,38.877357482910156,71.5705795288086,0.800000786781311,0.020577530259140345
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.8,0.6,1.5,0.1,3.114132881164551,6.990938769178442,7.30036735534668,15.582489967346191,0.001345567754469812,0.2933027148246765,0.6575650752730323,4012346,chunk_4,38.877357482910156,71.5705795288086,0.800000786781311,0.020577530259140345
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.8,0.8,0.1,0.0,9.02043628692627,10.736671647208027,5.2335734367370605,5.786736011505127,0.001345567754469812,0.2933027148246765,0.6575650752730323,4012346,chunk_4,38.877357482910156,71.5705795288086,0.800000786781311,0.020577530259140345
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.8,0.8,0.1,0.1,8.328072547912598,13.287324538017328,5.69044303894043,6.521215915679932,0.001345567754469812,0.2933027148246765,0.6575650752730323,4012346,chunk_4,38.877357482910156,71.5705795288086,0.800000786781311,0.020577530259140345
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.8,0.8,0.5,0.0,5.440744400024414,8.508999196244533,7.0854034423828125,11.308948516845703,0.001345567754469812,0.2933027148246765,0.6575650752730323,4012346,chunk_4,38.877357482910156,71.5705795288086,0.800000786781311,0.020577530259140345
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.8,0.8,0.5,0.1,5.7202253341674805,12.945395606833472,7.962054252624512,12.915289878845215,0.001345567754469812,0.2933027148246765,0.6575650752730323,4012346,chunk_4,38.877357482910156,71.5705795288086,0.800000786781311,0.020577530259140345
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.8,0.8,1.0,0.0,4.111645221710205,6.163600109623189,7.879408359527588,15.351505279541016,0.001345567754469812,0.2933027148246765,0.6575650752730323,4012346,chunk_4,38.877357482910156,71.5705795288086,0.800000786781311,0.020577530259140345
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.8,0.8,1.0,0.1,3.7890970706939697,9.495718920778534,8.869220733642578,17.431427001953125,0.001345567754469812,0.2933027148246765,0.6575650752730323,4012346,chunk_4,38.877357482910156,71.5705795288086,0.800000786781311,0.020577530259140345
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.8,0.8,1.5,0.0,3.7346720695495605,7.252396715653603,7.880222320556641,17.288352966308594,0.001345567754469812,0.2933027148246765,0.6575650752730323,4012346,chunk_4,38.877357482910156,71.5705795288086,0.800000786781311,0.020577530259140345
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.8,0.8,1.5,0.1,2.579193592071533,4.999042630426061,8.870193481445312,19.62214469909668,0.001345567754469812,0.2933027148246765,0.6575650752730323,4012346,chunk_4,38.877357482910156,71.5705795288086,0.800000786781311,0.020577530259140345
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.8,1.0,0.1,0.0,11.23520278930664,13.947161148225206,6.909392833709717,7.869698524475098,0.001345567754469812,0.2933027148246765,0.6575650752730323,4012346,chunk_4,38.877357482910156,71.5705795288086,0.800000786781311,0.020577530259140345
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.8,1.0,0.1,0.1,10.556501388549805,17.2865189361533,7.442183017730713,8.716232299804688,0.001345567754469812,0.2933027148246765,0.6575650752730323,4012346,chunk_4,38.877357482910156,71.5705795288086,0.800000786781311,0.020577530259140345
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.8,1.0,0.5,0.0,6.628820896148682,9.381912011637326,9.053050994873047,15.244123458862305,0.001345567754469812,0.2933027148246765,0.6575650752730323,4012346,chunk_4,38.877357482910156,71.5705795288086,0.800000786781311,0.020577530259140345
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.8,1.0,0.5,0.1,6.442058563232422,11.816295866195816,10.03247356414795,16.997995376586914,0.001345567754469812,0.2933027148246765,0.6575650752730323,4012346,chunk_4,38.877357482910156,71.5705795288086,0.800000786781311,0.020577530259140345
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.8,1.0,1.0,0.0,4.200835227966309,6.966120802522903,9.905145645141602,20.072965621948242,0.001345567754469812,0.2933027148246765,0.6575650752730323,4012346,chunk_4,38.877357482910156,71.5705795288086,0.800000786781311,0.020577530259140345
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.8,1.0,1.0,0.1,4.625807762145996,9.913831749989594,10.993040084838867,22.331771850585938,0.001345567754469812,0.2933027148246765,0.6575650752730323,4012346,chunk_4,38.877357482910156,71.5705795288086,0.800000786781311,0.020577530259140345
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.8,1.0,1.5,0.0,3.988180637359619,6.9968404473715395,9.847281455993652,22.39597511291504,0.001345567754469812,0.2933027148246765,0.6575650752730323,4012346,chunk_4,38.877357482910156,71.5705795288086,0.800000786781311,0.020577530259140345
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.8,1.0,1.5,0.1,3.7150113582611084,8.136953229129773,10.96674919128418,24.863998413085938,0.001345567754469812,0.2933027148246765,0.6575650752730323,4012346,chunk_4,38.877357482910156,71.5705795288086,0.800000786781311,0.020577530259140345
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.95,0.6,0.1,0.0,7.958999156951904,9.424598404457516,5.329400062561035,6.116851329803467,0.0015978616429492831,0.29330259561538696,0.6575650694224004,4012346,chunk_4,38.877357482910156,71.5705795288086,0.9500001668930054,0.024435817182729157
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.95,0.6,0.1,0.1,7.271440029144287,11.76194662536884,6.323841094970703,7.362048149108887,0.0015978616429492831,0.29330259561538696,0.6575650694224004,4012346,chunk_4,38.877357482910156,71.5705795288086,0.9500001668930054,0.024435817182729157
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.95,0.6,0.5,0.0,4.492629528045654,6.4306690573930325,7.430180549621582,11.785720825195312,0.0015978616429492831,0.29330259561538696,0.6575650694224004,4012346,chunk_4,38.877357482910156,71.5705795288086,0.9500001668930054,0.024435817182729157
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.95,0.6,0.5,0.1,4.715738296508789,9.504251774904759,8.361798286437988,13.496627807617188,0.0015978616429492831,0.29330259561538696,0.6575650694224004,4012346,chunk_4,38.877357482910156,71.5705795288086,0.9500001668930054,0.024435817182729157
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.95,0.6,1.0,0.0,3.021571159362793,6.2199321794631395,8.204154968261719,15.6378173828125,0.0015978616429492831,0.29330259561538696,0.6575650694224004,4012346,chunk_4,38.877357482910156,71.5705795288086,0.9500001668930054,0.024435817182729157
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.95,0.6,1.0,0.1,2.27587628364563,5.0540292524810155,9.235100746154785,17.720754623413086,0.0015978616429492831,0.29330259561538696,0.6575650694224004,4012346,chunk_4,38.877357482910156,71.5705795288086,0.9500001668930054,0.024435817182729157
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.95,0.6,1.5,0.0,3.100446939468384,6.155751889603416,8.161277770996094,17.366350173950195,0.0015978616429492831,0.29330259561538696,0.6575650694224004,4012346,chunk_4,38.877357482910156,71.5705795288086,0.9500001668930054,0.024435817182729157
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.95,0.6,1.5,0.1,2.5113611221313477,6.516995118820091,9.180160522460938,19.70838165283203,0.0015978616429492831,0.29330259561538696,0.6575650694224004,4012346,chunk_4,38.877357482910156,71.5705795288086,0.9500001668930054,0.024435817182729157
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.95,0.8,0.1,0.0,9.675930976867676,11.629631264698645,6.716972827911377,7.868381977081299,0.0015978616429492831,0.29330259561538696,0.6575650694224004,4012346,chunk_4,38.877357482910156,71.5705795288086,0.9500001668930054,0.024435817182729157
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.95,0.8,0.1,0.1,8.79980182647705,14.521573235381538,7.882069110870361,9.264922142028809,0.0015978616429492831,0.29330259561538696,0.6575650694224004,4012346,chunk_4,38.877357482910156,71.5705795288086,0.9500001668930054,0.024435817182729157
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.95,0.8,0.5,0.0,5.66724157333374,8.90998625843008,9.299930572509766,15.471879959106445,0.0015978616429492831,0.29330259561538696,0.6575650694224004,4012346,chunk_4,38.877357482910156,71.5705795288086,0.9500001668930054,0.024435817182729157
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.95,0.8,0.5,0.1,5.042281627655029,11.47560535121238,10.391393661499023,17.308454513549805,0.0015978616429492831,0.29330259561538696,0.6575650694224004,4012346,chunk_4,38.877357482910156,71.5705795288086,0.9500001668930054,0.024435817182729157
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.95,0.8,1.0,0.0,4.079693794250488,7.137804438760973,10.118000030517578,20.116870880126953,0.0015978616429492831,0.29330259561538696,0.6575650694224004,4012346,chunk_4,38.877357482910156,71.5705795288086,0.9500001668930054,0.024435817182729157
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.95,0.8,1.0,0.1,3.5629966259002686,8.941153075260466,11.283761978149414,22.37276268005371,0.0015978616429492831,0.29330259561538696,0.6575650694224004,4012346,chunk_4,38.877357482910156,71.5705795288086,0.9500001668930054,0.024435817182729157
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.95,0.8,1.5,0.0,3.2912228107452393,5.545830598241043,10.026504516601562,22.275936126708984,0.0015978616429492831,0.29330259561538696,0.6575650694224004,4012346,chunk_4,38.877357482910156,71.5705795288086,0.9500001668930054,0.024435817182729157
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.95,0.8,1.5,0.1,3.2103779315948486,7.210083618674774,11.184006690979004,24.783151626586914,0.0015978616429492831,0.29330259561538696,0.6575650694224004,4012346,chunk_4,38.877357482910156,71.5705795288086,0.9500001668930054,0.024435817182729157
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.95,1.0,0.1,0.0,12.178004264831543,15.192090775754126,9.478325843811035,11.428915023803711,0.0015978616429492831,0.29330259561538696,0.6575650694224004,4012346,chunk_4,38.877357482910156,71.5705795288086,0.9500001668930054,0.024435817182729157
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.95,1.0,0.1,0.1,11.445241928100586,19.314985387289653,10.587718963623047,12.708028793334961,0.0015978616429492831,0.29330259561538696,0.6575650694224004,4012346,chunk_4,38.877357482910156,71.5705795288086,0.9500001668930054,0.024435817182729157
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.95,1.0,0.5,0.0,6.739355564117432,10.34253538458448,11.935381889343262,20.861711502075195,0.0015978616429492831,0.29330259561538696,0.6575650694224004,4012346,chunk_4,38.877357482910156,71.5705795288086,0.9500001668930054,0.024435817182729157
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.95,1.0,0.5,0.1,5.921491622924805,13.353335690466551,13.11328411102295,22.76239776611328,0.0015978616429492831,0.29330259561538696,0.6575650694224004,4012346,chunk_4,38.877357482910156,71.5705795288086,0.9500001668930054,0.024435817182729157
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.95,1.0,1.0,0.0,4.545378684997559,7.262837946733207,12.647826194763184,26.237709045410156,0.0015978616429492831,0.29330259561538696,0.6575650694224004,4012346,chunk_4,38.877357482910156,71.5705795288086,0.9500001668930054,0.024435817182729157
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.95,1.0,1.0,0.1,4.6214985847473145,9.70120246209466,13.889241218566895,28.595901489257812,0.0015978616429492831,0.29330259561538696,0.6575650694224004,4012346,chunk_4,38.877357482910156,71.5705795288086,0.9500001668930054,0.024435817182729157
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.95,1.0,1.5,0.0,4.058316230773926,7.24721909145139,12.488260269165039,28.608747482299805,0.0015978616429492831,0.29330259561538696,0.6575650694224004,4012346,chunk_4,38.877357482910156,71.5705795288086,0.9500001668930054,0.024435817182729157
sign_test_og_cel0.2425287356321839,spectral_radius,40,0.95,1.0,1.5,0.1,2.978609323501587,5.388780251648804,13.76604175567627,31.235105514526367,0.0015978616429492831,0.29330259561538696,0.6575650694224004,4012346,chunk_4,38.877357482910156,71.5705795288086,0.9500001668930054,0.024435817182729157
sign_test_og_cel0.2425287356321839,spectral_radius,40,1.05,0.6,0.1,0.0,8.057703971862793,9.540546259528945,6.006485939025879,6.924708843231201,0.0017660578014329076,0.29330262541770935,0.6575650785825465,4012346,chunk_4,38.877357482910156,71.5705795288086,1.0499988794326782,0.0270080084651217
sign_test_og_cel0.2425287356321839,spectral_radius,40,1.05,0.6,0.1,0.1,7.1761040687561035,11.970094583900988,6.607765197753906,7.836694717407227,0.0017660578014329076,0.29330262541770935,0.6575650785825465,4012346,chunk_4,38.877357482910156,71.5705795288086,1.0499988794326782,0.0270080084651217
sign_test_og_cel0.2425287356321839,spectral_radius,40,1.05,0.6,0.5,0.0,5.286980152130127,8.658898138677294,8.707662582397461,13.988531112670898,0.0017660578014329076,0.29330262541770935,0.6575650785825465,4012346,chunk_4,38.877357482910156,71.5705795288086,1.0499988794326782,0.0270080084651217
sign_test_og_cel0.2425287356321839,spectral_radius,40,1.05,0.6,0.5,0.1,4.871459007263184,10.019867189919665,9.787541389465332,15.91830062866211,0.0017660578014329076,0.29330262541770935,0.6575650785825465,4012346,chunk_4,38.877357482910156,71.5705795288086,1.0499988794326782,0.0270080084651217
sign_test_og_cel0.2425287356321839,spectral_radius,40,1.05,0.6,1.0,0.0,2.4540631771087646,4.323867220787747,9.45723819732666,18.251787185668945,0.0017660578014329076,0.29330262541770935,0.6575650785825465,4012346,chunk_4,38.877357482910156,71.5705795288086,1.0499988794326782,0.0270080084651217
sign_test_og_cel0.2425287356321839,spectral_radius,40,1.05,0.6,1.0,0.1,3.5882463455200195,9.011542014563616,10.593415260314941,20.46067237854004,0.0017660578014329076,0.29330262541770935,0.6575650785825465,4012346,chunk_4,38.877357482910156,71.5705795288086,1.0499988794326782,0.0270080084651217
sign_test_og_cel0.2425287356321839,spectral_radius,40,1.05,0.6,1.5,0.0,2.153782844543457,3.845291457439089,9.387528419494629,20.093460083007812,0.0017660578014329076,0.29330262541770935,0.6575650785825465,4012346,chunk_4,38.877357482910156,71.5705795288086,1.0499988794326782,0.0270080084651217
sign_test_og_cel0.2425287356321839,spectral_radius,40,1.05,0.6,1.5,0.1,2.6566755771636963,6.7591938054115985,10.505993843078613,22.54387855529785,0.0017660578014329076,0.29330262541770935,0.6575650785825465,4012346,chunk_4,38.877357482910156,71.5705795288086,1.0499988794326782,0.0270080084651217
sign_test_og_cel0.2425287356321839,spectral_radius,40,1.05,0.8,0.1,0.0,9.890588760375977,12.052449489638548,7.727935791015625,9.256484985351562,0.0017660578014329076,0.29330262541770935,0.6575650785825465,4012346,chunk_4,38.877357482910156,71.5705795288086,1.0499988794326782,0.0270080084651217
sign_test_og_cel0.2425287356321839,spectral_radius,40,1.05,0.8,0.1,0.1,8.63269329071045,14.98683117698073,8.637473106384277,10.63560676574707,0.0017660578014329076,0.29330262541770935,0.6575650785825465,4012346,chunk_4,38.877357482910156,71.5705795288086,1.0499988794326782,0.0270080084651217
sign_test_og_cel0.2425287356321839,spectral_radius,40,1.05,0.8,0.5,0.0,5.134221076965332,8.286246840377657,10.983111381530762,18.453109741210938,0.0017660578014329076,0.29330262541770935,0.6575650785825465,4012346,chunk_4,38.877357482910156,71.5705795288086,1.0499988794326782,0.0270080084651217
sign_test_og_cel0.2425287356321839,spectral_radius,40,1.05,0.8,0.5,0.1,5.6064453125,11.838984005293781,12.202377319335938,20.476646423339844,0.0017660578014329076,0.29330262541770935,0.6575650785825465,4012346,chunk_4,38.877357482910156,71.5705795288086,1.0499988794326782,0.0270080084651217
sign_test_og_cel0.2425287356321839,spectral_radius,40,1.05,0.8,1.0,0.0,3.589667320251465,7.361780290652327,11.69802188873291,23.42582130432129,0.0017660578014329076,0.29330262541770935,0.6575650785825465,4012346,chunk_4,38.877357482910156,71.5705795288086,1.0499988794326782,0.0270080084651217
sign_test_og_cel0.2425287356321839,spectral_radius,40,1.05,0.8,1.0,0.1,3.586662769317627,9.679060409737325,12.9572172164917,25.765424728393555,0.0017660578014329076,0.29330262541770935,0.6575650785825465,4012346,chunk_4,38.877357482910156,71.5705795288086,1.0499988794326782,0.0270080084651217
sign_test_og_cel0.2425287356321839,spectral_radius,40,1.05,0.8,1.5,0.0,3.439655065536499,5.997188485358011,11.530900955200195,25.680147171020508,0.0017660578014329076,0.29330262541770935,0.6575650785825465,4012346,chunk_4,38.877357482910156,71.5705795288086,1.0499988794326782,0.0270080084651217
sign_test_og_cel0.2425287356321839,spectral_radius,40,1.05,0.8,1.5,0.1,2.3150041103363037,6.061591759037128,12.789576530456543,28.271772384643555,0.0017660578014329076,0.29330262541770935,0.6575650785825465,4012346,chunk_4,38.877357482910156,71.5705795288086,1.0499988794326782,0.0270080084651217
sign_test_og_cel0.2425287356321839,spectral_radius,40,1.05,1.0,0.1,0.0,12.454075813293457,15.562802789529883,11.285645484924316,14.173791885375977,0.0017660578014329076,0.29330262541770935,0.6575650785825465,4012346,chunk_4,38.877357482910156,71.5705795288086,1.0499988794326782,0.0270080084651217
sign_test_og_cel0.2425287356321839,spectral_radius,40,1.05,1.0,0.1,0.1,11.176726341247559,19.61386661730574,12.395425796508789,15.452169418334961,0.0017660578014329076,0.29330262541770935,0.6575650785825465,4012346,chunk_4,38.877357482910156,71.5705795288086,1.0499988794326782,0.0270080084651217
sign_test_og_cel0.2425287356321839,spectral_radius,40,1.05,1.0,0.5,0.0,6.929054260253906,11.331279669957269,13.999157905578613,24.801729202270508,0.0017660578014329076,0.29330262541770935,0.6575650785825465,4012346,chunk_4,38.877357482910156,71.5705795288086,1.0499988794326782,0.0270080084651217
sign_test_og_cel0.2425287356321839,spectral_radius,40,1.05,1.0,0.5,0.1,6.742084503173828,13.759233388746075,15.289505958557129,26.699817657470703,0.0017660578014329076,0.29330262541770935,0.6575650785825465,4012346,chunk_4,38.877357482910156,71.5705795288086,1.0499988794326782,0.0270080084651217
sign_test_og_cel0.2425287356321839,spectral_radius,40,1.05,1.0,1.0,0.0,4.9604058265686035,8.935998655526094,14.534379005432129,30.362672805786133,0.0017660578014329076,0.29330262541770935,0.6575650785825465,4012346,chunk_4,38.877357482910156,71.5705795288086,1.0499988794326782,0.0270080084651217
