EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
252,1,3,1.0,0.5,0.5,6.927977561950684,9.514934539794922,18.056020736694336,36.51841735839844
252,1,3,1.0,0.5,1.0,3.846304178237915,5.783033013343811,20.191768646240234,49.53921127319336
252,1,3,1.0,0.5,2.0,2.4207653999328613,3.4931400418281555,24.843597412109375,72.16798400878906
252,1,3,1.0,0.8,0.5,10.530738830566406,14.475293338298798,50.17198181152344,101.9320297241211
252,1,3,1.0,0.8,1.0,7.898194789886475,11.883871614933014,47.50811004638672,116.16422271728516
252,1,3,1.0,0.8,2.0,5.859496593475342,8.762064695358276,39.43061065673828,117.21870422363281
252,1,3,1.2,0.2,0.5,0.0,0.0,30.743438720703125,57.071720123291016
252,1,3,1.2,0.2,1.0,0.0,0.0,24.097610473632812,44.45384216308594
252,1,3,1.2,0.2,2.0,0.0,0.0,18.78889274597168,50.35300827026367
252,1,3,1.2,0.5,0.5,3.761429786682129,4.699681222438812,41.02852249145508,75.17982482910156
252,1,3,1.2,0.5,1.0,3.9769492149353027,5.416532039642334,55.23855209350586,114.01011657714844
252,1,3,1.2,0.5,2.0,2.6844048500061035,3.7228094935417175,39.89995193481445,112.11781311035156
252,1,3,1.2,0.8,0.5,10.212669372558594,12.261022925376892,103.16421508789062,183.22088623046875
252,1,3,1.2,0.8,1.0,7.633025646209717,10.486898183822632,105.63304901123047,212.70640563964844
252,1,3,1.2,0.8,2.0,5.227679252624512,7.325725257396698,75.05520629882812,190.0211181640625
252,1,4,0.8,0.2,0.5,3.983200788497925,4.803828001022339,5.692398548126221,8.628250122070312
252,1,4,0.8,0.2,1.0,0.017390787601470947,0.006614267826080322,6.435704708099365,13.304195404052734
252,1,4,0.8,0.2,2.0,0.14547944068908691,0.15229129791259766,7.036897659301758,17.6145076751709
252,1,4,0.8,0.5,0.5,3.636302947998047,4.1136250495910645,8.096009254455566,14.427777290344238
252,1,4,0.8,0.5,1.0,0.8483322858810425,1.4506401419639587,10.826457023620605,25.754383087158203
252,1,4,0.8,0.5,2.0,0.42901062965393066,0.4215473532676697,11.694658279418945,35.57734680175781
252,1,4,0.8,0.8,0.5,10.060243606567383,14.309760510921478,17.148767471313477,35.31240463256836
252,1,4,0.8,0.8,1.0,7.248542785644531,11.010559678077698,20.356544494628906,52.666229248046875
252,1,4,0.8,0.8,2.0,5.268153190612793,8.430873095989227,25.598352432250977,78.2005615234375
252,1,4,1.0,0.2,0.5,4.124447822570801,6.452690362930298,9.82723331451416,15.159052848815918
252,1,4,1.0,0.2,1.0,0.0,0.0,11.950142860412598,27.991619110107422
252,1,4,1.0,0.2,2.0,0.0,0.0,9.777764320373535,24.970394134521484
252,1,4,1.0,0.5,0.5,5.347605228424072,7.618491888046265,20.887361526489258,38.128265380859375
252,1,4,1.0,0.5,1.0,3.565673828125,5.423928916454315,22.15781593322754,53.11901092529297
252,1,4,1.0,0.5,2.0,2.3886306285858154,3.408250331878662,21.28461265563965,62.58326721191406
252,1,4,1.0,0.8,0.5,11.790872573852539,16.07009768486023,47.479278564453125,97.18934631347656
252,1,4,1.0,0.8,1.0,8.184514999389648,11.811119854450226,53.13023376464844,128.7262420654297
252,1,4,1.0,0.8,2.0,5.783584117889404,8.521526753902435,50.85052490234375,136.11424255371094
252,1,4,1.2,0.2,0.5,0.0,0.0,30.86728286743164,55.391845703125
252,1,4,1.2,0.2,1.0,0.0,0.0,24.735671997070312,52.91014099121094
252,1,4,1.2,0.2,2.0,0.0,0.0,16.06669807434082,46.307735443115234
252,1,4,1.2,0.5,0.5,2.973844051361084,3.4205321669578552,63.87606430053711,115.03763580322266
252,1,4,1.2,0.5,1.0,3.823254108428955,5.282866597175598,40.12584686279297,90.38789367675781
252,1,4,1.2,0.5,2.0,2.9478015899658203,3.8487462401390076,41.893882751464844,113.78011322021484
252,1,4,1.2,0.8,0.5,10.736812591552734,12.73581326007843,123.1119613647461,213.33090209960938
252,1,4,1.2,0.8,1.0,8.655275344848633,11.767008662223816,92.90080261230469,188.8345947265625
252,1,4,1.2,0.8,2.0,5.840882301330566,7.853000819683075,87.45781707763672,211.66307067871094
253,1,0,0.8,0.2,0.5,3.385441780090332,6.410509884357452,5.165115833282471,7.8108038902282715
253,1,0,0.8,0.2,1.0,0.10120058059692383,0.17297857999801636,5.687002658843994,11.325922966003418
253,1,0,0.8,0.2,2.0,0.030895709991455078,0.009747624397277832,6.565274715423584,15.610259056091309
253,1,0,0.8,0.5,0.5,1.1835098266601562,1.2107860445976257,7.233845233917236,12.853959083557129
253,1,0,0.8,0.5,1.0,0.5705474615097046,0.4677935242652893,11.820505142211914,27.72833824157715
253,1,0,0.8,0.5,2.0,0.0,0.0,15.058967590332031,44.82178497314453
253,1,0,0.8,0.8,0.5,6.6975417137146,8.250037848949432,16.080364227294922,32.82159423828125
253,1,0,0.8,0.8,1.0,6.178788661956787,7.748957276344299,18.054834365844727,46.191184997558594
253,1,0,0.8,0.8,2.0,4.874024868011475,7.8573004603385925,20.883209228515625,66.19004821777344
253,1,0,1.0,0.2,0.5,4.009798049926758,6.042973518371582,8.240337371826172,12.625239372253418
253,1,0,1.0,0.2,1.0,0.0,0.0,10.514603614807129,21.816164016723633
253,1,0,1.0,0.2,2.0,0.0,0.0,10.534632682800293,26.994157791137695
253,1,0,1.0,0.5,0.5,6.31045389175415,9.071628749370575,16.693387985229492,32.4340705871582
253,1,0,1.0,0.5,1.0,3.564948081970215,5.192630171775818,24.165523529052734,59.57160949707031
253,1,0,1.0,0.5,2.0,2.6281256675720215,4.062595963478088,22.31077766418457,67.13214874267578
253,1,0,1.0,0.8,0.5,11.6836519241333,15.69681054353714,42.91645812988281,87.35932922363281
253,1,0,1.0,0.8,1.0,8.581588745117188,12.437200963497162,41.17306137084961,99.02082824707031
253,1,0,1.0,0.8,2.0,5.6082000732421875,8.527389645576477,37.23260498046875,109.69270324707031
253,1,0,1.2,0.2,0.5,0.0,0.0,25.45222282409668,44.110877990722656
253,1,0,1.2,0.2,1.0,0.0,0.0,23.256900787353516,48.0683708190918
253,1,0,1.2,0.2,2.0,0.0,0.0,17.708723068237305,46.51077651977539
253,1,0,1.2,0.5,0.5,4.149564743041992,5.388047575950623,45.65151596069336,86.20942687988281
253,1,0,1.2,0.5,1.0,4.01964807510376,5.40702486038208,44.64329528808594,101.50796508789062
253,1,0,1.2,0.5,2.0,2.8208837509155273,4.04966801404953,41.839332580566406,114.18775939941406
253,1,0,1.2,0.8,0.5,11.184307098388672,12.921188235282898,110.08281707763672,195.48741149902344
253,1,0,1.2,0.8,1.0,8.428766250610352,11.213322460651398,106.25386047363281,208.78802490234375
253,1,0,1.2,0.8,2.0,6.0482683181762695,8.460739433765411,75.87945556640625,188.24600219726562
253,1,1,0.8,0.2,0.5,4.652665138244629,5.665440857410431,5.660993576049805,8.755345344543457
253,1,1,0.8,0.2,1.0,0.8695857524871826,1.085917055606842,5.605582237243652,11.038970947265625
253,1,1,0.8,0.2,2.0,0.0,0.0,5.992934703826904,14.209627151489258
253,1,1,0.8,0.5,0.5,2.821171522140503,3.780305564403534,8.305732727050781,15.299424171447754
253,1,1,0.8,0.5,1.0,0.8663825988769531,0.8431905508041382,12.061854362487793,30.019397735595703
253,1,1,0.8,0.5,2.0,0.0,0.0,10.910508155822754,31.50864028930664
253,1,1,0.8,0.8,0.5,5.932155132293701,8.84750384092331,14.981008529663086,31.782495498657227
253,1,1,0.8,0.8,1.0,7.654803276062012,12.107017934322357,21.799396514892578,54.45806884765625
253,1,1,0.8,0.8,2.0,5.472393035888672,8.535028219223022,22.78806495666504,69.82839965820312
253,1,1,1.0,0.2,0.5,0.3173993229866028,0.3926253318786621,11.496905326843262,19.22463035583496
253,1,1,1.0,0.2,1.0,0.0,0.0,10.803199768066406,22.776533126831055
253,1,1,1.0,0.2,2.0,0.0,0.0,9.454730987548828,24.025178909301758
253,1,1,1.0,0.5,0.5,1.6748226881027222,2.5460134148597717,13.451874732971191,25.520673751831055
253,1,1,1.0,0.5,1.0,3.532057046890259,5.333498120307922,20.452600479125977,52.45286560058594
253,1,1,1.0,0.5,2.0,0.8416814804077148,0.9099727272987366,19.144746780395508,58.665489196777344
253,1,1,1.0,0.8,0.5,11.811424255371094,16.317988336086273,44.951148986816406,93.27392578125
253,1,1,1.0,0.8,1.0,7.756987571716309,11.782372295856476,41.47188186645508,104.45716094970703
253,1,1,1.0,0.8,2.0,5.787823677062988,8.581100881099701,39.79671096801758,118.94705200195312
253,1,1,1.2,0.2,0.5,0.0,0.0,23.74823760986328,20.655853271484375
253,1,1,1.2,0.2,1.0,0.0,0.0,20.917322158813477,43.119873046875
253,1,1,1.2,0.2,2.0,0.0,0.0,16.579334259033203,44.22844696044922
253,1,1,1.2,0.5,0.5,4.2977614402771,5.64849066734314,41.90736770629883,77.95758819580078
253,1,1,1.2,0.5,1.0,3.455362319946289,4.665055632591248,50.18490219116211,111.40492248535156
253,1,1,1.2,0.5,2.0,3.1215410232543945,4.558440327644348,38.19517517089844,105.34170532226562
253,1,1,1.2,0.8,0.5,11.427002906799316,14.536291182041168,72.44622039794922,134.55612182617188
253,1,1,1.2,0.8,1.0,7.941390037536621,10.744073688983917,95.54022979736328,199.4722900390625
253,1,1,1.2,0.8,2.0,5.861461639404297,8.262105107307434,84.2624740600586,200.34104919433594
253,1,2,0.8,0.2,0.5,4.995019435882568,6.0590702295303345,5.064517021179199,7.301599502563477
253,1,2,0.8,0.2,1.0,0.2954079508781433,0.4554634094238281,6.219295024871826,11.950797080993652
253,1,2,0.8,0.2,2.0,0.3721959590911865,0.3459048867225647,6.584111213684082,15.904640197753906
253,1,2,0.8,0.5,0.5,2.0802900791168213,2.3261150121688843,7.776198863983154,13.819080352783203
253,1,2,0.8,0.5,1.0,0.8778632283210754,0.856525182723999,11.209638595581055,27.052845001220703
253,1,2,0.8,0.5,2.0,0.7650487422943115,0.77363121509552,10.189655303955078,28.54123306274414
253,1,2,0.8,0.8,0.5,9.890621185302734,14.741476476192474,16.79352569580078,34.743186950683594
253,1,2,0.8,0.8,1.0,5.302373886108398,6.842037856578827,16.345720291137695,40.90312576293945
253,1,2,0.8,0.8,2.0,5.440342426300049,8.391094148159027,22.74750328063965,69.78286743164062
253,1,2,1.0,0.2,0.5,3.324626922607422,4.834135115146637,9.022711753845215,15.126827239990234
253,1,2,1.0,0.2,1.0,0.0,0.0,10.833272933959961,22.123271942138672
253,1,2,1.0,0.2,2.0,0.0,0.0,11.000284194946289,29.334075927734375
253,1,2,1.0,0.5,0.5,5.738993167877197,8.160306811332703,18.587554931640625,35.41200637817383
253,1,2,1.0,0.5,1.0,3.13478684425354,5.006671845912933,19.75014877319336,49.76616287231445
253,1,2,1.0,0.5,2.0,2.0576462745666504,3.183665096759796,21.782276153564453,66.13423919677734
253,1,2,1.0,0.8,0.5,11.426139831542969,16.574191689491272,33.45912551879883,70.62921905517578
253,1,2,1.0,0.8,1.0,8.225994110107422,11.951797664165497,49.52291488647461,121.04583740234375
253,1,2,1.0,0.8,2.0,5.610935211181641,8.390689492225647,37.91127014160156,111.42155456542969
253,1,2,1.2,0.2,0.5,0.0,0.0,29.787687301635742,48.05945587158203
253,1,2,1.2,0.2,1.0,0.0,0.0,21.725425720214844,44.902400970458984
253,1,2,1.2,0.2,2.0,0.0,0.0,16.978160858154297,41.796810150146484
253,1,2,1.2,0.5,0.5,3.509467601776123,5.167395114898682,50.496299743652344,88.925048828125
253,1,2,1.2,0.5,1.0,3.716078519821167,5.201200067996979,51.154266357421875,115.16436004638672
253,1,2,1.2,0.5,2.0,2.4933981895446777,3.4907891154289246,35.145484924316406,99.47476959228516
253,1,2,1.2,0.8,0.5,10.967086791992188,12.362343788146973,120.2547378540039,207.8469696044922
253,1,2,1.2,0.8,1.0,7.775625705718994,10.673796117305756,93.3337631225586,193.23580932617188
253,1,2,1.2,0.8,2.0,5.909003257751465,8.199907779693604,69.1202621459961,180.4295196533203
253,1,3,0.8,0.2,0.5,3.8064866065979004,5.472748637199402,5.570294380187988,8.961989402770996
253,1,3,0.8,0.2,1.0,0.2402215600013733,0.6492019295692444,5.952767372131348,11.96631908416748
253,1,3,0.8,0.2,2.0,0.0,0.030670583248138428,6.545525074005127,15.604026794433594
253,1,3,0.8,0.5,0.5,3.292311906814575,4.803615093231201,6.719037055969238,11.930516242980957
253,1,3,0.8,0.5,1.0,0.8959736227989197,1.5021512508392334,9.737909317016602,23.781787872314453
253,1,3,0.8,0.5,2.0,0.40632742643356323,0.4407792091369629,13.069478034973145,38.93864822387695
253,1,3,0.8,0.8,0.5,6.252301216125488,8.884580194950104,16.840618133544922,34.2890739440918
253,1,3,0.8,0.8,1.0,7.865659713745117,12.256415724754333,21.623920440673828,55.59843826293945
253,1,3,0.8,0.8,2.0,5.601894378662109,8.635933935642242,23.732425689697266,73.31351470947266
253,1,3,1.0,0.2,0.5,0.2473236322402954,0.39306533336639404,10.199287414550781,16.939720153808594
253,1,3,1.0,0.2,1.0,0.0,0.0,9.764084815979004,22.442514419555664
253,1,3,1.0,0.2,2.0,0.0,0.0,8.198226928710938,21.187063217163086
253,1,3,1.0,0.5,0.5,6.279740810394287,9.97036200761795,19.02307891845703,37.05451965332031
253,1,3,1.0,0.5,1.0,4.354669570922852,6.577587783336639,24.64762306213379,60.26279067993164
253,1,3,1.0,0.5,2.0,2.429594039916992,3.596355974674225,24.0515193939209,71.2051010131836
253,1,3,1.0,0.8,0.5,12.459470748901367,17.665690541267395,34.74174118041992,72.59757995605469
253,1,3,1.0,0.8,1.0,8.510454177856445,12.34608918428421,49.13113021850586,119.4649429321289
253,1,3,1.0,0.8,2.0,5.802434921264648,8.52527403831482,47.44358825683594,131.92022705078125
253,1,3,1.2,0.2,0.5,0.0,0.0,26.3162841796875,48.338653564453125
253,1,3,1.2,0.2,1.0,0.0,0.0,22.90541648864746,50.08762741088867
253,1,3,1.2,0.2,2.0,0.0,0.0,15.713533401489258,39.56504821777344
253,1,3,1.2,0.5,0.5,3.2126946449279785,3.9638205766677856,47.210941314697266,91.56322479248047
253,1,3,1.2,0.5,1.0,3.5106191635131836,4.801657855510712,54.01272201538086,113.8370361328125
253,1,3,1.2,0.5,2.0,2.6281538009643555,4.153253853321075,35.5179557800293,98.29073333740234
253,1,3,1.2,0.8,0.5,9.871180534362793,11.583451688289642,113.850341796875,200.56146240234375
253,1,3,1.2,0.8,1.0,7.827008247375488,10.609270930290222,109.40248107910156,219.28375244140625
253,1,3,1.2,0.8,2.0,5.616513252258301,7.900551736354828,83.33274841308594,200.6945343017578
253,1,4,0.8,0.2,0.5,4.979755401611328,6.4549872279167175,4.039119243621826,6.131067752838135
253,1,4,0.8,0.2,1.0,0.26201093196868896,0.2931176424026489,5.864777088165283,11.63836669921875
253,1,4,0.8,0.2,2.0,0.0,0.0,7.057149887084961,17.425796508789062
253,1,4,0.8,0.5,0.5,3.151197910308838,5.263457894325256,8.222246170043945,15.322432518005371
253,1,4,0.8,0.5,1.0,0.9733202457427979,0.9704230427742004,10.834559440612793,25.50023078918457
253,1,4,0.8,0.5,2.0,0.0,0.0,12.634381294250488,37.68889617919922
253,1,4,0.8,0.8,0.5,6.159004211425781,8.300381362438202,12.999215126037598,26.330585479736328
253,1,4,0.8,0.8,1.0,7.616040229797363,11.688759565353394,21.220808029174805,53.67182540893555
253,1,4,0.8,0.8,2.0,5.8947319984436035,9.078112483024597,20.57982635498047,62.79472732543945
253,1,4,1.0,0.2,0.5,3.780813694000244,5.738496124744415,9.503167152404785,15.20777416229248
253,1,4,1.0,0.2,1.0,0.0,0.0,11.255876541137695,22.890901565551758
253,1,4,1.0,0.2,2.0,0.0,0.0,10.91650104522705,28.368314743041992
253,1,4,1.0,0.5,0.5,6.550641059875488,9.159838736057281,17.084056854248047,31.981040954589844
253,1,4,1.0,0.5,1.0,3.982250690460205,6.323594331741333,22.741226196289062,54.872379302978516
253,1,4,1.0,0.5,2.0,2.507622003555298,3.7527302503585815,23.132570266723633,69.59296417236328
253,1,4,1.0,0.8,0.5,11.749643325805664,16.74889385700226,33.30082321166992,71.8097152709961
253,1,4,1.0,0.8,1.0,8.310888290405273,11.689914524555206,49.73892593383789,118.51513671875
253,1,4,1.0,0.8,2.0,5.895764350891113,8.559247970581055,48.544227600097656,132.01638793945312
253,1,4,1.2,0.2,0.5,0.0,0.0,32.554622650146484,59.35408020019531
253,1,4,1.2,0.2,1.0,0.09537714719772339,0.1096920371055603,23.180452346801758,48.45933151245117
253,1,4,1.2,0.2,2.0,0.0,0.0,14.78162956237793,37.46827697753906
253,1,4,1.2,0.5,0.5,4.106945991516113,4.697246491909027,52.992958068847656,97.174560546875
253,1,4,1.2,0.5,1.0,3.8912084102630615,5.112799763679504,40.80636215209961,99.23580169677734
253,1,4,1.2,0.5,2.0,3.1946141719818115,4.681162357330322,33.050987243652344,93.12602233886719
253,1,4,1.2,0.8,0.5,10.858427047729492,12.4308580160141,114.23583984375,198.35061645507812
253,1,4,1.2,0.8,1.0,7.407195091247559,9.989239275455475,92.7584457397461,196.8109893798828
253,1,4,1.2,0.8,2.0,6.107913017272949,8.790652513504028,86.05467224121094,201.2958526611328
254,1,0,0.8,0.2,0.5,4.511457920074463,7.267713010311127,5.256784439086914,8.068364143371582
254,1,0,0.8,0.2,1.0,0.696984589099884,1.3440154790878296,5.766394138336182,11.051250457763672
254,1,0,0.8,0.2,2.0,0.017958343029022217,0.008522748947143555,5.928317070007324,14.997340202331543
254,1,0,0.8,0.5,0.5,3.5891358852386475,4.411373853683472,6.395791530609131,11.200794219970703
254,1,0,0.8,0.5,1.0,1.673360824584961,1.614052653312683,11.835733413696289,27.256898880004883
254,1,0,0.8,0.5,2.0,0.9284289479255676,0.9248138666152954,13.171685218811035,39.17348861694336
254,1,0,0.8,0.8,0.5,6.180825710296631,8.742789447307587,13.864810943603516,28.577159881591797
254,1,0,0.8,0.8,1.0,7.994419574737549,12.071998238563538,19.129669189453125,47.851226806640625
254,1,0,0.8,0.8,2.0,5.681667327880859,8.72283273935318,23.79742431640625,74.87487030029297
254,1,0,1.0,0.2,0.5,1.4051756858825684,1.842099905014038,11.136436462402344,18.756465911865234
254,1,0,1.0,0.2,1.0,0.0,0.0,9.377730369567871,19.155351638793945
254,1,0,1.0,0.2,2.0,0.0,0.0,10.086053848266602,24.560739517211914
254,1,0,1.0,0.5,0.5,5.507822036743164,7.71696001291275,21.51622772216797,41.866546630859375
254,1,0,1.0,0.5,1.0,3.668505907058716,5.058292269706726,22.29218292236328,56.798221588134766
254,1,0,1.0,0.5,2.0,2.7217235565185547,3.7164751291275024,23.28045654296875,69.9159927368164
