mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test0.0,156,1.05,0.6,1.5,3.313201665878296,6.057715150412378,3.4598121643066406,6.713652610778809,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15612346,chunk_12
weight_test0.0,156,1.05,0.8,0.1,6.529447078704834,7.486494333472592,2.6880016326904297,2.9063456058502197,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15612346,chunk_12
weight_test0.0,156,1.05,0.8,0.5,5.182507514953613,7.932527694075134,3.606076240539551,5.317989349365234,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15612346,chunk_12
weight_test0.0,156,1.05,0.8,1.0,4.298327922821045,7.476396796270514,3.851858139038086,6.966066360473633,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15612346,chunk_12
weight_test0.0,156,1.05,0.8,1.5,3.9127862453460693,4.749564698682925,3.9505176544189453,8.04948616027832,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15612346,chunk_12
weight_test0.0,156,1.05,1.0,0.1,7.7685160636901855,8.977501007665907,3.008241653442383,3.2635786533355713,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15612346,chunk_12
weight_test0.0,156,1.05,1.0,0.5,4.382875442504883,7.673039065806762,4.134537696838379,6.288527965545654,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15612346,chunk_12
weight_test0.0,156,1.05,1.0,1.0,4.8719482421875,8.120897674394435,4.573319435119629,8.633721351623535,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15612346,chunk_12
weight_test0.0,156,1.05,1.0,1.5,3.769988536834717,6.805511772493958,4.7444586753845215,10.144979476928711,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15612346,chunk_12
weight_test1.0,156,0.6,0.6,0.1,4.1273417472839355,4.7874254848166835,1.559902548789978,1.6025079488754272,0.0009204672533087432,0.5406278967857361,0.20637097568410384,15612346,chunk_12
weight_test1.0,156,0.6,0.6,0.5,3.407743453979492,5.355327431433011,1.7960288524627686,2.325978994369507,0.0009204672533087432,0.5406278967857361,0.20637097568410384,15612346,chunk_12
weight_test1.0,156,0.6,0.6,1.0,2.924198627471924,4.586235098170292,2.0572662353515625,3.2060279846191406,0.0009204672533087432,0.5406278967857361,0.20637097568410384,15612346,chunk_12
weight_test1.0,156,0.6,0.6,1.5,3.0003700256347656,4.810802324741871,2.213149070739746,3.811157464981079,0.0009204672533087432,0.5406278967857361,0.20637097568410384,15612346,chunk_12
weight_test1.0,156,0.6,0.8,0.1,4.88192081451416,5.853930389487537,1.6414257287979126,1.68710458278656,0.0009204672533087432,0.5406278967857361,0.20637097568410384,15612346,chunk_12
weight_test1.0,156,0.6,0.8,0.5,4.317965984344482,7.022733919777238,1.9141684770584106,2.5087454319000244,0.0009204672533087432,0.5406278967857361,0.20637097568410384,15612346,chunk_12
weight_test1.0,156,0.6,0.8,1.0,3.387977361679077,6.114994218199172,2.2150022983551025,3.531191825866699,0.0009204672533087432,0.5406278967857361,0.20637097568410384,15612346,chunk_12
weight_test1.0,156,0.6,0.8,1.5,2.3846888542175293,4.545276252076249,2.3927996158599854,4.243219375610352,0.0009204672533087432,0.5406278967857361,0.20637097568410384,15612346,chunk_12
weight_test1.0,156,0.6,1.0,0.1,5.6881937980651855,6.827553214665386,1.7621512413024902,1.8136005401611328,0.0009204672533087432,0.5406278967857361,0.20637097568410384,15612346,chunk_12
weight_test1.0,156,0.6,1.0,0.5,5.356662750244141,8.257437965196097,2.0875701904296875,2.7781288623809814,0.0009204672533087432,0.5406278967857361,0.20637097568410384,15612346,chunk_12
weight_test1.0,156,0.6,1.0,1.0,4.683359146118164,7.6136029364276965,2.444120168685913,4.000538349151611,0.0009204672533087432,0.5406278967857361,0.20637097568410384,15612346,chunk_12
weight_test1.0,156,0.6,1.0,1.5,3.7921319007873535,6.11448346435327,2.650221347808838,4.856614112854004,0.0009204672533087432,0.5406278967857361,0.20637097568410384,15612346,chunk_12
weight_test1.0,156,0.8,0.6,0.1,5.010904788970947,5.81926657188923,1.8615995645523071,1.9223339557647705,0.0012272897874936461,0.5406280159950256,0.20637096761950774,15612346,chunk_12
weight_test1.0,156,0.8,0.6,0.5,4.02891206741333,5.834354698348335,2.157111644744873,2.8687338829040527,0.0012272897874936461,0.5406280159950256,0.20637096761950774,15612346,chunk_12
weight_test1.0,156,0.8,0.6,1.0,4.0158915519714355,6.639997731572748,2.451871156692505,3.9909603595733643,0.0012272897874936461,0.5406280159950256,0.20637096761950774,15612346,chunk_12
weight_test1.0,156,0.8,0.6,1.5,3.1234781742095947,4.809293077324355,2.6105258464813232,4.745977878570557,0.0012272897874936461,0.5406280159950256,0.20637096761950774,15612346,chunk_12
weight_test1.0,156,0.8,0.8,0.1,5.91335391998291,6.948808632208717,1.9797602891921997,2.0433778762817383,0.0012272897874936461,0.5406280159950256,0.20637096761950774,15612346,chunk_12
weight_test1.0,156,0.8,0.8,0.5,5.211212158203125,8.400432895845597,2.340812921524048,3.1692636013031006,0.0012272897874936461,0.5406280159950256,0.20637096761950774,15612346,chunk_12
weight_test1.0,156,0.8,0.8,1.0,4.311748504638672,7.01817586577738,2.702610492706299,4.539320468902588,0.0012272897874936461,0.5406280159950256,0.20637096761950774,15612346,chunk_12
weight_test1.0,156,0.8,0.8,1.5,2.9974472522735596,5.367061455914083,2.8953206539154053,5.471980571746826,0.0012272897874936461,0.5406280159950256,0.20637096761950774,15612346,chunk_12
weight_test1.0,156,0.8,1.0,0.1,6.868477821350098,8.134356915900968,2.1683335304260254,2.241285562515259,0.0012272897874936461,0.5406280159950256,0.20637096761950774,15612346,chunk_12
weight_test1.0,156,0.8,1.0,0.5,6.36863374710083,9.213396111054863,2.6294264793395996,3.6399571895599365,0.0012272897874936461,0.5406280159950256,0.20637096761950774,15612346,chunk_12
weight_test1.0,156,0.8,1.0,1.0,4.374265670776367,7.6774401788520095,3.0896918773651123,5.376806259155273,0.0012272897874936461,0.5406280159950256,0.20637096761950774,15612346,chunk_12
weight_test1.0,156,0.8,1.0,1.5,3.817625045776367,6.375490895622761,3.326860189437866,6.559983730316162,0.0012272897874936461,0.5406280159950256,0.20637096761950774,15612346,chunk_12
weight_test1.0,156,0.95,0.6,0.1,5.410612106323242,6.277521573644719,2.304699420928955,2.417907953262329,0.0014574065571650863,0.5406278371810913,0.20637095711683887,15612346,chunk_12
weight_test1.0,156,0.95,0.6,0.5,4.498265743255615,7.065683755386942,2.6171486377716064,3.5781500339508057,0.0014574065571650863,0.5406278371810913,0.20637095711683887,15612346,chunk_12
weight_test1.0,156,0.95,0.6,1.0,3.668987512588501,5.876374734101574,2.8878872394561768,4.875897407531738,0.0014574065571650863,0.5406278371810913,0.20637095711683887,15612346,chunk_12
weight_test1.0,156,0.95,0.6,1.5,2.4643173217773438,4.56964107432731,3.0105209350585938,5.709880828857422,0.0014574065571650863,0.5406278371810913,0.20637095711683887,15612346,chunk_12
weight_test1.0,156,0.95,0.8,0.1,6.42268705368042,7.501344589534767,2.451953172683716,2.5690622329711914,0.0014574065571650863,0.5406278371810913,0.20637095711683887,15612346,chunk_12
weight_test1.0,156,0.95,0.8,0.5,5.620794773101807,7.735118548685904,2.8696906566619873,4.0186004638671875,0.0014574065571650863,0.5406278371810913,0.20637095711683887,15612346,chunk_12
weight_test1.0,156,0.95,0.8,1.0,3.67413592338562,6.922210297309022,3.2365026473999023,5.6787028312683105,0.0014574065571650863,0.5406278371810913,0.20637095711683887,15612346,chunk_12
weight_test1.0,156,0.95,0.8,1.5,2.555356979370117,4.415002401345119,3.4031224250793457,6.754634857177734,0.0014574065571650863,0.5406278371810913,0.20637095711683887,15612346,chunk_12
weight_test1.0,156,0.95,1.0,0.1,7.633753776550293,9.016080910413962,2.7119905948638916,2.843386173248291,0.0014574065571650863,0.5406278371810913,0.20637095711683887,15612346,chunk_12
weight_test1.0,156,0.95,1.0,0.5,6.476327896118164,10.476716521377966,3.2931411266326904,4.7428131103515625,0.0014574065571650863,0.5406278371810913,0.20637095711683887,15612346,chunk_12
weight_test1.0,156,0.95,1.0,1.0,4.593557834625244,8.35881987854225,3.8024868965148926,6.9524407386779785,0.0014574065571650863,0.5406278371810913,0.20637095711683887,15612346,chunk_12
weight_test1.0,156,0.95,1.0,1.5,4.433794021606445,7.188566130972556,4.025413990020752,8.380870819091797,0.0014574065571650863,0.5406278371810913,0.20637095711683887,15612346,chunk_12
weight_test1.0,156,1.05,0.6,0.1,5.595048427581787,6.362995938763476,2.447662830352783,2.6420748233795166,0.0016108178533613682,0.5406280159950256,0.20637096874881056,15612346,chunk_12
weight_test1.0,156,1.05,0.6,0.5,4.847957134246826,7.774082178961635,3.267723798751831,4.653292655944824,0.0016108178533613682,0.5406280159950256,0.20637096874881056,15612346,chunk_12
weight_test1.0,156,1.05,0.6,1.0,3.364795684814453,5.760258884952951,3.3356094360351562,5.799440383911133,0.0016108178533613682,0.5406280159950256,0.20637096874881056,15612346,chunk_12
weight_test1.0,156,1.05,0.6,1.5,2.034820318222046,4.161773864909037,3.367332696914673,6.582159519195557,0.0016108178533613682,0.5406280159950256,0.20637096874881056,15612346,chunk_12
weight_test1.0,156,1.05,0.8,0.1,6.600964069366455,7.636369921865196,2.637030839920044,2.849325180053711,0.0016108178533613682,0.5406280159950256,0.20637096874881056,15612346,chunk_12
weight_test1.0,156,1.05,0.8,0.5,4.769498348236084,7.828617053616654,3.5845744609832764,5.309196949005127,0.0016108178533613682,0.5406280159950256,0.20637096874881056,15612346,chunk_12
weight_test1.0,156,1.05,0.8,1.0,4.113597869873047,6.177374504817749,3.770350456237793,6.848059177398682,0.0016108178533613682,0.5406280159950256,0.20637096874881056,15612346,chunk_12
weight_test1.0,156,1.05,0.8,1.5,3.067591905593872,5.4059362517987495,3.851560115814209,7.91473388671875,0.0016108178533613682,0.5406280159950256,0.20637096874881056,15612346,chunk_12
weight_test1.0,156,1.05,1.0,0.1,7.875631332397461,9.20617434583042,2.957329511642456,3.205636501312256,0.0016108178533613682,0.5406280159950256,0.20637096874881056,15612346,chunk_12
weight_test1.0,156,1.05,1.0,0.5,5.961658000946045,9.127967583176329,4.127664566040039,6.301910877227783,0.0016108178533613682,0.5406280159950256,0.20637096874881056,15612346,chunk_12
weight_test1.0,156,1.05,1.0,1.0,5.311686992645264,7.755064836448128,4.49789571762085,8.54282283782959,0.0016108178533613682,0.5406280159950256,0.20637096874881056,15612346,chunk_12
weight_test1.0,156,1.05,1.0,1.5,3.6655781269073486,4.911243669984287,4.641528129577637,10.02961540222168,0.0016108178533613682,0.5406280159950256,0.20637096874881056,15612346,chunk_12
weight_test5.0,156,0.6,0.6,0.1,4.855092525482178,5.724406387617567,1.7730507850646973,1.827851414680481,0.0009073444525711238,0.33910608291625977,0.03169074552622923,15612346,chunk_12
weight_test5.0,156,0.6,0.6,0.5,4.73292350769043,7.85905364897945,2.0992555618286133,2.8238446712493896,0.0009073444525711238,0.33910608291625977,0.03169074552622923,15612346,chunk_12
weight_test5.0,156,0.6,0.6,1.0,2.2044308185577393,5.1303491946422355,2.4753293991088867,4.14268684387207,0.0009073444525711238,0.33910608291625977,0.03169074552622923,15612346,chunk_12
weight_test5.0,156,0.6,0.6,1.5,2.1298153400421143,3.735551388304124,2.70776629447937,5.097596645355225,0.0009073444525711238,0.33910608291625977,0.03169074552622923,15612346,chunk_12
weight_test5.0,156,0.6,0.8,0.1,5.626291275024414,6.810203924582879,1.9071494340896606,1.9707221984863281,0.0009073444525711238,0.33910608291625977,0.03169074552622923,15612346,chunk_12
weight_test5.0,156,0.6,0.8,0.5,5.060573101043701,8.912101345924528,2.306126594543457,3.1710522174835205,0.0009073444525711238,0.33910608291625977,0.03169074552622923,15612346,chunk_12
weight_test5.0,156,0.6,0.8,1.0,2.973114252090454,5.399213422936327,2.7628612518310547,4.799883842468262,0.0009073444525711238,0.33910608291625977,0.03169074552622923,15612346,chunk_12
weight_test5.0,156,0.6,0.8,1.5,2.519857406616211,5.213632073010558,3.041069269180298,5.9926581382751465,0.0009073444525711238,0.33910608291625977,0.03169074552622923,15612346,chunk_12
weight_test5.0,156,0.6,1.0,0.1,6.860777854919434,8.654130400665963,2.1123971939086914,2.190709114074707,0.0009073444525711238,0.33910608291625977,0.03169074552622923,15612346,chunk_12
weight_test5.0,156,0.6,1.0,0.5,4.398681640625,7.596476557976522,2.6270976066589355,3.7200474739074707,0.0009073444525711238,0.33910608291625977,0.03169074552622923,15612346,chunk_12
weight_test5.0,156,0.6,1.0,1.0,4.0891337394714355,7.177839165917824,3.2057580947875977,5.824306964874268,0.0009073444525711238,0.33910608291625977,0.03169074552622923,15612346,chunk_12
weight_test5.0,156,0.6,1.0,1.5,3.721615791320801,5.587920876529068,3.547689199447632,7.36276388168335,0.0009073444525711238,0.33910608291625977,0.03169074552622923,15612346,chunk_12
weight_test5.0,156,0.8,0.6,0.1,5.859676361083984,6.902227374570746,2.123183250427246,2.199575185775757,0.0012097925646230578,0.3391060531139374,0.031690733546626826,15612346,chunk_12
weight_test5.0,156,0.8,0.6,0.5,5.577990531921387,9.315524281627859,2.574944257736206,3.612452745437622,0.0012097925646230578,0.3391060531139374,0.031690733546626826,15612346,chunk_12
weight_test5.0,156,0.8,0.6,1.0,3.32804536819458,5.53424366745503,3.0772361755371094,5.532891273498535,0.0012097925646230578,0.3391060531139374,0.031690733546626826,15612346,chunk_12
weight_test5.0,156,0.8,0.6,1.5,3.2479727268218994,5.95660868392406,3.3902862071990967,6.932761192321777,0.0012097925646230578,0.3391060531139374,0.031690733546626826,15612346,chunk_12
weight_test5.0,156,0.8,0.8,0.1,7.0574541091918945,8.518196653333007,2.33255672454834,2.4246296882629395,0.0012097925646230578,0.3391060531139374,0.031690733546626826,15612346,chunk_12
weight_test5.0,156,0.8,0.8,0.5,5.7407145500183105,9.795479638337866,2.92633318901062,4.243653297424316,0.0012097925646230578,0.3391060531139374,0.031690733546626826,15612346,chunk_12
weight_test5.0,156,0.8,0.8,1.0,4.170994758605957,7.012193223257896,3.5769927501678467,6.756046295166016,0.0012097925646230578,0.3391060531139374,0.031690733546626826,15612346,chunk_12
weight_test5.0,156,0.8,0.8,1.5,3.6721251010894775,7.324970295932658,3.9678213596343994,8.584992408752441,0.0012097925646230578,0.3391060531139374,0.031690733546626826,15612346,chunk_12
weight_test5.0,156,0.8,1.0,0.1,8.635692596435547,10.798070461598225,2.679258108139038,2.8025388717651367,0.0012097925646230578,0.3391060531139374,0.031690733546626826,15612346,chunk_12
weight_test5.0,156,0.8,1.0,0.5,7.376840114593506,11.678417770735294,3.5209097862243652,5.3339762687683105,0.0012097925646230578,0.3391060531139374,0.031690733546626826,15612346,chunk_12
weight_test5.0,156,0.8,1.0,1.0,5.447227478027344,8.76506348590209,4.410223007202148,8.814449310302734,0.0012097925646230578,0.3391060531139374,0.031690733546626826,15612346,chunk_12
weight_test5.0,156,0.8,1.0,1.5,4.593070030212402,8.548044674922494,4.910922050476074,11.287611961364746,0.0012097925646230578,0.3391060531139374,0.031690733546626826,15612346,chunk_12
weight_test5.0,156,0.95,0.6,0.1,6.431972503662109,7.617376198540157,2.551161050796509,2.671398639678955,0.0014366286341100931,0.339106023311615,0.031690757915978855,15612346,chunk_12
weight_test5.0,156,0.95,0.6,0.5,5.863522529602051,9.977581462993783,3.0998640060424805,4.504491806030273,0.0014366286341100931,0.339106023311615,0.031690757915978855,15612346,chunk_12
weight_test5.0,156,0.95,0.6,1.0,3.2896201610565186,6.522728118833829,3.6703057289123535,6.981098651885986,0.0014366286341100931,0.339106023311615,0.031690757915978855,15612346,chunk_12
weight_test5.0,156,0.95,0.6,1.5,3.343951463699341,6.028638428667591,4.05911111831665,8.806385040283203,0.0014366286341100931,0.339106023311615,0.031690757915978855,15612346,chunk_12
weight_test5.0,156,0.95,0.8,0.1,7.8726911544799805,9.603246628242687,2.8341310024261475,2.977959632873535,0.0014366286341100931,0.339106023311615,0.031690757915978855,15612346,chunk_12
weight_test5.0,156,0.95,0.8,0.5,6.677675247192383,10.085107461783402,3.6140806674957275,5.476166725158691,0.0014366286341100931,0.339106023311615,0.031690757915978855,15612346,chunk_12
weight_test5.0,156,0.95,0.8,1.0,4.119026184082031,6.7515204757787615,4.406190395355225,8.856721878051758,0.0014366286341100931,0.339106023311615,0.031690757915978855,15612346,chunk_12
weight_test5.0,156,0.95,0.8,1.5,2.952969551086426,4.587235632895095,4.902141094207764,11.300760269165039,0.0014366286341100931,0.339106023311615,0.031690757915978855,15612346,chunk_12
weight_test5.0,156,0.95,1.0,0.1,9.860502243041992,12.442150068371689,3.3483481407165527,3.54624605178833,0.0014366286341100931,0.339106023311615,0.031690757915978855,15612346,chunk_12
weight_test5.0,156,0.95,1.0,0.5,7.520889759063721,10.536354662705662,4.554535865783691,7.281950950622559,0.0014366286341100931,0.339106023311615,0.031690757915978855,15612346,chunk_12
weight_test5.0,156,0.95,1.0,1.0,4.4017720222473145,5.750569013559243,5.713258743286133,12.192428588867188,0.0014366286341100931,0.339106023311615,0.031690757915978855,15612346,chunk_12
weight_test5.0,156,0.95,1.0,1.5,4.591487407684326,7.183141652038497,6.3553619384765625,15.556961059570312,0.0014366286341100931,0.339106023311615,0.031690757915978855,15612346,chunk_12
weight_test5.0,156,1.05,0.6,0.1,6.670682907104492,7.796246942081098,2.907853126525879,3.162242889404297,0.0015878527192398906,0.33910608291625977,0.03169074040826594,15612346,chunk_12
weight_test5.0,156,1.05,0.6,0.5,5.598931312561035,9.484658490736422,3.982369899749756,6.278567314147949,0.0015878527192398906,0.33910608291625977,0.03169074040826594,15612346,chunk_12
weight_test5.0,156,1.05,0.6,1.0,3.2401483058929443,6.358522699701098,4.183283805847168,8.297345161437988,0.0015878527192398906,0.33910608291625977,0.03169074040826594,15612346,chunk_12
weight_test5.0,156,1.05,0.6,1.5,2.5805840492248535,4.289832489325168,4.617289066314697,10.396378517150879,0.0015878527192398906,0.33910608291625977,0.03169074040826594,15612346,chunk_12
weight_test5.0,156,1.05,0.8,0.1,8.064380645751953,9.677346233865933,3.290729284286499,3.605098247528076,0.0015878527192398906,0.33910608291625977,0.03169074040826594,15612346,chunk_12
weight_test5.0,156,1.05,0.8,0.5,5.96614933013916,9.635194649964347,4.694854736328125,7.344913959503174,0.0015878527192398906,0.33910608291625977,0.03169074040826594,15612346,chunk_12
weight_test5.0,156,1.05,0.8,1.0,3.71834659576416,6.867836592227153,5.127512454986572,10.753212928771973,0.0015878527192398906,0.33910608291625977,0.03169074040826594,15612346,chunk_12
weight_test5.0,156,1.05,0.8,1.5,4.074557781219482,7.017565802800277,5.687623500823975,13.61867904663086,0.0015878527192398906,0.33910608291625977,0.03169074040826594,15612346,chunk_12
weight_test5.0,156,1.05,1.0,0.1,10.24290657043457,12.567042421529127,3.9962620735168457,4.431948661804199,0.0015878527192398906,0.33910608291625977,0.03169074040826594,15612346,chunk_12
weight_test5.0,156,1.05,1.0,0.5,7.684207439422607,12.801543608998967,5.915800094604492,9.986091613769531,0.0015878527192398906,0.33910608291625977,0.03169074040826594,15612346,chunk_12
weight_test5.0,156,1.05,1.0,1.0,7.035157680511475,11.521971815729557,6.876623630523682,15.29281234741211,0.0015878527192398906,0.33910608291625977,0.03169074040826594,15612346,chunk_12
weight_test5.0,156,1.05,1.0,1.5,5.2954511642456055,8.750737815651519,7.6001081466674805,19.250938415527344,0.0015878527192398906,0.33910608291625977,0.03169074040826594,15612346,chunk_12
weight_test10.0,156,0.6,0.6,0.1,7.320278167724609,8.747563803578942,2.554072141647339,2.666741132736206,0.0009350771433673799,0.19130881130695343,0.01195809462397808,15612346,chunk_12
weight_test10.0,156,0.6,0.6,0.5,5.586555480957031,10.240065796216754,3.334543228149414,5.002940654754639,0.0009350771433673799,0.19130881130695343,0.01195809462397808,15612346,chunk_12
weight_test10.0,156,0.6,0.6,1.0,3.2113380432128906,6.726806028181159,4.220098495483398,8.30705738067627,0.0009350771433673799,0.19130881130695343,0.01195809462397808,15612346,chunk_12
weight_test10.0,156,0.6,0.6,1.5,3.4742743968963623,6.278790389690613,4.717596054077148,10.685749053955078,0.0009350771433673799,0.19130881130695343,0.01195809462397808,15612346,chunk_12
weight_test10.0,156,0.6,0.8,0.1,8.902737617492676,10.898028996062976,2.940002202987671,3.094119071960449,0.0009350771433673799,0.19130881130695343,0.01195809462397808,15612346,chunk_12
weight_test10.0,156,0.6,0.8,0.5,5.649256229400635,10.43892611013166,4.066466808319092,6.412731170654297,0.0009350771433673799,0.19130881130695343,0.01195809462397808,15612346,chunk_12
weight_test10.0,156,0.6,0.8,1.0,4.423443794250488,6.572537972965847,5.30705451965332,11.102668762207031,0.0009350771433673799,0.19130881130695343,0.01195809462397808,15612346,chunk_12
weight_test10.0,156,0.6,0.8,1.5,3.8982789516448975,4.665748330903298,5.96272611618042,14.384743690490723,0.0009350771433673799,0.19130881130695343,0.01195809462397808,15612346,chunk_12
weight_test10.0,156,0.6,1.0,0.1,11.273293495178223,14.119633644952742,3.702651262283325,3.948568820953369,0.0009350771433673799,0.19130881130695343,0.01195809462397808,15612346,chunk_12
weight_test10.0,156,0.6,1.0,0.5,8.043139457702637,11.427445603777418,5.562861919403076,9.34070873260498,0.0009350771433673799,0.19130881130695343,0.01195809462397808,15612346,chunk_12
weight_test10.0,156,0.6,1.0,1.0,5.939732551574707,9.282038923007917,7.438718795776367,16.530189514160156,0.0009350771433673799,0.19130881130695343,0.01195809462397808,15612346,chunk_12
weight_test10.0,156,0.6,1.0,1.5,4.592067241668701,7.34976240676558,8.309757232666016,21.16172981262207,0.0009350771433673799,0.19130881130695343,0.01195809462397808,15612346,chunk_12
weight_test10.0,156,0.8,0.6,0.1,9.856109619140625,11.739752908309084,3.5491769313812256,3.756765365600586,0.0012467695632949471,0.19130882620811462,0.011958079749810956,15612346,chunk_12
weight_test10.0,156,0.8,0.6,0.5,7.80181884765625,13.512938354735368,5.0038862228393555,8.263585090637207,0.0012467695632949471,0.19130882620811462,0.011958079749810956,15612346,chunk_12
weight_test10.0,156,0.8,0.6,1.0,4.138594627380371,7.314701444074203,6.568938255310059,14.344503402709961,0.0012467695632949471,0.19130882620811462,0.011958079749810956,15612346,chunk_12
weight_test10.0,156,0.8,0.6,1.5,3.198190927505493,6.069236957897921,7.346378803253174,18.347862243652344,0.0012467695632949471,0.19130882620811462,0.011958079749810956,15612346,chunk_12
weight_test10.0,156,0.8,0.8,0.1,12.527715682983398,15.21966582353582,4.350575923919678,4.672670364379883,0.0012467695632949471,0.19130882620811462,0.011958079749810956,15612346,chunk_12
weight_test10.0,156,0.8,0.8,0.5,6.558399200439453,10.597313829045019,6.74599552154541,11.871580123901367,0.0012467695632949471,0.19130882620811462,0.011958079749810956,15612346,chunk_12
weight_test10.0,156,0.8,0.8,1.0,5.827615737915039,9.592858818076436,9.09463119506836,20.95906639099121,0.0012467695632949471,0.19130882620811462,0.011958079749810956,15612346,chunk_12
weight_test10.0,156,0.8,0.8,1.5,5.4674601554870605,9.096426533294839,10.129054069519043,26.519786834716797,0.0012467695632949471,0.19130882620811462,0.011958079749810956,15612346,chunk_12
weight_test10.0,156,0.8,1.0,0.1,16.43364906311035,19.9670552256799,6.356878280639648,7.027164936065674,0.0012467695632949471,0.19130882620811462,0.011958079749810956,15612346,chunk_12
weight_test10.0,156,0.8,1.0,0.5,10.159260749816895,16.49182914350176,11.219840049743652,20.988239288330078,0.0012467695632949471,0.19130882620811462,0.011958079749810956,15612346,chunk_12
weight_test10.0,156,0.8,1.0,1.0,7.042208194732666,12.876502098398504,14.8118314743042,34.965797424316406,0.0012467695632949471,0.19130882620811462,0.011958079749810956,15612346,chunk_12
weight_test10.0,156,0.8,1.0,1.5,6.355123043060303,10.901028422847503,15.915488243103027,42.12855529785156,0.0012467695632949471,0.19130882620811462,0.011958079749810956,15612346,chunk_12
weight_test10.0,156,0.95,0.6,0.1,11.518634796142578,13.681843160010658,5.388334274291992,5.82883358001709,0.0014805389801040292,0.19130879640579224,0.011958092316484054,15612346,chunk_12
weight_test10.0,156,0.95,0.6,0.5,9.332830429077148,14.639441266853282,7.260688304901123,12.8245267868042,0.0014805389801040292,0.19130879640579224,0.011958092316484054,15612346,chunk_12
weight_test10.0,156,0.95,0.6,1.0,5.334366798400879,9.783741033528344,9.435084342956543,21.70819664001465,0.0014805389801040292,0.19130879640579224,0.011958092316484054,15612346,chunk_12
weight_test10.0,156,0.95,0.6,1.5,4.368679523468018,5.804139063567504,10.37722396850586,26.98378562927246,0.0014805389801040292,0.19130879640579224,0.011958092316484054,15612346,chunk_12
weight_test10.0,156,0.95,0.8,0.1,15.170465469360352,18.205945733024237,6.861764430999756,7.55405330657959,0.0014805389801040292,0.19130879640579224,0.011958092316484054,15612346,chunk_12
weight_test10.0,156,0.95,0.8,0.5,10.401769638061523,16.52933625145188,10.594314575195312,19.904565811157227,0.0014805389801040292,0.19130879640579224,0.011958092316484054,15612346,chunk_12
weight_test10.0,156,0.95,0.8,1.0,7.126347541809082,12.408330880571384,13.9430570602417,33.09990692138672,0.0014805389801040292,0.19130879640579224,0.011958092316484054,15612346,chunk_12
weight_test10.0,156,0.95,0.8,1.5,6.142517566680908,10.580293670736651,15.120351791381836,40.126258850097656,0.0014805389801040292,0.19130879640579224,0.011958092316484054,15612346,chunk_12
weight_test10.0,156,0.95,1.0,0.1,20.30161476135254,23.668234382251285,11.189665794372559,12.978145599365234,0.0014805389801040292,0.19130879640579224,0.011958092316484054,15612346,chunk_12
weight_test10.0,156,0.95,1.0,0.5,12.138810157775879,18.15002456586553,20.37948989868164,39.259098052978516,0.0014805389801040292,0.19130879640579224,0.011958092316484054,15612346,chunk_12
weight_test10.0,156,0.95,1.0,1.0,7.935671806335449,13.290159129485119,24.77766990661621,57.18247985839844,0.0014805389801040292,0.19130879640579224,0.011958092316484054,15612346,chunk_12
weight_test10.0,156,0.95,1.0,1.5,6.7894697189331055,11.86043695185515,25.279430389404297,64.60418701171875,0.0014805389801040292,0.19130879640579224,0.011958092316484054,15612346,chunk_12
weight_test10.0,156,1.05,0.6,0.1,11.546631813049316,13.100274414987538,6.63515043258667,8.702386856079102,0.0016363851027563214,0.191308856010437,0.01195806847580528,15612346,chunk_12
weight_test10.0,156,1.05,0.6,0.5,9.766369819641113,15.549615765989799,10.158753395080566,18.50350570678711,0.0016363851027563214,0.191308856010437,0.01195806847580528,15612346,chunk_12
weight_test10.0,156,1.05,0.6,1.0,6.2507452964782715,10.837212872154964,12.245729446411133,28.59839630126953,0.0016363851027563214,0.191308856010437,0.01195806847580528,15612346,chunk_12
weight_test10.0,156,1.05,0.6,1.5,4.490727424621582,7.817033139313219,13.104968070983887,34.41474151611328,0.0016363851027563214,0.191308856010437,0.01195806847580528,15612346,chunk_12
weight_test10.0,156,1.05,0.8,0.1,15.01174545288086,17.088557162867346,9.0878324508667,8.601202011108398,0.0016363851027563214,0.191308856010437,0.01195806847580528,15612346,chunk_12
weight_test10.0,156,1.05,0.8,0.5,11.372315406799316,17.443672907655127,15.17064380645752,29.21796417236328,0.0016363851027563214,0.191308856010437,0.01195806847580528,15612346,chunk_12
weight_test10.0,156,1.05,0.8,1.0,7.97683572769165,12.60585963329143,18.650951385498047,44.09177780151367,0.0016363851027563214,0.191308856010437,0.01195806847580528,15612346,chunk_12
weight_test10.0,156,1.05,0.8,1.5,6.394551753997803,10.909772486707805,19.63113021850586,51.470191955566406,0.0016363851027563214,0.191308856010437,0.01195806847580528,15612346,chunk_12
weight_test10.0,156,1.05,1.0,0.1,19.443523406982422,21.382902148499113,17.619443893432617,23.193140029907227,0.0016363851027563214,0.191308856010437,0.01195806847580528,15612346,chunk_12
