mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.6,1.0,1.0,0.0,,,5.830671310424805,6.062646389007568,0.0009361723205074668,0.30937135219573975,0.6575650607874941,13012346,chunk_13,44.20503616333008,71.5705795288086,0.6000003814697266,0.013573114108155057
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.6,1.0,1.0,0.1,,,6.4845499992370605,6.198880672454834,0.0009361723205074668,0.30937135219573975,0.6575650607874941,13012346,chunk_13,44.20503616333008,71.5705795288086,0.6000003814697266,0.013573114108155057
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.6,1.0,1.5,0.0,,,6.00626277923584,6.318354606628418,0.0009361723205074668,0.30937135219573975,0.6575650607874941,13012346,chunk_13,44.20503616333008,71.5705795288086,0.6000003814697266,0.013573114108155057
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.6,1.0,1.5,0.1,,,6.70061731338501,6.516845703125,0.0009361723205074668,0.30937135219573975,0.6575650607874941,13012346,chunk_13,44.20503616333008,71.5705795288086,0.6000003814697266,0.013573114108155057
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,0.6,0.1,0.0,,,3.7806098461151123,2.390070915222168,0.0012482298770919442,0.3093712329864502,0.6575650836925426,13012346,chunk_13,44.20503616333008,71.5705795288086,0.7999996542930603,0.018097485477540077
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,0.6,0.1,0.1,,,3.9681684970855713,2.474766731262207,0.0012482298770919442,0.3093712329864502,0.6575650836925426,13012346,chunk_13,44.20503616333008,71.5705795288086,0.7999996542930603,0.018097485477540077
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,0.6,0.5,0.0,,,4.957427501678467,3.6934566497802734,0.0012482298770919442,0.3093712329864502,0.6575650836925426,13012346,chunk_13,44.20503616333008,71.5705795288086,0.7999996542930603,0.018097485477540077
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,0.6,0.5,0.1,,,5.500093936920166,3.874805212020874,0.0012482298770919442,0.3093712329864502,0.6575650836925426,13012346,chunk_13,44.20503616333008,71.5705795288086,0.7999996542930603,0.018097485477540077
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,0.6,1.0,0.0,,,5.638585090637207,4.8340911865234375,0.0012482298770919442,0.3093712329864502,0.6575650836925426,13012346,chunk_13,44.20503616333008,71.5705795288086,0.7999996542930603,0.018097485477540077
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,0.6,1.0,0.1,,,6.311147212982178,5.104944705963135,0.0012482298770919442,0.3093712329864502,0.6575650836925426,13012346,chunk_13,44.20503616333008,71.5705795288086,0.7999996542930603,0.018097485477540077
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,0.6,1.5,0.0,,,5.845148086547852,5.4419660568237305,0.0012482298770919442,0.3093712329864502,0.6575650836925426,13012346,chunk_13,44.20503616333008,71.5705795288086,0.7999996542930603,0.018097485477540077
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,0.6,1.5,0.1,,,6.548711776733398,5.750169277191162,0.0012482298770919442,0.3093712329864502,0.6575650836925426,13012346,chunk_13,44.20503616333008,71.5705795288086,0.7999996542930603,0.018097485477540077
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,0.8,0.1,0.0,,,4.55106782913208,2.588592052459717,0.0012482298770919442,0.3093712329864502,0.6575650836925426,13012346,chunk_13,44.20503616333008,71.5705795288086,0.7999996542930603,0.018097485477540077
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,0.8,0.1,0.1,,,4.788789749145508,2.661482334136963,0.0012482298770919442,0.3093712329864502,0.6575650836925426,13012346,chunk_13,44.20503616333008,71.5705795288086,0.7999996542930603,0.018097485477540077
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,0.8,0.5,0.0,,,6.0478196144104,4.345343589782715,0.0012482298770919442,0.3093712329864502,0.6575650836925426,13012346,chunk_13,44.20503616333008,71.5705795288086,0.7999996542930603,0.018097485477540077
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,0.8,0.5,0.1,,,6.658975601196289,4.4553656578063965,0.0012482298770919442,0.3093712329864502,0.6575650836925426,13012346,chunk_13,44.20503616333008,71.5705795288086,0.7999996542930603,0.018097485477540077
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,0.8,1.0,0.0,,,6.77914571762085,5.605844974517822,0.0012482298770919442,0.3093712329864502,0.6575650836925426,13012346,chunk_13,44.20503616333008,71.5705795288086,0.7999996542930603,0.018097485477540077
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,0.8,1.0,0.1,,,7.5247979164123535,5.792530536651611,0.0012482298770919442,0.3093712329864502,0.6575650836925426,13012346,chunk_13,44.20503616333008,71.5705795288086,0.7999996542930603,0.018097485477540077
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,0.8,1.5,0.0,,,6.958834171295166,6.259548187255859,0.0012482298770919442,0.3093712329864502,0.6575650836925426,13012346,chunk_13,44.20503616333008,71.5705795288086,0.7999996542930603,0.018097485477540077
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,0.8,1.5,0.1,,,7.737939834594727,6.461097717285156,0.0012482298770919442,0.3093712329864502,0.6575650836925426,13012346,chunk_13,44.20503616333008,71.5705795288086,0.7999996542930603,0.018097485477540077
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,1.0,0.1,0.0,,,5.751341342926025,4.233523845672607,0.0012482298770919442,0.3093712329864502,0.6575650836925426,13012346,chunk_13,44.20503616333008,71.5705795288086,0.7999996542930603,0.018097485477540077
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,1.0,0.1,0.1,,,6.064635276794434,4.336896896362305,0.0012482298770919442,0.3093712329864502,0.6575650836925426,13012346,chunk_13,44.20503616333008,71.5705795288086,0.7999996542930603,0.018097485477540077
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,1.0,0.5,0.0,,,7.619568824768066,7.627364158630371,0.0012482298770919442,0.3093712329864502,0.6575650836925426,13012346,chunk_13,44.20503616333008,71.5705795288086,0.7999996542930603,0.018097485477540077
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,1.0,0.5,0.1,,,8.299339294433594,7.609103202819824,0.0012482298770919442,0.3093712329864502,0.6575650836925426,13012346,chunk_13,44.20503616333008,71.5705795288086,0.7999996542930603,0.018097485477540077
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,1.0,1.0,0.0,,,8.360910415649414,8.522668838500977,0.0012482298770919442,0.3093712329864502,0.6575650836925426,13012346,chunk_13,44.20503616333008,71.5705795288086,0.7999996542930603,0.018097485477540077
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,1.0,1.0,0.1,,,9.191232681274414,8.609527587890625,0.0012482298770919442,0.3093712329864502,0.6575650836925426,13012346,chunk_13,44.20503616333008,71.5705795288086,0.7999996542930603,0.018097485477540077
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,1.0,1.5,0.0,,,8.492422103881836,8.295930862426758,0.0012482298770919442,0.3093712329864502,0.6575650836925426,13012346,chunk_13,44.20503616333008,71.5705795288086,0.7999996542930603,0.018097485477540077
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,1.0,1.5,0.1,,,9.353105545043945,8.547075271606445,0.0012482298770919442,0.3093712329864502,0.6575650836925426,13012346,chunk_13,44.20503616333008,71.5705795288086,0.7999996542930603,0.018097485477540077
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.95,0.6,0.1,0.0,,,4.388848781585693,2.601008892059326,0.0014822729863226414,0.3093712329864502,0.6575650769958203,13012346,chunk_13,44.20503616333008,71.5705795288086,0.9499987959861755,0.02149076400457884
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.95,0.6,0.1,0.1,,,4.659290313720703,2.716416120529175,0.0014822729863226414,0.3093712329864502,0.6575650769958203,13012346,chunk_13,44.20503616333008,71.5705795288086,0.9499987959861755,0.02149076400457884
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.95,0.6,0.5,0.0,,,6.118484020233154,4.406826019287109,0.0014822729863226414,0.3093712329864502,0.6575650769958203,13012346,chunk_13,44.20503616333008,71.5705795288086,0.9499987959861755,0.02149076400457884
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.95,0.6,0.5,0.1,,,6.789754390716553,4.598779678344727,0.0014822729863226414,0.3093712329864502,0.6575650769958203,13012346,chunk_13,44.20503616333008,71.5705795288086,0.9499987959861755,0.02149076400457884
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.95,0.6,1.0,0.0,,,6.905603408813477,5.748289585113525,0.0014822729863226414,0.3093712329864502,0.6575650769958203,13012346,chunk_13,44.20503616333008,71.5705795288086,0.9499987959861755,0.02149076400457884
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.95,0.6,1.0,0.1,,,7.699960708618164,6.0216875076293945,0.0014822729863226414,0.3093712329864502,0.6575650769958203,13012346,chunk_13,44.20503616333008,71.5705795288086,0.9499987959861755,0.02149076400457884
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.95,0.6,1.5,0.0,,,7.1178297996521,6.436431407928467,0.0014822729863226414,0.3093712329864502,0.6575650769958203,13012346,chunk_13,44.20503616333008,71.5705795288086,0.9499987959861755,0.02149076400457884
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.95,0.6,1.5,0.1,,,7.935342311859131,6.74414587020874,0.0014822729863226414,0.3093712329864502,0.6575650769958203,13012346,chunk_13,44.20503616333008,71.5705795288086,0.9499987959861755,0.02149076400457884
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.95,0.8,0.1,0.0,,,5.5579681396484375,3.1622607707977295,0.0014822729863226414,0.3093712329864502,0.6575650769958203,13012346,chunk_13,44.20503616333008,71.5705795288086,0.9499987959861755,0.02149076400457884
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.95,0.8,0.1,0.1,,,5.911007404327393,3.291470766067505,0.0014822729863226414,0.3093712329864502,0.6575650769958203,13012346,chunk_13,44.20503616333008,71.5705795288086,0.9499987959861755,0.02149076400457884
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.95,0.8,0.5,0.0,,,7.690968036651611,5.729990482330322,0.0014822729863226414,0.3093712329864502,0.6575650769958203,13012346,chunk_13,44.20503616333008,71.5705795288086,0.9499987959861755,0.02149076400457884
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.95,0.8,0.5,0.1,,,8.417891502380371,5.824507236480713,0.0014822729863226414,0.3093712329864502,0.6575650769958203,13012346,chunk_13,44.20503616333008,71.5705795288086,0.9499987959861755,0.02149076400457884
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.95,0.8,1.0,0.0,,,8.4329195022583,7.184454917907715,0.0014822729863226414,0.3093712329864502,0.6575650769958203,13012346,chunk_13,44.20503616333008,71.5705795288086,0.9499987959861755,0.02149076400457884
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.95,0.8,1.0,0.1,,,9.29829216003418,7.360802173614502,0.0014822729863226414,0.3093712329864502,0.6575650769958203,13012346,chunk_13,44.20503616333008,71.5705795288086,0.9499987959861755,0.02149076400457884
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.95,0.8,1.5,0.0,,,8.557164192199707,7.683335304260254,0.0014822729863226414,0.3093712329864502,0.6575650769958203,13012346,chunk_13,44.20503616333008,71.5705795288086,0.9499987959861755,0.02149076400457884
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.95,0.8,1.5,0.1,,,9.445356369018555,7.886979579925537,0.0014822729863226414,0.3093712329864502,0.6575650769958203,13012346,chunk_13,44.20503616333008,71.5705795288086,0.9499987959861755,0.02149076400457884
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.95,1.0,0.1,0.0,,,7.504064559936523,5.590668201446533,0.0014822729863226414,0.3093712329864502,0.6575650769958203,13012346,chunk_13,44.20503616333008,71.5705795288086,0.9499987959861755,0.02149076400457884
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.95,1.0,0.1,0.1,,,7.959182262420654,5.815000534057617,0.0014822729863226414,0.3093712329864502,0.6575650769958203,13012346,chunk_13,44.20503616333008,71.5705795288086,0.9499987959861755,0.02149076400457884
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.95,1.0,0.5,0.0,,,9.92457389831543,9.941136360168457,0.0014822729863226414,0.3093712329864502,0.6575650769958203,13012346,chunk_13,44.20503616333008,71.5705795288086,0.9499987959861755,0.02149076400457884
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.95,1.0,0.5,0.1,,,10.719404220581055,9.840733528137207,0.0014822729863226414,0.3093712329864502,0.6575650769958203,13012346,chunk_13,44.20503616333008,71.5705795288086,0.9499987959861755,0.02149076400457884
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.95,1.0,1.0,0.0,,,10.540059089660645,10.409889221191406,0.0014822729863226414,0.3093712329864502,0.6575650769958203,13012346,chunk_13,44.20503616333008,71.5705795288086,0.9499987959861755,0.02149076400457884
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.95,1.0,1.0,0.1,,,11.491567611694336,10.445832252502441,0.0014822729863226414,0.3093712329864502,0.6575650769958203,13012346,chunk_13,44.20503616333008,71.5705795288086,0.9499987959861755,0.02149076400457884
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.95,1.0,1.5,0.0,,,10.558752059936523,9.900104522705078,0.0014822729863226414,0.3093712329864502,0.6575650769958203,13012346,chunk_13,44.20503616333008,71.5705795288086,0.9499987959861755,0.02149076400457884
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.95,1.0,1.5,0.1,,,11.530771255493164,10.15649700164795,0.0014822729863226414,0.3093712329864502,0.6575650769958203,13012346,chunk_13,44.20503616333008,71.5705795288086,0.9499987959861755,0.02149076400457884
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,0.6,0.1,0.0,,,4.771011829376221,2.811744213104248,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,0.6,0.1,0.1,,,5.117109775543213,2.957955837249756,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,0.6,0.5,0.0,,,6.95037841796875,4.971471309661865,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,0.6,0.5,0.1,,,7.7073974609375,5.173579216003418,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,0.6,1.0,0.0,,,7.813405990600586,6.4450483322143555,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,0.6,1.0,0.1,,,8.685342788696289,6.719705581665039,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,0.6,1.5,0.0,,,8.012033462524414,7.177310466766357,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,0.6,1.5,0.1,,,8.902392387390137,7.485410690307617,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,0.8,0.1,0.0,,,6.250272274017334,3.6635332107543945,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,0.8,0.1,0.1,,,6.693863868713379,3.825716018676758,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,0.8,0.5,0.0,,,8.896166801452637,6.794780731201172,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,0.8,0.5,0.1,,,9.689790725708008,6.873054027557373,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,0.8,1.0,0.0,,,9.627172470092773,8.381836891174316,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,0.8,1.0,0.1,,,10.567959785461426,8.545666694641113,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,0.8,1.5,0.0,,,9.691805839538574,8.795930862426758,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,0.8,1.5,0.1,,,10.648608207702637,9.019264221191406,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,1.0,0.1,0.0,,,8.79608154296875,6.6742634773254395,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,1.0,0.1,0.1,,,9.36328411102295,7.028529167175293,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,1.0,0.5,0.0,,,11.606815338134766,11.52331829071045,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,1.0,0.5,0.1,,,12.476082801818848,11.355923652648926,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,1.0,1.0,0.0,,,12.091493606567383,11.633503913879395,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,1.0,1.0,0.1,,,13.122358322143555,11.631101608276367,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,1.0,1.5,0.0,,,12.027153968811035,11.073986053466797,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,1.0,1.5,0.1,,,13.06921100616455,11.293744087219238,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
sign_test_og_cel0.0,spectral_radius,130,0.6,0.6,0.1,0.0,,,2.021256446838379,1.9384806156158447,0.0010116585763171315,0.5909786224365234,0.6575650948704993,13012346,chunk_13,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,130,0.6,0.6,0.1,0.1,,,2.078477621078491,1.9793493747711182,0.0010116585763171315,0.5909786224365234,0.6575650948704993,13012346,chunk_13,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,130,0.6,0.6,0.5,0.0,,,2.3961358070373535,2.324446678161621,0.0010116585763171315,0.5909786224365234,0.6575650948704993,13012346,chunk_13,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,130,0.6,0.6,0.5,0.1,,,2.616567611694336,2.4538991451263428,0.0010116585763171315,0.5909786224365234,0.6575650948704993,13012346,chunk_13,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,130,0.6,0.6,1.0,0.0,,,2.747347831726074,2.769199848175049,0.0010116585763171315,0.5909786224365234,0.6575650948704993,13012346,chunk_13,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,130,0.6,0.6,1.0,0.1,,,3.0757789611816406,2.9748175144195557,0.0010116585763171315,0.5909786224365234,0.6575650948704993,13012346,chunk_13,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,130,0.6,0.6,1.5,0.0,,,2.8950295448303223,2.985586643218994,0.0010116585763171315,0.5909786224365234,0.6575650948704993,13012346,chunk_13,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
