mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er1.0__norm_spectral_radius,spectral_radius,60,1.0,1.0,1.0,0.1,3.395747661590576,8.722930209482342,4.906409740447998,9.826971054077148,-0.003383456962183118,-0.04467259719967842,0.0,6012346,matched_er_4to1_chunk_12,12.075669288635254,12.075662612915039,0.9999989867210388,60.0333251953125,60.0333251953125,4.971428871154785,0.08281114496412448
sign_test_er1.0__norm_spectral_radius,spectral_radius,60,1.0,1.0,1.5,0.1,3.0702273845672607,7.837976292953442,5.338735580444336,12.120497703552246,-0.003383456962183118,-0.04467259719967842,0.0,6012346,matched_er_4to1_chunk_12,12.075669288635254,12.075662612915039,0.9999989867210388,60.0333251953125,60.0333251953125,4.971428871154785,0.08281114496412448
sign_test_er0.0__norm_spectral_radius,spectral_radius,61,1.0,0.6,0.1,0.1,4.071959018707275,6.923215268015369,2.789424419403076,3.1572959423065186,0.0033649136312305927,0.038845762610435486,0.0,6112346,matched_er_4to1_chunk_12,12.142216682434082,12.142216682434082,1.0000004768371582,60.0333251953125,60.0333251953125,4.9441819190979,0.08235728501260246
sign_test_er0.0__norm_spectral_radius,spectral_radius,61,1.0,0.6,0.5,0.1,4.165127754211426,10.648979342385658,3.6788463592529297,5.676155090332031,0.0033649136312305927,0.038845762610435486,0.0,6112346,matched_er_4to1_chunk_12,12.142216682434082,12.142216682434082,1.0000004768371582,60.0333251953125,60.0333251953125,4.9441819190979,0.08235728501260246
sign_test_er0.0__norm_spectral_radius,spectral_radius,61,1.0,0.6,1.0,0.1,2.625556707382202,7.194415792268387,4.159423828125,7.895790100097656,0.0033649136312305927,0.038845762610435486,0.0,6112346,matched_er_4to1_chunk_12,12.142216682434082,12.142216682434082,1.0000004768371582,60.0333251953125,60.0333251953125,4.9441819190979,0.08235728501260246
sign_test_er0.0__norm_spectral_radius,spectral_radius,61,1.0,0.6,1.5,0.1,2.395404577255249,6.002440341975678,4.364535808563232,9.313579559326172,0.0033649136312305927,0.038845762610435486,0.0,6112346,matched_er_4to1_chunk_12,12.142216682434082,12.142216682434082,1.0000004768371582,60.0333251953125,60.0333251953125,4.9441819190979,0.08235728501260246
sign_test_er0.0__norm_spectral_radius,spectral_radius,61,1.0,0.8,0.1,0.1,4.263504505157471,7.226104559617227,2.9915781021118164,3.4162721633911133,0.0033649136312305927,0.038845762610435486,0.0,6112346,matched_er_4to1_chunk_12,12.142216682434082,12.142216682434082,1.0000004768371582,60.0333251953125,60.0333251953125,4.9441819190979,0.08235728501260246
sign_test_er0.0__norm_spectral_radius,spectral_radius,61,1.0,0.8,0.5,0.1,5.094286918640137,12.167184692501223,4.119394779205322,6.568862438201904,0.0033649136312305927,0.038845762610435486,0.0,6112346,matched_er_4to1_chunk_12,12.142216682434082,12.142216682434082,1.0000004768371582,60.0333251953125,60.0333251953125,4.9441819190979,0.08235728501260246
sign_test_er0.0__norm_spectral_radius,spectral_radius,61,1.0,0.8,1.0,0.1,2.9330592155456543,8.485401790967265,4.7905988693237305,9.503216743469238,0.0033649136312305927,0.038845762610435486,0.0,6112346,matched_er_4to1_chunk_12,12.142216682434082,12.142216682434082,1.0000004768371582,60.0333251953125,60.0333251953125,4.9441819190979,0.08235728501260246
sign_test_er0.0__norm_spectral_radius,spectral_radius,61,1.0,0.8,1.5,0.1,2.561086416244507,6.075563651974576,5.070281028747559,11.350947380065918,0.0033649136312305927,0.038845762610435486,0.0,6112346,matched_er_4to1_chunk_12,12.142216682434082,12.142216682434082,1.0000004768371582,60.0333251953125,60.0333251953125,4.9441819190979,0.08235728501260246
sign_test_er0.0__norm_spectral_radius,spectral_radius,61,1.0,1.0,0.1,0.1,5.164535999298096,9.30019683458653,3.301051378250122,3.8003008365631104,0.0033649136312305927,0.038845762610435486,0.0,6112346,matched_er_4to1_chunk_12,12.142216682434082,12.142216682434082,1.0000004768371582,60.0333251953125,60.0333251953125,4.9441819190979,0.08235728501260246
sign_test_er0.0__norm_spectral_radius,spectral_radius,61,1.0,1.0,0.5,0.1,4.949254512786865,13.22712123105174,4.781266212463379,7.905932426452637,0.0033649136312305927,0.038845762610435486,0.0,6112346,matched_er_4to1_chunk_12,12.142216682434082,12.142216682434082,1.0000004768371582,60.0333251953125,60.0333251953125,4.9441819190979,0.08235728501260246
sign_test_er0.0__norm_spectral_radius,spectral_radius,61,1.0,1.0,1.0,0.1,4.124756813049316,11.549953923651856,5.729607582092285,11.888189315795898,0.0033649136312305927,0.038845762610435486,0.0,6112346,matched_er_4to1_chunk_12,12.142216682434082,12.142216682434082,1.0000004768371582,60.0333251953125,60.0333251953125,4.9441819190979,0.08235728501260246
sign_test_er0.0__norm_spectral_radius,spectral_radius,61,1.0,1.0,1.5,0.1,3.8874757289886475,7.201658554005803,6.11350154876709,14.343966484069824,0.0033649136312305927,0.038845762610435486,0.0,6112346,matched_er_4to1_chunk_12,12.142216682434082,12.142216682434082,1.0000004768371582,60.0333251953125,60.0333251953125,4.9441819190979,0.08235728501260246
sign_test_er0.1__norm_spectral_radius,spectral_radius,61,1.0,0.6,0.1,0.1,4.113519668579102,6.488091763806665,3.1239447593688965,3.5750234127044678,0.003353747073560953,0.03274140879511833,0.0,6112346,matched_er_4to1_chunk_12,9.748820304870605,12.142216682434082,1.0,60.0333251953125,60.0333251953125,6.158009052276611,0.10257651374499029
sign_test_er0.1__norm_spectral_radius,spectral_radius,61,1.0,0.6,0.5,0.1,4.726051330566406,12.410637911400613,4.318905353546143,6.869769096374512,0.003353747073560953,0.03274140879511833,0.0,6112346,matched_er_4to1_chunk_12,9.748820304870605,12.142216682434082,1.0,60.0333251953125,60.0333251953125,6.158009052276611,0.10257651374499029
sign_test_er0.1__norm_spectral_radius,spectral_radius,61,1.0,0.6,1.0,0.1,1.514703392982483,3.379896290695001,4.942844867706299,9.776371955871582,0.003353747073560953,0.03274140879511833,0.0,6112346,matched_er_4to1_chunk_12,9.748820304870605,12.142216682434082,1.0,60.0333251953125,60.0333251953125,6.158009052276611,0.10257651374499029
sign_test_er0.1__norm_spectral_radius,spectral_radius,61,1.0,0.6,1.5,0.1,2.833399772644043,5.890696089001128,5.2108378410339355,11.622405052185059,0.003353747073560953,0.03274140879511833,0.0,6112346,matched_er_4to1_chunk_12,9.748820304870605,12.142216682434082,1.0,60.0333251953125,60.0333251953125,6.158009052276611,0.10257651374499029
sign_test_er0.1__norm_spectral_radius,spectral_radius,61,1.0,0.8,0.1,0.1,4.816112518310547,8.89559522809364,3.41938853263855,3.9491074085235596,0.003353747073560953,0.03274140879511833,0.0,6112346,matched_er_4to1_chunk_12,9.748820304870605,12.142216682434082,1.0,60.0333251953125,60.0333251953125,6.158009052276611,0.10257651374499029
sign_test_er0.1__norm_spectral_radius,spectral_radius,61,1.0,0.8,0.5,0.1,5.539639949798584,12.499203780913547,4.970435619354248,8.215744972229004,0.003353747073560953,0.03274140879511833,0.0,6112346,matched_er_4to1_chunk_12,9.748820304870605,12.142216682434082,1.0,60.0333251953125,60.0333251953125,6.158009052276611,0.10257651374499029
sign_test_er0.1__norm_spectral_radius,spectral_radius,61,1.0,0.8,1.0,0.1,3.6419129371643066,8.144680683504475,5.868934631347656,12.189574241638184,0.003353747073560953,0.03274140879511833,0.0,6112346,matched_er_4to1_chunk_12,9.748820304870605,12.142216682434082,1.0,60.0333251953125,60.0333251953125,6.158009052276611,0.10257651374499029
sign_test_er0.1__norm_spectral_radius,spectral_radius,61,1.0,0.8,1.5,0.1,3.3779067993164062,6.226285244115559,6.237729549407959,14.63953971862793,0.003353747073560953,0.03274140879511833,0.0,6112346,matched_er_4to1_chunk_12,9.748820304870605,12.142216682434082,1.0,60.0333251953125,60.0333251953125,6.158009052276611,0.10257651374499029
sign_test_er0.1__norm_spectral_radius,spectral_radius,61,1.0,1.0,0.1,0.1,6.427879333496094,11.260977266803913,3.8941445350646973,4.544051170349121,0.003353747073560953,0.03274140879511833,0.0,6112346,matched_er_4to1_chunk_12,9.748820304870605,12.142216682434082,1.0,60.0333251953125,60.0333251953125,6.158009052276611,0.10257651374499029
sign_test_er0.1__norm_spectral_radius,spectral_radius,61,1.0,1.0,0.5,0.1,6.470795154571533,13.681881793193469,6.007791042327881,10.354763984680176,0.003353747073560953,0.03274140879511833,0.0,6112346,matched_er_4to1_chunk_12,9.748820304870605,12.142216682434082,1.0,60.0333251953125,60.0333251953125,6.158009052276611,0.10257651374499029
sign_test_er0.1__norm_spectral_radius,spectral_radius,61,1.0,1.0,1.0,0.1,5.274406909942627,12.271409635937804,7.327301025390625,15.948638916015625,0.003353747073560953,0.03274140879511833,0.0,6112346,matched_er_4to1_chunk_12,9.748820304870605,12.142216682434082,1.0,60.0333251953125,60.0333251953125,6.158009052276611,0.10257651374499029
sign_test_er0.1__norm_spectral_radius,spectral_radius,61,1.0,1.0,1.5,0.1,4.9791059494018555,10.549240397620906,7.840034484863281,19.275381088256836,0.003353747073560953,0.03274140879511833,0.0,6112346,matched_er_4to1_chunk_12,9.748820304870605,12.142216682434082,1.0,60.0333251953125,60.0333251953125,6.158009052276611,0.10257651374499029
sign_test_er0.2__norm_spectral_radius,spectral_radius,61,1.0,0.6,0.1,0.1,5.513258457183838,8.941650110571686,3.9081151485443115,4.498623371124268,0.0033455975353717804,0.026637079194188118,0.0,6112346,matched_er_4to1_chunk_12,7.332812786102295,12.142216682434082,1.0,60.0333251953125,60.0333251953125,8.186943054199219,0.13637331664805027
sign_test_er0.2__norm_spectral_radius,spectral_radius,61,1.0,0.6,0.5,0.1,6.462110996246338,17.277577550385047,5.905887603759766,9.869367599487305,0.0033455975353717804,0.026637079194188118,0.0,6112346,matched_er_4to1_chunk_12,7.332812786102295,12.142216682434082,1.0,60.0333251953125,60.0333251953125,8.186943054199219,0.13637331664805027
sign_test_er0.2__norm_spectral_radius,spectral_radius,61,1.0,0.6,1.0,0.1,3.9782536029815674,9.24598742077697,6.917983055114746,14.550503730773926,0.0033455975353717804,0.026637079194188118,0.0,6112346,matched_er_4to1_chunk_12,7.332812786102295,12.142216682434082,1.0,60.0333251953125,60.0333251953125,8.186943054199219,0.13637331664805027
sign_test_er0.2__norm_spectral_radius,spectral_radius,61,1.0,0.6,1.5,0.1,2.5241470336914062,6.740288503486639,7.315403461456299,17.359336853027344,0.0033455975353717804,0.026637079194188118,0.0,6112346,matched_er_4to1_chunk_12,7.332812786102295,12.142216682434082,1.0,60.0333251953125,60.0333251953125,8.186943054199219,0.13637331664805027
sign_test_er0.2__norm_spectral_radius,spectral_radius,61,1.0,0.8,0.1,0.1,6.293153762817383,10.912841038616136,4.462314128875732,5.209315776824951,0.0033455975353717804,0.026637079194188118,0.0,6112346,matched_er_4to1_chunk_12,7.332812786102295,12.142216682434082,1.0,60.0333251953125,60.0333251953125,8.186943054199219,0.13637331664805027
sign_test_er0.2__norm_spectral_radius,spectral_radius,61,1.0,0.8,0.5,0.1,7.271149635314941,18.917013842333823,7.23589563369751,12.678162574768066,0.0033455975353717804,0.026637079194188118,0.0,6112346,matched_er_4to1_chunk_12,7.332812786102295,12.142216682434082,1.0,60.0333251953125,60.0333251953125,8.186943054199219,0.13637331664805027
sign_test_er0.2__norm_spectral_radius,spectral_radius,61,1.0,0.8,1.0,0.1,4.7805633544921875,11.073456852916728,8.751258850097656,19.33203125,0.0033455975353717804,0.026637079194188118,0.0,6112346,matched_er_4to1_chunk_12,7.332812786102295,12.142216682434082,1.0,60.0333251953125,60.0333251953125,8.186943054199219,0.13637331664805027
sign_test_er0.2__norm_spectral_radius,spectral_radius,61,1.0,0.8,1.5,0.1,4.224674701690674,11.576482198425765,9.300061225891113,23.151357650756836,0.0033455975353717804,0.026637079194188118,0.0,6112346,matched_er_4to1_chunk_12,7.332812786102295,12.142216682434082,1.0,60.0333251953125,60.0333251953125,8.186943054199219,0.13637331664805027
sign_test_er0.2__norm_spectral_radius,spectral_radius,61,1.0,1.0,0.1,0.1,9.522537231445312,16.348751239984015,5.455316543579102,6.500246524810791,0.0033455975353717804,0.026637079194188118,0.0,6112346,matched_er_4to1_chunk_12,7.332812786102295,12.142216682434082,1.0,60.0333251953125,60.0333251953125,8.186943054199219,0.13637331664805027
sign_test_er0.2__norm_spectral_radius,spectral_radius,61,1.0,1.0,0.5,0.1,9.504507064819336,23.653628540664748,9.652745246887207,17.741609573364258,0.0033455975353717804,0.026637079194188118,0.0,6112346,matched_er_4to1_chunk_12,7.332812786102295,12.142216682434082,1.0,60.0333251953125,60.0333251953125,8.186943054199219,0.13637331664805027
sign_test_er0.2__norm_spectral_radius,spectral_radius,61,1.0,1.0,1.0,0.1,7.78450345993042,19.446304330422237,11.973761558532715,27.453720092773438,0.0033455975353717804,0.026637079194188118,0.0,6112346,matched_er_4to1_chunk_12,7.332812786102295,12.142216682434082,1.0,60.0333251953125,60.0333251953125,8.186943054199219,0.13637331664805027
sign_test_er0.2__norm_spectral_radius,spectral_radius,61,1.0,1.0,1.5,0.1,6.660130023956299,16.362637479584244,12.70826244354248,32.656803131103516,0.0033455975353717804,0.026637079194188118,0.0,6112346,matched_er_4to1_chunk_12,7.332812786102295,12.142216682434082,1.0,60.0333251953125,60.0333251953125,8.186943054199219,0.13637331664805027
sign_test_er0.3__norm_spectral_radius,spectral_radius,61,1.0,0.6,0.1,0.1,8.569581985473633,12.932585252582127,6.60736083984375,7.862442970275879,0.003301382064819336,0.018867939710617065,0.0,6112346,matched_er_4to1_chunk_12,4.951725482940674,12.142216682434082,1.0000003576278687,60.0333251953125,60.0333251953125,12.123717308044434,0.20194980586971706
sign_test_er0.3__norm_spectral_radius,spectral_radius,61,1.0,0.6,0.5,0.1,8.086677551269531,19.698610336425986,11.725883483886719,21.40083885192871,0.003301382064819336,0.018867939710617065,0.0,6112346,matched_er_4to1_chunk_12,4.951725482940674,12.142216682434082,1.0000003576278687,60.0333251953125,60.0333251953125,12.123717308044434,0.20194980586971706
sign_test_er0.3__norm_spectral_radius,spectral_radius,61,1.0,0.6,1.0,0.1,6.3678812980651855,15.944413991611327,13.7992525100708,31.125350952148438,0.003301382064819336,0.018867939710617065,0.0,6112346,matched_er_4to1_chunk_12,4.951725482940674,12.142216682434082,1.0000003576278687,60.0333251953125,60.0333251953125,12.123717308044434,0.20194980586971706
sign_test_er0.3__norm_spectral_radius,spectral_radius,61,1.0,0.6,1.5,0.1,5.443136215209961,13.404277246014928,14.247248649597168,35.82575988769531,0.003301382064819336,0.018867939710617065,0.0,6112346,matched_er_4to1_chunk_12,4.951725482940674,12.142216682434082,1.0000003576278687,60.0333251953125,60.0333251953125,12.123717308044434,0.20194980586971706
sign_test_er0.3__norm_spectral_radius,spectral_radius,61,1.0,0.8,0.1,0.1,10.281993865966797,14.053920265920468,8.28457260131836,10.146232604980469,0.003301382064819336,0.018867939710617065,0.0,6112346,matched_er_4to1_chunk_12,4.951725482940674,12.142216682434082,1.0000003576278687,60.0333251953125,60.0333251953125,12.123717308044434,0.20194980586971706
sign_test_er0.3__norm_spectral_radius,spectral_radius,61,1.0,0.8,0.5,0.1,9.764738082885742,21.851599458421333,16.22170639038086,30.966083526611328,0.003301382064819336,0.018867939710617065,0.0,6112346,matched_er_4to1_chunk_12,4.951725482940674,12.142216682434082,1.0000003576278687,60.0333251953125,60.0333251953125,12.123717308044434,0.20194980586971706
sign_test_er0.3__norm_spectral_radius,spectral_radius,61,1.0,0.8,1.0,0.1,7.64149808883667,17.588149591550682,19.43604278564453,44.859535217285156,0.003301382064819336,0.018867939710617065,0.0,6112346,matched_er_4to1_chunk_12,4.951725482940674,12.142216682434082,1.0000003576278687,60.0333251953125,60.0333251953125,12.123717308044434,0.20194980586971706
sign_test_er0.3__norm_spectral_radius,spectral_radius,61,1.0,0.8,1.5,0.1,6.486739635467529,14.868775806107095,20.010799407958984,50.984779357910156,0.003301382064819336,0.018867939710617065,0.0,6112346,matched_er_4to1_chunk_12,4.951725482940674,12.142216682434082,1.0000003576278687,60.0333251953125,60.0333251953125,12.123717308044434,0.20194980586971706
sign_test_er0.3__norm_spectral_radius,spectral_radius,61,1.0,1.0,0.1,0.1,17.14445686340332,28.739869022169486,12.45932674407959,15.956857681274414,0.003301382064819336,0.018867939710617065,0.0,6112346,matched_er_4to1_chunk_12,4.951725482940674,12.142216682434082,1.0000003576278687,60.0333251953125,60.0333251953125,12.123717308044434,0.20194980586971706
sign_test_er0.3__norm_spectral_radius,spectral_radius,61,1.0,1.0,0.5,0.1,11.955471992492676,22.78536591803534,26.280786514282227,50.74073028564453,0.003301382064819336,0.018867939710617065,0.0,6112346,matched_er_4to1_chunk_12,4.951725482940674,12.142216682434082,1.0000003576278687,60.0333251953125,60.0333251953125,12.123717308044434,0.20194980586971706
sign_test_er0.3__norm_spectral_radius,spectral_radius,61,1.0,1.0,1.0,0.1,8.87498664855957,18.28554321289613,30.629547119140625,69.20525360107422,0.003301382064819336,0.018867939710617065,0.0,6112346,matched_er_4to1_chunk_12,4.951725482940674,12.142216682434082,1.0000003576278687,60.0333251953125,60.0333251953125,12.123717308044434,0.20194980586971706
sign_test_er0.3__norm_spectral_radius,spectral_radius,61,1.0,1.0,1.5,0.1,7.396592617034912,15.160660980484018,30.797815322875977,76.06170654296875,0.003301382064819336,0.018867939710617065,0.0,6112346,matched_er_4to1_chunk_12,4.951725482940674,12.142216682434082,1.0000003576278687,60.0333251953125,60.0333251953125,12.123717308044434,0.20194980586971706
sign_test_er0.4__norm_spectral_radius,spectral_radius,61,1.0,0.6,0.1,0.1,12.35206127166748,19.884297386113467,12.501031875610352,15.5320463180542,0.0021954679396003485,0.008879030123353004,0.0,6112346,matched_er_4to1_chunk_12,3.728182792663574,12.142216682434082,1.0000016689300537,60.0333251953125,60.0333251953125,16.102569580078125,0.26822719153358815
sign_test_er0.4__norm_spectral_radius,spectral_radius,61,1.0,0.6,0.5,0.1,9.182920455932617,18.70252301913024,23.966520309448242,44.72044372558594,0.0021954679396003485,0.008879030123353004,0.0,6112346,matched_er_4to1_chunk_12,3.728182792663574,12.142216682434082,1.0000016689300537,60.0333251953125,60.0333251953125,16.102569580078125,0.26822719153358815
sign_test_er0.4__norm_spectral_radius,spectral_radius,61,1.0,0.6,1.0,0.1,7.27625036239624,15.407497739390692,27.23371696472168,59.929405212402344,0.0021954679396003485,0.008879030123353004,0.0,6112346,matched_er_4to1_chunk_12,3.728182792663574,12.142216682434082,1.0000016689300537,60.0333251953125,60.0333251953125,16.102569580078125,0.26822719153358815
sign_test_er0.4__norm_spectral_radius,spectral_radius,61,1.0,0.6,1.5,0.1,6.012021064758301,12.822747672460537,27.38592529296875,66.25285339355469,0.0021954679396003485,0.008879030123353004,0.0,6112346,matched_er_4to1_chunk_12,3.728182792663574,12.142216682434082,1.0000016689300537,60.0333251953125,60.0333251953125,16.102569580078125,0.26822719153358815
sign_test_er0.4__norm_spectral_radius,spectral_radius,61,1.0,0.8,0.1,0.1,18.604759216308594,29.5702504169476,18.69954490661621,24.31406593322754,0.0021954679396003485,0.008879030123353004,0.0,6112346,matched_er_4to1_chunk_12,3.728182792663574,12.142216682434082,1.0000016689300537,60.0333251953125,60.0333251953125,16.102569580078125,0.26822719153358815
sign_test_er0.4__norm_spectral_radius,spectral_radius,61,1.0,0.8,0.5,0.1,11.64323616027832,21.38468672911449,37.11884689331055,69.37902069091797,0.0021954679396003485,0.008879030123353004,0.0,6112346,matched_er_4to1_chunk_12,3.728182792663574,12.142216682434082,1.0000016689300537,60.0333251953125,60.0333251953125,16.102569580078125,0.26822719153358815
sign_test_er0.4__norm_spectral_radius,spectral_radius,61,1.0,0.8,1.0,0.1,8.661502838134766,16.644895925119513,41.35607147216797,88.52335357666016,0.0021954679396003485,0.008879030123353004,0.0,6112346,matched_er_4to1_chunk_12,3.728182792663574,12.142216682434082,1.0000016689300537,60.0333251953125,60.0333251953125,16.102569580078125,0.26822719153358815
sign_test_er0.4__norm_spectral_radius,spectral_radius,61,1.0,0.8,1.5,0.1,7.182103157043457,14.08870398131551,40.968650817871094,95.35198974609375,0.0021954679396003485,0.008879030123353004,0.0,6112346,matched_er_4to1_chunk_12,3.728182792663574,12.142216682434082,1.0000016689300537,60.0333251953125,60.0333251953125,16.102569580078125,0.26822719153358815
sign_test_er0.4__norm_spectral_radius,spectral_radius,61,1.0,1.0,0.1,0.1,28.157329559326172,36.78135729620334,43.30000305175781,57.91960144042969,0.0021954679396003485,0.008879030123353004,0.0,6112346,matched_er_4to1_chunk_12,3.728182792663574,12.142216682434082,1.0000016689300537,60.0333251953125,60.0333251953125,16.102569580078125,0.26822719153358815
sign_test_er0.4__norm_spectral_radius,spectral_radius,61,1.0,1.0,0.5,0.1,14.363768577575684,21.910111221562317,66.92800903320312,117.82823944091797,0.0021954679396003485,0.008879030123353004,0.0,6112346,matched_er_4to1_chunk_12,3.728182792663574,12.142216682434082,1.0000016689300537,60.0333251953125,60.0333251953125,16.102569580078125,0.26822719153358815
sign_test_er0.4__norm_spectral_radius,spectral_radius,61,1.0,1.0,1.0,0.1,9.936907768249512,16.516726056695138,68.34571075439453,133.49021911621094,0.0021954679396003485,0.008879030123353004,0.0,6112346,matched_er_4to1_chunk_12,3.728182792663574,12.142216682434082,1.0000016689300537,60.0333251953125,60.0333251953125,16.102569580078125,0.26822719153358815
sign_test_er0.4__norm_spectral_radius,spectral_radius,61,1.0,1.0,1.5,0.1,8.116218566894531,13.861142208725871,65.14389038085938,137.256591796875,0.0021954679396003485,0.008879030123353004,0.0,6112346,matched_er_4to1_chunk_12,3.728182792663574,12.142216682434082,1.0000016689300537,60.0333251953125,60.0333251953125,16.102569580078125,0.26822719153358815
sign_test_er0.5__norm_spectral_radius,spectral_radius,61,1.0,0.6,0.1,0.1,13.201820373535156,21.16785381951172,15.233702659606934,19.064687728881836,-5.4057652451589e-12,0.0022197579964995384,0.0,6112346,matched_er_4to1_chunk_12,3.568415403366089,12.142216682434082,1.000001311302185,60.0333251953125,60.0333251953125,16.823524475097656,0.28023643185059094
sign_test_er0.5__norm_spectral_radius,spectral_radius,61,1.0,0.6,0.5,0.1,9.095783233642578,17.88372083834247,26.343502044677734,48.7598991394043,-5.4057652451589e-12,0.0022197579964995384,0.0,6112346,matched_er_4to1_chunk_12,3.568415403366089,12.142216682434082,1.000001311302185,60.0333251953125,60.0333251953125,16.823524475097656,0.28023643185059094
sign_test_er0.5__norm_spectral_radius,spectral_radius,61,1.0,0.6,1.0,0.1,6.951578617095947,15.175330578163994,28.99398422241211,63.68194580078125,-5.4057652451589e-12,0.0022197579964995384,0.0,6112346,matched_er_4to1_chunk_12,3.568415403366089,12.142216682434082,1.000001311302185,60.0333251953125,60.0333251953125,16.823524475097656,0.28023643185059094
sign_test_er0.5__norm_spectral_radius,spectral_radius,61,1.0,0.6,1.5,0.1,5.8676276206970215,12.925290680239911,28.797117233276367,69.51183319091797,-5.4057652451589e-12,0.0022197579964995384,0.0,6112346,matched_er_4to1_chunk_12,3.568415403366089,12.142216682434082,1.000001311302185,60.0333251953125,60.0333251953125,16.823524475097656,0.28023643185059094
sign_test_er0.5__norm_spectral_radius,spectral_radius,61,1.0,0.8,0.1,0.1,18.951335906982422,27.045847851747567,23.361095428466797,30.503681182861328,-5.4057652451589e-12,0.0022197579964995384,0.0,6112346,matched_er_4to1_chunk_12,3.568415403366089,12.142216682434082,1.000001311302185,60.0333251953125,60.0333251953125,16.823524475097656,0.28023643185059094
sign_test_er0.5__norm_spectral_radius,spectral_radius,61,1.0,0.8,0.5,0.1,11.879951477050781,20.613824563063456,41.31877899169922,76.509521484375,-5.4057652451589e-12,0.0022197579964995384,0.0,6112346,matched_er_4to1_chunk_12,3.568415403366089,12.142216682434082,1.000001311302185,60.0333251953125,60.0333251953125,16.823524475097656,0.28023643185059094
sign_test_er0.5__norm_spectral_radius,spectral_radius,61,1.0,0.8,1.0,0.1,8.376765251159668,16.30514998414492,44.317996978759766,94.14781951904297,-5.4057652451589e-12,0.0022197579964995384,0.0,6112346,matched_er_4to1_chunk_12,3.568415403366089,12.142216682434082,1.000001311302185,60.0333251953125,60.0333251953125,16.823524475097656,0.28023643185059094
sign_test_er0.5__norm_spectral_radius,spectral_radius,61,1.0,0.8,1.5,0.1,7.053581714630127,14.014537488833128,43.235931396484375,100.2154769897461,-5.4057652451589e-12,0.0022197579964995384,0.0,6112346,matched_er_4to1_chunk_12,3.568415403366089,12.142216682434082,1.000001311302185,60.0333251953125,60.0333251953125,16.823524475097656,0.28023643185059094
sign_test_er0.5__norm_spectral_radius,spectral_radius,61,1.0,1.0,0.1,0.1,27.29806137084961,31.604407439297916,54.73502731323242,74.84870147705078,-5.4057652451589e-12,0.0022197579964995384,0.0,6112346,matched_er_4to1_chunk_12,3.568415403366089,12.142216682434082,1.000001311302185,60.0333251953125,60.0333251953125,16.823524475097656,0.28023643185059094
sign_test_er0.5__norm_spectral_radius,spectral_radius,61,1.0,1.0,0.5,0.1,14.302886009216309,20.775098148666864,76.90164947509766,131.78164672851562,-5.4057652451589e-12,0.0022197579964995384,0.0,6112346,matched_er_4to1_chunk_12,3.568415403366089,12.142216682434082,1.000001311302185,60.0333251953125,60.0333251953125,16.823524475097656,0.28023643185059094
sign_test_er0.5__norm_spectral_radius,spectral_radius,61,1.0,1.0,1.0,0.1,9.518843650817871,15.74797555789263,74.48302459716797,142.90023803710938,-5.4057652451589e-12,0.0022197579964995384,0.0,6112346,matched_er_4to1_chunk_12,3.568415403366089,12.142216682434082,1.000001311302185,60.0333251953125,60.0333251953125,16.823524475097656,0.28023643185059094
sign_test_er0.5__norm_spectral_radius,spectral_radius,61,1.0,1.0,1.5,0.1,7.692857265472412,13.452311680921737,69.37507629394531,144.6208953857422,-5.4057652451589e-12,0.0022197579964995384,0.0,6112346,matched_er_4to1_chunk_12,3.568415403366089,12.142216682434082,1.000001311302185,60.0333251953125,60.0333251953125,16.823524475097656,0.28023643185059094
sign_test_er0.6__norm_spectral_radius,spectral_radius,61,1.0,0.6,0.1,0.1,12.750555038452148,21.477954878229767,12.498517036437988,15.872808456420898,-0.0022541526705026627,-0.007769150659441948,0.0,6112346,matched_er_4to1_chunk_12,3.6210646629333496,12.142216682434082,0.9999967813491821,60.0333251953125,60.0333251953125,16.578916549682617,0.2761618731188083
sign_test_er0.6__norm_spectral_radius,spectral_radius,61,1.0,0.6,0.5,0.1,9.20701789855957,18.50903030171588,23.834930419921875,45.08696746826172,-0.0022541526705026627,-0.007769150659441948,0.0,6112346,matched_er_4to1_chunk_12,3.6210646629333496,12.142216682434082,0.9999967813491821,60.0333251953125,60.0333251953125,16.578916549682617,0.2761618731188083
sign_test_er0.6__norm_spectral_radius,spectral_radius,61,1.0,0.6,1.0,0.1,7.0165839195251465,15.593370053165536,27.33247184753418,60.19969177246094,-0.0022541526705026627,-0.007769150659441948,0.0,6112346,matched_er_4to1_chunk_12,3.6210646629333496,12.142216682434082,0.9999967813491821,60.0333251953125,60.0333251953125,16.578916549682617,0.2761618731188083
sign_test_er0.6__norm_spectral_radius,spectral_radius,61,1.0,0.6,1.5,0.1,5.956733703613281,13.144082550165876,27.444976806640625,66.18408966064453,-0.0022541526705026627,-0.007769150659441948,0.0,6112346,matched_er_4to1_chunk_12,3.6210646629333496,12.142216682434082,0.9999967813491821,60.0333251953125,60.0333251953125,16.578916549682617,0.2761618731188083
