mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,0.6,0.1,0.0,4.917822360992432,6.284917637937049,1.874285340309143,1.9488049745559692,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,0.6,0.1,0.1,4.8789753913879395,7.488436468915552,1.9423977136611938,2.0809905529022217,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,0.6,0.5,0.0,4.399997711181641,8.361335624676297,2.2856202125549316,3.146066188812256,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,0.6,0.5,0.1,4.357825756072998,9.268519360080447,2.5462443828582764,3.7153635025024414,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,0.6,1.0,0.0,3.1789486408233643,6.741859907320066,2.6762053966522217,4.504565715789795,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,0.6,1.0,0.1,2.9433798789978027,8.147848121091101,3.0537545680999756,5.454070568084717,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,0.6,1.5,0.0,2.6359851360321045,5.041796653700416,2.8954367637634277,5.436929702758789,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,0.6,1.5,0.1,2.627962827682495,7.285470047807236,3.32385516166687,6.635868072509766,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,0.8,0.1,0.0,5.622216701507568,7.227768833199749,2.0375945568084717,2.1257994174957275,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,0.8,0.1,0.1,5.478333950042725,8.732453978147191,2.114763021469116,2.2759850025177,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,0.8,0.5,0.0,4.804171562194824,9.309686302162731,2.5290117263793945,3.55812406539917,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,0.8,0.5,0.1,4.287874221801758,10.17789647671102,2.8267788887023926,4.206137657165527,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,0.8,1.0,0.0,3.6701841354370117,7.391795787647508,2.991387367248535,5.205136775970459,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,0.8,1.0,0.1,3.925243854522705,9.133420401940416,3.4210715293884277,6.281213760375977,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,0.8,1.5,0.0,2.8629019260406494,5.365280069174162,3.24896502494812,6.34259033203125,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,0.8,1.5,0.1,1.9651387929916382,4.505549459374606,3.7367498874664307,7.703895568847656,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,1.0,0.1,0.0,6.501007080078125,8.706207394739465,2.291367292404175,2.4027822017669678,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,1.0,0.1,0.1,6.361049652099609,10.791208476673528,2.3836796283721924,2.5803701877593994,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,1.0,0.5,0.0,5.560967445373535,9.455879581630924,2.913630485534668,4.212704658508301,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,1.0,0.5,0.1,4.973781585693359,11.102346290927017,3.265448808670044,4.972311973571777,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,1.0,1.0,0.0,4.302928924560547,7.648138355890399,3.4831159114837646,6.2850236892700195,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,1.0,1.0,0.1,3.9514334201812744,7.930281164811646,3.9865524768829346,7.537494659423828,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,1.0,1.5,0.0,4.384930610656738,8.607275699283036,3.7937111854553223,7.71800422668457,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,1.0,1.5,0.1,3.666743040084839,9.324880650250947,4.362907409667969,9.291048049926758,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.8,0.6,0.1,0.0,5.980591297149658,7.6279507788425605,2.2917520999908447,2.3934366703033447,0.0011561871506273746,0.29893773794174194,0.6825477799928613,19012346,chunk_19,81.95625305175781,77.02017211914062,0.8000009059906006,0.00976130521114449
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.8,0.6,0.1,0.1,5.869027137756348,9.020402796774988,2.3880386352539062,2.575918436050415,0.0011561871506273746,0.29893773794174194,0.6825477799928613,19012346,chunk_19,81.95625305175781,77.02017211914062,0.8000009059906006,0.00976130521114449
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.8,0.6,0.5,0.0,4.687670707702637,8.787601437631608,2.8485665321350098,4.077302932739258,0.0011561871506273746,0.29893773794174194,0.6825477799928613,19012346,chunk_19,81.95625305175781,77.02017211914062,0.8000009059906006,0.00976130521114449
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.8,0.6,0.5,0.1,4.499475002288818,10.621744421046472,3.204958200454712,4.838183879852295,0.0011561871506273746,0.29893773794174194,0.6825477799928613,19012346,chunk_19,81.95625305175781,77.02017211914062,0.8000009059906006,0.00976130521114449
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.8,0.6,1.0,0.0,2.5247106552124023,5.679089231553679,3.3433024883270264,5.980151653289795,0.0011561871506273746,0.29893773794174194,0.6825477799928613,19012346,chunk_19,81.95625305175781,77.02017211914062,0.8000009059906006,0.00976130521114449
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.8,0.6,1.0,0.1,2.6971049308776855,6.638145669012943,3.8410277366638184,7.210562705993652,0.0011561871506273746,0.29893773794174194,0.6825477799928613,19012346,chunk_19,81.95625305175781,77.02017211914062,0.8000009059906006,0.00976130521114449
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.8,0.6,1.5,0.0,3.1146678924560547,5.241391672413016,3.604361057281494,7.249099254608154,0.0011561871506273746,0.29893773794174194,0.6825477799928613,19012346,chunk_19,81.95625305175781,77.02017211914062,0.8000009059906006,0.00976130521114449
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.8,0.6,1.5,0.1,2.670841932296753,5.371899763373933,4.154804706573486,8.77490520477295,0.0011561871506273746,0.29893773794174194,0.6825477799928613,19012346,chunk_19,81.95625305175781,77.02017211914062,0.8000009059906006,0.00976130521114449
