mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.0,78,0.6,0.6,0.1,3.74939227104187,4.414017721147957,1.6971198320388794,1.7469286918640137,0.0020347086247056723,0.035714298486709595,0.0,7812346,chunk_6
sign_test_er0.0,78,0.6,0.6,0.5,4.425750732421875,6.852593551727537,2.019376516342163,2.566058874130249,0.0020347086247056723,0.035714298486709595,0.0,7812346,chunk_6
sign_test_er0.0,78,0.6,0.6,1.0,4.562489032745361,8.20920830024005,2.348615884780884,3.376349687576294,0.0020347086247056723,0.035714298486709595,0.0,7812346,chunk_6
sign_test_er0.0,78,0.6,0.6,1.5,4.597041606903076,8.75782505965708,2.551954984664917,3.937222480773926,0.0020347086247056723,0.035714298486709595,0.0,7812346,chunk_6
sign_test_er0.0,78,0.6,0.8,0.1,4.098652362823486,5.066874650954375,1.8180142641067505,1.8815163373947144,0.0020347086247056723,0.035714298486709595,0.0,7812346,chunk_6
sign_test_er0.0,78,0.6,0.8,0.5,4.816523551940918,7.741882121481467,2.1736485958099365,2.792884349822998,0.0020347086247056723,0.035714298486709595,0.0,7812346,chunk_6
sign_test_er0.0,78,0.6,0.8,1.0,4.972167015075684,9.2834377737194,2.540659189224243,3.722764492034912,0.0020347086247056723,0.035714298486709595,0.0,7812346,chunk_6
sign_test_er0.0,78,0.6,0.8,1.5,4.9704766273498535,9.62649626798867,2.7695064544677734,4.373068332672119,0.0020347086247056723,0.035714298486709595,0.0,7812346,chunk_6
sign_test_er0.0,78,0.6,1.0,0.1,4.615461349487305,5.751425075756458,1.9758963584899902,2.043914318084717,0.0020347086247056723,0.035714298486709595,0.0,7812346,chunk_6
sign_test_er0.0,78,0.6,1.0,0.5,5.271524429321289,9.220898014734644,2.3778514862060547,3.062138557434082,0.0020347086247056723,0.035714298486709595,0.0,7812346,chunk_6
sign_test_er0.0,78,0.6,1.0,1.0,5.441522121429443,10.565331460939838,2.796764850616455,4.127380847930908,0.0020347086247056723,0.035714298486709595,0.0,7812346,chunk_6
sign_test_er0.0,78,0.6,1.0,1.5,5.434571266174316,10.915438756724827,3.0602505207061768,4.880211353302002,0.0020347086247056723,0.035714298486709595,0.0,7812346,chunk_6
sign_test_er0.0,78,0.8,0.6,0.1,4.50126314163208,5.2845597384118115,2.0530879497528076,2.12158203125,0.002712944755330682,0.0357142798602581,0.0,7812346,chunk_6
sign_test_er0.0,78,0.8,0.6,0.5,5.25965690612793,8.076199951105195,2.4565601348876953,3.126002788543701,0.002712944755330682,0.0357142798602581,0.0,7812346,chunk_6
sign_test_er0.0,78,0.8,0.6,1.0,5.338331699371338,9.753327132584673,2.8715853691101074,4.115052223205566,0.002712944755330682,0.0357142798602581,0.0,7812346,chunk_6
sign_test_er0.0,78,0.8,0.6,1.5,5.339737415313721,10.100537477129897,3.11750864982605,4.783363342285156,0.002712944755330682,0.0357142798602581,0.0,7812346,chunk_6
sign_test_er0.0,78,0.8,0.8,0.1,4.934332370758057,5.9874188933574715,2.2115213871002197,2.297664165496826,0.002712944755330682,0.0357142798602581,0.0,7812346,chunk_6
sign_test_er0.0,78,0.8,0.8,0.5,5.616679668426514,9.184582214296256,2.664844274520874,3.4399330615997314,0.002712944755330682,0.0357142798602581,0.0,7812346,chunk_6
sign_test_er0.0,78,0.8,0.8,1.0,5.792114734649658,10.80225556385767,3.1375272274017334,4.606233596801758,0.002712944755330682,0.0357142798602581,0.0,7812346,chunk_6
sign_test_er0.0,78,0.8,0.8,1.5,5.784916400909424,11.13740671698096,3.422973155975342,5.40627908706665,0.002712944755330682,0.0357142798602581,0.0,7812346,chunk_6
sign_test_er0.0,78,0.8,1.0,0.1,5.508097171783447,6.749086873571855,2.4227547645568848,2.5145511627197266,0.002712944755330682,0.0357142798602581,0.0,7812346,chunk_6
sign_test_er0.0,78,0.8,1.0,0.5,6.450417995452881,11.052624228359264,2.947188377380371,3.825382947921753,0.002712944755330682,0.0357142798602581,0.0,7812346,chunk_6
sign_test_er0.0,78,0.8,1.0,1.0,6.4782209396362305,12.53922538429682,3.50089168548584,5.205184459686279,0.002712944755330682,0.0357142798602581,0.0,7812346,chunk_6
sign_test_er0.0,78,0.8,1.0,1.5,6.393344879150391,12.718620599306234,3.8409385681152344,6.164403915405273,0.002712944755330682,0.0357142798602581,0.0,7812346,chunk_6
sign_test_er0.0,78,0.95,0.6,0.1,4.803494930267334,5.57152875541874,2.5274550914764404,2.663884162902832,0.0032216219697147608,0.035714291036129,0.0,7812346,chunk_6
sign_test_er0.0,78,0.95,0.6,0.5,5.636164665222168,8.823950223902102,2.9929301738739014,3.803130626678467,0.0032216219697147608,0.035714291036129,0.0,7812346,chunk_6
sign_test_er0.0,78,0.95,0.6,1.0,5.834444999694824,10.665227350516489,3.456112861633301,4.902564525604248,0.0032216219697147608,0.035714291036129,0.0,7812346,chunk_6
sign_test_er0.0,78,0.95,0.6,1.5,5.87405252456665,11.02237116827611,3.714751958847046,5.627852439880371,0.0032216219697147608,0.035714291036129,0.0,7812346,chunk_6
sign_test_er0.0,78,0.95,0.8,0.1,5.378942966461182,6.4404068438620925,2.710975408554077,2.8613345623016357,0.0032216219697147608,0.035714291036129,0.0,7812346,chunk_6
sign_test_er0.0,78,0.95,0.8,0.5,6.290073871612549,10.249341268728074,3.2459847927093506,4.192380428314209,0.0032216219697147608,0.035714291036129,0.0,7812346,chunk_6
sign_test_er0.0,78,0.95,0.8,1.0,6.347817420959473,11.926687426582248,3.788910150527954,5.528253555297852,0.0032216219697147608,0.035714291036129,0.0,7812346,chunk_6
sign_test_er0.0,78,0.95,0.8,1.5,6.279286861419678,12.179045371269922,4.100570201873779,6.422634601593018,0.0032216219697147608,0.035714291036129,0.0,7812346,chunk_6
sign_test_er0.0,78,0.95,1.0,0.1,6.439445972442627,7.740477549291427,2.957047462463379,3.1078274250030518,0.0032216219697147608,0.035714291036129,0.0,7812346,chunk_6
sign_test_er0.0,78,0.95,1.0,0.5,7.094038486480713,12.143578972834177,3.5928022861480713,4.685496807098389,0.0032216219697147608,0.035714291036129,0.0,7812346,chunk_6
sign_test_er0.0,78,0.95,1.0,1.0,7.113012313842773,13.70980189425589,4.251506805419922,6.321717739105225,0.0032216219697147608,0.035714291036129,0.0,7812346,chunk_6
sign_test_er0.0,78,0.95,1.0,1.5,6.980634689331055,13.775172252966678,4.639370918273926,7.429213523864746,0.0032216219697147608,0.035714291036129,0.0,7812346,chunk_6
sign_test_er0.0,78,1.05,0.6,0.1,3.8501741886138916,4.042786630904061,2.7608344554901123,3.2780299186706543,0.003560739802196622,0.03571430593729019,0.0,7812346,chunk_6
sign_test_er0.0,78,1.05,0.6,0.5,4.4076337814331055,6.150114059924135,4.100085735321045,5.143505573272705,0.003560739802196622,0.03571430593729019,0.0,7812346,chunk_6
sign_test_er0.0,78,1.05,0.6,1.0,5.14018440246582,9.717594048159896,3.8600733280181885,3.5099360942840576,0.003560739802196622,0.03571430593729019,0.0,7812346,chunk_6
sign_test_er0.0,78,1.05,0.6,1.5,5.592621803283691,11.007586567100589,4.242988586425781,6.0396728515625,0.003560739802196622,0.03571430593729019,0.0,7812346,chunk_6
sign_test_er0.0,78,1.05,0.8,0.1,4.141566753387451,4.287811080650297,2.9833321571350098,3.556087017059326,0.003560739802196622,0.03571430593729019,0.0,7812346,chunk_6
sign_test_er0.0,78,1.05,0.8,0.5,5.129684925079346,7.403280696192496,4.511336803436279,5.82222318649292,0.003560739802196622,0.03571430593729019,0.0,7812346,chunk_6
sign_test_er0.0,78,1.05,0.8,1.0,5.762102127075195,11.119870259183244,4.603549003601074,4.794040679931641,0.003560739802196622,0.03571430593729019,0.0,7812346,chunk_6
sign_test_er0.0,78,1.05,0.8,1.5,6.228126525878906,12.300192429740264,4.734594345092773,7.083559513092041,0.003560739802196622,0.03571430593729019,0.0,7812346,chunk_6
sign_test_er0.0,78,1.05,1.0,0.1,4.78914213180542,4.937101385188356,3.2856874465942383,3.9057459831237793,0.003560739802196622,0.03571430593729019,0.0,7812346,chunk_6
sign_test_er0.0,78,1.05,1.0,0.5,6.224831581115723,9.329060301976764,5.093469142913818,6.8049235343933105,0.003560739802196622,0.03571430593729019,0.0,7812346,chunk_6
sign_test_er0.0,78,1.05,1.0,1.0,6.495446681976318,12.651037184131383,5.517216205596924,5.1187238693237305,0.003560739802196622,0.03571430593729019,0.0,7812346,chunk_6
sign_test_er0.0,78,1.05,1.0,1.5,6.995058536529541,13.88734009012785,5.438513278961182,8.507244110107422,0.003560739802196622,0.03571430593729019,0.0,7812346,chunk_6
sign_test_er0.1,78,0.6,0.6,0.1,4.235413551330566,5.010781168095406,1.8870466947555542,1.9450368881225586,0.0020531921181827784,0.026705268770456314,0.0,7812346,chunk_6
sign_test_er0.1,78,0.6,0.6,0.5,5.039706707000732,7.755561288804149,2.2593019008636475,2.8878679275512695,0.0020531921181827784,0.026705268770456314,0.0,7812346,chunk_6
sign_test_er0.1,78,0.6,0.6,1.0,5.175881862640381,9.565072853344589,2.630084753036499,3.821296215057373,0.0020531921181827784,0.026705268770456314,0.0,7812346,chunk_6
sign_test_er0.1,78,0.6,0.6,1.5,5.149350643157959,9.840821408059867,2.855743885040283,4.47814416885376,0.0020531921181827784,0.026705268770456314,0.0,7812346,chunk_6
sign_test_er0.1,78,0.6,0.8,0.1,4.634298324584961,5.739441702106205,2.041577100753784,2.1166439056396484,0.0020531921181827784,0.026705268770456314,0.0,7812346,chunk_6
sign_test_er0.1,78,0.6,0.8,0.5,5.391583442687988,8.854293296145052,2.4623425006866455,3.190319538116455,0.0020531921181827784,0.026705268770456314,0.0,7812346,chunk_6
sign_test_er0.1,78,0.6,0.8,1.0,5.543704509735107,10.482832481708414,2.886960506439209,4.2886128425598145,0.0020531921181827784,0.026705268770456314,0.0,7812346,chunk_6
sign_test_er0.1,78,0.6,0.8,1.5,5.4847517013549805,10.706768961406567,3.147091865539551,5.06716251373291,0.0020531921181827784,0.026705268770456314,0.0,7812346,chunk_6
sign_test_er0.1,78,0.6,1.0,0.1,5.315145492553711,6.529508846631046,2.2452380657196045,2.3255181312561035,0.0020531921181827784,0.026705268770456314,0.0,7812346,chunk_6
sign_test_er0.1,78,0.6,1.0,0.5,6.122934818267822,10.822672165528957,2.7334630489349365,3.5559263229370117,0.0020531921181827784,0.026705268770456314,0.0,7812346,chunk_6
sign_test_er0.1,78,0.6,1.0,1.0,6.226396560668945,12.155953102347667,3.23181414604187,4.847350120544434,0.0020531921181827784,0.026705268770456314,0.0,7812346,chunk_6
sign_test_er0.1,78,0.6,1.0,1.5,6.126781463623047,12.35207650160789,3.5390207767486572,5.767274379730225,0.0020531921181827784,0.026705268770456314,0.0,7812346,chunk_6
sign_test_er0.1,78,0.8,0.6,0.1,5.217551231384277,6.018832654894766,2.3888676166534424,2.4710278511047363,0.0027375894133001566,0.02670527622103691,0.0,7812346,chunk_6
