mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,src,normalization,wt_mean,cosine_similarity,kl_to_gaussian,seed,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.2__norm_original_radius,13,1.0,0.8,0.1,0.1,7.158292293548584,10.671711197649842,2.6695070266723637,2.882556200027466,new_cel_removed_chunk_2,original_radius,0.0010222292039543,0.3583887815475464,1.173968670519722,1312346,50.48188018798828,67.6279525756836,0.7464639544487,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.2__norm_original_radius,13,1.0,0.8,0.5,0.1,5.4408721923828125,10.404277270885956,3.726696014404297,5.677160739898682,new_cel_removed_chunk_2,original_radius,0.0010222292039543,0.3583887815475464,1.173968670519722,1312346,50.48188018798828,67.6279525756836,0.7464639544487,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.2__norm_original_radius,13,1.0,0.8,1.0,0.1,5.148435592651367,10.662682831223975,4.603306293487549,8.642036437988281,new_cel_removed_chunk_2,original_radius,0.0010222292039543,0.3583887815475464,1.173968670519722,1312346,50.48188018798828,67.6279525756836,0.7464639544487,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.2__norm_original_radius,13,1.0,0.8,1.5,0.1,3.4523608684539795,7.796513501729152,5.0214128494262695,10.489346504211426,new_cel_removed_chunk_2,original_radius,0.0010222292039543,0.3583887815475464,1.173968670519722,1312346,50.48188018798828,67.6279525756836,0.7464639544487,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.2__norm_original_radius,13,1.0,1.0,0.1,0.1,8.149715423583984,12.75785617494786,3.340622663497925,3.636484622955322,new_cel_removed_chunk_2,original_radius,0.0010222292039543,0.3583887815475464,1.173968670519722,1312346,50.48188018798828,67.6279525756836,0.7464639544487,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.2__norm_original_radius,13,1.0,1.0,0.5,0.1,5.916933536529541,12.219817491517349,4.755191802978516,7.455555915832519,new_cel_removed_chunk_2,original_radius,0.0010222292039543,0.3583887815475464,1.173968670519722,1312346,50.48188018798828,67.6279525756836,0.7464639544487,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.2__norm_original_radius,13,1.0,1.0,1.0,0.1,4.871793270111084,11.138109081612855,5.786880970001221,11.236270904541016,new_cel_removed_chunk_2,original_radius,0.0010222292039543,0.3583887815475464,1.173968670519722,1312346,50.48188018798828,67.6279525756836,0.7464639544487,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.2__norm_original_radius,13,1.0,1.0,1.5,0.1,4.7192583084106445,9.814304183093164,6.219827175140381,13.480120658874512,new_cel_removed_chunk_2,original_radius,0.0010222292039543,0.3583887815475464,1.173968670519722,1312346,50.48188018798828,67.6279525756836,0.7464639544487,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.3__norm_original_radius,13,1.0,0.6,0.1,0.1,6.4471516609191895,9.231517765300056,2.40650486946106,2.584291219711304,new_cel_removed_chunk_2,original_radius,0.0006594702135771,0.2312071770429611,1.173968670519722,1312346,40.83486557006836,67.6279525756836,0.603816032409668,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.3__norm_original_radius,13,1.0,0.6,0.5,0.1,5.778075218200684,11.34778138150773,3.301940441131592,4.859255790710449,new_cel_removed_chunk_2,original_radius,0.0006594702135771,0.2312071770429611,1.173968670519722,1312346,40.83486557006836,67.6279525756836,0.603816032409668,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.3__norm_original_radius,13,1.0,0.6,1.0,0.1,4.109902858734131,8.409424749090704,4.058963775634766,7.320812225341797,new_cel_removed_chunk_2,original_radius,0.0006594702135771,0.2312071770429611,1.173968670519722,1312346,40.83486557006836,67.6279525756836,0.603816032409668,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.3__norm_original_radius,13,1.0,0.6,1.5,0.1,3.8410682678222656,8.021215414067683,4.429435253143311,8.929765701293945,new_cel_removed_chunk_2,original_radius,0.0006594702135771,0.2312071770429611,1.173968670519722,1312346,40.83486557006836,67.6279525756836,0.603816032409668,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.3__norm_original_radius,13,1.0,0.8,0.1,0.1,7.266116142272949,10.747059807797974,2.7276065349578857,2.94946813583374,new_cel_removed_chunk_2,original_radius,0.0006594702135771,0.2312071770429611,1.173968670519722,1312346,40.83486557006836,67.6279525756836,0.603816032409668,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.3__norm_original_radius,13,1.0,0.8,0.5,0.1,5.347347736358643,9.759414469586744,3.852454662322998,5.849459648132324,new_cel_removed_chunk_2,original_radius,0.0006594702135771,0.2312071770429611,1.173968670519722,1312346,40.83486557006836,67.6279525756836,0.603816032409668,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.3__norm_original_radius,13,1.0,0.8,1.0,0.1,4.647767543792725,6.758670264058992,4.752790451049805,8.888726234436035,new_cel_removed_chunk_2,original_radius,0.0006594702135771,0.2312071770429611,1.173968670519722,1312346,40.83486557006836,67.6279525756836,0.603816032409668,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.3__norm_original_radius,13,1.0,0.8,1.5,0.1,3.9856462478637695,6.936732553653599,5.161479949951172,10.819637298583984,new_cel_removed_chunk_2,original_radius,0.0006594702135771,0.2312071770429611,1.173968670519722,1312346,40.83486557006836,67.6279525756836,0.603816032409668,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.3__norm_original_radius,13,1.0,1.0,0.1,0.1,8.184943199157715,12.650130633222886,3.3004415035247803,3.597299814224243,new_cel_removed_chunk_2,original_radius,0.0006594702135771,0.2312071770429611,1.173968670519722,1312346,40.83486557006836,67.6279525756836,0.603816032409668,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.3__norm_original_radius,13,1.0,1.0,0.5,0.1,6.099198818206787,11.37346911710921,4.7801432609558105,7.485519409179687,new_cel_removed_chunk_2,original_radius,0.0006594702135771,0.2312071770429611,1.173968670519722,1312346,40.83486557006836,67.6279525756836,0.603816032409668,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.3__norm_original_radius,13,1.0,1.0,1.0,0.1,5.730224132537842,8.369877385337816,5.850471019744873,11.28508758544922,new_cel_removed_chunk_2,original_radius,0.0006594702135771,0.2312071770429611,1.173968670519722,1312346,40.83486557006836,67.6279525756836,0.603816032409668,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.3__norm_original_radius,13,1.0,1.0,1.5,0.1,3.834633111953736,8.25461885739439,6.278957843780518,13.59478759765625,new_cel_removed_chunk_2,original_radius,0.0006594702135771,0.2312071770429611,1.173968670519722,1312346,40.83486557006836,67.6279525756836,0.603816032409668,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.4__norm_original_radius,13,1.0,0.6,0.1,0.1,6.259585857391357,9.039047530608066,2.3700547218322754,2.544025659561157,new_cel_removed_chunk_2,original_radius,0.0003034166875295,0.1063764616847038,1.173968670519722,1312346,31.16925621032715,67.6279525756836,0.4608928859233856,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.4__norm_original_radius,13,1.0,0.6,0.5,0.1,5.773202419281006,11.137641822257592,3.251165866851806,4.794425964355469,new_cel_removed_chunk_2,original_radius,0.0003034166875295,0.1063764616847038,1.173968670519722,1312346,31.16925621032715,67.6279525756836,0.4608928859233856,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.4__norm_original_radius,13,1.0,0.6,1.0,0.1,4.230566024780273,9.580067627271433,4.021140098571777,7.293798446655273,new_cel_removed_chunk_2,original_radius,0.0003034166875295,0.1063764616847038,1.173968670519722,1312346,31.16925621032715,67.6279525756836,0.4608928859233856,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.4__norm_original_radius,13,1.0,0.6,1.5,0.1,3.5516178607940674,7.150172888768267,4.429728031158447,8.999153137207031,new_cel_removed_chunk_2,original_radius,0.0003034166875295,0.1063764616847038,1.173968670519722,1312346,31.16925621032715,67.6279525756836,0.4608928859233856,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.4__norm_original_radius,13,1.0,0.8,0.1,0.1,6.95917272567749,10.53181057808492,2.6988813877105717,2.917017698287964,new_cel_removed_chunk_2,original_radius,0.0003034166875295,0.1063764616847038,1.173968670519722,1312346,31.16925621032715,67.6279525756836,0.4608928859233856,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.4__norm_original_radius,13,1.0,0.8,0.5,0.1,5.754887104034424,11.094984723443131,3.817511558532715,5.812555313110352,new_cel_removed_chunk_2,original_radius,0.0003034166875295,0.1063764616847038,1.173968670519722,1312346,31.16925621032715,67.6279525756836,0.4608928859233856,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.4__norm_original_radius,13,1.0,0.8,1.0,0.1,4.730837345123291,9.319985731697244,4.759247779846191,8.92415714263916,new_cel_removed_chunk_2,original_radius,0.0003034166875295,0.1063764616847038,1.173968670519722,1312346,31.16925621032715,67.6279525756836,0.4608928859233856,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.4__norm_original_radius,13,1.0,0.8,1.5,0.1,4.484290599822998,8.32463050004145,5.232053756713867,10.989148139953612,new_cel_removed_chunk_2,original_radius,0.0003034166875295,0.1063764616847038,1.173968670519722,1312346,31.16925621032715,67.6279525756836,0.4608928859233856,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.4__norm_original_radius,13,1.0,1.0,0.1,0.1,7.87696361541748,12.342000010907242,3.2996621131896973,3.5995123386383057,new_cel_removed_chunk_2,original_radius,0.0003034166875295,0.1063764616847038,1.173968670519722,1312346,31.16925621032715,67.6279525756836,0.4608928859233856,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.4__norm_original_radius,13,1.0,1.0,0.5,0.1,6.497325897216797,13.638018722249852,4.822433948516846,7.577692031860352,new_cel_removed_chunk_2,original_radius,0.0003034166875295,0.1063764616847038,1.173968670519722,1312346,31.16925621032715,67.6279525756836,0.4608928859233856,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.4__norm_original_radius,13,1.0,1.0,1.0,0.1,5.723235130310059,11.17987990147617,6.005472660064697,11.559433937072754,new_cel_removed_chunk_2,original_radius,0.0003034166875295,0.1063764616847038,1.173968670519722,1312346,31.16925621032715,67.6279525756836,0.4608928859233856,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.4__norm_original_radius,13,1.0,1.0,1.5,0.1,3.803276300430298,6.999243484778745,6.54893159866333,14.062766075134276,new_cel_removed_chunk_2,original_radius,0.0003034166875295,0.1063764616847038,1.173968670519722,1312346,31.16925621032715,67.6279525756836,0.4608928859233856,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.5__norm_original_radius,13,1.0,0.6,0.1,0.1,6.285242080688477,8.897097326438711,2.159672498703003,2.3127658367156982,new_cel_removed_chunk_2,original_radius,-7.275294046849012e-05,-0.0255068428814411,1.173968670519722,1312346,39.44229888916016,67.6279525756836,0.5832247734069824,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.5__norm_original_radius,13,1.0,0.6,0.5,0.1,5.631589889526367,11.793213486168042,2.8975892066955566,4.2432637214660645,new_cel_removed_chunk_2,original_radius,-7.275294046849012e-05,-0.0255068428814411,1.173968670519722,1312346,39.44229888916016,67.6279525756836,0.5832247734069824,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.5__norm_original_radius,13,1.0,0.6,1.0,0.1,4.234858512878418,10.23865358635885,3.584546566009521,6.507542610168457,new_cel_removed_chunk_2,original_radius,-7.275294046849012e-05,-0.0255068428814411,1.173968670519722,1312346,39.44229888916016,67.6279525756836,0.5832247734069824,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.5__norm_original_radius,13,1.0,0.6,1.5,0.1,2.3277018070220947,6.179106526395305,3.988164186477661,8.095600128173828,new_cel_removed_chunk_2,original_radius,-7.275294046849012e-05,-0.0255068428814411,1.173968670519722,1312346,39.44229888916016,67.6279525756836,0.5832247734069824,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.5__norm_original_radius,13,1.0,0.8,0.1,0.1,6.997722148895264,10.288307065771278,2.4067318439483643,2.592966794967652,new_cel_removed_chunk_2,original_radius,-7.275294046849012e-05,-0.0255068428814411,1.173968670519722,1312346,39.44229888916016,67.6279525756836,0.5832247734069824,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.5__norm_original_radius,13,1.0,0.8,0.5,0.1,6.24653434753418,13.678442175932862,3.316826105117798,5.010556697845459,new_cel_removed_chunk_2,original_radius,-7.275294046849012e-05,-0.0255068428814411,1.173968670519722,1312346,39.44229888916016,67.6279525756836,0.5832247734069824,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.5__norm_original_radius,13,1.0,0.8,1.0,0.1,4.441506385803223,11.293944882954293,4.144836902618408,7.80623197555542,new_cel_removed_chunk_2,original_radius,-7.275294046849012e-05,-0.0255068428814411,1.173968670519722,1312346,39.44229888916016,67.6279525756836,0.5832247734069824,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.5__norm_original_radius,13,1.0,0.8,1.5,0.1,3.163016557693481,7.222917528697906,4.614853858947754,9.726980209350586,new_cel_removed_chunk_2,original_radius,-7.275294046849012e-05,-0.0255068428814411,1.173968670519722,1312346,39.44229888916016,67.6279525756836,0.5832247734069824,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.5__norm_original_radius,13,1.0,1.0,0.1,0.1,7.942935466766357,12.285918077251496,2.8403382301330566,3.080686330795288,new_cel_removed_chunk_2,original_radius,-7.275294046849012e-05,-0.0255068428814411,1.173968670519722,1312346,39.44229888916016,67.6279525756836,0.5832247734069824,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.5__norm_original_radius,13,1.0,1.0,0.5,0.1,6.480094909667969,10.776850139445209,4.032340049743652,6.283737182617188,new_cel_removed_chunk_2,original_radius,-7.275294046849012e-05,-0.0255068428814411,1.173968670519722,1312346,39.44229888916016,67.6279525756836,0.5832247734069824,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.5__norm_original_radius,13,1.0,1.0,1.0,0.1,4.035778522491455,8.636222571735402,5.057182788848877,9.84846019744873,new_cel_removed_chunk_2,original_radius,-7.275294046849012e-05,-0.0255068428814411,1.173968670519722,1312346,39.44229888916016,67.6279525756836,0.5832247734069824,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.5__norm_original_radius,13,1.0,1.0,1.5,0.1,4.55734920501709,10.479557003170996,5.600738525390625,12.19868278503418,new_cel_removed_chunk_2,original_radius,-7.275294046849012e-05,-0.0255068428814411,1.173968670519722,1312346,39.44229888916016,67.6279525756836,0.5832247734069824,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.6__norm_original_radius,13,1.0,0.6,0.1,0.1,6.602601051330566,9.434113074969702,2.215403318405152,2.376246929168701,new_cel_removed_chunk_2,original_radius,-0.0004579747910611,-0.1605637967586517,1.173968670519722,1312346,48.913352966308594,67.6279525756836,0.7232705950737,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.6__norm_original_radius,13,1.0,0.6,0.5,0.1,4.914596080780029,8.753156087018397,2.933917999267578,4.291858673095703,new_cel_removed_chunk_2,original_radius,-0.0004579747910611,-0.1605637967586517,1.173968670519722,1312346,48.913352966308594,67.6279525756836,0.7232705950737,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.6__norm_original_radius,13,1.0,0.6,1.0,0.1,4.721665859222412,9.858740891393552,3.5609710216522217,6.396683692932129,new_cel_removed_chunk_2,original_radius,-0.0004579747910611,-0.1605637967586517,1.173968670519722,1312346,48.913352966308594,67.6279525756836,0.7232705950737,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.6__norm_original_radius,13,1.0,0.6,1.5,0.1,3.4373061656951904,7.786640674427403,3.8961198329925537,7.802876472473144,new_cel_removed_chunk_2,original_radius,-0.0004579747910611,-0.1605637967586517,1.173968670519722,1312346,48.913352966308594,67.6279525756836,0.7232705950737,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.6__norm_original_radius,13,1.0,0.8,0.1,0.1,7.435103893280029,10.831932477096942,2.491552829742432,2.6863741874694824,new_cel_removed_chunk_2,original_radius,-0.0004579747910611,-0.1605637967586517,1.173968670519722,1312346,48.913352966308594,67.6279525756836,0.7232705950737,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.6__norm_original_radius,13,1.0,0.8,0.5,0.1,6.383369445800781,13.06136874996264,3.3759148120880127,5.070032596588135,new_cel_removed_chunk_2,original_radius,-0.0004579747910611,-0.1605637967586517,1.173968670519722,1312346,48.913352966308594,67.6279525756836,0.7232705950737,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.6__norm_original_radius,13,1.0,0.8,1.0,0.1,4.443082332611084,7.4994682524600975,4.127748012542725,7.678743839263916,new_cel_removed_chunk_2,original_radius,-0.0004579747910611,-0.1605637967586517,1.173968670519722,1312346,48.913352966308594,67.6279525756836,0.7232705950737,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.6__norm_original_radius,13,1.0,0.8,1.5,0.1,4.767059803009033,8.798694645189443,4.513489723205566,9.378500938415527,new_cel_removed_chunk_2,original_radius,-0.0004579747910611,-0.1605637967586517,1.173968670519722,1312346,48.913352966308594,67.6279525756836,0.7232705950737,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.6__norm_original_radius,13,1.0,1.0,0.1,0.1,8.411544799804688,12.44747185912604,3.051930904388428,3.3099517822265625,new_cel_removed_chunk_2,original_radius,-0.0004579747910611,-0.1605637967586517,1.173968670519722,1312346,48.913352966308594,67.6279525756836,0.7232705950737,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.6__norm_original_radius,13,1.0,1.0,0.5,0.1,6.950990676879883,13.768368277811303,4.210156440734863,6.482038021087647,new_cel_removed_chunk_2,original_radius,-0.0004579747910611,-0.1605637967586517,1.173968670519722,1312346,48.913352966308594,67.6279525756836,0.7232705950737,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.6__norm_original_radius,13,1.0,1.0,1.0,0.1,4.43571138381958,9.334045447978838,5.127406120300293,9.835892677307127,new_cel_removed_chunk_2,original_radius,-0.0004579747910611,-0.1605637967586517,1.173968670519722,1312346,48.913352966308594,67.6279525756836,0.7232705950737,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.6__norm_original_radius,13,1.0,1.0,1.5,0.1,4.640697479248047,8.877691242820106,5.553713321685791,11.9271240234375,new_cel_removed_chunk_2,original_radius,-0.0004579747910611,-0.1605637967586517,1.173968670519722,1312346,48.913352966308594,67.6279525756836,0.7232705950737,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.7__norm_original_radius,13,1.0,0.6,0.1,0.1,6.886749267578125,9.62330644316687,2.295285940170288,2.4606943130493164,new_cel_removed_chunk_2,original_radius,-0.0007821780163794,-0.2742279469966888,1.173968670519722,1312346,51.36463165283203,67.6279525756836,0.7595167756080627,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.7__norm_original_radius,13,1.0,0.6,0.5,0.1,5.214961528778076,10.434962424970356,3.0352556705474854,4.416137218475342,new_cel_removed_chunk_2,original_radius,-0.0007821780163794,-0.2742279469966888,1.173968670519722,1312346,51.36463165283203,67.6279525756836,0.7595167756080627,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.7__norm_original_radius,13,1.0,0.6,1.0,0.1,3.827075481414795,9.12947525119891,3.6356375217437744,6.517145156860352,new_cel_removed_chunk_2,original_radius,-0.0007821780163794,-0.2742279469966888,1.173968670519722,1312346,51.36463165283203,67.6279525756836,0.7595167756080627,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.7__norm_original_radius,13,1.0,0.6,1.5,0.1,3.6679532527923584,7.585592434433011,3.945791244506836,7.927030086517334,new_cel_removed_chunk_2,original_radius,-0.0007821780163794,-0.2742279469966888,1.173968670519722,1312346,51.36463165283203,67.6279525756836,0.7595167756080627,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.7__norm_original_radius,13,1.0,0.8,0.1,0.1,7.541422367095947,10.968371524949674,2.600672960281372,2.8070456981658936,new_cel_removed_chunk_2,original_radius,-0.0007821780163794,-0.2742279469966888,1.173968670519722,1312346,51.36463165283203,67.6279525756836,0.7595167756080627,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.7__norm_original_radius,13,1.0,0.8,0.5,0.1,6.63665246963501,12.47823296803174,3.5201752185821533,5.265185356140137,new_cel_removed_chunk_2,original_radius,-0.0007821780163794,-0.2742279469966888,1.173968670519722,1312346,51.36463165283203,67.6279525756836,0.7595167756080627,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.7__norm_original_radius,13,1.0,0.8,1.0,0.1,4.419442176818848,8.474421482074648,4.234857559204102,7.845883369445801,new_cel_removed_chunk_2,original_radius,-0.0007821780163794,-0.2742279469966888,1.173968670519722,1312346,51.36463165283203,67.6279525756836,0.7595167756080627,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.7__norm_original_radius,13,1.0,0.8,1.5,0.1,3.01910400390625,7.0199487790803525,4.579490184783936,9.541389465332031,new_cel_removed_chunk_2,original_radius,-0.0007821780163794,-0.2742279469966888,1.173968670519722,1312346,51.36463165283203,67.6279525756836,0.7595167756080627,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.7__norm_original_radius,13,1.0,1.0,0.1,0.1,8.530848503112793,12.71523604717391,3.2658491134643555,3.54925799369812,new_cel_removed_chunk_2,original_radius,-0.0007821780163794,-0.2742279469966888,1.173968670519722,1312346,51.36463165283203,67.6279525756836,0.7595167756080627,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.7__norm_original_radius,13,1.0,1.0,0.5,0.1,5.193688869476318,10.761355253620849,4.486204147338867,6.8910417556762695,new_cel_removed_chunk_2,original_radius,-0.0007821780163794,-0.2742279469966888,1.173968670519722,1312346,51.36463165283203,67.6279525756836,0.7595167756080627,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.7__norm_original_radius,13,1.0,1.0,1.0,0.1,5.412708759307861,11.350392784930024,5.335451602935791,10.169707298278809,new_cel_removed_chunk_2,original_radius,-0.0007821780163794,-0.2742279469966888,1.173968670519722,1312346,51.36463165283203,67.6279525756836,0.7595167756080627,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.7__norm_original_radius,13,1.0,1.0,1.5,0.1,3.8338444232940674,9.555909020538223,5.689948558807373,12.211833000183104,new_cel_removed_chunk_2,original_radius,-0.0007821780163794,-0.2742279469966888,1.173968670519722,1312346,51.36463165283203,67.6279525756836,0.7595167756080627,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.8__norm_original_radius,13,1.0,0.6,0.1,0.1,6.367406845092773,9.13326756629816,2.4634270668029785,2.667560577392578,new_cel_removed_chunk_2,original_radius,-0.0011831573210656,-0.4148094356060028,1.173968670519722,1312346,68.36067199707031,67.6279525756836,1.0108351707458496,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.8__norm_original_radius,13,1.0,0.6,0.5,0.1,5.40589714050293,11.85505508594906,3.4725613594055176,5.175424098968506,new_cel_removed_chunk_2,original_radius,-0.0011831573210656,-0.4148094356060028,1.173968670519722,1312346,68.36067199707031,67.6279525756836,1.0108351707458496,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.8__norm_original_radius,13,1.0,0.6,1.0,0.1,3.3927226066589355,7.725672668066579,4.194798946380615,7.568435668945312,new_cel_removed_chunk_2,original_radius,-0.0011831573210656,-0.4148094356060028,1.173968670519722,1312346,68.36067199707031,67.6279525756836,1.0108351707458496,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.8__norm_original_radius,13,1.0,0.6,1.5,0.1,3.726367473602295,7.717458260743911,4.452850341796875,8.96469497680664,new_cel_removed_chunk_2,original_radius,-0.0011831573210656,-0.4148094356060028,1.173968670519722,1312346,68.36067199707031,67.6279525756836,1.0108351707458496,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.8__norm_original_radius,13,1.0,0.8,0.1,0.1,7.058183670043945,10.52232525345744,2.7429933547973637,2.9941940307617188,new_cel_removed_chunk_2,original_radius,-0.0011831573210656,-0.4148094356060028,1.173968670519722,1312346,68.36067199707031,67.6279525756836,1.0108351707458496,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.8__norm_original_radius,13,1.0,0.8,0.5,0.1,5.644062042236328,8.533262173090975,3.999979734420776,6.14749813079834,new_cel_removed_chunk_2,original_radius,-0.0011831573210656,-0.4148094356060028,1.173968670519722,1312346,68.36067199707031,67.6279525756836,1.0108351707458496,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.8__norm_original_radius,13,1.0,0.8,1.0,0.1,3.8480536937713614,8.343766232623011,4.841449737548828,9.05416488647461,new_cel_removed_chunk_2,original_radius,-0.0011831573210656,-0.4148094356060028,1.173968670519722,1312346,68.36067199707031,67.6279525756836,1.0108351707458496,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.8__norm_original_radius,13,1.0,0.8,1.5,0.1,3.078934669494629,6.716519972391268,5.119685649871826,10.691410064697266,new_cel_removed_chunk_2,original_radius,-0.0011831573210656,-0.4148094356060028,1.173968670519722,1312346,68.36067199707031,67.6279525756836,1.0108351707458496,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.8__norm_original_radius,13,1.0,1.0,0.1,0.1,7.81505012512207,11.905461498893509,3.377009868621826,3.722810745239258,new_cel_removed_chunk_2,original_radius,-0.0011831573210656,-0.4148094356060028,1.173968670519722,1312346,68.36067199707031,67.6279525756836,1.0108351707458496,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
