mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_14,71,IPC,0.2609009065612517,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_14,71,KR,0.2004980522272041,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_14,71,MC,0.3298522024813894,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_14,72,GR,0.4690634925190135,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_14,72,IPC,0.18444610523755556,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_14,72,KR,0.28813489256579744,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_14,72,MC,0.26034951073902524,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_14,73,GR,0.4261360115978488,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_14,73,IPC,0.15597888342422878,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_14,73,KR,0.2587562656220394,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_14,73,MC,0.2573768679395345,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_14,74,GR,0.3777691497999363,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_14,74,IPC,0.24778513310033815,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_14,74,KR,0.18173566671999597,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_14,74,MC,0.3455124948096094,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_15,75,GR,0.42158608201116143,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_15,75,IPC,0.19585242127657804,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_15,75,KR,0.252345638975672,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_15,75,MC,0.28145724667393207,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_15,76,GR,0.4066901710489537,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_15,76,IPC,0.2177704432610412,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_15,76,KR,0.23057316970042602,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_15,76,MC,0.2998844314433598,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_15,77,GR,0.42937347106708845,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_15,77,IPC,0.3091838989965687,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_15,77,KR,0.2649573640080756,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_15,77,MC,0.34084530177934014,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_15,78,GR,0.4365501173913944,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_15,78,IPC,0.18804711087375128,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_15,78,KR,0.2572389361338901,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_15,78,MC,0.2229391353451304,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_15,79,GR,0.35966454944289017,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_15,79,IPC,0.24615430685295217,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_15,79,KR,0.17359855260313622,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_15,79,MC,0.2698897870665164,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_16,80,GR,0.39331886569714164,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_16,80,IPC,0.20397795304501537,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_16,80,KR,0.19301670682944963,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_16,80,MC,0.2670131143351696,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_16,81,GR,0.36963151998044863,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_16,81,IPC,0.1605915737412873,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_16,81,KR,0.18440918828103858,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_16,81,MC,0.2785618144476714,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_16,82,GR,0.41849620909091173,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_16,82,IPC,0.29445281524854205,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_16,82,KR,0.2561347437837568,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_16,82,MC,0.33101440005744687,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_16,83,GR,0.4373384510576153,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_16,83,IPC,0.3646681938553535,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_16,83,KR,0.24922875142155637,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_16,83,MC,0.4152366475082233,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_16,84,GR,0.4403314491637,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_16,84,IPC,0.19842593611849596,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_16,84,KR,0.2799006712874002,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_16,84,MC,0.23808660809141882,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_17,85,GR,0.35443096869314106,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_17,85,IPC,0.2404011572060545,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_17,85,KR,0.14589703443423072,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_17,85,MC,0.32545544424426,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_17,86,GR,0.3863566208951145,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_17,86,IPC,0.14456895414053783,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_17,86,KR,0.2004752925164912,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_17,86,MC,0.2694511315727894,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_17,87,GR,0.41094564794265315,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_17,87,IPC,0.19227736377227037,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_17,87,KR,0.2496926770019032,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_17,87,MC,0.29111614830775573,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_17,88,GR,0.4051153555047992,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_17,88,IPC,0.17715474300010325,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_17,88,KR,0.21791390501348235,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_17,88,MC,0.3002572867369011,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_17,89,GR,0.4447563359527719,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_17,89,IPC,0.12532756551523752,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_17,89,KR,0.2667632324727803,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_17,89,MC,0.2001375130537612,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_18,90,GR,0.4203929128568217,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_18,90,IPC,0.222196284042321,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_18,90,KR,0.24935130675727687,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_18,90,MC,0.3192965143265214,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_18,91,GR,0.41854172558175007,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_18,91,IPC,0.22804462803996053,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_18,91,KR,0.25056587986983336,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_18,91,MC,0.320729212585925,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_18,92,GR,0.41038832079929066,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_18,92,IPC,0.21234433915113823,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_18,92,KR,0.2135768035885264,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_18,92,MC,0.34082057148414424,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_18,93,GR,0.41513557330536,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_18,93,IPC,0.15009660035794478,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_18,93,KR,0.24775230669310364,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_18,93,MC,0.19418581476837596,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_18,94,GR,0.4196798895228156,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_18,94,IPC,0.2594161395797794,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_18,94,KR,0.2532911635546737,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_18,94,MC,0.3248076589037885,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_19,95,GR,0.4163687496561437,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_19,95,IPC,0.15158764639204664,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_19,95,KR,0.23537667025581785,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_19,95,MC,0.24487192104450783,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_19,96,GR,0.42724865329878625,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_19,96,IPC,0.26561607551346805,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_19,96,KR,0.24900399688311461,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_19,96,MC,0.28867357979169395,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_19,97,GR,0.3912131626266506,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_19,97,IPC,0.20262436674298015,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_19,97,KR,0.21104680119616656,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_19,97,MC,0.2876559120223156,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_19,98,GR,0.4073988111324072,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_19,98,IPC,0.22421609579203478,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_19,98,KR,0.23759427430388777,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_19,98,MC,0.2556720497274314,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_19,99,GR,0.367956020252566,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_19,99,IPC,0.144782887128677,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_19,99,KR,0.1835869993940265,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_19,99,MC,0.27008275642585694,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_2,10,GR,0.39261657843870773,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_2,10,IPC,0.209641811035497,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_2,10,KR,0.21458785945243714,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_2,10,MC,0.28236529418259715,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_2,11,GR,0.44378418158892924,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_2,11,IPC,0.1932455328906509,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_2,11,KR,0.2815079589012912,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_2,11,MC,0.2265894182016263,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_2,12,GR,0.41506662685922885,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_2,12,IPC,0.20307972035386235,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_2,12,KR,0.2375464130135349,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_2,12,MC,0.32836149255416,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_2,13,GR,0.4056423405674856,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_2,13,IPC,0.20866159263176826,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_2,13,KR,0.2134207607010409,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_2,13,MC,0.3161916084058596,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_2,14,GR,0.421285779530071,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_2,14,IPC,0.212581882285827,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_2,14,KR,0.2430912616013918,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_2,14,MC,0.29193186295449597,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_3,15,GR,0.42485416359735856,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_3,15,IPC,0.20614953865873029,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_3,15,KR,0.24515088063844043,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_3,15,MC,0.31247961053173917,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_3,16,GR,0.3652453840320834,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_3,16,IPC,0.26608075809198767,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_3,16,KR,0.1684084260051143,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_3,16,MC,0.35364585195367815,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_3,17,GR,0.4728364326506155,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_3,17,IPC,0.15990800196053445,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_3,17,KR,0.3081823431252561,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_3,17,MC,0.2310050568996817,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_3,18,GR,0.3992854737166339,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_3,18,IPC,0.2061863812172173,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_3,18,KR,0.19997324578038045,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_3,18,MC,0.3008155561407664,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_3,19,GR,0.40897410815028956,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_3,19,IPC,0.1619463701214358,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_3,19,KR,0.22575769364936157,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_3,19,MC,0.2537276334121633,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_4,20,GR,0.3575877419268909,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_4,20,IPC,0.18205192126282724,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_4,20,KR,0.18089021037681943,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_4,20,MC,0.3049607458371636,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_4,21,GR,0.3882939759273748,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_4,21,IPC,0.24686612859260862,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_4,21,KR,0.214043618676803,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_4,21,MC,0.31345825455162485,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_4,22,GR,0.4391778499089296,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_4,22,IPC,0.18111757806486561,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_4,22,KR,0.26368960398721863,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_4,22,MC,0.2594852412290224,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_4,23,GR,0.42422457693152466,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_4,23,IPC,0.20405053614144686,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_4,23,KR,0.25789407281306487,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_4,23,MC,0.24603135258721698,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_4,24,GR,0.39786211907235064,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_4,24,IPC,0.24915996116568162,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_4,24,KR,0.20715088265436013,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_4,24,MC,0.2757541720876434,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_5,25,GR,0.4166954657236039,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_5,25,IPC,0.15347179092978475,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_5,25,KR,0.23261799245862208,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_5,25,MC,0.25663316111924855,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_5,26,GR,0.40009584240328766,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_5,26,IPC,0.1479767689503339,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_5,26,KR,0.2290925880477218,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_5,26,MC,0.24232437255779163,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_5,27,GR,0.4158099649791488,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_5,27,IPC,0.19850567677033498,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_5,27,KR,0.2371537117466214,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_5,27,MC,0.29052058095868816,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_5,28,GR,0.404868805685186,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_5,28,IPC,0.3029632046381236,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_5,28,KR,0.22046033782659658,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_5,28,MC,0.3064496360539913,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_5,29,GR,0.408670455984569,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_5,29,IPC,0.21314566861258638,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_5,29,KR,0.21521723471426626,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_5,29,MC,0.31114006680018674,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_6,30,GR,0.41808752154167866,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_6,30,IPC,0.17479822185147345,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_6,30,KR,0.20985682945744177,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_6,30,MC,0.212477220950879,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_6,31,GR,0.38710700270170967,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_6,31,IPC,0.13686039976646117,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_6,31,KR,0.2070469620162682,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_6,31,MC,0.2524678677005744,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_6,32,GR,0.3644427254202853,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_6,32,IPC,0.14757938836116546,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_6,32,KR,0.19341744146279544,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_6,32,MC,0.2305399812197794,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_6,33,GR,0.3884026516738402,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_6,33,IPC,0.24118434144570067,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_6,33,KR,0.21644369685390985,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_6,33,MC,0.291171366517239,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_6,34,GR,0.34448756489215615,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_6,34,IPC,0.21432540905635902,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_6,34,KR,0.14720495240010592,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_6,34,MC,0.31719383814032387,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_7,35,GR,0.41870700279646245,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_7,35,IPC,0.18777016027352397,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_7,35,KR,0.245026210100436,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_7,35,MC,0.29689319117679386,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_7,36,GR,0.4388311002927903,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_7,36,IPC,0.23224131216764612,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_7,36,KR,0.26555214186295895,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_7,36,MC,0.30572257494540345,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_7,37,GR,0.40544086920696754,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_7,37,IPC,0.1510769595561879,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_7,37,KR,0.2148927581150899,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_7,37,MC,0.2716660575968889,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_7,38,GR,0.34236484184448496,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_7,38,IPC,0.18973982783706683,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_7,38,KR,0.17158119782707298,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_7,38,MC,0.23831810745368143,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_7,39,GR,0.39462928274930176,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_7,39,IPC,0.15728496656386293,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_7,39,KR,0.2198325150247223,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_7,39,MC,0.22078900433489038,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_8,40,GR,0.38421847326543507,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_8,40,IPC,0.25037679906869137,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_8,40,KR,0.19168961341675947,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_8,40,MC,0.3350630582531468,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_8,41,GR,0.4144393330739721,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_8,41,IPC,0.2007961006553364,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_8,41,KR,0.23792002038676363,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_8,41,MC,0.2885012775636614,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_8,42,GR,0.43434012922175536,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_8,42,IPC,0.17096262926541278,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_8,42,KR,0.2739637154890715,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_8,42,MC,0.23633611676756172,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_8,43,GR,0.39039520992954097,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_8,43,IPC,0.18937599340684136,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_8,43,KR,0.187198742833665,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_8,43,MC,0.3067265620007554,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_8,44,GR,0.405453521887551,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_8,44,IPC,0.19460119372141887,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_8,44,KR,0.22412282382002285,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_8,44,MC,0.28232684550587817,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,45,GR,0.4181253711306021,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,45,IPC,0.20036861392612798,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,45,KR,0.23880706961859305,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,45,MC,0.31365563952743086,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,46,GR,0.41245802798125425,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,46,IPC,0.28309278349459255,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,46,KR,0.23071294331938727,12
