mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.6,0.6,0.1,0.0,,,8.0,,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,chunk_3,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.6,0.6,0.1,0.1,,,8.0,,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,chunk_3,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.6,0.6,0.5,0.0,,,18.0,,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,chunk_3,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.6,0.6,0.5,0.1,,,22.0,,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,chunk_3,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.6,0.6,1.0,0.0,,,23.0,,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,chunk_3,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.6,0.6,1.0,0.1,,,29.0,,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,chunk_3,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.6,0.6,1.5,0.0,,,26.0,,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,chunk_3,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.6,0.6,1.5,0.1,,,34.0,,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,chunk_3,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.6,0.8,0.1,0.0,,,8.0,,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,chunk_3,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.6,0.8,0.1,0.1,,,12.0,,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,chunk_3,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.6,0.8,0.5,0.0,,,20.0,,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,chunk_3,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.6,0.8,0.5,0.1,,,25.0,,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,chunk_3,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.6,0.8,1.0,0.0,,,26.0,,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,chunk_3,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.6,0.8,1.0,0.1,,,34.0,,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,chunk_3,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.6,0.8,1.5,0.0,,,31.0,,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,chunk_3,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.6,0.8,1.5,0.1,,,38.0,,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,chunk_3,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.6,1.0,0.1,0.0,,,10.0,,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,chunk_3,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.6,1.0,0.1,0.1,,,15.0,,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,chunk_3,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.6,1.0,0.5,0.0,,,24.0,,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,chunk_3,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.6,1.0,0.5,0.1,,,32.0,,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,chunk_3,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.6,1.0,1.0,0.0,,,32.0,,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,chunk_3,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.6,1.0,1.0,0.1,,,40.0,,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,chunk_3,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.6,1.0,1.5,0.0,,,38.0,,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,chunk_3,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.6,1.0,1.5,0.1,,,46.0,,0.0010524566750973463,0.3304232656955719,0.6575650856383488,3012346,chunk_3,41.9965705871582,71.5705795288086,0.6000000238418579,0.014286880847920215
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.8,0.6,0.1,0.0,,,9.0,,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,chunk_3,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.8,0.6,0.1,0.1,,,12.0,,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,chunk_3,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.8,0.6,0.5,0.0,,,26.0,,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,chunk_3,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.8,0.6,0.5,0.1,,,32.0,,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,chunk_3,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.8,0.6,1.0,0.0,,,33.0,,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,chunk_3,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.8,0.6,1.0,0.1,,,41.0,,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,chunk_3,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.8,0.6,1.5,0.0,,,37.0,,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,chunk_3,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.8,0.6,1.5,0.1,,,46.0,,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,chunk_3,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.8,0.8,0.1,0.0,,,12.0,,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,chunk_3,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.8,0.8,0.1,0.1,,,17.0,,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,chunk_3,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.8,0.8,0.5,0.0,,,31.0,,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,chunk_3,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.8,0.8,0.5,0.1,,,38.0,,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,chunk_3,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.8,0.8,1.0,0.0,,,39.0,,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,chunk_3,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.8,0.8,1.0,0.1,,,47.0,,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,chunk_3,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.8,0.8,1.5,0.0,,,43.0,,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,chunk_3,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.8,0.8,1.5,0.1,,,52.0,,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,chunk_3,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.8,1.0,0.1,0.0,,,17.0,,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,chunk_3,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.8,1.0,0.1,0.1,,,22.0,,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,chunk_3,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.8,1.0,0.5,0.0,,,38.0,,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,chunk_3,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.8,1.0,0.5,0.1,,,45.0,,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,chunk_3,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.8,1.0,1.0,0.0,,,47.0,,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,chunk_3,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.8,1.0,1.0,0.1,,,55.0,,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,chunk_3,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.8,1.0,1.5,0.0,,,50.0,,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,chunk_3,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.8,1.0,1.5,0.1,,,59.0,,0.0014032756444066763,0.33042317628860474,0.6575650767467341,3012346,chunk_3,41.9965705871582,71.5705795288086,0.799998939037323,0.019049174463893623
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,0.6,0.1,0.0,,,16.0,,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,0.6,0.1,0.1,,,14.0,,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,0.6,0.5,0.0,,,32.0,,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,0.6,0.5,0.1,,,41.0,,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,0.6,1.0,0.0,,,40.0,,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,0.6,1.0,0.1,,,50.0,,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,0.6,1.5,0.0,,,45.0,,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,0.6,1.5,0.1,,,54.0,,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,0.8,0.1,0.0,,,19.0,,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,0.8,0.1,0.1,,,20.0,,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,0.8,0.5,0.0,,,38.0,,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,0.8,0.5,0.1,,,46.0,,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,0.8,1.0,0.0,,,47.0,,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,0.8,1.0,0.1,,,56.0,,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,0.8,1.5,0.0,,,50.0,,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,0.8,1.5,0.1,,,59.0,,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,1.0,0.1,0.0,,,27.0,,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,1.0,0.1,0.1,,,26.0,,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,1.0,0.5,0.0,,,48.0,,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,1.0,0.5,0.1,,,55.0,,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,1.0,1.0,0.0,,,57.0,,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,1.0,1.0,0.1,,,65.0,,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,1.0,1.5,0.0,,,60.0,,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,1.0,1.5,0.1,,,70.0,,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,0.6,0.1,0.0,,,19.0,,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,0.6,0.1,0.1,,,15.0,,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
