mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.0,104,0.8,0.8,1.5,3.082226514816284,4.58740371465683,3.4572081565856934,6.660802841186523,0.0026790581177920103,0.040218789130449295,10448845,chunk_8
sign_test_er0.0,104,0.8,1.0,0.1,6.60542631149292,7.9850850105285645,2.3952629566192627,2.516439199447632,0.0026790581177920103,0.040218789130449295,10448845,chunk_8
sign_test_er0.0,104,0.8,1.0,0.5,6.0854997634887695,9.994125306606293,3.057363271713257,4.3865766525268555,0.0026790581177920103,0.040218789130449295,10448845,chunk_8
sign_test_er0.0,104,0.8,1.0,1.0,4.857314586639404,7.38694167137146,3.711068868637085,6.7157464027404785,0.0026790581177920103,0.040218789130449295,10448845,chunk_8
sign_test_er0.0,104,0.8,1.0,1.5,3.8930115699768066,6.83074563741684,4.071579456329346,8.343358993530273,0.0026790581177920103,0.040218789130449295,10448845,chunk_8
sign_test_er0.0,104,0.95,0.6,0.1,5.473851680755615,6.455056309700012,2.434272289276123,2.6005136966705322,0.003181381616741419,0.0402187816798687,10448845,chunk_8
sign_test_er0.0,104,0.95,0.6,0.5,5.143983840942383,8.989518165588379,2.905414342880249,4.012423038482666,0.003181381616741419,0.0402187816798687,10448845,chunk_8
sign_test_er0.0,104,0.95,0.6,1.0,2.941347122192383,5.072143495082855,3.3363406658172607,5.648212432861328,0.003181381616741419,0.0402187816798687,10448845,chunk_8
sign_test_er0.0,104,0.95,0.6,1.5,0.9680362939834595,1.7801810503005981,3.573194980621338,6.778213024139404,0.003181381616741419,0.0402187816798687,10448845,chunk_8
sign_test_er0.0,104,0.95,0.8,0.1,6.298293590545654,7.519168674945831,2.6317145824432373,2.8067543506622314,0.003181381616741419,0.0402187816798687,10448845,chunk_8
sign_test_er0.0,104,0.95,0.8,0.5,5.644958019256592,9.720007598400116,3.2542691230773926,4.6525678634643555,0.003181381616741419,0.0402187816798687,10448845,chunk_8
sign_test_er0.0,104,0.95,0.8,1.0,3.530212640762329,4.160111904144287,3.8379976749420166,6.868156909942627,0.003181381616741419,0.0402187816798687,10448845,chunk_8
sign_test_er0.0,104,0.95,0.8,1.5,2.2647461891174316,3.7101001143455505,4.149942398071289,8.397675514221191,0.003181381616741419,0.0402187816798687,10448845,chunk_8
sign_test_er0.0,104,0.95,1.0,0.1,7.346231937408447,8.96949028968811,2.934812545776367,3.1359305381774902,0.003181381616741419,0.0402187816798687,10448845,chunk_8
sign_test_er0.0,104,0.95,1.0,0.5,5.112863063812256,9.585626661777496,3.8035519123077393,5.682945728302002,0.003181381616741419,0.0402187816798687,10448845,chunk_8
sign_test_er0.0,104,0.95,1.0,1.0,4.789153575897217,7.8342947363853455,4.62783670425415,8.825952529907227,0.003181381616741419,0.0402187816798687,10448845,chunk_8
sign_test_er0.0,104,0.95,1.0,1.5,3.9067721366882324,6.22373765707016,5.0532989501953125,10.96082878112793,0.003181381616741419,0.0402187816798687,10448845,chunk_8
sign_test_er0.0,104,1.05,0.6,0.1,3.215646266937256,3.2481483221054077,2.7535643577575684,3.207744836807251,0.003516263561323285,0.040218789130449295,10448845,chunk_8
sign_test_er0.0,104,1.05,0.6,0.5,4.461772441864014,7.572981655597687,3.553661346435547,5.117496013641357,0.003516263561323285,0.040218789130449295,10448845,chunk_8
sign_test_er0.0,104,1.05,0.6,1.0,3.1439168453216553,3.710348069667816,3.8034117221832275,6.608459949493408,0.003516263561323285,0.040218789130449295,10448845,chunk_8
sign_test_er0.0,104,1.05,0.6,1.5,1.7591725587844849,2.797048330307007,4.010482311248779,7.822272777557373,0.003516263561323285,0.040218789130449295,10448845,chunk_8
sign_test_er0.0,104,1.05,0.8,0.1,3.704497814178467,3.6999188661575317,3.0112287998199463,3.5364773273468018,0.003516263561323285,0.040218789130449295,10448845,chunk_8
sign_test_er0.0,104,1.05,0.8,0.5,4.838639259338379,7.343140065670013,4.013365268707275,6.002440452575684,0.003516263561323285,0.040218789130449295,10448845,chunk_8
sign_test_er0.0,104,1.05,0.8,1.0,2.996248722076416,4.756258249282837,4.4416279792785645,8.20793342590332,0.003516263561323285,0.040218789130449295,10448845,chunk_8
sign_test_er0.0,104,1.05,0.8,1.5,2.7066433429718018,4.138570070266724,4.738837718963623,9.904243469238281,0.003516263561323285,0.040218789130449295,10448845,chunk_8
sign_test_er0.0,104,1.05,1.0,0.1,5.815825462341309,6.043791115283966,3.4162917137145996,4.049927234649658,0.003516263561323285,0.040218789130449295,10448845,chunk_8
sign_test_er0.0,104,1.05,1.0,0.5,5.827270030975342,9.559770584106445,4.743869781494141,7.456316947937012,0.003516263561323285,0.040218789130449295,10448845,chunk_8
sign_test_er0.0,104,1.05,1.0,1.0,5.211931228637695,7.387100994586945,5.470096588134766,10.817671775817871,0.003516263561323285,0.040218789130449295,10448845,chunk_8
sign_test_er0.0,104,1.05,1.0,1.5,4.199287414550781,7.171528995037079,5.902021884918213,13.260608673095703,0.003516263561323285,0.040218789130449295,10448845,chunk_8
sign_test_er0.1,104,0.6,0.6,0.1,4.8462934494018555,5.670607328414917,1.814782977104187,1.8868873119354248,0.0019886286463588476,0.03249679133296013,10448845,chunk_8
sign_test_er0.1,104,0.6,0.6,0.5,2.9694957733154297,5.171889781951904,2.2033016681671143,2.944727897644043,0.0019886286463588476,0.03249679133296013,10448845,chunk_8
sign_test_er0.1,104,0.6,0.6,1.0,2.849794864654541,5.461900889873505,2.5753495693206787,4.152585983276367,0.0019886286463588476,0.03249679133296013,10448845,chunk_8
sign_test_er0.1,104,0.6,0.6,1.5,2.875854253768921,4.222321391105652,2.7915852069854736,4.995216369628906,0.0019886286463588476,0.03249679133296013,10448845,chunk_8
sign_test_er0.1,104,0.6,0.8,0.1,5.3572282791137695,6.369287371635437,1.950793743133545,2.0338211059570312,0.0019886286463588476,0.03249679133296013,10448845,chunk_8
sign_test_er0.1,104,0.6,0.8,0.5,3.923180103302002,7.206048786640167,2.4117209911346436,3.3014438152313232,0.0019886286463588476,0.03249679133296013,10448845,chunk_8
sign_test_er0.1,104,0.6,0.8,1.0,3.8685083389282227,4.98415333032608,2.8623480796813965,4.814440727233887,0.0019886286463588476,0.03249679133296013,10448845,chunk_8
sign_test_er0.1,104,0.6,0.8,1.5,1.8609168529510498,3.616829037666321,3.121204376220703,5.879341125488281,0.0019886286463588476,0.03249679133296013,10448845,chunk_8
sign_test_er0.1,104,0.6,1.0,0.1,6.124361038208008,7.404650568962097,2.154752731323242,2.2545154094696045,0.0019886286463588476,0.03249679133296013,10448845,chunk_8
sign_test_er0.1,104,0.6,1.0,0.5,4.827566146850586,7.592751860618591,2.726513624191284,3.8480095863342285,0.0019886286463588476,0.03249679133296013,10448845,chunk_8
sign_test_er0.1,104,0.6,1.0,1.0,3.4627885818481445,7.023324251174927,3.294790267944336,5.823756694793701,0.0019886286463588476,0.03249679133296013,10448845,chunk_8
sign_test_er0.1,104,0.6,1.0,1.5,2.97550368309021,5.268018901348114,3.6148602962493896,7.212279796600342,0.0019886286463588476,0.03249679133296013,10448845,chunk_8
sign_test_er0.1,104,0.8,0.6,0.1,5.832827091217041,6.853717744350433,2.2413272857666016,2.3464725017547607,0.0026515047065913677,0.03249679505825043,10448845,chunk_8
sign_test_er0.1,104,0.8,0.6,0.5,4.833089351654053,8.000127613544464,2.766064405441284,3.8178067207336426,0.0026515047065913677,0.03249679505825043,10448845,chunk_8
sign_test_er0.1,104,0.8,0.6,1.0,3.406162738800049,6.46532267332077,3.2526254653930664,5.535623073577881,0.0026515047065913677,0.03249679505825043,10448845,chunk_8
sign_test_er0.1,104,0.8,0.6,1.5,2.3447718620300293,3.694953501224518,3.516688346862793,6.720031261444092,0.0026515047065913677,0.03249679505825043,10448845,chunk_8
sign_test_er0.1,104,0.8,0.8,0.1,6.619740009307861,7.901245355606079,2.4492785930633545,2.5732836723327637,0.0026515047065913677,0.03249679505825043,10448845,chunk_8
sign_test_er0.1,104,0.8,0.8,0.5,4.956562519073486,9.285664796829224,3.1201984882354736,4.460350513458252,0.0026515047065913677,0.03249679505825043,10448845,chunk_8
sign_test_er0.1,104,0.8,0.8,1.0,1.9642958641052246,3.060164213180542,3.7581050395965576,6.768152236938477,0.0026515047065913677,0.03249679505825043,10448845,chunk_8
sign_test_er0.1,104,0.8,0.8,1.5,1.839580774307251,2.3853795528411865,4.097214698791504,8.36184024810791,0.0026515047065913677,0.03249679505825043,10448845,chunk_8
sign_test_er0.1,104,0.8,1.0,0.1,7.709109306335449,9.402591705322266,2.7754809856414795,2.9325320720672607,0.0026515047065913677,0.03249679505825043,10448845,chunk_8
sign_test_er0.1,104,0.8,1.0,0.5,6.884984016418457,10.79160863161087,3.688646078109741,5.517373561859131,0.0026515047065913677,0.03249679505825043,10448845,chunk_8
sign_test_er0.1,104,0.8,1.0,1.0,4.385173797607422,7.7741445899009705,4.567853927612305,8.782145500183105,0.0026515047065913677,0.03249679505825043,10448845,chunk_8
sign_test_er0.1,104,0.8,1.0,1.5,4.3487396240234375,7.450555086135864,5.018723011016846,10.993589401245117,0.0026515047065913677,0.03249679505825043,10448845,chunk_8
sign_test_er0.1,104,0.95,0.6,0.1,6.220046043395996,7.405123353004456,2.803006649017334,3.0026187896728516,0.0031486619263887405,0.03249678388237953,10448845,chunk_8
sign_test_er0.1,104,0.95,0.6,0.5,4.824660301208496,8.974005460739136,3.437769889831543,4.891324043273926,0.0031486619263887405,0.03249678388237953,10448845,chunk_8
sign_test_er0.1,104,0.95,0.6,1.0,2.782642126083374,4.51703417301178,3.9849274158477783,7.077534198760986,0.0031486619263887405,0.03249678388237953,10448845,chunk_8
sign_test_er0.1,104,0.95,0.6,1.5,0.25944983959198,0.9439170360565186,4.2597246170043945,8.545756340026855,0.0031486619263887405,0.03249678388237953,10448845,chunk_8
sign_test_er0.1,104,0.95,0.8,0.1,7.310502529144287,8.822455942630768,3.078444004058838,3.2979748249053955,0.0031486619263887405,0.03249678388237953,10448845,chunk_8
sign_test_er0.1,104,0.95,0.8,0.5,5.2701311111450195,9.051888883113861,3.9628679752349854,5.8960041999816895,0.0031486619263887405,0.03249678388237953,10448845,chunk_8
sign_test_er0.1,104,0.95,0.8,1.0,2.7709665298461914,5.198806822299957,4.748002052307129,9.006858825683594,0.0031486619263887405,0.03249678388237953,10448845,chunk_8
sign_test_er0.1,104,0.95,0.8,1.5,2.897948980331421,3.6852567195892334,5.128023147583008,11.074440002441406,0.0031486619263887405,0.03249678388237953,10448845,chunk_8
sign_test_er0.1,104,0.95,1.0,0.1,8.797295570373535,10.817733466625214,3.529806137084961,3.7995195388793945,0.0031486619263887405,0.03249678388237953,10448845,chunk_8
sign_test_er0.1,104,0.95,1.0,0.5,6.675200462341309,11.658923506736755,4.851764678955078,7.639150142669678,0.0031486619263887405,0.03249678388237953,10448845,chunk_8
sign_test_er0.1,104,0.95,1.0,1.0,2.9950203895568848,5.689300298690796,6.0273003578186035,12.297513961791992,0.0031486619263887405,0.03249678388237953,10448845,chunk_8
sign_test_er0.1,104,0.95,1.0,1.5,4.454250335693359,5.962316334247589,6.563549041748047,15.27509880065918,0.0031486619263887405,0.03249678388237953,10448845,chunk_8
sign_test_er0.1,104,1.05,0.6,0.1,2.939589500427246,3.0958771109580994,3.1781764030456543,3.6742775440216064,0.003480099607259035,0.03249678015708923,10448845,chunk_8
sign_test_er0.1,104,1.05,0.6,0.5,5.29468297958374,9.872322916984558,4.315042495727539,6.348473072052002,0.003480099607259035,0.03249678015708923,10448845,chunk_8
sign_test_er0.1,104,1.05,0.6,1.0,2.7199819087982178,3.3496697545051575,4.671309947967529,8.548613548278809,0.003480099607259035,0.03249678015708923,10448845,chunk_8
sign_test_er0.1,104,1.05,0.6,1.5,1.6782677173614502,3.7619998455047607,4.901845455169678,10.151144027709961,0.003480099607259035,0.03249678015708923,10448845,chunk_8
sign_test_er0.1,104,1.05,0.8,0.1,3.314413547515869,3.519566535949707,3.554619312286377,4.154018878936768,0.003480099607259035,0.03249678015708923,10448845,chunk_8
sign_test_er0.1,104,1.05,0.8,0.5,5.337368965148926,9.413033485412598,5.038248062133789,7.809563636779785,0.003480099607259035,0.03249678015708923,10448845,chunk_8
sign_test_er0.1,104,1.05,0.8,1.0,2.977034091949463,5.122080564498901,5.680180072784424,11.163309097290039,0.003480099607259035,0.03249678015708923,10448845,chunk_8
sign_test_er0.1,104,1.05,0.8,1.5,3.6040351390838623,4.185119271278381,6.034192085266113,13.491454124450684,0.003480099607259035,0.03249678015708923,10448845,chunk_8
sign_test_er0.1,104,1.05,1.0,0.1,6.049944877624512,6.051435351371765,4.187668800354004,4.966257095336914,0.003480099607259035,0.03249678015708923,10448845,chunk_8
sign_test_er0.1,104,1.05,1.0,0.5,7.302069187164307,12.412390410900116,6.288971900939941,10.405534744262695,0.003480099607259035,0.03249678015708923,10448845,chunk_8
sign_test_er0.1,104,1.05,1.0,1.0,5.827188491821289,9.693406999111176,7.423244953155518,15.707210540771484,0.003480099607259035,0.03249678015708923,10448845,chunk_8
sign_test_er0.1,104,1.05,1.0,1.5,3.3303513526916504,3.959404706954956,7.9524335861206055,19.1348876953125,0.003480099607259035,0.03249678015708923,10448845,chunk_8
sign_test_er0.2,104,0.6,0.6,0.1,5.524260520935059,6.530094087123871,2.0555343627929688,2.142108678817749,0.001979258144274354,0.026061788201332092,10448845,chunk_8
sign_test_er0.2,104,0.6,0.6,0.5,4.783641815185547,8.98993569612503,2.5450384616851807,3.489377021789551,0.001979258144274354,0.026061788201332092,10448845,chunk_8
sign_test_er0.2,104,0.6,0.6,1.0,2.872523784637451,5.0609055161476135,3.033994436264038,5.125986099243164,0.001979258144274354,0.026061788201332092,10448845,chunk_8
sign_test_er0.2,104,0.6,0.6,1.5,2.2170872688293457,2.587615191936493,3.3237147331237793,6.314948558807373,0.001979258144274354,0.026061788201332092,10448845,chunk_8
sign_test_er0.2,104,0.6,0.8,0.1,6.292532920837402,7.55343234539032,2.252986431121826,2.356379508972168,0.001979258144274354,0.026061788201332092,10448845,chunk_8
sign_test_er0.2,104,0.6,0.8,0.5,5.6104230880737305,9.77569431066513,2.8652496337890625,4.055531024932861,0.001979258144274354,0.026061788201332092,10448845,chunk_8
sign_test_er0.2,104,0.6,0.8,1.0,3.076524257659912,5.847918748855591,3.4905898571014404,6.222916126251221,0.001979258144274354,0.026061788201332092,10448845,chunk_8
sign_test_er0.2,104,0.6,0.8,1.5,2.745573043823242,4.071019113063812,3.854670763015747,7.800237655639648,0.001979258144274354,0.026061788201332092,10448845,chunk_8
sign_test_er0.2,104,0.6,1.0,0.1,7.366950988769531,9.017705500125885,2.565230131149292,2.696531295776367,0.001979258144274354,0.026061788201332092,10448845,chunk_8
sign_test_er0.2,104,0.6,1.0,0.5,5.8469085693359375,7.6873263120651245,3.3796308040618896,4.985579490661621,0.001979258144274354,0.026061788201332092,10448845,chunk_8
sign_test_er0.2,104,0.6,1.0,1.0,4.676081657409668,8.96588134765625,4.222362518310547,8.009828567504883,0.001979258144274354,0.026061788201332092,10448845,chunk_8
sign_test_er0.2,104,0.6,1.0,1.5,3.7667033672332764,4.505695223808289,4.698319435119629,10.180091857910156,0.001979258144274354,0.026061788201332092,10448845,chunk_8
sign_test_er0.2,104,0.8,0.6,0.1,6.951189041137695,8.223222076892853,2.6505134105682373,2.78499698638916,0.0026390107814222574,0.026061777025461197,10448845,chunk_8
sign_test_er0.2,104,0.8,0.6,0.5,5.365022659301758,8.332180798053741,3.3729498386383057,4.832206726074219,0.0026390107814222574,0.026061777025461197,10448845,chunk_8
sign_test_er0.2,104,0.8,0.6,1.0,3.126811981201172,4.751574814319611,4.07371187210083,7.374367713928223,0.0026390107814222574,0.026061777025461197,10448845,chunk_8
sign_test_er0.2,104,0.8,0.6,1.5,1.441951036453247,2.5565414428710938,4.462686061859131,9.192036628723145,0.0026390107814222574,0.026061777025461197,10448845,chunk_8
sign_test_er0.2,104,0.8,0.8,0.1,8.08485221862793,9.763742864131927,2.9742305278778076,3.142073154449463,0.0026390107814222574,0.026061777025461197,10448845,chunk_8
sign_test_er0.2,104,0.8,0.8,0.5,5.0952606201171875,9.05382627248764,3.971007823944092,5.963944435119629,0.0026390107814222574,0.026061777025461197,10448845,chunk_8
sign_test_er0.2,104,0.8,0.8,1.0,2.5274813175201416,4.183906853199005,4.955785274505615,9.618355751037598,0.0026390107814222574,0.026061777025461197,10448845,chunk_8
sign_test_er0.2,104,0.8,0.8,1.5,1.5894439220428467,3.3046481013298035,5.482107639312744,12.183807373046875,0.0026390107814222574,0.026061777025461197,10448845,chunk_8
sign_test_er0.2,104,0.8,1.0,0.1,9.799755096435547,12.044367134571075,3.5255823135375977,3.758469343185425,0.0026390107814222574,0.026061777025461197,10448845,chunk_8
sign_test_er0.2,104,0.8,1.0,0.5,7.819005012512207,12.195597290992737,5.02674674987793,8.028332710266113,0.0026390107814222574,0.026061777025461197,10448845,chunk_8
sign_test_er0.2,104,0.8,1.0,1.0,5.68613862991333,8.3376984000206,6.49593448638916,13.59889030456543,0.0026390107814222574,0.026061777025461197,10448845,chunk_8
sign_test_er0.2,104,0.8,1.0,1.5,5.37211799621582,8.874599397182465,7.235228061676025,17.32036018371582,0.0026390107814222574,0.026061777025461197,10448845,chunk_8
sign_test_er0.2,104,0.95,0.6,0.1,7.649192810058594,9.158157706260681,3.446502923965454,3.695434808731079,0.003133825259283185,0.026061778888106346,10448845,chunk_8
sign_test_er0.2,104,0.95,0.6,0.5,4.8878607749938965,9.046611547470093,4.414653301239014,6.570735931396484,0.003133825259283185,0.026061778888106346,10448845,chunk_8
sign_test_er0.2,104,0.95,0.6,1.0,2.4291276931762695,4.379776835441589,5.264145851135254,10.018505096435547,0.003133825259283185,0.026061778888106346,10448845,chunk_8
sign_test_er0.2,104,0.95,0.6,1.5,0.9912952184677124,1.6035420894622803,5.696710586547852,12.383598327636719,0.003133825259283185,0.026061778888106346,10448845,chunk_8
sign_test_er0.2,104,0.95,0.8,0.1,9.297456741333008,11.301064252853394,3.9054601192474365,4.2063307762146,0.003133825259283185,0.026061778888106346,10448845,chunk_8
sign_test_er0.2,104,0.95,0.8,0.5,6.989327907562256,12.3930304646492,5.3802170753479,8.501529693603516,0.003133825259283185,0.026061778888106346,10448845,chunk_8
sign_test_er0.2,104,0.95,0.8,1.0,4.160775661468506,6.877896964550018,6.692689418792725,13.756158828735352,0.003133825259283185,0.026061778888106346,10448845,chunk_8
sign_test_er0.2,104,0.95,0.8,1.5,2.8648264408111572,3.991538643836975,7.31886100769043,17.214733123779297,0.003133825259283185,0.026061778888106346,10448845,chunk_8
sign_test_er0.2,104,0.95,1.0,0.1,11.67566967010498,14.390841245651245,4.748015403747559,5.174500465393066,0.003133825259283185,0.026061778888106346,10448845,chunk_8
sign_test_er0.2,104,0.95,1.0,0.5,8.191180229187012,12.675271034240723,7.2269463539123535,12.29984188079834,0.003133825259283185,0.026061778888106346,10448845,chunk_8
sign_test_er0.2,104,0.95,1.0,1.0,5.874013900756836,10.08151000738144,9.340229988098145,20.699724197387695,0.003133825259283185,0.026061778888106346,10448845,chunk_8
sign_test_er0.2,104,0.95,1.0,1.5,6.7015380859375,11.919492185115814,10.252399444580078,25.783668518066406,0.003133825259283185,0.026061778888106346,10448845,chunk_8
sign_test_er0.2,104,1.05,0.6,0.1,4.240742206573486,4.729664385318756,4.005304336547852,4.63255500793457,0.0034637015778571367,0.0260617733001709,10448845,chunk_8
sign_test_er0.2,104,1.05,0.6,0.5,7.15767765045166,12.970659136772156,5.737131118774414,8.784246444702148,0.0034637015778571367,0.0260617733001709,10448845,chunk_8
sign_test_er0.2,104,1.05,0.6,1.0,3.3538894653320312,4.362910807132721,6.4189252853393555,12.599061012268066,0.0034637015778571367,0.0260617733001709,10448845,chunk_8
sign_test_er0.2,104,1.05,0.6,1.5,1.2327654361724854,1.9859224557876587,6.802974700927734,15.253643989562988,0.0034637015778571367,0.0260617733001709,10448845,chunk_8
sign_test_er0.2,104,1.05,0.8,0.1,6.354340076446533,6.797297775745392,4.684447288513184,5.506048679351807,0.0034637015778571367,0.0260617733001709,10448845,chunk_8
sign_test_er0.2,104,1.05,0.8,0.5,7.452728748321533,13.230779826641083,7.138900279998779,11.725951194763184,0.0034637015778571367,0.0260617733001709,10448845,chunk_8
sign_test_er0.2,104,1.05,0.8,1.0,2.918304920196533,3.7237519025802612,8.39411449432373,17.82415771484375,0.0034637015778571367,0.0260617733001709,10448845,chunk_8
sign_test_er0.2,104,1.05,0.8,1.5,2.0350375175476074,1.9325401782989502,8.998906135559082,21.777982711791992,0.0034637015778571367,0.0260617733001709,10448845,chunk_8
sign_test_er0.2,104,1.05,1.0,0.1,8.426043510437012,8.920782685279846,5.995589256286621,7.211315631866455,0.0034637015778571367,0.0260617733001709,10448845,chunk_8
sign_test_er0.2,104,1.05,1.0,0.5,10.444305419921875,18.17904132604599,9.918722152709961,17.65938949584961,0.0034637015778571367,0.0260617733001709,10448845,chunk_8
sign_test_er0.2,104,1.05,1.0,1.0,8.294889450073242,15.22679877281189,12.179012298583984,27.67517852783203,0.0034637015778571367,0.0260617733001709,10448845,chunk_8
sign_test_er0.2,104,1.05,1.0,1.5,7.01964807510376,12.880615592002869,13.073470115661621,33.455326080322266,0.0034637015778571367,0.0260617733001709,10448845,chunk_8
sign_test_er0.3,104,0.6,0.6,0.1,7.173100471496582,8.623554050922394,2.6772208213806152,2.8058135509490967,0.001908432925119996,0.020270269364118576,10448845,chunk_8
sign_test_er0.3,104,0.6,0.6,0.5,5.596083641052246,7.8146653175354,3.532493829727173,5.141946315765381,0.001908432925119996,0.020270269364118576,10448845,chunk_8
sign_test_er0.3,104,0.6,0.6,1.0,3.2984583377838135,5.371328949928284,4.408818244934082,8.192066192626953,0.001908432925119996,0.020270269364118576,10448845,chunk_8
sign_test_er0.3,104,0.6,0.6,1.5,1.9363377094268799,2.242410659790039,4.908966541290283,10.425492286682129,0.001908432925119996,0.020270269364118576,10448845,chunk_8
sign_test_er0.3,104,0.6,0.8,0.1,8.552534103393555,10.473079919815063,3.0567612648010254,3.2262771129608154,0.001908432925119996,0.020270269364118576,10448845,chunk_8
sign_test_er0.3,104,0.6,0.8,0.5,6.76409387588501,9.918973684310913,4.255948543548584,6.534338474273682,0.001908432925119996,0.020270269364118576,10448845,chunk_8
sign_test_er0.3,104,0.6,0.8,1.0,4.3063435554504395,6.988696217536926,5.490365982055664,10.989200592041016,0.001908432925119996,0.020270269364118576,10448845,chunk_8
sign_test_er0.3,104,0.6,0.8,1.5,2.905602216720581,5.155078053474426,6.164468288421631,14.155261993408203,0.001908432925119996,0.020270269364118576,10448845,chunk_8
sign_test_er0.3,104,0.6,1.0,0.1,10.554758071899414,13.123962163925171,3.743063449859619,3.9951534271240234,0.001908432925119996,0.020270269364118576,10448845,chunk_8
sign_test_er0.3,104,0.6,1.0,0.5,6.499300003051758,10.80609530210495,5.615573406219482,9.222075462341309,0.001908432925119996,0.020270269364118576,10448845,chunk_8
sign_test_er0.3,104,0.6,1.0,1.0,6.778855323791504,10.192120969295502,7.482775688171387,16.163238525390625,0.001908432925119996,0.020270269364118576,10448845,chunk_8
sign_test_er0.3,104,0.6,1.0,1.5,4.788569927215576,7.756927013397217,8.420928955078125,20.756759643554688,0.001908432925119996,0.020270269364118576,10448845,chunk_8
sign_test_er0.3,104,0.8,0.6,0.1,9.688244819641113,11.612891376018524,3.8076024055480957,4.045151710510254,0.002544577233493328,0.020270271226763725,10448845,chunk_8
sign_test_er0.3,104,0.8,0.6,0.5,8.50921630859375,15.11070317029953,5.412536144256592,8.490280151367188,0.002544577233493328,0.020270271226763725,10448845,chunk_8
sign_test_er0.3,104,0.8,0.6,1.0,2.751112461090088,5.186861217021942,6.893025875091553,14.053056716918945,0.002544577233493328,0.020270271226763725,10448845,chunk_8
sign_test_er0.3,104,0.8,0.6,1.5,1.7623753547668457,1.9704196453094482,7.6333441734313965,17.807994842529297,0.002544577233493328,0.020270271226763725,10448845,chunk_8
sign_test_er0.3,104,0.8,0.8,0.1,12.025294303894043,14.661617875099182,4.554844856262207,4.904122829437256,0.002544577233493328,0.020270271226763725,10448845,chunk_8
sign_test_er0.3,104,0.8,0.8,0.5,8.635048866271973,14.47905158996582,7.12411642074585,12.033581733703613,0.002544577233493328,0.020270271226763725,10448845,chunk_8
