mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.6,0.8,1.0,0.1,,,25.0,9.0,0.0005975025705993176,0.31059178709983826,0.6575650539467073,1012346,chunk_1,69.5340576171875,71.5705795288086,0.6000002026557922,0.008628865056361838
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.6,0.8,1.5,0.0,,,21.0,8.0,0.0005975025705993176,0.31059178709983826,0.6575650539467073,1012346,chunk_1,69.5340576171875,71.5705795288086,0.6000002026557922,0.008628865056361838
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.6,0.8,1.5,0.1,,,28.0,9.0,0.0005975025705993176,0.31059178709983826,0.6575650539467073,1012346,chunk_1,69.5340576171875,71.5705795288086,0.6000002026557922,0.008628865056361838
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.6,1.0,0.1,0.0,,,8.0,5.0,0.0005975025705993176,0.31059178709983826,0.6575650539467073,1012346,chunk_1,69.5340576171875,71.5705795288086,0.6000002026557922,0.008628865056361838
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.6,1.0,0.1,0.1,,,11.0,4.0,0.0005975025705993176,0.31059178709983826,0.6575650539467073,1012346,chunk_1,69.5340576171875,71.5705795288086,0.6000002026557922,0.008628865056361838
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.6,1.0,0.5,0.0,,,18.0,6.0,0.0005975025705993176,0.31059178709983826,0.6575650539467073,1012346,chunk_1,69.5340576171875,71.5705795288086,0.6000002026557922,0.008628865056361838
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.6,1.0,0.5,0.1,,,22.0,6.0,0.0005975025705993176,0.31059178709983826,0.6575650539467073,1012346,chunk_1,69.5340576171875,71.5705795288086,0.6000002026557922,0.008628865056361838
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.6,1.0,1.0,0.0,,,22.0,8.0,0.0005975025705993176,0.31059178709983826,0.6575650539467073,1012346,chunk_1,69.5340576171875,71.5705795288086,0.6000002026557922,0.008628865056361838
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.6,1.0,1.0,0.1,,,28.0,8.0,0.0005975025705993176,0.31059178709983826,0.6575650539467073,1012346,chunk_1,69.5340576171875,71.5705795288086,0.6000002026557922,0.008628865056361838
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.6,1.0,1.5,0.0,,,25.0,8.0,0.0005975025705993176,0.31059178709983826,0.6575650539467073,1012346,chunk_1,69.5340576171875,71.5705795288086,0.6000002026557922,0.008628865056361838
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.6,1.0,1.5,0.1,,,31.0,7.0,0.0005975025705993176,0.31059178709983826,0.6575650539467073,1012346,chunk_1,69.5340576171875,71.5705795288086,0.6000002026557922,0.008628865056361838
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,0.6,0.1,0.0,,,7.0,6.0,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,chunk_1,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,0.6,0.1,0.1,,,9.0,5.0,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,chunk_1,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,0.6,0.5,0.0,,,18.0,12.0,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,chunk_1,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,0.6,0.5,0.1,,,22.0,12.0,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,chunk_1,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,0.6,1.0,0.0,,,22.0,14.0,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,chunk_1,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,0.6,1.0,0.1,,,28.0,15.0,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,chunk_1,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,0.6,1.5,0.0,,,25.0,15.0,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,chunk_1,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,0.6,1.5,0.1,,,31.0,16.0,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,chunk_1,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,0.8,0.1,0.0,,,9.0,7.0,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,chunk_1,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,0.8,0.1,0.1,,,12.0,6.0,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,chunk_1,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,0.8,0.5,0.0,,,20.0,12.0,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,chunk_1,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,0.8,0.5,0.1,,,25.0,11.0,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,chunk_1,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,0.8,1.0,0.0,,,25.0,13.0,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,chunk_1,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,0.8,1.0,0.1,,,32.0,13.0,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,chunk_1,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,0.8,1.5,0.0,,,29.0,13.0,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,chunk_1,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,0.8,1.5,0.1,,,35.0,13.0,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,chunk_1,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,1.0,0.1,0.0,,,12.0,8.0,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,chunk_1,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,1.0,0.1,0.1,,,15.0,7.0,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,chunk_1,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,1.0,0.5,0.0,,,24.0,12.0,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,chunk_1,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,1.0,0.5,0.1,,,30.0,11.0,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,chunk_1,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,1.0,1.0,0.0,,,30.0,12.0,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,chunk_1,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,1.0,1.0,0.1,,,36.0,11.0,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,chunk_1,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,1.0,1.5,0.0,,,34.0,11.0,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,chunk_1,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,1.0,1.5,0.1,,,40.0,11.0,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,chunk_1,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,0.6,0.1,0.0,,,10.0,7.0,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,chunk_1,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,0.6,0.1,0.1,,,11.0,6.0,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,chunk_1,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,0.6,0.5,0.0,,,20.0,15.0,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,chunk_1,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,0.6,0.5,0.1,,,25.0,14.0,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,chunk_1,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,0.6,1.0,0.0,,,26.0,19.0,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,chunk_1,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,0.6,1.0,0.1,,,33.0,19.0,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,chunk_1,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,0.6,1.5,0.0,,,29.0,19.0,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,chunk_1,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,0.6,1.5,0.1,,,36.0,21.0,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,chunk_1,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,0.8,0.1,0.0,,,12.0,8.0,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,chunk_1,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,0.8,0.1,0.1,,,14.0,6.0,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,chunk_1,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,0.8,0.5,0.0,,,24.0,15.0,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,chunk_1,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,0.8,0.5,0.1,,,30.0,14.0,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,chunk_1,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,0.8,1.0,0.0,,,30.0,17.0,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,chunk_1,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,0.8,1.0,0.1,,,36.0,16.0,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,chunk_1,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,0.8,1.5,0.0,,,34.0,15.0,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,chunk_1,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,0.8,1.5,0.1,,,41.0,16.0,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,chunk_1,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,1.0,0.1,0.0,,,15.0,10.0,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,chunk_1,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,1.0,0.1,0.1,,,17.0,9.0,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,chunk_1,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,1.0,0.5,0.0,,,30.0,16.0,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,chunk_1,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,1.0,0.5,0.1,,,35.0,16.0,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,chunk_1,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,1.0,1.0,0.0,,,37.0,16.0,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,chunk_1,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,1.0,1.0,0.1,,,43.0,16.0,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,chunk_1,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,1.0,1.5,0.0,,,39.0,16.0,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,chunk_1,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,1.0,1.5,0.1,,,46.0,15.0,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,chunk_1,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,0.6,0.1,0.0,,,11.0,7.0,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,chunk_1,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,0.6,0.1,0.1,,,12.0,7.0,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,chunk_1,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,0.6,0.5,0.0,,,23.0,16.0,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,chunk_1,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,0.6,0.5,0.1,,,29.0,17.0,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,chunk_1,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,0.6,1.0,0.0,,,29.0,22.0,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,chunk_1,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,0.6,1.0,0.1,,,36.0,22.0,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,chunk_1,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,0.6,1.5,0.0,,,33.0,23.0,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,chunk_1,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,0.6,1.5,0.1,,,39.0,23.0,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,chunk_1,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,0.8,0.1,0.0,,,13.0,9.0,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,chunk_1,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,0.8,0.1,0.1,,,16.0,9.0,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,chunk_1,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,0.8,0.5,0.0,,,28.0,18.0,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,chunk_1,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,0.8,0.5,0.1,,,33.0,17.0,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,chunk_1,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,0.8,1.0,0.0,,,34.0,19.0,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,chunk_1,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,0.8,1.0,0.1,,,41.0,19.0,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,chunk_1,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,0.8,1.5,0.0,,,37.0,19.0,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,chunk_1,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,0.8,1.5,0.1,,,44.0,19.0,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,chunk_1,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,1.0,0.1,0.0,,,17.0,11.0,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,chunk_1,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,1.0,0.1,0.1,,,18.0,9.0,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,chunk_1,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,1.0,0.5,0.0,,,34.0,21.0,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,chunk_1,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,1.0,0.5,0.1,,,41.0,19.0,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,chunk_1,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,1.0,1.0,0.0,,,41.0,20.0,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,chunk_1,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,1.0,1.0,0.1,,,48.0,20.0,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,chunk_1,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,1.0,1.5,0.0,,,43.0,18.0,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,chunk_1,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,1.0,1.5,0.1,,,50.0,19.0,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,chunk_1,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
sign_test_og_cel0.0,spectral_radius,10,0.6,0.6,0.1,0.0,,,6.0,5.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,1012346,chunk_1,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,10,0.6,0.6,0.1,0.1,,,8.0,4.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,1012346,chunk_1,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,10,0.6,0.6,0.5,0.0,,,13.0,9.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,1012346,chunk_1,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,10,0.6,0.6,0.5,0.1,,,17.0,9.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,1012346,chunk_1,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,10,0.6,0.6,1.0,0.0,,,16.0,11.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,1012346,chunk_1,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,10,0.6,0.6,1.0,0.1,,,20.0,12.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,1012346,chunk_1,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,10,0.6,0.6,1.5,0.0,,,19.0,11.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,1012346,chunk_1,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,10,0.6,0.6,1.5,0.1,,,24.0,12.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,1012346,chunk_1,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,10,0.6,0.8,0.1,0.0,,,6.0,5.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,1012346,chunk_1,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,10,0.6,0.8,0.1,0.1,,,8.0,4.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,1012346,chunk_1,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,10,0.6,0.8,0.5,0.0,,,14.0,7.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,1012346,chunk_1,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,10,0.6,0.8,0.5,0.1,,,19.0,7.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,1012346,chunk_1,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,10,0.6,0.8,1.0,0.0,,,19.0,8.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,1012346,chunk_1,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,10,0.6,0.8,1.0,0.1,,,24.0,8.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,1012346,chunk_1,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,10,0.6,0.8,1.5,0.0,,,22.0,8.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,1012346,chunk_1,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
