mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
conn_shuf_only,4,0.95,0.8,1.0,3.8903963565826416,6.635831391805596,4.114279747009277,7.817823886871338,0.0020291227847337723,0.0345877967774868,0.8963917445363937,412346,chunk_0
conn_shuf_only,4,0.95,0.8,1.5,2.8822238445281982,5.344538954377431,4.386122703552246,9.508628845214844,0.0020291227847337723,0.0345877967774868,0.8963917445363937,412346,chunk_0
conn_shuf_only,4,0.95,1.0,0.1,8.941157341003418,10.907178479185859,3.427119255065918,3.6775689125061035,0.0020291227847337723,0.0345877967774868,0.8963917445363937,412346,chunk_0
conn_shuf_only,4,0.95,1.0,0.5,6.242126941680908,10.610651577110524,4.4046430587768555,6.874910831451416,0.0020291227847337723,0.0345877967774868,0.8963917445363937,412346,chunk_0
conn_shuf_only,4,0.95,1.0,1.0,4.661187648773193,8.26352946396419,5.113889217376709,10.339143753051758,0.0020291227847337723,0.0345877967774868,0.8963917445363937,412346,chunk_0
conn_shuf_only,4,0.95,1.0,1.5,4.014244556427002,6.632456073862515,5.4725565910339355,12.654730796813965,0.0020291227847337723,0.0345877967774868,0.8963917445363937,412346,chunk_0
conn_shuf_only,4,1.05,0.6,0.1,5.800038814544678,6.817983197672902,3.1395263671875,3.535975456237793,0.0022427148651331663,0.0345878079533577,0.8958846844919429,412346,chunk_0
conn_shuf_only,4,1.05,0.6,0.5,3.9406449794769287,6.247987177640368,3.77290940284729,5.634688854217529,0.0022427148651331663,0.0345878079533577,0.8958846844919429,412346,chunk_0
conn_shuf_only,4,1.05,0.6,1.0,2.522818088531494,4.394570636749052,3.931889057159424,7.264482021331787,0.0022427148651331663,0.0345878079533577,0.8958846844919429,412346,chunk_0
conn_shuf_only,4,1.05,0.6,1.5,2.580510377883911,4.577515010247154,4.112213611602783,8.656547546386719,0.0022427148651331663,0.0345878079533577,0.8958846844919429,412346,chunk_0
conn_shuf_only,4,1.05,0.8,0.1,6.20417594909668,7.013172556376844,3.5022661685943604,3.985147476196289,0.0022427148651331663,0.0345878079533577,0.8958846844919429,412346,chunk_0
conn_shuf_only,4,1.05,0.8,0.5,4.3744049072265625,7.6443481815658245,4.383053779602051,6.837737083435059,0.0022427148651331663,0.0345878079533577,0.8958846844919429,412346,chunk_0
conn_shuf_only,4,1.05,0.8,1.0,4.3902153968811035,7.390386926816291,4.702073097229004,9.241109848022461,0.0022427148651331663,0.0345878079533577,0.8958846844919429,412346,chunk_0
conn_shuf_only,4,1.05,0.8,1.5,3.964712381362915,6.161441610456519,4.950649738311768,11.10494327545166,0.0022427148651331663,0.0345878079533577,0.8958846844919429,412346,chunk_0
conn_shuf_only,4,1.05,1.0,0.1,8.322578430175781,9.480258635176597,4.115139961242676,4.752677917480469,0.0022427148651331663,0.0345878079533577,0.8958846844919429,412346,chunk_0
conn_shuf_only,4,1.05,1.0,0.5,5.612794399261475,8.287458598013401,5.41468620300293,8.875020980834961,0.0022427148651331663,0.0345878079533577,0.8958846844919429,412346,chunk_0
conn_shuf_only,4,1.05,1.0,1.0,4.792982578277588,7.506724460372627,5.983496189117432,12.528858184814453,0.0022427148651331663,0.0345878079533577,0.8958846844919429,412346,chunk_0
conn_shuf_only,4,1.05,1.0,1.5,3.080880641937256,6.237420180194846,6.321010112762451,15.132277488708496,0.0022427148651331663,0.0345878079533577,0.8958846844919429,412346,chunk_0
conn_shuf_only,5,0.6,0.6,0.1,5.0163702964782715,5.632621558780556,1.7860918045043945,1.8423134088516235,0.0013897167518734932,0.026115741580724716,0.8963916826161561,512346,chunk_0
conn_shuf_only,5,0.6,0.6,0.5,4.139577388763428,5.988183168848316,2.1316401958465576,2.847989082336426,0.0013897167518734932,0.026115741580724716,0.8963916826161561,512346,chunk_0
conn_shuf_only,5,0.6,0.6,1.0,2.8013112545013428,5.5881289926746565,2.506742000579834,4.086420059204102,0.0013897167518734932,0.026115741580724716,0.8963916826161561,512346,chunk_0
conn_shuf_only,5,0.6,0.6,1.5,2.7318732738494873,4.737743414268351,2.7222609519958496,4.929751873016357,0.0013897167518734932,0.026115741580724716,0.8963916826161561,512346,chunk_0
conn_shuf_only,5,0.6,0.8,0.1,5.531261444091797,6.5873636456563815,1.9191501140594482,1.9846309423446655,0.0013897167518734932,0.026115741580724716,0.8963916826161561,512346,chunk_0
conn_shuf_only,5,0.6,0.8,0.5,4.536682605743408,7.803799807582777,2.335622787475586,3.1850595474243164,0.0013897167518734932,0.026115741580724716,0.8963916826161561,512346,chunk_0
conn_shuf_only,5,0.6,0.8,1.0,3.4276926517486572,6.716949138325049,2.7853596210479736,4.6824564933776855,0.0013897167518734932,0.026115741580724716,0.8963916826161561,512346,chunk_0
conn_shuf_only,5,0.6,0.8,1.5,2.960702419281006,6.350892313868883,3.0387308597564697,5.7105393409729,0.0013897167518734932,0.026115741580724716,0.8963916826161561,512346,chunk_0
conn_shuf_only,5,0.6,1.0,0.1,6.20045804977417,7.607398541175748,2.1168100833892822,2.1962316036224365,0.0013897167518734932,0.026115741580724716,0.8963916826161561,512346,chunk_0
conn_shuf_only,5,0.6,1.0,0.5,4.795200347900391,7.746160806290391,2.640936851501465,3.693014144897461,0.0013897167518734932,0.026115741580724716,0.8963916826161561,512346,chunk_0
conn_shuf_only,5,0.6,1.0,1.0,3.69441556930542,6.673723474590133,3.2038257122039795,5.5966362953186035,0.0013897167518734932,0.026115741580724716,0.8963916826161561,512346,chunk_0
conn_shuf_only,5,0.6,1.0,1.5,3.165027379989624,6.8674165548952715,3.5113518238067627,6.900859355926514,0.0013897167518734932,0.026115741580724716,0.8963916826161561,512346,chunk_0
conn_shuf_only,5,0.8,0.6,0.1,5.8881120681762695,6.689517351608799,2.148993968963623,2.2206056118011475,0.0018529556691646576,0.026115741580724716,0.896391644889818,512346,chunk_0
conn_shuf_only,5,0.8,0.6,0.5,5.067686080932617,8.097433107632696,2.6171231269836426,3.6200602054595947,0.0018529556691646576,0.026115741580724716,0.896391644889818,512346,chunk_0
conn_shuf_only,5,0.8,0.6,1.0,3.420606851577759,5.5582366959131235,3.10913348197937,5.354307174682617,0.0018529556691646576,0.026115741580724716,0.896391644889818,512346,chunk_0
conn_shuf_only,5,0.8,0.6,1.5,2.929123640060425,5.769323453352399,3.3839235305786133,6.531104564666748,0.0018529556691646576,0.026115741580724716,0.896391644889818,512346,chunk_0
conn_shuf_only,5,0.8,0.8,0.1,6.6453423500061035,7.876287074228003,2.348134994506836,2.43660044670105,0.0018529556691646576,0.026115741580724716,0.896391644889818,512346,chunk_0
conn_shuf_only,5,0.8,0.8,0.5,4.67572021484375,7.35734943838122,2.949831008911133,4.2083845138549805,0.0018529556691646576,0.026115741580724716,0.896391644889818,512346,chunk_0
conn_shuf_only,5,0.8,0.8,1.0,4.290843963623047,7.264797156368502,3.57918119430542,6.429098129272461,0.0018529556691646576,0.026115741580724716,0.896391644889818,512346,chunk_0
conn_shuf_only,5,0.8,0.8,1.5,3.619474172592163,6.180835377800463,3.9201955795288086,7.929800987243652,0.0018529556691646576,0.026115741580724716,0.896391644889818,512346,chunk_0
conn_shuf_only,5,0.8,1.0,0.1,7.610084056854248,9.320807231240611,2.654256820678711,2.7709872722625732,0.0018529556691646576,0.026115741580724716,0.896391644889818,512346,chunk_0
conn_shuf_only,5,0.8,1.0,0.5,6.0564284324646,10.19337921546844,3.47151255607605,5.145373344421387,0.0018529556691646576,0.026115741580724716,0.896391644889818,512346,chunk_0
conn_shuf_only,5,0.8,1.0,1.0,4.945188999176025,8.40803305936491,4.3192925453186035,8.163475036621094,0.0018529556691646576,0.026115741580724716,0.896391644889818,512346,chunk_0
conn_shuf_only,5,0.8,1.0,1.5,4.544038772583008,8.311228132465649,4.759922027587891,10.175806999206543,0.0018529556691646576,0.026115741580724716,0.896391644889818,512346,chunk_0
conn_shuf_only,5,0.95,0.6,0.1,6.351927757263184,7.256681435906472,2.637652635574341,2.728022575378418,0.002200384857133031,0.026115737855434418,0.8958846704329846,512346,chunk_0
conn_shuf_only,5,0.95,0.6,0.5,5.948423862457275,9.507145709393399,3.16863751411438,4.5037312507629395,0.002200384857133031,0.026115737855434418,0.8958846704329846,512346,chunk_0
conn_shuf_only,5,0.95,0.6,1.0,4.486711502075195,7.488769537210828,3.7068042755126953,6.652731895446777,0.002200384857133031,0.026115737855434418,0.8958846704329846,512346,chunk_0
conn_shuf_only,5,0.95,0.6,1.5,2.898393154144287,4.905164112033503,4.01262903213501,8.101502418518066,0.002200384857133031,0.026115737855434418,0.8958846704329846,512346,chunk_0
conn_shuf_only,5,0.95,0.8,0.1,7.206804275512695,8.603380809859289,2.893998146057129,3.009859561920166,0.002200384857133031,0.026115737855434418,0.8958846704329846,512346,chunk_0
conn_shuf_only,5,0.95,0.8,0.5,5.935460567474365,9.432815538776683,3.632079839706421,5.37506628036499,0.002200384857133031,0.026115737855434418,0.8958846704329846,512346,chunk_0
conn_shuf_only,5,0.95,0.8,1.0,4.837723731994629,7.674231335108061,4.377126693725586,8.259697914123535,0.002200384857133031,0.026115737855434418,0.8958846704329846,512346,chunk_0
conn_shuf_only,5,0.95,0.8,1.5,3.9562079906463623,6.525052833514863,4.779903411865234,10.168937683105469,0.002200384857133031,0.026115737855434418,0.8958846704329846,512346,chunk_0
conn_shuf_only,5,0.95,1.0,0.1,8.63984489440918,10.576632225999731,3.302154541015625,3.4651737213134766,0.002200384857133031,0.026115737855434418,0.8958846704329846,512346,chunk_0
conn_shuf_only,5,0.95,1.0,0.5,6.664188385009766,9.782120612614676,4.3881001472473145,6.823119163513184,0.002200384857133031,0.026115737855434418,0.8958846704329846,512346,chunk_0
conn_shuf_only,5,0.95,1.0,1.0,5.214836120605469,8.56532270155384,5.468076229095459,10.928027153015137,0.002200384857133031,0.026115737855434418,0.8958846704329846,512346,chunk_0
conn_shuf_only,5,0.95,1.0,1.5,4.281976222991943,7.615965213017763,6.017189025878906,13.582343101501465,0.002200384857133031,0.026115737855434418,0.8958846704329846,512346,chunk_0
conn_shuf_only,5,1.05,0.6,0.1,6.158726215362549,6.645795977984449,2.913754463195801,3.2420825958251953,0.002432004315778613,0.026115741580724716,0.8920824370182994,512346,chunk_0
conn_shuf_only,5,1.05,0.6,0.5,4.556717872619629,7.152888710930853,3.937870502471924,5.751945495605469,0.002432004315778613,0.026115741580724716,0.8920824370182994,512346,chunk_0
conn_shuf_only,5,1.05,0.6,1.0,3.676194906234741,6.723048206251661,4.228324890136719,7.796933650970459,0.002432004315778613,0.026115741580724716,0.8920824370182994,512346,chunk_0
conn_shuf_only,5,1.05,0.6,1.5,3.222869396209717,5.54307677131934,4.517016410827637,9.383448600769043,0.002432004315778613,0.026115741580724716,0.8920824370182994,512346,chunk_0
conn_shuf_only,5,1.05,0.8,0.1,7.07908821105957,8.09878252393753,3.2731683254241943,3.6793129444122314,0.002432004315778613,0.026115741580724716,0.8920824370182994,512346,chunk_0
conn_shuf_only,5,1.05,0.8,0.5,5.611242771148682,8.45631710388345,4.484161376953125,6.862399101257324,0.002432004315778613,0.026115741580724716,0.8920824370182994,512346,chunk_0
conn_shuf_only,5,1.05,0.8,1.0,4.770145893096924,7.723275112293777,5.062049388885498,9.865022659301758,0.002432004315778613,0.026115741580724716,0.8920824370182994,512346,chunk_0
conn_shuf_only,5,1.05,0.8,1.5,3.765453338623047,6.052899601834865,5.4778852462768555,12.01870346069336,0.002432004315778613,0.026115741580724716,0.8920824370182994,512346,chunk_0
conn_shuf_only,5,1.05,1.0,0.1,7.973735809326172,9.562747998576924,3.8640642166137695,4.41485071182251,0.002432004315778613,0.026115741580724716,0.8920824370182994,512346,chunk_0
conn_shuf_only,5,1.05,1.0,0.5,6.689483165740967,9.859779505037235,5.4231953620910645,8.761954307556152,0.002432004315778613,0.026115741580724716,0.8920824370182994,512346,chunk_0
conn_shuf_only,5,1.05,1.0,1.0,5.692708969116211,8.179760664010743,6.451751232147217,13.350396156311035,0.002432004315778613,0.026115741580724716,0.8920824370182994,512346,chunk_0
conn_shuf_only,5,1.05,1.0,1.5,5.153833389282227,8.810171066109888,7.0525898933410645,16.42000961303711,0.002432004315778613,0.026115741580724716,0.8920824370182994,512346,chunk_0
conn_shuf_only,6,0.6,0.6,0.1,4.516631603240967,5.160637587767724,2.021162748336792,2.081885576248169,0.0013334635877981782,0.030312908813357353,0.8958848038928848,612346,chunk_0
conn_shuf_only,6,0.6,0.6,0.5,3.5225274562835693,5.686172193278367,2.3823792934417725,3.151118278503418,0.0013334635877981782,0.030312908813357353,0.8958848038928848,612346,chunk_0
conn_shuf_only,6,0.6,0.6,1.0,3.749786376953125,6.086877833158553,2.774277925491333,4.504359722137451,0.0013334635877981782,0.030312908813357353,0.8958848038928848,612346,chunk_0
conn_shuf_only,6,0.6,0.6,1.5,2.1031723022460938,3.7161740600868,2.9835450649261475,5.394717216491699,0.0013334635877981782,0.030312908813357353,0.8958848038928848,612346,chunk_0
conn_shuf_only,6,0.6,0.8,0.1,5.125232219696045,6.200525726482681,2.1726009845733643,2.240614414215088,0.0013334635877981782,0.030312908813357353,0.8958848038928848,612346,chunk_0
conn_shuf_only,6,0.6,0.8,0.5,4.942765712738037,7.413409141668581,2.6222987174987793,3.534296989440918,0.0013334635877981782,0.030312908813357353,0.8958848038928848,612346,chunk_0
conn_shuf_only,6,0.6,0.8,1.0,3.3967607021331787,6.415068981172761,3.1047091484069824,5.208456039428711,0.0013334635877981782,0.030312908813357353,0.8958848038928848,612346,chunk_0
conn_shuf_only,6,0.6,0.8,1.5,2.9745917320251465,5.8249225165939436,3.3584768772125244,6.326864719390869,0.0013334635877981782,0.030312908813357353,0.8958848038928848,612346,chunk_0
conn_shuf_only,6,0.6,1.0,0.1,6.061581611633301,7.4530666100267595,2.3977038860321045,2.479506492614746,0.0013334635877981782,0.030312908813357353,0.8958848038928848,612346,chunk_0
conn_shuf_only,6,0.6,1.0,0.5,5.622861385345459,7.7706514566147575,2.980520486831665,4.114211559295654,0.0013334635877981782,0.030312908813357353,0.8958848038928848,612346,chunk_0
conn_shuf_only,6,0.6,1.0,1.0,4.674111843109131,7.575095369397616,3.5945885181427,6.260176181793213,0.0013334635877981782,0.030312908813357353,0.8958848038928848,612346,chunk_0
conn_shuf_only,6,0.6,1.0,1.5,3.870382070541382,7.489073783226331,3.907742500305176,7.691826820373535,0.0013334635877981782,0.030312908813357353,0.8958848038928848,612346,chunk_0
conn_shuf_only,6,0.8,0.6,0.1,5.1734299659729,5.987585156789805,2.6552157402038574,2.762596845626831,0.001777951605618,0.03031291253864765,0.896391721653502,612346,chunk_0
conn_shuf_only,6,0.8,0.6,0.5,4.25070858001709,6.620363754518166,3.2086129188537598,4.42296028137207,0.001777951605618,0.03031291253864765,0.896391721653502,612346,chunk_0
conn_shuf_only,6,0.8,0.6,1.0,4.144059658050537,6.697888968817665,3.723595380783081,6.403294563293457,0.001777951605618,0.03031291253864765,0.896391721653502,612346,chunk_0
conn_shuf_only,6,0.8,0.6,1.5,2.4080591201782227,3.9203488645068774,3.962766408920288,7.6378912925720215,0.001777951605618,0.03031291253864765,0.896391721653502,612346,chunk_0
conn_shuf_only,6,0.8,0.8,0.1,6.1155266761779785,7.338649936266847,2.8832740783691406,3.008105754852295,0.001777951605618,0.03031291253864765,0.896391721653502,612346,chunk_0
conn_shuf_only,6,0.8,0.8,0.5,5.24192476272583,7.939583294064761,3.622056007385254,5.150361061096191,0.001777951605618,0.03031291253864765,0.896391721653502,612346,chunk_0
conn_shuf_only,6,0.8,0.8,1.0,4.649278163909912,6.990277972022973,4.293491363525391,7.721357345581055,0.001777951605618,0.03031291253864765,0.896391721653502,612346,chunk_0
conn_shuf_only,6,0.8,0.8,1.5,3.364046096801758,4.414739271940562,4.604523658752441,9.342516899108887,0.001777951605618,0.03031291253864765,0.896391721653502,612346,chunk_0
conn_shuf_only,6,0.8,1.0,0.1,7.300843238830566,8.90749723551744,3.238986015319824,3.3984804153442383,0.001777951605618,0.03031291253864765,0.896391721653502,612346,chunk_0
conn_shuf_only,6,0.8,1.0,0.5,6.132869720458984,9.205247313207906,4.271974086761475,6.30712366104126,0.001777951605618,0.03031291253864765,0.896391721653502,612346,chunk_0
conn_shuf_only,6,0.8,1.0,1.0,4.4971699714660645,6.866294930192453,5.177562236785889,9.770780563354492,0.001777951605618,0.03031291253864765,0.896391721653502,612346,chunk_0
conn_shuf_only,6,0.8,1.0,1.5,3.686347723007202,5.648131536223424,5.58045768737793,11.92951488494873,0.001777951605618,0.03031291253864765,0.896391721653502,612346,chunk_0
conn_shuf_only,6,0.95,0.6,0.1,5.529296875,6.411259541646132,3.349501371383667,3.5078489780426025,0.0021113173570483923,0.030312906950712204,0.8963917105476037,612346,chunk_0
conn_shuf_only,6,0.95,0.6,0.5,4.5143303871154785,7.2041885447251275,4.130795955657959,5.901799201965332,0.0021113173570483923,0.030312906950712204,0.8963917105476037,612346,chunk_0
conn_shuf_only,6,0.95,0.6,1.0,3.6885461807250977,5.285682936690122,4.702949047088623,8.447782516479492,0.0021113173570483923,0.030312906950712204,0.8963917105476037,612346,chunk_0
conn_shuf_only,6,0.95,0.6,1.5,3.1030657291412354,4.374809867673662,4.937081336975098,9.960529327392578,0.0021113173570483923,0.030312906950712204,0.8963917105476037,612346,chunk_0
conn_shuf_only,6,0.95,0.8,0.1,6.602875232696533,7.824639601548824,3.658865213394165,3.876258134841919,0.0021113173570483923,0.030312906950712204,0.8963917105476037,612346,chunk_0
conn_shuf_only,6,0.95,0.8,0.5,4.590025901794434,7.354433570340021,4.736030101776123,7.074234962463379,0.0021113173570483923,0.030312906950712204,0.8963917105476037,612346,chunk_0
conn_shuf_only,6,0.95,0.8,1.0,4.568082809448242,7.630086886001209,5.5238566398620605,10.477219581604004,0.0021113173570483923,0.030312906950712204,0.8963917105476037,612346,chunk_0
conn_shuf_only,6,0.95,0.8,1.5,1.9956769943237305,3.845254593778236,5.847618579864502,12.49844741821289,0.0021113173570483923,0.030312906950712204,0.8963917105476037,612346,chunk_0
conn_shuf_only,6,0.95,1.0,0.1,8.103489875793457,9.762457916224719,4.163450241088867,4.478374481201172,0.0021113173570483923,0.030312906950712204,0.8963917105476037,612346,chunk_0
conn_shuf_only,6,0.95,1.0,0.5,6.535763263702393,9.661969461134191,5.727651596069336,9.002496719360352,0.0021113173570483923,0.030312906950712204,0.8963917105476037,612346,chunk_0
conn_shuf_only,6,0.95,1.0,1.0,4.412426471710205,6.591190800248002,6.837446212768555,13.686869621276855,0.0021113173570483923,0.030312906950712204,0.8963917105476037,612346,chunk_0
conn_shuf_only,6,0.95,1.0,1.5,4.017396450042725,6.520995484365017,7.267105579376221,16.421506881713867,0.0021113173570483923,0.030312906950712204,0.8963917105476037,612346,chunk_0
conn_shuf_only,6,1.05,0.6,0.1,4.129279136657715,4.560745344733781,3.7756781578063965,4.145727634429932,0.0023335611913353205,0.030312908813357353,0.896391666874753,612346,chunk_0
conn_shuf_only,6,1.05,0.6,0.5,3.7385094165802,5.5628547793328345,4.955824851989746,7.256797790527344,0.0023335611913353205,0.030312908813357353,0.896391666874753,612346,chunk_0
conn_shuf_only,6,1.05,0.6,1.0,3.079127073287964,4.6112164097327195,5.521246433258057,10.184391021728516,0.0023335611913353205,0.030312908813357353,0.896391666874753,612346,chunk_0
conn_shuf_only,6,1.05,0.6,1.5,2.271533966064453,3.1300011555440506,5.724786281585693,11.88902473449707,0.0023335611913353205,0.030312908813357353,0.896391666874753,612346,chunk_0
conn_shuf_only,6,1.05,0.8,0.1,6.036874771118164,6.6374292628006515,4.2599711418151855,4.777365207672119,0.0023335611913353205,0.030312908813357353,0.896391666874753,612346,chunk_0
conn_shuf_only,6,1.05,0.8,0.5,4.829192161560059,7.430803203163833,5.734400272369385,8.882617950439453,0.0023335611913353205,0.030312908813357353,0.896391666874753,612346,chunk_0
conn_shuf_only,6,1.05,0.8,1.0,3.7157397270202637,5.209056458823682,6.553967475891113,12.853358268737793,0.0023335611913353205,0.030312908813357353,0.896391666874753,612346,chunk_0
conn_shuf_only,6,1.05,0.8,1.5,3.1622514724731445,5.808649181113452,6.855066776275635,15.12701416015625,0.0023335611913353205,0.030312908813357353,0.896391666874753,612346,chunk_0
conn_shuf_only,6,1.05,1.0,0.1,6.307538032531738,7.6468404550290785,5.068477630615234,5.829145431518555,0.0023335611913353205,0.030312908813357353,0.896391666874753,612346,chunk_0
conn_shuf_only,6,1.05,1.0,0.5,6.1462860107421875,8.956928268796219,7.044168472290039,11.605694770812988,0.0023335611913353205,0.030312908813357353,0.896391666874753,612346,chunk_0
conn_shuf_only,6,1.05,1.0,1.0,5.429202556610107,8.867440840825793,8.234786987304688,17.093982696533203,0.0023335611913353205,0.030312908813357353,0.896391666874753,612346,chunk_0
conn_shuf_only,6,1.05,1.0,1.5,4.646368026733398,7.92457491897494,8.64297103881836,20.170063018798828,0.0023335611913353205,0.030312908813357353,0.896391666874753,612346,chunk_0
conn_shuf_only,7,0.6,0.6,0.1,4.653576374053955,5.685950823672329,1.8909398317337036,1.9856263399124146,0.0014186764601618052,0.030856996774673462,0.8963916341880022,712346,chunk_0
conn_shuf_only,7,0.6,0.6,0.5,4.1880574226379395,7.358252543992605,2.3643345832824707,3.365131378173828,0.0014186764601618052,0.030856996774673462,0.8963916341880022,712346,chunk_0
conn_shuf_only,7,0.6,0.6,1.0,2.894807815551758,4.985179321073488,2.7640573978424072,4.891632556915283,0.0014186764601618052,0.030856996774673462,0.8963916341880022,712346,chunk_0
conn_shuf_only,7,0.6,0.6,1.5,2.562600612640381,5.437617253883218,2.956697702407837,5.9202680587768555,0.0014186764601618052,0.030856996774673462,0.8963916341880022,712346,chunk_0
conn_shuf_only,7,0.6,0.8,0.1,5.389590263366699,6.615400489018921,2.054802179336548,2.1628012657165527,0.0014186764601618052,0.030856996774673462,0.8963916341880022,712346,chunk_0
conn_shuf_only,7,0.6,0.8,0.5,3.669844627380371,6.823321889912108,2.6313934326171875,3.822110176086426,0.0014186764601618052,0.030856996774673462,0.8963916341880022,712346,chunk_0
conn_shuf_only,7,0.6,0.8,1.0,3.4465091228485107,5.771721968268977,3.1207003593444824,5.715071678161621,0.0014186764601618052,0.030856996774673462,0.8963916341880022,712346,chunk_0
conn_shuf_only,7,0.6,0.8,1.5,3.4770421981811523,5.880683976462933,3.349493980407715,6.984373569488525,0.0014186764601618052,0.030856996774673462,0.8963916341880022,712346,chunk_0
conn_shuf_only,7,0.6,1.0,0.1,6.439625263214111,8.35011541364964,2.3050389289855957,2.4353809356689453,0.0014186764601618052,0.030856996774673462,0.8963916341880022,712346,chunk_0
conn_shuf_only,7,0.6,1.0,0.5,5.1987738609313965,8.976735521837838,3.04274320602417,4.5404839515686035,0.0014186764601618052,0.030856996774673462,0.8963916341880022,712346,chunk_0
conn_shuf_only,7,0.6,1.0,1.0,4.55187463760376,8.952124439350314,3.6666924953460693,6.980485439300537,0.0014186764601618052,0.030856996774673462,0.8963916341880022,712346,chunk_0
conn_shuf_only,7,0.6,1.0,1.5,3.951294422149658,5.684299210945895,3.9492290019989014,8.599501609802246,0.0014186764601618052,0.030856996774673462,0.8963916341880022,712346,chunk_0
conn_shuf_only,7,0.8,0.6,0.1,5.605845928192139,6.782537434157253,2.2798519134521484,2.411775588989258,0.001891568535938859,0.030856989324092865,0.8925893573828408,712346,chunk_0
conn_shuf_only,7,0.8,0.6,0.5,4.4280619621276855,7.683423912732572,2.957123279571533,4.390653133392334,0.001891568535938859,0.030856989324092865,0.8925893573828408,712346,chunk_0
conn_shuf_only,7,0.8,0.6,1.0,3.045786142349243,4.627512800051591,3.5224618911743164,6.624477863311768,0.001891568535938859,0.030856989324092865,0.8925893573828408,712346,chunk_0
conn_shuf_only,7,0.8,0.6,1.5,2.783370018005371,4.573716526135286,3.7735583782196045,8.084970474243164,0.001891568535938859,0.030856989324092865,0.8925893573828408,712346,chunk_0
conn_shuf_only,7,0.8,0.8,0.1,6.5618720054626465,8.107336534572507,2.5321474075317383,2.6893692016601562,0.001891568535938859,0.030856989324092865,0.8925893573828408,712346,chunk_0
conn_shuf_only,7,0.8,0.8,0.5,4.81307315826416,8.542495040754247,3.40470814704895,5.208865165710449,0.001891568535938859,0.030856989324092865,0.8925893573828408,712346,chunk_0
conn_shuf_only,7,0.8,0.8,1.0,3.3934102058410645,6.561830975732221,4.130888938903809,8.119991302490234,0.001891568535938859,0.030856989324092865,0.8925893573828408,712346,chunk_0
conn_shuf_only,7,0.8,0.8,1.5,3.254128932952881,5.774581280237452,4.443852424621582,10.002134323120117,0.001891568535938859,0.030856989324092865,0.8925893573828408,712346,chunk_0
conn_shuf_only,7,0.8,1.0,0.1,7.911808013916016,10.083050294684597,2.9343631267547607,3.13665771484375,0.001891568535938859,0.030856989324092865,0.8925893573828408,712346,chunk_0
conn_shuf_only,7,0.8,1.0,0.5,5.923111438751221,10.76926399865157,4.134295463562012,6.579429626464844,0.001891568535938859,0.030856989324092865,0.8925893573828408,712346,chunk_0
conn_shuf_only,7,0.8,1.0,1.0,3.6953234672546387,6.573627231631924,5.1042890548706055,10.521645545959473,0.001891568535938859,0.030856989324092865,0.8925893573828408,712346,chunk_0
conn_shuf_only,7,0.8,1.0,1.5,3.576117992401123,5.62764447384831,5.506848335266113,13.017637252807617,0.001891568535938859,0.030856989324092865,0.8925893573828408,712346,chunk_0
conn_shuf_only,7,0.95,0.6,0.1,6.110767364501953,7.445866347808462,2.751661777496338,2.9479353427886963,0.002246237825602293,0.030856981873512268,0.8958847465267507,712346,chunk_0
conn_shuf_only,7,0.95,0.6,0.5,5.141674995422363,8.142004849180125,3.6105942726135254,5.53920316696167,0.002246237825602293,0.030856981873512268,0.8958847465267507,712346,chunk_0
conn_shuf_only,7,0.95,0.6,1.0,2.4913837909698486,4.348038644109575,4.298736572265625,8.42647647857666,0.002246237825602293,0.030856981873512268,0.8958847465267507,712346,chunk_0
conn_shuf_only,7,0.95,0.6,1.5,1.9570584297180176,3.0520880383870264,4.575769424438477,10.241569519042969,0.002246237825602293,0.030856981873512268,0.8958847465267507,712346,chunk_0
conn_shuf_only,7,0.95,0.8,0.1,7.186173915863037,8.981920993505732,3.0787041187286377,3.3159945011138916,0.002246237825602293,0.030856981873512268,0.8958847465267507,712346,chunk_0
conn_shuf_only,7,0.95,0.8,0.5,5.884864330291748,8.816846508516562,4.250329494476318,6.773053169250488,0.002246237825602293,0.030856981873512268,0.8958847465267507,712346,chunk_0
conn_shuf_only,7,0.95,0.8,1.0,4.503284454345703,7.860861320037287,5.17305326461792,10.657405853271484,0.002246237825602293,0.030856981873512268,0.8958847465267507,712346,chunk_0
conn_shuf_only,7,0.95,0.8,1.5,2.551985740661621,4.847334876318598,5.534815311431885,13.066343307495117,0.002246237825602293,0.030856981873512268,0.8958847465267507,712346,chunk_0
conn_shuf_only,7,0.95,1.0,0.1,8.793719291687012,11.228078268921392,3.6273865699768066,3.941103935241699,0.002246237825602293,0.030856981873512268,0.8958847465267507,712346,chunk_0
conn_shuf_only,7,0.95,1.0,0.5,4.872201442718506,8.700855784384753,5.337594032287598,8.924951553344727,0.002246237825602293,0.030856981873512268,0.8958847465267507,712346,chunk_0
conn_shuf_only,7,0.95,1.0,1.0,5.566788196563721,8.872267356151895,6.610701084136963,14.324124336242676,0.002246237825602293,0.030856981873512268,0.8958847465267507,712346,chunk_0
conn_shuf_only,7,0.95,1.0,1.5,3.7874889373779297,6.894183918416871,7.082404613494873,17.558629989624023,0.002246237825602293,0.030856981873512268,0.8958847465267507,712346,chunk_0
conn_shuf_only,7,1.05,0.6,0.1,4.106847763061523,4.9796964653765485,2.9687702655792236,3.5682382583618164,0.0024826840963214636,0.030856989324092865,0.8963916680080392,712346,chunk_0
