mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,20,0.6,0.8,1.5,0.0,,,26.0,,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,chunk_2,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,spectral_radius,20,0.6,0.8,1.5,0.1,,,33.0,,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,chunk_2,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,spectral_radius,20,0.6,1.0,0.1,0.0,,,10.0,,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,chunk_2,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,spectral_radius,20,0.6,1.0,0.1,0.1,,,14.0,,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,chunk_2,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,spectral_radius,20,0.6,1.0,0.5,0.0,,,23.0,,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,chunk_2,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,spectral_radius,20,0.6,1.0,0.5,0.1,,,29.0,,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,chunk_2,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,spectral_radius,20,0.6,1.0,1.0,0.0,,,30.0,,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,chunk_2,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,spectral_radius,20,0.6,1.0,1.0,0.1,,,37.0,,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,chunk_2,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,spectral_radius,20,0.6,1.0,1.5,0.0,,,33.0,,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,chunk_2,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,spectral_radius,20,0.6,1.0,1.5,0.1,,,40.0,,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,chunk_2,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,spectral_radius,20,0.8,0.6,0.1,0.0,,,9.0,,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,0.6,0.1,0.1,,,12.0,,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,0.6,0.5,0.0,,,21.0,,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,0.6,0.5,0.1,,,27.0,,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,0.6,1.0,0.0,,,28.0,,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,0.6,1.0,0.1,,,35.0,,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,0.6,1.5,0.0,,,32.0,,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,0.6,1.5,0.1,,,38.0,,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,0.8,0.1,0.0,,,10.0,,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,0.8,0.1,0.1,,,14.0,,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,0.8,0.5,0.0,,,27.0,,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,0.8,0.5,0.1,,,33.0,,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,0.8,1.0,0.0,,,35.0,,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,0.8,1.0,0.1,,,43.0,,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,0.8,1.5,0.0,,,39.0,,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,0.8,1.5,0.1,,,46.0,,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,1.0,0.1,0.0,,,15.0,,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,1.0,0.1,0.1,,,20.0,,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,1.0,0.5,0.0,,,35.0,,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,1.0,0.5,0.1,,,42.0,,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,1.0,1.0,0.0,,,43.0,,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,1.0,1.0,0.1,,,53.0,,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,1.0,1.5,0.0,,,49.0,,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,1.0,1.5,0.1,,,57.0,,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.95,0.6,0.1,0.0,,,10.0,,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,chunk_2,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,spectral_radius,20,0.95,0.6,0.1,0.1,,,13.0,,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,chunk_2,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,spectral_radius,20,0.95,0.6,0.5,0.0,,,27.0,,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,chunk_2,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,spectral_radius,20,0.95,0.6,0.5,0.1,,,35.0,,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,chunk_2,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,spectral_radius,20,0.95,0.6,1.0,0.0,,,35.0,,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,chunk_2,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,spectral_radius,20,0.95,0.6,1.0,0.1,,,43.0,,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,chunk_2,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,spectral_radius,20,0.95,0.6,1.5,0.0,,,39.0,,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,chunk_2,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,spectral_radius,20,0.95,0.6,1.5,0.1,,,47.0,,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,chunk_2,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,spectral_radius,20,0.95,0.8,0.1,0.0,,,14.0,,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,chunk_2,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,spectral_radius,20,0.95,0.8,0.1,0.1,,,18.0,,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,chunk_2,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,spectral_radius,20,0.95,0.8,0.5,0.0,,,34.0,,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,chunk_2,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,spectral_radius,20,0.95,0.8,0.5,0.1,,,43.0,,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,chunk_2,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,spectral_radius,20,0.95,0.8,1.0,0.0,,,43.0,,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,chunk_2,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,spectral_radius,20,0.95,0.8,1.0,0.1,,,52.0,,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,chunk_2,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,spectral_radius,20,0.95,0.8,1.5,0.0,,,47.0,,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,chunk_2,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,spectral_radius,20,0.95,0.8,1.5,0.1,,,56.0,,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,chunk_2,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,spectral_radius,20,0.95,1.0,0.1,0.0,,,20.0,,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,chunk_2,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,spectral_radius,20,0.95,1.0,0.1,0.1,,,27.0,,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,chunk_2,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,spectral_radius,20,0.95,1.0,0.5,0.0,,,46.0,,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,chunk_2,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,spectral_radius,20,0.95,1.0,0.5,0.1,,,55.0,,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,chunk_2,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,spectral_radius,20,0.95,1.0,1.0,0.0,,,55.0,,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,chunk_2,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,spectral_radius,20,0.95,1.0,1.0,0.1,,,65.0,,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,chunk_2,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,spectral_radius,20,0.95,1.0,1.5,0.0,,,59.0,,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,chunk_2,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,spectral_radius,20,0.95,1.0,1.5,0.1,,,69.0,,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,chunk_2,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,spectral_radius,20,1.05,0.6,0.1,0.0,,,12.0,,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,chunk_2,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,spectral_radius,20,1.05,0.6,0.1,0.1,,,14.0,,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,chunk_2,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,spectral_radius,20,1.05,0.6,0.5,0.0,,,31.0,,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,chunk_2,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,spectral_radius,20,1.05,0.6,0.5,0.1,,,39.0,,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,chunk_2,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,spectral_radius,20,1.05,0.6,1.0,0.0,,,40.0,,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,chunk_2,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,spectral_radius,20,1.05,0.6,1.0,0.1,,,49.0,,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,chunk_2,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,spectral_radius,20,1.05,0.6,1.5,0.0,,,44.0,,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,chunk_2,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,spectral_radius,20,1.05,0.6,1.5,0.1,,,53.0,,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,chunk_2,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,spectral_radius,20,1.05,0.8,0.1,0.0,,,16.0,,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,chunk_2,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,spectral_radius,20,1.05,0.8,0.1,0.1,,,22.0,,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,chunk_2,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,spectral_radius,20,1.05,0.8,0.5,0.0,,,40.0,,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,chunk_2,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,spectral_radius,20,1.05,0.8,0.5,0.1,,,49.0,,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,chunk_2,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,spectral_radius,20,1.05,0.8,1.0,0.0,,,51.0,,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,chunk_2,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,spectral_radius,20,1.05,0.8,1.0,0.1,,,60.0,,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,chunk_2,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,spectral_radius,20,1.05,0.8,1.5,0.0,,,53.0,,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,chunk_2,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,spectral_radius,20,1.05,0.8,1.5,0.1,,,62.0,,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,chunk_2,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,spectral_radius,20,1.05,1.0,0.1,0.0,,,33.0,,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,chunk_2,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,spectral_radius,20,1.05,1.0,0.1,0.1,,,42.0,,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,chunk_2,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,spectral_radius,20,1.05,1.0,0.5,0.0,,,55.0,,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,chunk_2,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,spectral_radius,20,1.05,1.0,0.5,0.1,,,66.0,,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,chunk_2,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,spectral_radius,20,1.05,1.0,1.0,0.0,,,66.0,,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,chunk_2,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,spectral_radius,20,1.05,1.0,1.0,0.1,,,76.0,,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,chunk_2,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,spectral_radius,20,1.05,1.0,1.5,0.0,,,69.0,,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,chunk_2,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,spectral_radius,20,1.05,1.0,1.5,0.1,,,79.0,,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,chunk_2,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,spectral_radius,21,0.6,0.6,0.1,0.0,,,7.0,,0.0010332780657336116,0.3272634446620941,0.6822619873666097,2112346,chunk_2,75.29588317871094,75.29588317871094,0.600000262260437,0.007968563149407925
real,spectral_radius,21,0.6,0.6,0.1,0.1,,,9.0,,0.0010332780657336116,0.3272634446620941,0.6822619873666097,2112346,chunk_2,75.29588317871094,75.29588317871094,0.600000262260437,0.007968563149407925
real,spectral_radius,21,0.6,0.6,0.5,0.0,,,16.0,,0.0010332780657336116,0.3272634446620941,0.6822619873666097,2112346,chunk_2,75.29588317871094,75.29588317871094,0.600000262260437,0.007968563149407925
real,spectral_radius,21,0.6,0.6,0.5,0.1,,,20.0,,0.0010332780657336116,0.3272634446620941,0.6822619873666097,2112346,chunk_2,75.29588317871094,75.29588317871094,0.600000262260437,0.007968563149407925
real,spectral_radius,21,0.6,0.6,1.0,0.0,,,21.0,,0.0010332780657336116,0.3272634446620941,0.6822619873666097,2112346,chunk_2,75.29588317871094,75.29588317871094,0.600000262260437,0.007968563149407925
real,spectral_radius,21,0.6,0.6,1.0,0.1,,,26.0,,0.0010332780657336116,0.3272634446620941,0.6822619873666097,2112346,chunk_2,75.29588317871094,75.29588317871094,0.600000262260437,0.007968563149407925
real,spectral_radius,21,0.6,0.6,1.5,0.0,,,24.0,,0.0010332780657336116,0.3272634446620941,0.6822619873666097,2112346,chunk_2,75.29588317871094,75.29588317871094,0.600000262260437,0.007968563149407925
real,spectral_radius,21,0.6,0.6,1.5,0.1,,,30.0,,0.0010332780657336116,0.3272634446620941,0.6822619873666097,2112346,chunk_2,75.29588317871094,75.29588317871094,0.600000262260437,0.007968563149407925
real,spectral_radius,21,0.6,0.8,0.1,0.0,,,8.0,,0.0010332780657336116,0.3272634446620941,0.6822619873666097,2112346,chunk_2,75.29588317871094,75.29588317871094,0.600000262260437,0.007968563149407925
real,spectral_radius,21,0.6,0.8,0.1,0.1,,,10.0,,0.0010332780657336116,0.3272634446620941,0.6822619873666097,2112346,chunk_2,75.29588317871094,75.29588317871094,0.600000262260437,0.007968563149407925
real,spectral_radius,21,0.6,0.8,0.5,0.0,,,19.0,,0.0010332780657336116,0.3272634446620941,0.6822619873666097,2112346,chunk_2,75.29588317871094,75.29588317871094,0.600000262260437,0.007968563149407925
real,spectral_radius,21,0.6,0.8,0.5,0.1,,,24.0,,0.0010332780657336116,0.3272634446620941,0.6822619873666097,2112346,chunk_2,75.29588317871094,75.29588317871094,0.600000262260437,0.007968563149407925
real,spectral_radius,21,0.6,0.8,1.0,0.0,,,26.0,,0.0010332780657336116,0.3272634446620941,0.6822619873666097,2112346,chunk_2,75.29588317871094,75.29588317871094,0.600000262260437,0.007968563149407925
real,spectral_radius,21,0.6,0.8,1.0,0.1,,,32.0,,0.0010332780657336116,0.3272634446620941,0.6822619873666097,2112346,chunk_2,75.29588317871094,75.29588317871094,0.600000262260437,0.007968563149407925
real,spectral_radius,21,0.6,0.8,1.5,0.0,,,29.0,,0.0010332780657336116,0.3272634446620941,0.6822619873666097,2112346,chunk_2,75.29588317871094,75.29588317871094,0.600000262260437,0.007968563149407925
real,spectral_radius,21,0.6,0.8,1.5,0.1,,,35.0,,0.0010332780657336116,0.3272634446620941,0.6822619873666097,2112346,chunk_2,75.29588317871094,75.29588317871094,0.600000262260437,0.007968563149407925
real,spectral_radius,21,0.6,1.0,0.1,0.0,,,10.0,,0.0010332780657336116,0.3272634446620941,0.6822619873666097,2112346,chunk_2,75.29588317871094,75.29588317871094,0.600000262260437,0.007968563149407925
real,spectral_radius,21,0.6,1.0,0.1,0.1,,,13.0,,0.0010332780657336116,0.3272634446620941,0.6822619873666097,2112346,chunk_2,75.29588317871094,75.29588317871094,0.600000262260437,0.007968563149407925
real,spectral_radius,21,0.6,1.0,0.5,0.0,,,23.0,,0.0010332780657336116,0.3272634446620941,0.6822619873666097,2112346,chunk_2,75.29588317871094,75.29588317871094,0.600000262260437,0.007968563149407925
real,spectral_radius,21,0.6,1.0,0.5,0.1,,,29.0,,0.0010332780657336116,0.3272634446620941,0.6822619873666097,2112346,chunk_2,75.29588317871094,75.29588317871094,0.600000262260437,0.007968563149407925
real,spectral_radius,21,0.6,1.0,1.0,0.0,,,31.0,,0.0010332780657336116,0.3272634446620941,0.6822619873666097,2112346,chunk_2,75.29588317871094,75.29588317871094,0.600000262260437,0.007968563149407925
real,spectral_radius,21,0.6,1.0,1.0,0.1,,,39.0,,0.0010332780657336116,0.3272634446620941,0.6822619873666097,2112346,chunk_2,75.29588317871094,75.29588317871094,0.600000262260437,0.007968563149407925
real,spectral_radius,21,0.6,1.0,1.5,0.0,,,34.0,,0.0010332780657336116,0.3272634446620941,0.6822619873666097,2112346,chunk_2,75.29588317871094,75.29588317871094,0.600000262260437,0.007968563149407925
real,spectral_radius,21,0.6,1.0,1.5,0.1,,,41.0,,0.0010332780657336116,0.3272634446620941,0.6822619873666097,2112346,chunk_2,75.29588317871094,75.29588317871094,0.600000262260437,0.007968563149407925
real,spectral_radius,21,0.8,0.6,0.1,0.0,,,9.0,,0.0013777039712294936,0.32726362347602844,0.6822620064701375,2112346,chunk_2,75.29588317871094,75.29588317871094,0.7999998927116394,0.010624750865877233
real,spectral_radius,21,0.8,0.6,0.1,0.1,,,10.0,,0.0013777039712294936,0.32726362347602844,0.6822620064701375,2112346,chunk_2,75.29588317871094,75.29588317871094,0.7999998927116394,0.010624750865877233
real,spectral_radius,21,0.8,0.6,0.5,0.0,,,22.0,,0.0013777039712294936,0.32726362347602844,0.6822620064701375,2112346,chunk_2,75.29588317871094,75.29588317871094,0.7999998927116394,0.010624750865877233
real,spectral_radius,21,0.8,0.6,0.5,0.1,,,28.0,,0.0013777039712294936,0.32726362347602844,0.6822620064701375,2112346,chunk_2,75.29588317871094,75.29588317871094,0.7999998927116394,0.010624750865877233
real,spectral_radius,21,0.8,0.6,1.0,0.0,,,28.0,,0.0013777039712294936,0.32726362347602844,0.6822620064701375,2112346,chunk_2,75.29588317871094,75.29588317871094,0.7999998927116394,0.010624750865877233
real,spectral_radius,21,0.8,0.6,1.0,0.1,,,36.0,,0.0013777039712294936,0.32726362347602844,0.6822620064701375,2112346,chunk_2,75.29588317871094,75.29588317871094,0.7999998927116394,0.010624750865877233
real,spectral_radius,21,0.8,0.6,1.5,0.0,,,31.0,,0.0013777039712294936,0.32726362347602844,0.6822620064701375,2112346,chunk_2,75.29588317871094,75.29588317871094,0.7999998927116394,0.010624750865877233
real,spectral_radius,21,0.8,0.6,1.5,0.1,,,39.0,,0.0013777039712294936,0.32726362347602844,0.6822620064701375,2112346,chunk_2,75.29588317871094,75.29588317871094,0.7999998927116394,0.010624750865877233
real,spectral_radius,21,0.8,0.8,0.1,0.0,,,11.0,,0.0013777039712294936,0.32726362347602844,0.6822620064701375,2112346,chunk_2,75.29588317871094,75.29588317871094,0.7999998927116394,0.010624750865877233
real,spectral_radius,21,0.8,0.8,0.1,0.1,,,14.0,,0.0013777039712294936,0.32726362347602844,0.6822620064701375,2112346,chunk_2,75.29588317871094,75.29588317871094,0.7999998927116394,0.010624750865877233
real,spectral_radius,21,0.8,0.8,0.5,0.0,,,27.0,,0.0013777039712294936,0.32726362347602844,0.6822620064701375,2112346,chunk_2,75.29588317871094,75.29588317871094,0.7999998927116394,0.010624750865877233
