mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.5,0.1,6.2688307762146,10.425575176981738,7.24359655380249,12.61932373046875,-0.0007144310511648655,-0.1277088075876236,1.1599981660339136,1212346,new_cel_4to1_chunk_2,62.710994720458984,65.60836029052734,0.9999980926513672,515.4706420898438,515.4706420898438,8.219780921936035,0.015946167086929617
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.0,0.1,3.74407958984375,8.216750252590984,8.371390342712402,18.15935516357422,-0.0007144310511648655,-0.1277088075876236,1.1599981660339136,1212346,new_cel_4to1_chunk_2,62.710994720458984,65.60836029052734,0.9999980926513672,515.4706420898438,515.4706420898438,8.219780921936035,0.015946167086929617
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.5,0.1,4.0463972091674805,8.364564182591437,8.643218994140625,21.15003776550293,-0.0007144310511648655,-0.1277088075876236,1.1599981660339136,1212346,new_cel_4to1_chunk_2,62.710994720458984,65.60836029052734,0.9999980926513672,515.4706420898438,515.4706420898438,8.219780921936035,0.015946167086929617
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.1,0.1,9.832053184509277,16.30349251575023,6.676650524139404,7.7762932777404785,-0.0007144310511648655,-0.1277088075876236,1.1599981660339136,1212346,new_cel_4to1_chunk_2,62.710994720458984,65.60836029052734,0.9999980926513672,515.4706420898438,515.4706420898438,8.219780921936035,0.015946167086929617
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.5,0.1,6.0175981521606445,11.977546985348397,9.72695541381836,17.867000579833984,-0.0007144310511648655,-0.1277088075876236,1.1599981660339136,1212346,new_cel_4to1_chunk_2,62.710994720458984,65.60836029052734,0.9999980926513672,515.4706420898438,515.4706420898438,8.219780921936035,0.015946167086929617
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.0,0.1,5.331716060638428,9.792267795863697,11.136799812316895,25.259950637817383,-0.0007144310511648655,-0.1277088075876236,1.1599981660339136,1212346,new_cel_4to1_chunk_2,62.710994720458984,65.60836029052734,0.9999980926513672,515.4706420898438,515.4706420898438,8.219780921936035,0.015946167086929617
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.5,0.1,3.202664375305176,7.1930657450880915,11.391298294067383,28.98090171813965,-0.0007144310511648655,-0.1277088075876236,1.1599981660339136,1212346,new_cel_4to1_chunk_2,62.710994720458984,65.60836029052734,0.9999980926513672,515.4706420898438,515.4706420898438,8.219780921936035,0.015946167086929617
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.1,0.1,7.185204982757568,11.47458853238777,3.699307441711426,4.1059088706970215,-0.0013548994902521372,-0.2522507309913635,1.1599981588140111,1212346,new_cel_4to1_chunk_2,65.31434631347656,65.60836029052734,0.9999983906745911,515.4706420898438,515.4706420898438,7.892150402069092,0.015310571971439391
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.5,0.1,4.502241611480713,11.793710561309574,5.15167760848999,8.402505874633789,-0.0013548994902521372,-0.2522507309913635,1.1599981588140111,1212346,new_cel_4to1_chunk_2,65.31434631347656,65.60836029052734,0.9999983906745911,515.4706420898438,515.4706420898438,7.892150402069092,0.015310571971439391
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.0,0.1,2.9224207401275635,7.345684796304184,5.896624565124512,12.11013412475586,-0.0013548994902521372,-0.2522507309913635,1.1599981588140111,1212346,new_cel_4to1_chunk_2,65.31434631347656,65.60836029052734,0.9999983906745911,515.4706420898438,515.4706420898438,7.892150402069092,0.015310571971439391
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.5,0.1,2.399585008621216,4.401878623653093,6.155171871185303,14.266493797302246,-0.0013548994902521372,-0.2522507309913635,1.1599981588140111,1212346,new_cel_4to1_chunk_2,65.31434631347656,65.60836029052734,0.9999983906745911,515.4706420898438,515.4706420898438,7.892150402069092,0.015310571971439391
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.1,0.1,8.518571853637695,13.908321863529682,4.4281134605407715,5.005188941955566,-0.0013548994902521372,-0.2522507309913635,1.1599981588140111,1212346,new_cel_4to1_chunk_2,65.31434631347656,65.60836029052734,0.9999983906745911,515.4706420898438,515.4706420898438,7.892150402069092,0.015310571971439391
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.5,0.1,5.501132488250732,11.293167547406597,6.408501148223877,10.99941349029541,-0.0013548994902521372,-0.2522507309913635,1.1599981588140111,1212346,new_cel_4to1_chunk_2,65.31434631347656,65.60836029052734,0.9999983906745911,515.4706420898438,515.4706420898438,7.892150402069092,0.015310571971439391
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.0,0.1,3.5196709632873535,7.527031491780578,7.336813449859619,15.900272369384766,-0.0013548994902521372,-0.2522507309913635,1.1599981588140111,1212346,new_cel_4to1_chunk_2,65.31434631347656,65.60836029052734,0.9999983906745911,515.4706420898438,515.4706420898438,7.892150402069092,0.015310571971439391
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.5,0.1,3.3097355365753174,8.494132709612586,7.5793962478637695,18.57450294494629,-0.0013548994902521372,-0.2522507309913635,1.1599981588140111,1212346,new_cel_4to1_chunk_2,65.31434631347656,65.60836029052734,0.9999983906745911,515.4706420898438,515.4706420898438,7.892150402069092,0.015310571971439391
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.1,0.1,9.415596008300781,15.36947924800717,6.3232526779174805,7.485093593597412,-0.0013548994902521372,-0.2522507309913635,1.1599981588140111,1212346,new_cel_4to1_chunk_2,65.31434631347656,65.60836029052734,0.9999983906745911,515.4706420898438,515.4706420898438,7.892150402069092,0.015310571971439391
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.5,0.1,6.750314712524414,13.067259868038462,8.970181465148926,16.189783096313477,-0.0013548994902521372,-0.2522507309913635,1.1599981588140111,1212346,new_cel_4to1_chunk_2,65.31434631347656,65.60836029052734,0.9999983906745911,515.4706420898438,515.4706420898438,7.892150402069092,0.015310571971439391
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.0,0.1,4.112986087799072,8.20204312031467,9.943135261535645,22.43433380126953,-0.0013548994902521372,-0.2522507309913635,1.1599981588140111,1212346,new_cel_4to1_chunk_2,65.31434631347656,65.60836029052734,0.9999983906745911,515.4706420898438,515.4706420898438,7.892150402069092,0.015310571971439391
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.5,0.1,4.182003021240234,8.023925181132181,10.031038284301758,25.526599884033203,-0.0013548994902521372,-0.2522507309913635,1.1599981588140111,1212346,new_cel_4to1_chunk_2,65.31434631347656,65.60836029052734,0.9999983906745911,515.4706420898438,515.4706420898438,7.892150402069092,0.015310571971439391
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.1,0.1,8.19987964630127,13.317560972753924,4.297466278076172,4.846109390258789,-0.0022961245849728584,-0.3740782141685486,1.1599983106635912,1212346,new_cel_4to1_chunk_2,57.15446090698242,65.60836029052734,1.0000007152557373,515.4706420898438,515.4706420898438,9.018904685974121,0.017496447068715722
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.5,0.1,5.844099998474121,13.252255605232733,6.480493545532227,10.9711275100708,-0.0022961245849728584,-0.3740782141685486,1.1599983106635912,1212346,new_cel_4to1_chunk_2,57.15446090698242,65.60836029052734,1.0000007152557373,515.4706420898438,515.4706420898438,9.018904685974121,0.017496447068715722
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.0,0.1,3.8352866172790527,9.932866889980183,7.539220333099365,15.862789154052734,-0.0022961245849728584,-0.3740782141685486,1.1599983106635912,1212346,new_cel_4to1_chunk_2,57.15446090698242,65.60836029052734,1.0000007152557373,515.4706420898438,515.4706420898438,9.018904685974121,0.017496447068715722
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.5,0.1,3.1487061977386475,6.7822034965623565,7.803537368774414,18.473562240600586,-0.0022961245849728584,-0.3740782141685486,1.1599983106635912,1212346,new_cel_4to1_chunk_2,57.15446090698242,65.60836029052734,1.0000007152557373,515.4706420898438,515.4706420898438,9.018904685974121,0.017496447068715722
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.1,0.1,9.644807815551758,15.935240913908096,5.467852592468262,6.374984264373779,-0.0022961245849728584,-0.3740782141685486,1.1599983106635912,1212346,new_cel_4to1_chunk_2,57.15446090698242,65.60836029052734,1.0000007152557373,515.4706420898438,515.4706420898438,9.018904685974121,0.017496447068715722
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.5,0.1,6.207517623901367,13.459569290539065,8.446072578430176,15.279752731323242,-0.0022961245849728584,-0.3740782141685486,1.1599983106635912,1212346,new_cel_4to1_chunk_2,57.15446090698242,65.60836029052734,1.0000007152557373,515.4706420898438,515.4706420898438,9.018904685974121,0.017496447068715722
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.0,0.1,3.854032516479492,9.7467087819619,9.604693412780762,21.47627067565918,-0.0022961245849728584,-0.3740782141685486,1.1599983106635912,1212346,new_cel_4to1_chunk_2,57.15446090698242,65.60836029052734,1.0000007152557373,515.4706420898438,515.4706420898438,9.018904685974121,0.017496447068715722
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.5,0.1,3.5556483268737793,7.405931518910563,9.80199146270752,24.601694107055664,-0.0022961245849728584,-0.3740782141685486,1.1599983106635912,1212346,new_cel_4to1_chunk_2,57.15446090698242,65.60836029052734,1.0000007152557373,515.4706420898438,515.4706420898438,9.018904685974121,0.017496447068715722
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.1,0.1,10.81278133392334,17.199396789968887,8.414290428161621,10.645316123962402,-0.0022961245849728584,-0.3740782141685486,1.1599983106635912,1212346,new_cel_4to1_chunk_2,57.15446090698242,65.60836029052734,1.0000007152557373,515.4706420898438,515.4706420898438,9.018904685974121,0.017496447068715722
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.5,0.1,7.615102767944336,14.684187130971864,12.1553955078125,23.031225204467773,-0.0022961245849728584,-0.3740782141685486,1.1599983106635912,1212346,new_cel_4to1_chunk_2,57.15446090698242,65.60836029052734,1.0000007152557373,515.4706420898438,515.4706420898438,9.018904685974121,0.017496447068715722
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.0,0.1,4.38300085067749,11.085358188493174,13.007341384887695,30.236116409301758,-0.0022961245849728584,-0.3740782141685486,1.1599983106635912,1212346,new_cel_4to1_chunk_2,57.15446090698242,65.60836029052734,1.0000007152557373,515.4706420898438,515.4706420898438,9.018904685974121,0.017496447068715722
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.5,0.1,4.109105110168457,8.772885346811787,12.943878173828125,33.65300369262695,-0.0022961245849728584,-0.3740782141685486,1.1599983106635912,1212346,new_cel_4to1_chunk_2,57.15446090698242,65.60836029052734,1.0000007152557373,515.4706420898438,515.4706420898438,9.018904685974121,0.017496447068715722
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.1,0.1,6.981444358825684,11.532985789825858,3.0629241466522217,3.384174108505249,-0.002398740965873003,-0.49816784262657166,1.1599980488945425,1212346,new_cel_4to1_chunk_2,72.85769653320312,65.60836029052734,0.9999991655349731,515.4706420898438,515.4706420898438,7.075033664703369,0.013725385890346867
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.5,0.1,5.853397369384766,12.932451360253935,4.426632404327393,7.184127330780029,-0.002398740965873003,-0.49816784262657166,1.1599980488945425,1212346,new_cel_4to1_chunk_2,72.85769653320312,65.60836029052734,0.9999991655349731,515.4706420898438,515.4706420898438,7.075033664703369,0.013725385890346867
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.0,0.1,3.250908613204956,8.377966118717794,5.312370777130127,10.655630111694336,-0.002398740965873003,-0.49816784262657166,1.1599980488945425,1212346,new_cel_4to1_chunk_2,72.85769653320312,65.60836029052734,0.9999991655349731,515.4706420898438,515.4706420898438,7.075033664703369,0.013725385890346867
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.5,0.1,3.0413968563079834,7.5599150055216455,5.645537853240967,12.66784381866455,-0.002398740965873003,-0.49816784262657166,1.1599980488945425,1212346,new_cel_4to1_chunk_2,72.85769653320312,65.60836029052734,0.9999991655349731,515.4706420898438,515.4706420898438,7.075033664703369,0.013725385890346867
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.1,0.1,8.39560604095459,13.572634668999832,3.7888176441192627,4.300333023071289,-0.002398740965873003,-0.49816784262657166,1.1599980488945425,1212346,new_cel_4to1_chunk_2,72.85769653320312,65.60836029052734,0.9999991655349731,515.4706420898438,515.4706420898438,7.075033664703369,0.013725385890346867
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.5,0.1,6.110666751861572,11.545430672516389,5.650742053985596,9.749504089355469,-0.002398740965873003,-0.49816784262657166,1.1599980488945425,1212346,new_cel_4to1_chunk_2,72.85769653320312,65.60836029052734,0.9999991655349731,515.4706420898438,515.4706420898438,7.075033664703369,0.013725385890346867
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.0,0.1,4.525043487548828,9.36286360749013,6.6183977127075195,14.154003143310547,-0.002398740965873003,-0.49816784262657166,1.1599980488945425,1212346,new_cel_4to1_chunk_2,72.85769653320312,65.60836029052734,0.9999991655349731,515.4706420898438,515.4706420898438,7.075033664703369,0.013725385890346867
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.5,0.1,3.565812349319458,5.6810734393123425,6.916680335998535,16.5732479095459,-0.002398740965873003,-0.49816784262657166,1.1599980488945425,1212346,new_cel_4to1_chunk_2,72.85769653320312,65.60836029052734,0.9999991655349731,515.4706420898438,515.4706420898438,7.075033664703369,0.013725385890346867
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.1,0.1,8.521336555480957,13.154324678174142,6.061149597167969,7.563725471496582,-0.002398740965873003,-0.49816784262657166,1.1599980488945425,1212346,new_cel_4to1_chunk_2,72.85769653320312,65.60836029052734,0.9999991655349731,515.4706420898438,515.4706420898438,7.075033664703369,0.013725385890346867
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.5,0.1,6.668557643890381,13.732682598806534,8.660599708557129,15.694326400756836,-0.002398740965873003,-0.49816784262657166,1.1599980488945425,1212346,new_cel_4to1_chunk_2,72.85769653320312,65.60836029052734,0.9999991655349731,515.4706420898438,515.4706420898438,7.075033664703369,0.013725385890346867
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.0,0.1,5.185069561004639,8.223050317809339,9.233046531677246,20.728620529174805,-0.002398740965873003,-0.49816784262657166,1.1599980488945425,1212346,new_cel_4to1_chunk_2,72.85769653320312,65.60836029052734,0.9999991655349731,515.4706420898438,515.4706420898438,7.075033664703369,0.013725385890346867
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.5,0.1,3.4135758876800537,8.13601727139779,9.227815628051758,23.196861267089844,-0.002398740965873003,-0.49816784262657166,1.1599980488945425,1212346,new_cel_4to1_chunk_2,72.85769653320312,65.60836029052734,0.9999991655349731,515.4706420898438,515.4706420898438,7.075033664703369,0.013725385890346867
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.1,0.1,6.130984783172607,9.428059527285427,2.501370429992676,2.7120862007141113,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1212346,new_cel_4to1_chunk_2,100.55933380126953,65.60836029052734,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.5,0.1,4.3599934577941895,10.290847249801965,3.3982598781585693,5.2228264808654785,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1212346,new_cel_4to1_chunk_2,100.55933380126953,65.60836029052734,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.0,0.1,3.4303081035614014,9.162629652881009,4.0308074951171875,7.667141914367676,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1212346,new_cel_4to1_chunk_2,100.55933380126953,65.60836029052734,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.5,0.1,2.7259604930877686,7.299444742107922,4.309828758239746,9.147278785705566,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1212346,new_cel_4to1_chunk_2,100.55933380126953,65.60836029052734,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.1,0.1,7.021243095397949,10.787837913806129,3.0163824558258057,3.3045971393585205,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1212346,new_cel_4to1_chunk_2,100.55933380126953,65.60836029052734,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.5,0.1,4.780333042144775,11.329419310678531,4.189031600952148,6.744326591491699,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1212346,new_cel_4to1_chunk_2,100.55933380126953,65.60836029052734,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.0,0.1,3.8064093589782715,6.547331364241686,4.8935933113098145,9.857010841369629,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1212346,new_cel_4to1_chunk_2,100.55933380126953,65.60836029052734,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.5,0.1,2.4960291385650635,5.849002519430144,5.155570030212402,11.645922660827637,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1212346,new_cel_4to1_chunk_2,100.55933380126953,65.60836029052734,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.1,0.1,7.019921779632568,10.76775428677854,4.8763108253479,5.575949668884277,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1212346,new_cel_4to1_chunk_2,100.55933380126953,65.60836029052734,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.5,0.1,5.145700454711914,11.067716750352298,6.203593730926514,10.436041831970215,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1212346,new_cel_4to1_chunk_2,100.55933380126953,65.60836029052734,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.0,0.1,4.279349327087402,10.382720284743327,6.608109951019287,13.982731819152832,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1212346,new_cel_4to1_chunk_2,100.55933380126953,65.60836029052734,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.5,0.1,3.567887783050537,7.427404567864973,6.660177230834961,15.868145942687988,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1212346,new_cel_4to1_chunk_2,100.55933380126953,65.60836029052734,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.1,0.1,7.311349391937256,11.004015057957503,5.118926048278809,6.0772013664245605,0.002374029718339443,0.3532027006149292,1.1599982105389453,1312346,new_cel_4to1_chunk_2,52.19405746459961,67.19477844238281,0.9999994039535522,515.4706420898438,515.4706420898438,9.8760404586792,0.01915926924589539
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.5,0.1,6.49952507019043,12.400102605266284,8.468321800231934,13.936393737792969,0.002374029718339443,0.3532027006149292,1.1599982105389453,1312346,new_cel_4to1_chunk_2,52.19405746459961,67.19477844238281,0.9999994039535522,515.4706420898438,515.4706420898438,9.8760404586792,0.01915926924589539
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.0,0.1,4.349903106689453,8.802115023522333,9.69117259979248,19.353836059570312,0.002374029718339443,0.3532027006149292,1.1599982105389453,1312346,new_cel_4to1_chunk_2,52.19405746459961,67.19477844238281,0.9999994039535522,515.4706420898438,515.4706420898438,9.8760404586792,0.01915926924589539
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.5,0.1,2.390605926513672,5.541104260927341,9.821455001831055,21.91311264038086,0.002374029718339443,0.3532027006149292,1.1599982105389453,1312346,new_cel_4to1_chunk_2,52.19405746459961,67.19477844238281,0.9999994039535522,515.4706420898438,515.4706420898438,9.8760404586792,0.01915926924589539
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.1,0.1,9.851991653442383,15.084366823260723,6.289279937744141,7.601474761962891,0.002374029718339443,0.3532027006149292,1.1599982105389453,1312346,new_cel_4to1_chunk_2,52.19405746459961,67.19477844238281,0.9999994039535522,515.4706420898438,515.4706420898438,9.8760404586792,0.01915926924589539
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.5,0.1,6.882408142089844,14.690349959035188,10.629959106445312,18.34071922302246,0.002374029718339443,0.3532027006149292,1.1599982105389453,1312346,new_cel_4to1_chunk_2,52.19405746459961,67.19477844238281,0.9999994039535522,515.4706420898438,515.4706420898438,9.8760404586792,0.01915926924589539
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,13,1.0,0.8,1.0,0.1,5.270870208740234,8.975999027383168,12.154850959777832,25.43433952331543,0.002374029718339443,0.3532027006149292,1.1599982105389453,1312346,new_cel_4to1_chunk_2,52.19405746459961,67.19477844238281,0.9999994039535522,515.4706420898438,515.4706420898438,9.8760404586792,0.01915926924589539
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,13,1.0,0.8,1.5,0.1,4.447137355804443,9.399318837893247,12.281187057495117,28.69757080078125,0.002374029718339443,0.3532027006149292,1.1599982105389453,1312346,new_cel_4to1_chunk_2,52.19405746459961,67.19477844238281,0.9999994039535522,515.4706420898438,515.4706420898438,9.8760404586792,0.01915926924589539
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,13,1.0,1.0,0.1,0.1,11.703635215759277,18.433267596644896,8.824847221374512,10.924296379089355,0.002374029718339443,0.3532027006149292,1.1599982105389453,1312346,new_cel_4to1_chunk_2,52.19405746459961,67.19477844238281,0.9999994039535522,515.4706420898438,515.4706420898438,9.8760404586792,0.01915926924589539
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,13,1.0,1.0,0.5,0.1,7.948140621185303,15.48145438610741,14.718461990356445,26.219980239868164,0.002374029718339443,0.3532027006149292,1.1599982105389453,1312346,new_cel_4to1_chunk_2,52.19405746459961,67.19477844238281,0.9999994039535522,515.4706420898438,515.4706420898438,9.8760404586792,0.01915926924589539
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,13,1.0,1.0,1.0,0.1,6.141976833343506,12.419985184006272,16.350128173828125,35.12080764770508,0.002374029718339443,0.3532027006149292,1.1599982105389453,1312346,new_cel_4to1_chunk_2,52.19405746459961,67.19477844238281,0.9999994039535522,515.4706420898438,515.4706420898438,9.8760404586792,0.01915926924589539
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,13,1.0,1.0,1.5,0.1,5.232047080993652,10.794778353094797,16.284706115722656,38.96592330932617,0.002374029718339443,0.3532027006149292,1.1599982105389453,1312346,new_cel_4to1_chunk_2,52.19405746459961,67.19477844238281,0.9999994039535522,515.4706420898438,515.4706420898438,9.8760404586792,0.01915926924589539
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.1,0.1,6.215157985687256,8.65845450943965,3.556657314300537,3.8658931255340576,0.002205354394391179,0.6321458220481873,1.15999820542446,1312346,new_cel_4to1_chunk_2,100.5592269897461,67.19477844238281,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.5,0.1,4.522561073303223,8.494811160786854,5.142422676086426,7.683133125305176,0.002205354394391179,0.6321458220481873,1.15999820542446,1312346,new_cel_4to1_chunk_2,100.5592269897461,67.19477844238281,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.0,0.1,2.6693365573883057,4.369631305009314,5.597355365753174,10.203719139099121,0.002205354394391179,0.6321458220481873,1.15999820542446,1312346,new_cel_4to1_chunk_2,100.5592269897461,67.19477844238281,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.5,0.1,1.9028388261795044,2.9704143273251162,5.629786968231201,11.498929023742676,0.002205354394391179,0.6321458220481873,1.15999820542446,1312346,new_cel_4to1_chunk_2,100.5592269897461,67.19477844238281,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.1,0.1,7.174975872039795,10.41858047350334,3.8635804653167725,4.273370742797852,0.002205354394391179,0.6321458220481873,1.15999820542446,1312346,new_cel_4to1_chunk_2,100.5592269897461,67.19477844238281,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.5,0.1,4.1966423988342285,8.694131139592763,5.726623058319092,8.90410327911377,0.002205354394391179,0.6321458220481873,1.15999820542446,1312346,new_cel_4to1_chunk_2,100.5592269897461,67.19477844238281,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,13,1.0,0.8,1.0,0.1,4.225850582122803,8.431689220764627,6.3363423347473145,12.133989334106445,0.002205354394391179,0.6321458220481873,1.15999820542446,1312346,new_cel_4to1_chunk_2,100.5592269897461,67.19477844238281,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
