mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,435,0.8,1.0,0.1,4.830722332000732,5.066215394208257,2.7186038494110107,2.764617681503296,0.0018559024902060628,0.04633207246661186,0.0,43512346,chunk_17
binary+shuffle,435,0.8,1.0,0.5,5.716144561767578,8.910214526064692,2.9611120223999023,3.423936605453491,0.0018559024902060628,0.04633207246661186,0.0,43512346,chunk_17
binary+shuffle,435,0.8,1.0,1.0,5.808812618255615,11.042198998138474,3.2879040241241455,4.288779258728027,0.0018559024902060628,0.04633207246661186,0.0,43512346,chunk_17
binary+shuffle,435,0.8,1.0,1.5,5.785003662109375,11.515412481744022,3.510859966278076,4.905216693878174,0.0018559024902060628,0.04633207246661186,0.0,43512346,chunk_17
binary+shuffle,435,0.95,0.6,0.1,4.1449971199035645,4.269765946405585,2.5494747161865234,2.502473831176758,0.002203884068876505,0.04633206129074097,0.0,43512346,chunk_17
binary+shuffle,435,0.95,0.6,0.5,4.976191520690918,6.8537886604999585,2.769474506378174,2.9738731384277344,0.002203884068876505,0.04633206129074097,0.0,43512346,chunk_17
binary+shuffle,435,0.95,0.6,1.0,5.169556140899658,8.826495990310377,3.097564935684204,3.665708303451538,0.002203884068876505,0.04633206129074097,0.0,43512346,chunk_17
binary+shuffle,435,0.95,0.6,1.5,5.234296798706055,9.39764941026101,3.3337576389312744,4.222822189331055,0.002203884068876505,0.04633206129074097,0.0,43512346,chunk_17
binary+shuffle,435,0.95,0.8,0.1,4.628636837005615,4.839507630992216,2.7676804065704346,2.733711004257202,0.002203884068876505,0.04633206129074097,0.0,43512346,chunk_17
binary+shuffle,435,0.95,0.8,0.5,5.437963485717773,7.894171053521404,3.030005931854248,3.321458578109741,0.002203884068876505,0.04633206129074097,0.0,43512346,chunk_17
binary+shuffle,435,0.95,0.8,1.0,5.66110372543335,10.038958416361044,3.405524969100952,4.1702561378479,0.002203884068876505,0.04633206129074097,0.0,43512346,chunk_17
binary+shuffle,435,0.95,0.8,1.5,5.669146537780762,10.56522692706767,3.6675777435302734,4.827162265777588,0.002203884068876505,0.04633206129074097,0.0,43512346,chunk_17
binary+shuffle,435,0.95,1.0,0.1,5.445505142211914,5.810084295807229,3.062474489212036,3.0578577518463135,0.002203884068876505,0.04633206129074097,0.0,43512346,chunk_17
binary+shuffle,435,0.95,1.0,0.5,6.409005641937256,9.765962804563319,3.383402109146118,3.822619915008545,0.002203884068876505,0.04633206129074097,0.0,43512346,chunk_17
binary+shuffle,435,0.95,1.0,1.0,6.4633097648620605,11.987172867347255,3.8192555904388428,4.885388374328613,0.002203884068876505,0.04633206129074097,0.0,43512346,chunk_17
binary+shuffle,435,0.95,1.0,1.5,6.3796539306640625,12.425598422636881,4.111710071563721,5.665048122406006,0.002203884068876505,0.04633206129074097,0.0,43512346,chunk_17
binary+shuffle,435,1.05,0.6,0.1,4.292307376861572,4.412814895737049,2.7927610874176025,2.8848865032196045,0.0024358718656003475,0.04633206129074097,0.0,43512346,chunk_17
binary+shuffle,435,1.05,0.6,0.5,4.975636005401611,6.8337459074900835,3.303295373916626,3.7852067947387695,0.0024358718656003475,0.04633206129074097,0.0,43512346,chunk_17
binary+shuffle,435,1.05,0.6,1.0,5.0008463859558105,8.457378473480304,2.2275450229644775,2.2845821380615234,0.0024358718656003475,0.04633206129074097,0.0,43512346,chunk_17
binary+shuffle,435,1.05,0.6,1.5,4.800206661224365,8.972901486897172,2.610773801803589,2.9799487590789795,0.0024358718656003475,0.04633206129074097,0.0,43512346,chunk_17
binary+shuffle,435,1.05,0.8,0.1,4.738644123077393,4.891004889322289,2.998278856277466,3.128934621810913,0.0024358718656003475,0.04633206129074097,0.0,43512346,chunk_17
binary+shuffle,435,1.05,0.8,0.5,5.468653678894043,7.849557472399965,3.6126646995544434,4.2425007820129395,0.0024358718656003475,0.04633206129074097,0.0,43512346,chunk_17
binary+shuffle,435,1.05,0.8,1.0,5.508590221405029,9.720009867188665,2.5033862590789795,3.228889226913452,0.0024358718656003475,0.04633206129074097,0.0,43512346,chunk_17
binary+shuffle,435,1.05,0.8,1.5,5.149073123931885,10.135638333068073,3.605221748352051,4.487635612487793,0.0024358718656003475,0.04633206129074097,0.0,43512346,chunk_17
binary+shuffle,435,1.05,1.0,0.1,5.487865447998047,5.723724260339168,3.2675940990448,3.4494380950927734,0.0024358718656003475,0.04633206129074097,0.0,43512346,chunk_17
binary+shuffle,435,1.05,1.0,0.5,6.346257209777832,9.517877048345838,4.047484874725342,4.906660556793213,0.0024358718656003475,0.04633206129074097,0.0,43512346,chunk_17
binary+shuffle,435,1.05,1.0,1.0,6.230260372161865,11.428543032817487,3.1562771797180176,4.805503845214844,0.0024358718656003475,0.04633206129074097,0.0,43512346,chunk_17
binary+shuffle,435,1.05,1.0,1.5,5.968328475952148,12.042474243013089,4.263141632080078,4.7386322021484375,0.0024358718656003475,0.04633206129074097,0.0,43512346,chunk_17
binary+shuffle,436,0.6,0.6,0.1,3.2360892295837402,3.3748483974162866,1.831073522567749,1.8692220449447632,0.0013821062166243792,0.04697556048631668,0.0,43612346,chunk_17
binary+shuffle,436,0.6,0.6,0.5,3.9307990074157715,5.735618914644192,2.03531551361084,2.435431480407715,0.0013821062166243792,0.04697556048631668,0.0,43612346,chunk_17
binary+shuffle,436,0.6,0.6,1.0,3.9944419860839844,6.873492532496908,2.243299722671509,3.029157876968384,0.0013821062166243792,0.04697556048631668,0.0,43612346,chunk_17
binary+shuffle,436,0.6,0.6,1.5,4.000486373901367,7.212231626782836,2.3605306148529053,3.4069199562072754,0.0013821062166243792,0.04697556048631668,0.0,43612346,chunk_17
binary+shuffle,436,0.6,0.8,0.1,3.7222259044647217,3.9326987680912433,1.9312217235565186,1.9713751077651978,0.0013821062166243792,0.04697556048631668,0.0,43612346,chunk_17
binary+shuffle,436,0.6,0.8,0.5,4.227767467498779,6.53063864734629,2.1656200885772705,2.5967633724212646,0.0013821062166243792,0.04697556048631668,0.0,43612346,chunk_17
binary+shuffle,436,0.6,0.8,1.0,4.385384559631348,7.621551225887263,2.407073497772217,3.2557687759399414,0.0013821062166243792,0.04697556048631668,0.0,43612346,chunk_17
binary+shuffle,436,0.6,0.8,1.5,4.426780700683594,8.254608852435808,2.5446605682373047,3.67791748046875,0.0013821062166243792,0.04697556048631668,0.0,43612346,chunk_17
binary+shuffle,436,0.6,1.0,0.1,4.132118225097656,4.486377879701138,2.049264430999756,2.088331699371338,0.0013821062166243792,0.04697556048631668,0.0,43612346,chunk_17
binary+shuffle,436,0.6,1.0,0.5,4.880613327026367,7.71759090275836,2.3216211795806885,2.7898683547973633,0.0013821062166243792,0.04697556048631668,0.0,43612346,chunk_17
binary+shuffle,436,0.6,1.0,1.0,4.97934627532959,9.109559283190428,2.608158588409424,3.5432872772216797,0.0013821062166243792,0.04697556048631668,0.0,43612346,chunk_17
binary+shuffle,436,0.6,1.0,1.5,4.9506330490112305,9.537882710057488,2.775156021118164,4.031821250915527,0.0013821062166243792,0.04697556048631668,0.0,43612346,chunk_17
binary+shuffle,436,0.8,0.6,0.1,3.86478328704834,4.045699243006325,2.3235011100769043,2.3656561374664307,0.001842808211222291,0.04697553068399429,0.0,43612346,chunk_17
binary+shuffle,436,0.8,0.6,0.5,4.445001602172852,6.699523466359587,2.560044050216675,3.022162914276123,0.001842808211222291,0.04697553068399429,0.0,43612346,chunk_17
binary+shuffle,436,0.8,0.6,1.0,4.60975980758667,7.818240199065627,2.794748544692993,3.714874029159546,0.001842808211222291,0.04697553068399429,0.0,43612346,chunk_17
binary+shuffle,436,0.8,0.6,1.5,4.6246514320373535,8.411084547206201,2.9210739135742188,4.158063888549805,0.001842808211222291,0.04697553068399429,0.0,43612346,chunk_17
binary+shuffle,436,0.8,0.8,0.1,4.236214637756348,4.540432040306314,2.450971841812134,2.496772527694702,0.001842808211222291,0.04697553068399429,0.0,43612346,chunk_17
binary+shuffle,436,0.8,0.8,0.5,4.949164390563965,7.5997418054225525,2.7336056232452393,3.2483630180358887,0.001842808211222291,0.04697553068399429,0.0,43612346,chunk_17
binary+shuffle,436,0.8,0.8,1.0,5.038176536560059,8.91257743364452,3.017754554748535,4.042385101318359,0.001842808211222291,0.04697553068399429,0.0,43612346,chunk_17
binary+shuffle,436,0.8,0.8,1.5,5.042672157287598,9.498330763332556,3.173128604888916,4.551140785217285,0.001842808211222291,0.04697553068399429,0.0,43612346,chunk_17
binary+shuffle,436,0.8,1.0,0.1,4.946744441986084,5.494690035846361,2.6087100505828857,2.654315948486328,0.001842808211222291,0.04697553068399429,0.0,43612346,chunk_17
binary+shuffle,436,0.8,1.0,0.5,5.751452445983887,9.087108031851699,2.9523098468780518,3.5354514122009277,0.001842808211222291,0.04697553068399429,0.0,43612346,chunk_17
binary+shuffle,436,0.8,1.0,1.0,5.810205459594727,10.586906110345229,3.3046000003814697,4.4781880378723145,0.001842808211222291,0.04697553068399429,0.0,43612346,chunk_17
binary+shuffle,436,0.8,1.0,1.5,5.7568182945251465,11.02078399940041,3.501997709274292,5.084880352020264,0.001842808211222291,0.04697553068399429,0.0,43612346,chunk_17
binary+shuffle,436,0.95,0.6,0.1,3.995565891265869,4.173377186409937,2.6520416736602783,2.705582857131958,0.002188334707170725,0.04697556048631668,0.0,43612346,chunk_17
binary+shuffle,436,0.95,0.6,0.5,4.713504314422607,7.145895562402416,2.926908493041992,3.41274356842041,0.002188334707170725,0.04697556048631668,0.0,43612346,chunk_17
binary+shuffle,436,0.95,0.6,1.0,4.860874652862549,8.346825822664073,3.2306911945343018,4.238388538360596,0.002188334707170725,0.04697556048631668,0.0,43612346,chunk_17
binary+shuffle,436,0.95,0.6,1.5,4.894800662994385,8.965531212836083,3.3973872661590576,4.767787456512451,0.002188334707170725,0.04697556048631668,0.0,43612346,chunk_17
binary+shuffle,436,0.95,0.8,0.1,4.707340240478516,5.05307797783255,2.8359010219573975,2.8954615592956543,0.002188334707170725,0.04697556048631668,0.0,43612346,chunk_17
binary+shuffle,436,0.95,0.8,0.5,5.394157886505127,8.220674538378717,3.172499656677246,3.742588758468628,0.002188334707170725,0.04697556048631668,0.0,43612346,chunk_17
binary+shuffle,436,0.95,0.8,1.0,5.526421070098877,9.742400579288782,3.5347180366516113,4.699580192565918,0.002188334707170725,0.04697556048631668,0.0,43612346,chunk_17
binary+shuffle,436,0.95,0.8,1.5,5.514151573181152,10.236875003167267,3.7317652702331543,5.305657863616943,0.002188334707170725,0.04697556048631668,0.0,43612346,chunk_17
binary+shuffle,436,0.95,1.0,0.1,5.671768665313721,6.249892824833694,3.092007875442505,3.153667688369751,0.002188334707170725,0.04697556048631668,0.0,43612346,chunk_17
binary+shuffle,436,0.95,1.0,0.5,6.344785690307617,9.85200986246113,3.5124611854553223,4.198179244995117,0.002188334707170725,0.04697556048631668,0.0,43612346,chunk_17
binary+shuffle,436,0.95,1.0,1.0,6.3432111740112305,11.49718752457487,3.9517202377319336,5.344221115112305,0.002188334707170725,0.04697556048631668,0.0,43612346,chunk_17
binary+shuffle,436,0.95,1.0,1.5,6.236450672149658,11.836845243185943,4.1893134117126465,6.06164026260376,0.002188334707170725,0.04697556048631668,0.0,43612346,chunk_17
binary+shuffle,436,1.05,0.6,0.1,4.091744899749756,4.276451599467833,2.812335252761841,3.012739419937134,0.002418685704469681,0.04697554558515549,0.0,43612346,chunk_17
binary+shuffle,436,1.05,0.6,0.5,4.550456523895264,6.524949257200944,3.478616714477539,4.253203868865967,0.002418685704469681,0.04697554558515549,0.0,43612346,chunk_17
binary+shuffle,436,1.05,0.6,1.0,4.5966796875,8.020883796698214,2.788419246673584,3.8833234310150146,0.002418685704469681,0.04697554558515549,0.0,43612346,chunk_17
binary+shuffle,436,1.05,0.6,1.5,4.693676471710205,8.749776979676916,3.3974311351776123,4.788028717041016,0.002418685704469681,0.04697554558515549,0.0,43612346,chunk_17
binary+shuffle,436,1.05,0.8,0.1,4.701942443847656,4.861209992916798,3.0118212699890137,3.2339634895324707,0.002418685704469681,0.04697554558515549,0.0,43612346,chunk_17
binary+shuffle,436,1.05,0.8,0.5,5.187093257904053,7.629050694547054,3.8407185077667236,4.732633113861084,0.002418685704469681,0.04697554558515549,0.0,43612346,chunk_17
binary+shuffle,436,1.05,0.8,1.0,5.19345760345459,9.279585094733363,3.2454774379730225,4.789499282836914,0.002418685704469681,0.04697554558515549,0.0,43612346,chunk_17
binary+shuffle,436,1.05,0.8,1.5,5.346330165863037,10.034033080968548,3.8754658699035645,5.529356002807617,0.002418685704469681,0.04697554558515549,0.0,43612346,chunk_17
binary+shuffle,436,1.05,1.0,0.1,5.579577922821045,6.047415863466426,3.2793874740600586,3.526423692703247,0.002418685704469681,0.04697554558515549,0.0,43612346,chunk_17
binary+shuffle,436,1.05,1.0,0.5,6.1444411277771,9.148271727970076,4.356842517852783,5.442190170288086,0.002418685704469681,0.04697554558515549,0.0,43612346,chunk_17
binary+shuffle,436,1.05,1.0,1.0,6.105045795440674,11.045416787991542,3.9212024211883545,5.758322715759277,0.002418685704469681,0.04697554558515549,0.0,43612346,chunk_17
binary+shuffle,436,1.05,1.0,1.5,6.201846599578857,11.728937697240296,4.583908557891846,6.664976119995117,0.002418685704469681,0.04697554558515549,0.0,43612346,chunk_17
binary+shuffle,437,0.6,0.6,0.1,3.2655739784240723,3.401073201690274,1.676149845123291,1.7092363834381104,0.0014331266283988953,0.049549564719200134,0.0,43712346,chunk_17
binary+shuffle,437,0.6,0.6,0.5,3.9099504947662354,5.598460099946124,1.9158211946487427,2.315725088119507,0.0014331266283988953,0.049549564719200134,0.0,43712346,chunk_17
binary+shuffle,437,0.6,0.6,1.0,4.035881042480469,7.094662013425989,2.244441032409668,3.074289321899414,0.0014331266283988953,0.049549564719200134,0.0,43712346,chunk_17
binary+shuffle,437,0.6,0.6,1.5,4.051967144012451,7.311385184034464,2.4802305698394775,3.575716257095337,0.0014331266283988953,0.049549564719200134,0.0,43712346,chunk_17
binary+shuffle,437,0.6,0.8,0.1,3.553478956222534,3.7178487629920767,1.7606927156448364,1.797897458076477,0.0014331266283988953,0.049549564719200134,0.0,43712346,chunk_17
binary+shuffle,437,0.6,0.8,0.5,4.21863317489624,6.332729882053044,2.019533395767212,2.4482851028442383,0.0014331266283988953,0.049549564719200134,0.0,43712346,chunk_17
binary+shuffle,437,0.6,0.8,1.0,4.327123641967773,7.93974758612876,2.377633571624756,3.2860565185546875,0.0014331266283988953,0.049549564719200134,0.0,43712346,chunk_17
binary+shuffle,437,0.6,0.8,1.5,4.350811958312988,8.288775830054192,2.640061378479004,3.8597891330718994,0.0014331266283988953,0.049549564719200134,0.0,43712346,chunk_17
binary+shuffle,437,0.6,1.0,0.1,4.0497965812683105,4.305998305371972,1.8572946786880493,1.9001013040542603,0.0014331266283988953,0.049549564719200134,0.0,43712346,chunk_17
binary+shuffle,437,0.6,1.0,0.5,4.74370813369751,7.392142515051887,2.1404318809509277,2.610297441482544,0.0014331266283988953,0.049549564719200134,0.0,43712346,chunk_17
binary+shuffle,437,0.6,1.0,1.0,4.929687976837158,9.462872187938816,2.5367178916931152,3.549865245819092,0.0014331266283988953,0.049549564719200134,0.0,43712346,chunk_17
binary+shuffle,437,0.6,1.0,1.5,4.994481086730957,9.663858974095092,2.8338828086853027,4.214806079864502,0.0014331266283988953,0.049549564719200134,0.0,43712346,chunk_17
binary+shuffle,437,0.8,0.6,0.1,3.9162142276763916,4.049477600732189,2.0897867679595947,2.1385996341705322,0.001910835737362504,0.04954954609274864,0.0,43712346,chunk_17
binary+shuffle,437,0.8,0.6,0.5,4.502355575561523,6.522640471915679,2.3769443035125732,2.8407063484191895,0.001910835737362504,0.04954954609274864,0.0,43712346,chunk_17
binary+shuffle,437,0.8,0.6,1.0,4.652182579040527,8.21876546634062,2.7414491176605225,3.67158842086792,0.001910835737362504,0.04954954609274864,0.0,43712346,chunk_17
binary+shuffle,437,0.8,0.6,1.5,4.678979396820068,8.515966804459254,2.98563289642334,4.218571662902832,0.001910835737362504,0.04954954609274864,0.0,43712346,chunk_17
binary+shuffle,437,0.8,0.8,0.1,4.2552313804626465,4.462155930095037,2.190462827682495,2.245661973953247,0.001910835737362504,0.04954954609274864,0.0,43712346,chunk_17
binary+shuffle,437,0.8,0.8,0.5,5.005285739898682,7.495642738133654,2.5133776664733887,3.0337414741516113,0.001910835737362504,0.04954954609274864,0.0,43712346,chunk_17
binary+shuffle,437,0.8,0.8,1.0,5.153327465057373,9.49975267623995,2.9329423904418945,4.000020503997803,0.001910835737362504,0.04954954609274864,0.0,43712346,chunk_17
binary+shuffle,437,0.8,0.8,1.5,5.201540946960449,9.708668189782257,3.2238008975982666,4.655852317810059,0.001910835737362504,0.04954954609274864,0.0,43712346,chunk_17
binary+shuffle,437,0.8,1.0,0.1,4.811517238616943,5.269617187630004,2.3042855262756348,2.3694655895233154,0.001910835737362504,0.04954954609274864,0.0,43712346,chunk_17
binary+shuffle,437,0.8,1.0,0.5,5.746606349945068,9.11248861989435,2.674037456512451,3.2737302780151367,0.001910835737362504,0.04954954609274864,0.0,43712346,chunk_17
binary+shuffle,437,0.8,1.0,1.0,5.942113399505615,11.121314039832887,3.1676247119903564,4.421960830688477,0.001910835737362504,0.04954954609274864,0.0,43712346,chunk_17
binary+shuffle,437,0.8,1.0,1.5,5.940290451049805,11.375671090428398,3.5223124027252197,5.224637508392334,0.001910835737362504,0.04954954609274864,0.0,43712346,chunk_17
binary+shuffle,437,0.95,0.6,0.1,4.135944366455078,4.247410573948741,2.548471450805664,2.5971269607543945,0.002269117394462228,0.04954952374100685,0.0,43712346,chunk_17
binary+shuffle,437,0.95,0.6,0.5,4.92266321182251,7.1291267822380355,2.81284236907959,3.198847532272339,0.002269117394462228,0.04954952374100685,0.0,43712346,chunk_17
binary+shuffle,437,0.95,0.6,1.0,5.102895736694336,9.049218238603594,3.121781826019287,3.935241460800171,0.002269117394462228,0.04954952374100685,0.0,43712346,chunk_17
binary+shuffle,437,0.95,0.6,1.5,5.168632507324219,9.305634895235073,3.322413921356201,4.481536388397217,0.002269117394462228,0.04954952374100685,0.0,43712346,chunk_17
binary+shuffle,437,0.95,0.8,0.1,4.705983638763428,4.883877095343834,2.6808533668518066,2.749375104904175,0.002269117394462228,0.04954952374100685,0.0,43712346,chunk_17
binary+shuffle,437,0.95,0.8,0.5,5.5518927574157715,8.372225368821546,3.003415107727051,3.4966368675231934,0.002269117394462228,0.04954952374100685,0.0,43712346,chunk_17
binary+shuffle,437,0.95,0.8,1.0,5.7528533935546875,10.414314152940733,3.395068407058716,4.423947811126709,0.002269117394462228,0.04954952374100685,0.0,43712346,chunk_17
binary+shuffle,437,0.95,0.8,1.5,5.759575366973877,10.55933672548963,3.659557819366455,5.109637260437012,0.002269117394462228,0.04954952374100685,0.0,43712346,chunk_17
binary+shuffle,437,0.95,1.0,0.1,5.520528793334961,5.896156456633435,2.8319687843322754,2.9285988807678223,0.002269117394462228,0.04954952374100685,0.0,43712346,chunk_17
binary+shuffle,437,0.95,1.0,0.5,6.394159317016602,10.198558533139334,3.240219831466675,3.89044189453125,0.002269117394462228,0.04954952374100685,0.0,43712346,chunk_17
binary+shuffle,437,0.95,1.0,1.0,6.4888014793396,12.102467687320086,3.7550344467163086,5.095510482788086,0.002269117394462228,0.04954952374100685,0.0,43712346,chunk_17
binary+shuffle,437,0.95,1.0,1.5,6.433226108551025,12.275036167259605,4.11393928527832,5.977808475494385,0.002269117394462228,0.04954952374100685,0.0,43712346,chunk_17
binary+shuffle,437,1.05,0.6,0.1,4.253555774688721,4.3837971958114395,2.567582368850708,2.7799112796783447,0.0025079718325287104,0.04954954981803894,0.0,43712346,chunk_17
binary+shuffle,437,1.05,0.6,0.5,4.944307327270508,7.198225742844528,3.306037425994873,4.0309343338012695,0.0025079718325287104,0.04954954981803894,0.0,43712346,chunk_17
binary+shuffle,437,1.05,0.6,1.0,4.92375373840332,8.913129813133983,3.623476266860962,4.338626384735107,0.0025079718325287104,0.04954954981803894,0.0,43712346,chunk_17
binary+shuffle,437,1.05,0.6,1.5,4.600197792053223,8.844870375405435,2.7402327060699463,4.421043872833252,0.0025079718325287104,0.04954954981803894,0.0,43712346,chunk_17
binary+shuffle,437,1.05,0.8,0.1,4.742072582244873,4.9559760674251265,2.7103230953216553,2.939892053604126,0.0025079718325287104,0.04954954981803894,0.0,43712346,chunk_17
binary+shuffle,437,1.05,0.8,0.5,5.500851631164551,8.29736781773272,3.5662918090820312,4.46831750869751,0.0025079718325287104,0.04954954981803894,0.0,43712346,chunk_17
binary+shuffle,437,1.05,0.8,1.0,5.428334712982178,10.108303972573104,3.9302661418914795,4.732585430145264,0.0025079718325287104,0.04954954981803894,0.0,43712346,chunk_17
binary+shuffle,437,1.05,0.8,1.5,5.172006607055664,10.165862133025485,3.3046863079071045,4.967082500457764,0.0025079718325287104,0.04954954981803894,0.0,43712346,chunk_17
binary+shuffle,437,1.05,1.0,0.1,5.530888080596924,6.034414196360856,2.878772258758545,3.13670015335083,0.0025079718325287104,0.04954954981803894,0.0,43712346,chunk_17
binary+shuffle,437,1.05,1.0,0.5,6.293337345123291,9.859763808414705,3.8999762535095215,5.053004741668701,0.0025079718325287104,0.04954954981803894,0.0,43712346,chunk_17
binary+shuffle,437,1.05,1.0,1.0,5.8717851638793945,11.41232094902142,3.339010000228882,5.128130912780762,0.0025079718325287104,0.04954954981803894,0.0,43712346,chunk_17
binary+shuffle,437,1.05,1.0,1.5,5.973796367645264,11.814598492389749,4.131556510925293,5.887542247772217,0.0025079718325287104,0.04954954981803894,0.0,43712346,chunk_17
binary+shuffle,438,0.6,0.6,0.1,3.882568120956421,3.950592159694793,2.138894557952881,2.1723296642303467,0.0014082957059144974,0.052123576402664185,0.0,43812346,chunk_17
binary+shuffle,438,0.6,0.6,0.5,4.565725326538086,6.24496545486279,2.353809118270874,2.7585079669952393,0.0014082957059144974,0.052123576402664185,0.0,43812346,chunk_17
binary+shuffle,438,0.6,0.6,1.0,4.619664192199707,7.5790333308307964,2.580219268798828,3.410885810852051,0.0014082957059144974,0.052123576402664185,0.0,43812346,chunk_17
binary+shuffle,438,0.6,0.6,1.5,4.639881134033203,7.794281229271494,2.711475372314453,3.8602869510650635,0.0014082957059144974,0.052123576402664185,0.0,43812346,chunk_17
binary+shuffle,438,0.6,0.8,0.1,4.140143871307373,4.218258756955493,2.2600512504577637,2.3003697395324707,0.0014082957059144974,0.052123576402664185,0.0,43812346,chunk_17
binary+shuffle,438,0.6,0.8,0.5,4.643978595733643,6.770550161660452,2.501291275024414,2.9502623081207275,0.0014082957059144974,0.052123576402664185,0.0,43812346,chunk_17
binary+shuffle,438,0.6,0.8,1.0,4.8106513023376465,8.252826766151195,2.7574360370635986,3.675816297531128,0.0014082957059144974,0.052123576402664185,0.0,43812346,chunk_17
binary+shuffle,438,0.6,0.8,1.5,4.841259002685547,8.664833021365027,2.9073410034179688,4.1748881340026855,0.0014082957059144974,0.052123576402664185,0.0,43812346,chunk_17
binary+shuffle,438,0.6,1.0,0.1,4.314980506896973,4.430508906691969,2.3794820308685303,2.4262735843658447,0.0014082957059144974,0.052123576402664185,0.0,43812346,chunk_17
binary+shuffle,438,0.6,1.0,0.5,5.115377426147461,7.892499350600616,2.6514906883239746,3.1523022651672363,0.0014082957059144974,0.052123576402664185,0.0,43812346,chunk_17
binary+shuffle,438,0.6,1.0,1.0,5.178978443145752,9.295299960231091,2.945004463195801,3.9777843952178955,0.0014082957059144974,0.052123576402664185,0.0,43812346,chunk_17
binary+shuffle,438,0.6,1.0,1.5,5.166026592254639,9.605780866580929,3.1192777156829834,4.546814918518066,0.0014082957059144974,0.052123576402664185,0.0,43812346,chunk_17
binary+shuffle,438,0.8,0.6,0.1,4.651127338409424,4.725311122137327,2.531515121459961,2.57828426361084,0.0018777279183268547,0.05212355777621269,0.0,43812346,chunk_17
binary+shuffle,438,0.8,0.6,0.5,5.2930169105529785,7.396230994389015,2.774937152862549,3.2294979095458984,0.0018777279183268547,0.05212355777621269,0.0,43812346,chunk_17
binary+shuffle,438,0.8,0.6,1.0,5.428481101989746,8.811740218448449,3.032022476196289,3.9638195037841797,0.0018777279183268547,0.05212355777621269,0.0,43812346,chunk_17
binary+shuffle,438,0.8,0.6,1.5,5.445048809051514,9.180503216293573,3.1775963306427,4.477005958557129,0.0018777279183268547,0.05212355777621269,0.0,43812346,chunk_17
binary+shuffle,438,0.8,0.8,0.1,4.7923173904418945,4.877210494869082,2.721280813217163,2.7669196128845215,0.0018777279183268547,0.05212355777621269,0.0,43812346,chunk_17
binary+shuffle,438,0.8,0.8,0.5,5.601510047912598,8.091265868702862,3.009535551071167,3.525928258895874,0.0018777279183268547,0.05212355777621269,0.0,43812346,chunk_17
binary+shuffle,438,0.8,0.8,1.0,5.687085151672363,9.684376790428587,3.3142271041870117,4.381953716278076,0.0018777279183268547,0.05212355777621269,0.0,43812346,chunk_17
binary+shuffle,438,0.8,0.8,1.5,5.667818546295166,9.997398325032009,3.487602710723877,4.975529670715332,0.0018777279183268547,0.05212355777621269,0.0,43812346,chunk_17
binary+shuffle,438,0.8,1.0,0.1,5.276331901550293,5.4431063413033485,2.9213082790374756,2.974609375,0.0018777279183268547,0.05212355777621269,0.0,43812346,chunk_17
binary+shuffle,438,0.8,1.0,0.5,6.080831050872803,9.35718451889948,3.2652649879455566,3.8745462894439697,0.0018777279183268547,0.05212355777621269,0.0,43812346,chunk_17
binary+shuffle,438,0.8,1.0,1.0,6.125209808349609,10.772588322218269,3.6329703330993652,4.9041852951049805,0.0018777279183268547,0.05212355777621269,0.0,43812346,chunk_17
binary+shuffle,438,0.8,1.0,1.5,6.073492050170898,11.153504814857437,3.844940423965454,5.611935138702393,0.0018777279183268547,0.05212355777621269,0.0,43812346,chunk_17
binary+shuffle,438,0.95,0.6,0.1,4.758639335632324,4.841662000901351,2.3976550102233887,2.5785810947418213,0.0022298016119748354,0.05212355777621269,0.0,43812346,chunk_17
binary+shuffle,438,0.95,0.6,0.5,5.4918341636657715,7.743463270122291,2.697183132171631,3.253429889678955,0.0022298016119748354,0.05212355777621269,0.0,43812346,chunk_17
binary+shuffle,438,0.95,0.6,1.0,5.608613014221191,9.250149052227016,3.059366464614868,4.055502414703369,0.0022298016119748354,0.05212355777621269,0.0,43812346,chunk_17
binary+shuffle,438,0.95,0.6,1.5,5.643370151519775,9.634689649097362,3.2779688835144043,4.626928806304932,0.0022298016119748354,0.05212355777621269,0.0,43812346,chunk_17
binary+shuffle,438,0.95,0.8,0.1,5.359551429748535,5.492482178082696,2.683955430984497,2.8390207290649414,0.0022298016119748354,0.05212355777621269,0.0,43812346,chunk_17
binary+shuffle,438,0.95,0.8,0.5,6.065008163452148,8.8136638751145,3.060136318206787,3.6700968742370605,0.0022298016119748354,0.05212355777621269,0.0,43812346,chunk_17
binary+shuffle,438,0.95,0.8,1.0,6.136173248291016,10.315916795329397,3.496385335922241,4.647799015045166,0.0022298016119748354,0.05212355777621269,0.0,43812346,chunk_17
binary+shuffle,438,0.95,0.8,1.5,6.125738143920898,10.717805647312389,3.7509286403656006,5.338197708129883,0.0022298016119748354,0.05212355777621269,0.0,43812346,chunk_17
binary+shuffle,438,0.95,1.0,0.1,6.130948543548584,6.473024926035286,3.074427843093872,3.201449155807495,0.0022298016119748354,0.05212355777621269,0.0,43812346,chunk_17
binary+shuffle,438,0.95,1.0,0.5,6.756333351135254,10.140957053382522,3.546088218688965,4.2647294998168945,0.0022298016119748354,0.05212355777621269,0.0,43812346,chunk_17
binary+shuffle,438,0.95,1.0,1.0,6.6976847648620605,11.65609411612456,4.06756591796875,5.505744934082031,0.0022298016119748354,0.05212355777621269,0.0,43812346,chunk_17
