mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.8,0.6,0.5,0.1,3.7164928913116455,7.075121473681804,4.906577110290527,7.579564094543457,0.0014847973361611366,0.3017989695072174,0.6822619997291213,10012346,chunk_10,64.42879486083984,77.90180969238281,0.8000004291534424,0.012416808380909887
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.8,0.6,1.0,0.0,3.6762025356292725,5.582603501236477,5.038913249969482,9.438879013061523,0.0014847973361611366,0.3017989695072174,0.6822619997291213,10012346,chunk_10,64.42879486083984,77.90180969238281,0.8000004291534424,0.012416808380909887
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.8,0.6,1.0,0.1,2.9868826866149902,6.0656853550734695,5.730815410614014,11.150403022766113,0.0014847973361611366,0.3017989695072174,0.6822619997291213,10012346,chunk_10,64.42879486083984,77.90180969238281,0.8000004291534424,0.012416808380909887
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.8,0.6,1.5,0.0,3.0917930603027344,5.107756805935821,5.272625923156738,11.257594108581543,0.0014847973361611366,0.3017989695072174,0.6822619997291213,10012346,chunk_10,64.42879486083984,77.90180969238281,0.8000004291534424,0.012416808380909887
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.8,0.6,1.5,0.1,3.1579065322875977,5.665661335473828,6.022672176361084,13.320305824279785,0.0014847973361611366,0.3017989695072174,0.6822619997291213,10012346,chunk_10,64.42879486083984,77.90180969238281,0.8000004291534424,0.012416808380909887
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.8,0.8,0.1,0.0,9.338871002197266,11.712253014409342,4.023207187652588,4.310427188873291,0.0014847973361611366,0.3017989695072174,0.6822619997291213,10012346,chunk_10,64.42879486083984,77.90180969238281,0.8000004291534424,0.012416808380909887
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.8,0.8,0.1,0.1,8.910418510437012,13.788168455885966,4.262380123138428,4.712160587310791,0.0014847973361611366,0.3017989695072174,0.6822619997291213,10012346,chunk_10,64.42879486083984,77.90180969238281,0.8000004291534424,0.012416808380909887
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.8,0.8,0.5,0.0,5.847779750823975,9.22889992954941,5.271374225616455,8.212525367736816,0.0014847973361611366,0.3017989695072174,0.6822619997291213,10012346,chunk_10,64.42879486083984,77.90180969238281,0.8000004291534424,0.012416808380909887
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.8,0.8,0.5,0.1,4.791080951690674,10.157500355146752,5.883423805236816,9.500833511352539,0.0014847973361611366,0.3017989695072174,0.6822619997291213,10012346,chunk_10,64.42879486083984,77.90180969238281,0.8000004291534424,0.012416808380909887
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.8,0.8,1.0,0.0,3.2279014587402344,5.104114818649151,6.151515483856201,12.170166969299316,0.0014847973361611366,0.3017989695072174,0.6822619997291213,10012346,chunk_10,64.42879486083984,77.90180969238281,0.8000004291534424,0.012416808380909887
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.8,0.8,1.0,0.1,3.7004432678222656,8.595296993530724,6.980647087097168,14.178905487060547,0.0014847973361611366,0.3017989695072174,0.6822619997291213,10012346,chunk_10,64.42879486083984,77.90180969238281,0.8000004291534424,0.012416808380909887
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.8,0.8,1.5,0.0,1.9162604808807373,3.0680582533910314,6.464363098144531,14.599291801452637,0.0014847973361611366,0.3017989695072174,0.6822619997291213,10012346,chunk_10,64.42879486083984,77.90180969238281,0.8000004291534424,0.012416808380909887
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.8,0.8,1.5,0.1,3.2437238693237305,7.076838904994929,7.356914520263672,16.988834381103516,0.0014847973361611366,0.3017989695072174,0.6822619997291213,10012346,chunk_10,64.42879486083984,77.90180969238281,0.8000004291534424,0.012416808380909887
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.8,1.0,0.1,0.0,11.004626274108887,13.728544405043973,4.983064651489258,5.440134525299072,0.0014847973361611366,0.3017989695072174,0.6822619997291213,10012346,chunk_10,64.42879486083984,77.90180969238281,0.8000004291534424,0.012416808380909887
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.8,1.0,0.1,0.1,10.578352928161621,16.350821197243704,5.319255828857422,5.965446472167969,0.0014847973361611366,0.3017989695072174,0.6822619997291213,10012346,chunk_10,64.42879486083984,77.90180969238281,0.8000004291534424,0.012416808380909887
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.8,1.0,0.5,0.0,6.016469955444336,10.385660333586543,6.82535457611084,11.239786148071289,0.0014847973361611366,0.3017989695072174,0.6822619997291213,10012346,chunk_10,64.42879486083984,77.90180969238281,0.8000004291534424,0.012416808380909887
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.8,1.0,0.5,0.1,4.764776229858398,10.043593317813034,7.597289562225342,12.800606727600098,0.0014847973361611366,0.3017989695072174,0.6822619997291213,10012346,chunk_10,64.42879486083984,77.90180969238281,0.8000004291534424,0.012416808380909887
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.8,1.0,1.0,0.0,4.008159637451172,6.95715077910171,8.016828536987305,16.682111740112305,0.0014847973361611366,0.3017989695072174,0.6822619997291213,10012346,chunk_10,64.42879486083984,77.90180969238281,0.8000004291534424,0.012416808380909887
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.8,1.0,1.0,0.1,4.8446736335754395,9.357552484612253,9.034793853759766,19.026277542114258,0.0014847973361611366,0.3017989695072174,0.6822619997291213,10012346,chunk_10,64.42879486083984,77.90180969238281,0.8000004291534424,0.012416808380909887
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.8,1.0,1.5,0.0,3.623781681060791,6.367805219931588,8.391687393188477,19.83185386657715,0.0014847973361611366,0.3017989695072174,0.6822619997291213,10012346,chunk_10,64.42879486083984,77.90180969238281,0.8000004291534424,0.012416808380909887
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.8,1.0,1.5,0.1,3.3300583362579346,7.090748266206916,9.473129272460938,22.56770133972168,0.0014847973361611366,0.3017989695072174,0.6822619997291213,10012346,chunk_10,64.42879486083984,77.90180969238281,0.8000004291534424,0.012416808380909887
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.95,0.6,0.1,0.0,8.73542308807373,10.768300896043229,4.459225654602051,4.939058780670166,0.0017631967784836888,0.3017987608909607,0.6822620059667982,10012346,chunk_10,64.42879486083984,77.90180969238281,0.9499997496604919,0.014744959952330489
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.95,0.6,0.1,0.1,7.438040256500244,11.030105681186777,4.427774429321289,5.054403781890869,0.0017631967784836888,0.3017987608909607,0.6822620059667982,10012346,chunk_10,64.42879486083984,77.90180969238281,0.9499997496604919,0.014744959952330489
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.95,0.6,0.5,0.0,4.858931064605713,8.7723732768127,5.740054130554199,8.93415641784668,0.0017631967784836888,0.3017987608909607,0.6822620059667982,10012346,chunk_10,64.42879486083984,77.90180969238281,0.9499997496604919,0.014744959952330489
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.95,0.6,0.5,0.1,5.339581489562988,10.558510303995604,6.41268253326416,10.286452293395996,0.0017631967784836888,0.3017987608909607,0.6822620059667982,10012346,chunk_10,64.42879486083984,77.90180969238281,0.9499997496604919,0.014744959952330489
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.95,0.6,1.0,0.0,3.3116559982299805,5.001875762405746,6.473577976226807,12.632183074951172,0.0017631967784836888,0.3017987608909607,0.6822620059667982,10012346,chunk_10,64.42879486083984,77.90180969238281,0.9499997496604919,0.014744959952330489
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.95,0.6,1.0,0.1,3.314471483230591,6.329202614108453,7.340764045715332,14.70830249786377,0.0017631967784836888,0.3017987608909607,0.6822620059667982,10012346,chunk_10,64.42879486083984,77.90180969238281,0.9499997496604919,0.014744959952330489
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.95,0.6,1.5,0.0,2.444009780883789,4.280452444904043,6.691670894622803,14.832939147949219,0.0017631967784836888,0.3017987608909607,0.6822620059667982,10012346,chunk_10,64.42879486083984,77.90180969238281,0.9499997496604919,0.014744959952330489
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.95,0.6,1.5,0.1,2.7650256156921387,6.238753060979434,7.607468605041504,17.268081665039062,0.0017631967784836888,0.3017987608909607,0.6822620059667982,10012346,chunk_10,64.42879486083984,77.90180969238281,0.9499997496604919,0.014744959952330489
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.95,0.8,0.1,0.0,10.501490592956543,12.851132661402914,5.267875671386719,5.970699310302734,0.0017631967784836888,0.3017987608909607,0.6822620059667982,10012346,chunk_10,64.42879486083984,77.90180969238281,0.9499997496604919,0.014744959952330489
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.95,0.8,0.1,0.1,9.845636367797852,15.542398336451129,5.382267951965332,6.266113758087158,0.0017631967784836888,0.3017987608909607,0.6822620059667982,10012346,chunk_10,64.42879486083984,77.90180969238281,0.9499997496604919,0.014744959952330489
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.95,0.8,0.5,0.0,5.966545104980469,9.972754909094256,7.044894695281982,11.588082313537598,0.0017631967784836888,0.3017987608909607,0.6822620059667982,10012346,chunk_10,64.42879486083984,77.90180969238281,0.9499997496604919,0.014744959952330489
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.95,0.8,0.5,0.1,5.495950222015381,12.773495068492736,7.8655476570129395,13.23554515838623,0.0017631967784836888,0.3017987608909607,0.6822620059667982,10012346,chunk_10,64.42879486083984,77.90180969238281,0.9499997496604919,0.014744959952330489
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.95,0.8,1.0,0.0,4.012530326843262,7.406447165133159,8.083549499511719,16.633686065673828,0.0017631967784836888,0.3017987608909607,0.6822620059667982,10012346,chunk_10,64.42879486083984,77.90180969238281,0.9499997496604919,0.014744959952330489
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.95,0.8,1.0,0.1,3.5970654487609863,8.290231882649323,9.127811431884766,19.052642822265625,0.0017631967784836888,0.3017987608909607,0.6822620059667982,10012346,chunk_10,64.42879486083984,77.90180969238281,0.9499997496604919,0.014744959952330489
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.95,0.8,1.5,0.0,4.040703773498535,6.341627649331265,8.384663581848145,19.556800842285156,0.0017631967784836888,0.3017987608909607,0.6822620059667982,10012346,chunk_10,64.42879486083984,77.90180969238281,0.9499997496604919,0.014744959952330489
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.95,0.8,1.5,0.1,2.304144859313965,5.4424683857087075,9.477012634277344,22.34058952331543,0.0017631967784836888,0.3017987608909607,0.6822620059667982,10012346,chunk_10,64.42879486083984,77.90180969238281,0.9499997496604919,0.014744959952330489
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.95,1.0,0.1,0.0,12.55556869506836,15.003125746014785,6.914369583129883,7.992057800292969,0.0017631967784836888,0.3017987608909607,0.6822620059667982,10012346,chunk_10,64.42879486083984,77.90180969238281,0.9499997496604919,0.014744959952330489
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.95,1.0,0.1,0.1,11.725436210632324,18.189341969256077,7.269303798675537,8.596039772033691,0.0017631967784836888,0.3017987608909607,0.6822620059667982,10012346,chunk_10,64.42879486083984,77.90180969238281,0.9499997496604919,0.014744959952330489
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.95,1.0,0.5,0.0,6.236387729644775,9.682491415254262,9.469921112060547,16.412437438964844,0.0017631967784836888,0.3017987608909607,0.6822620059667982,10012346,chunk_10,64.42879486083984,77.90180969238281,0.9499997496604919,0.014744959952330489
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.95,1.0,0.5,0.1,6.6785664558410645,14.090739574209564,10.502143859863281,18.372922897338867,0.0017631967784836888,0.3017987608909607,0.6822620059667982,10012346,chunk_10,64.42879486083984,77.90180969238281,0.9499997496604919,0.014744959952330489
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.95,1.0,1.0,0.0,4.597832202911377,8.022766605774319,10.847190856933594,23.315162658691406,0.0017631967784836888,0.3017987608909607,0.6822620059667982,10012346,chunk_10,64.42879486083984,77.90180969238281,0.9499997496604919,0.014744959952330489
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.95,1.0,1.0,0.1,3.7560276985168457,7.885349575840621,12.116863250732422,26.027305603027344,0.0017631967784836888,0.3017987608909607,0.6822620059667982,10012346,chunk_10,64.42879486083984,77.90180969238281,0.9499997496604919,0.014744959952330489
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.95,1.0,1.5,0.0,4.064792156219482,7.23738803002405,11.15849494934082,27.004779815673828,0.0017631967784836888,0.3017987608909607,0.6822620059667982,10012346,chunk_10,64.42879486083984,77.90180969238281,0.9499997496604919,0.014744959952330489
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.95,1.0,1.5,0.1,4.030431747436523,8.46777867994857,12.474170684814453,30.08648681640625,0.0017631967784836888,0.3017987608909607,0.6822620059667982,10012346,chunk_10,64.42879486083984,77.90180969238281,0.9499997496604919,0.014744959952330489
sign_test_og_cel0.24250832408435072,spectral_radius,100,1.05,0.6,0.1,0.0,9.098876953125,11.663930242704126,5.395277500152588,5.67815637588501,0.0019487965619191527,0.30179882049560547,0.6825478174610482,10012346,chunk_10,64.42879486083984,77.90180969238281,1.0500009059906006,0.016297060999944227
sign_test_og_cel0.24250832408435072,spectral_radius,100,1.05,0.6,0.1,0.1,7.960971355438232,12.257214400330668,4.480066299438477,5.134649276733398,0.0019487965619191527,0.30179882049560547,0.6825478174610482,10012346,chunk_10,64.42879486083984,77.90180969238281,1.0500009059906006,0.016297060999944227
sign_test_og_cel0.24250832408435072,spectral_radius,100,1.05,0.6,0.5,0.0,6.475874423980713,9.997592934022379,6.8045454025268555,10.944085121154785,0.0019487965619191527,0.30179882049560547,0.6825478174610482,10012346,chunk_10,64.42879486083984,77.90180969238281,1.0500009059906006,0.016297060999944227
sign_test_og_cel0.24250832408435072,spectral_radius,100,1.05,0.6,0.5,0.1,5.107524394989014,10.525744995118657,7.6168317794799805,12.474614143371582,0.0019487965619191527,0.30179882049560547,0.6825478174610482,10012346,chunk_10,64.42879486083984,77.90180969238281,1.0500009059906006,0.016297060999944227
sign_test_og_cel0.24250832408435072,spectral_radius,100,1.05,0.6,1.0,0.0,3.160719871520996,5.695476659726182,7.578216075897217,15.176881790161133,0.0019487965619191527,0.30179882049560547,0.6825478174610482,10012346,chunk_10,64.42879486083984,77.90180969238281,1.0500009059906006,0.016297060999944227
sign_test_og_cel0.24250832408435072,spectral_radius,100,1.05,0.6,1.0,0.1,3.7606377601623535,7.814813671103025,8.576560974121094,17.49797821044922,0.0019487965619191527,0.30179882049560547,0.6825478174610482,10012346,chunk_10,64.42879486083984,77.90180969238281,1.0500009059906006,0.016297060999944227
sign_test_og_cel0.24250832408435072,spectral_radius,100,1.05,0.6,1.5,0.0,2.238875150680542,3.4180983925789405,7.787259578704834,17.59709358215332,0.0019487965619191527,0.30179882049560547,0.6825478174610482,10012346,chunk_10,64.42879486083984,77.90180969238281,1.0500009059906006,0.016297060999944227
sign_test_og_cel0.24250832408435072,spectral_radius,100,1.05,0.6,1.5,0.1,2.7094264030456543,6.44519876820527,8.821395874023438,20.272014617919922,0.0019487965619191527,0.30179882049560547,0.6825478174610482,10012346,chunk_10,64.42879486083984,77.90180969238281,1.0500009059906006,0.016297060999944227
sign_test_og_cel0.24250832408435072,spectral_radius,100,1.05,0.8,0.1,0.0,10.74612808227539,13.217512698920132,6.06986141204834,6.938955307006836,0.0019487965619191527,0.30179882049560547,0.6825478174610482,10012346,chunk_10,64.42879486083984,77.90180969238281,1.0500009059906006,0.016297060999944227
sign_test_og_cel0.24250832408435072,spectral_radius,100,1.05,0.8,0.1,0.1,9.965322494506836,15.630940765523993,5.577642917633057,6.585117340087891,0.0019487965619191527,0.30179882049560547,0.6825478174610482,10012346,chunk_10,64.42879486083984,77.90180969238281,1.0500009059906006,0.016297060999944227
sign_test_og_cel0.24250832408435072,spectral_radius,100,1.05,0.8,0.5,0.0,6.075577259063721,10.45138421321991,8.45863151550293,14.38812255859375,0.0019487965619191527,0.30179882049560547,0.6825478174610482,10012346,chunk_10,64.42879486083984,77.90180969238281,1.0500009059906006,0.016297060999944227
sign_test_og_cel0.24250832408435072,spectral_radius,100,1.05,0.8,0.5,0.1,6.422785758972168,12.158023072377603,9.450116157531738,16.275123596191406,0.0019487965619191527,0.30179882049560547,0.6825478174610482,10012346,chunk_10,64.42879486083984,77.90180969238281,1.0500009059906006,0.016297060999944227
sign_test_og_cel0.24250832408435072,spectral_radius,100,1.05,0.8,1.0,0.0,4.2347731590271,6.744764372811886,9.590165138244629,20.147886276245117,0.0019487965619191527,0.30179882049560547,0.6825478174610482,10012346,chunk_10,64.42879486083984,77.90180969238281,1.0500009059906006,0.016297060999944227
sign_test_og_cel0.24250832408435072,spectral_radius,100,1.05,0.8,1.0,0.1,3.994844913482666,6.273851394782742,10.791187286376953,22.827173233032227,0.0019487965619191527,0.30179882049560547,0.6825478174610482,10012346,chunk_10,64.42879486083984,77.90180969238281,1.0500009059906006,0.016297060999944227
sign_test_og_cel0.24250832408435072,spectral_radius,100,1.05,0.8,1.5,0.0,3.5102977752685547,5.660499643086492,9.8746337890625,23.3598575592041,0.0019487965619191527,0.30179882049560547,0.6825478174610482,10012346,chunk_10,64.42879486083984,77.90180969238281,1.0500009059906006,0.016297060999944227
sign_test_og_cel0.24250832408435072,spectral_radius,100,1.05,0.8,1.5,0.1,3.309343099594116,7.584686396364678,11.105612754821777,26.378747940063477,0.0019487965619191527,0.30179882049560547,0.6825478174610482,10012346,chunk_10,64.42879486083984,77.90180969238281,1.0500009059906006,0.016297060999944227
sign_test_og_cel0.24250832408435072,spectral_radius,100,1.05,1.0,0.1,0.0,12.783921241760254,15.257855012552568,8.34604549407959,8.661436080932617,0.0019487965619191527,0.30179882049560547,0.6825478174610482,10012346,chunk_10,64.42879486083984,77.90180969238281,1.0500009059906006,0.016297060999944227
sign_test_og_cel0.24250832408435072,spectral_radius,100,1.05,1.0,0.1,0.1,12.204510688781738,19.184614759419645,8.021421432495117,9.736054420471191,0.0019487965619191527,0.30179882049560547,0.6825478174610482,10012346,chunk_10,64.42879486083984,77.90180969238281,1.0500009059906006,0.016297060999944227
sign_test_og_cel0.24250832408435072,spectral_radius,100,1.05,1.0,0.5,0.0,6.377412796020508,9.192028700721039,11.631020545959473,20.672510147094727,0.0019487965619191527,0.30179882049560547,0.6825478174610482,10012346,chunk_10,64.42879486083984,77.90180969238281,1.0500009059906006,0.016297060999944227
sign_test_og_cel0.24250832408435072,spectral_radius,100,1.05,1.0,0.5,0.1,6.847855091094971,12.717617406929094,12.867586135864258,22.8409423828125,0.0019487965619191527,0.30179882049560547,0.6825478174610482,10012346,chunk_10,64.42879486083984,77.90180969238281,1.0500009059906006,0.016297060999944227
sign_test_og_cel0.24250832408435072,spectral_radius,100,1.05,1.0,1.0,0.0,5.125258922576904,8.083820464972302,13.071101188659668,28.4388427734375,0.0019487965619191527,0.30179882049560547,0.6825478174610482,10012346,chunk_10,64.42879486083984,77.90180969238281,1.0500009059906006,0.016297060999944227
