mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.0,190,0.8,0.8,1.0,2.5217132568359375,4.085686683654785,2.760683059692383,4.6177191734313965,0.001826643361710012,1.0000003576278687,19048345,chunk_15
sign_test_cel0.0,190,0.8,0.8,1.5,1.7571382522583008,1.8055720329284668,2.9595463275909424,5.576311111450195,0.001826643361710012,1.0000003576278687,19048345,chunk_15
sign_test_cel0.0,190,0.8,1.0,0.1,6.000914573669434,6.9862916469573975,2.141366958618164,2.2436439990997314,0.001826643361710012,1.0000003576278687,19048345,chunk_15
sign_test_cel0.0,190,0.8,1.0,0.5,5.064451217651367,7.489850997924805,2.6082582473754883,3.6117796897888184,0.001826643361710012,1.0000003576278687,19048345,chunk_15
sign_test_cel0.0,190,0.8,1.0,1.0,3.9193902015686035,6.595326900482178,3.0698935985565186,5.317379474639893,0.001826643361710012,1.0000003576278687,19048345,chunk_15
sign_test_cel0.0,190,0.8,1.0,1.5,2.8128204345703125,3.6999526619911194,3.3119003772735596,6.514874458312988,0.001826643361710012,1.0000003576278687,19048345,chunk_15
sign_test_cel0.0,190,0.95,0.6,0.1,4.817418098449707,5.343293607234955,2.4320828914642334,2.5750508308410645,0.002169138751924038,1.000000238418579,19048345,chunk_15
sign_test_cel0.0,190,0.95,0.6,0.5,4.168139457702637,6.599499762058258,2.7609267234802246,3.767967939376831,0.002169138751924038,1.000000238418579,19048345,chunk_15
sign_test_cel0.0,190,0.95,0.6,1.0,1.1259095668792725,1.7588512897491455,3.0443849563598633,5.111960411071777,0.002169138751924038,1.000000238418579,19048345,chunk_15
sign_test_cel0.0,190,0.95,0.6,1.5,1.9061126708984375,3.299389064311981,3.178579807281494,5.999263286590576,0.002169138751924038,1.000000238418579,19048345,chunk_15
sign_test_cel0.0,190,0.95,0.8,0.1,5.627983570098877,6.370688378810883,2.5331332683563232,2.691842555999756,0.002169138751924038,1.000000238418579,19048345,chunk_15
sign_test_cel0.0,190,0.95,0.8,0.5,3.7258095741271973,6.478244602680206,2.962775707244873,4.1535139083862305,0.002169138751924038,1.000000238418579,19048345,chunk_15
sign_test_cel0.0,190,0.95,0.8,1.0,2.0416784286499023,2.178756296634674,3.3476953506469727,5.858020782470703,0.002169138751924038,1.000000238418579,19048345,chunk_15
sign_test_cel0.0,190,0.95,0.8,1.5,1.9733173847198486,4.177817702293396,3.5326592922210693,6.996618747711182,0.002169138751924038,1.000000238418579,19048345,chunk_15
sign_test_cel0.0,190,0.95,1.0,0.1,6.512655735015869,7.57610684633255,2.7041187286376953,2.882075071334839,0.002169138751924038,1.000000238418579,19048345,chunk_15
sign_test_cel0.0,190,0.95,1.0,0.5,4.823205947875977,7.187995076179504,3.2722179889678955,4.72247314453125,0.002169138751924038,1.000000238418579,19048345,chunk_15
sign_test_cel0.0,190,0.95,1.0,1.0,4.260707855224609,6.268067896366119,3.7902047634124756,6.922622203826904,0.002169138751924038,1.000000238418579,19048345,chunk_15
sign_test_cel0.0,190,0.95,1.0,1.5,2.4641036987304688,3.512334942817688,4.035267353057861,8.402463912963867,0.002169138751924038,1.000000238418579,19048345,chunk_15
sign_test_cel0.0,190,1.05,0.6,0.1,3.0555458068847656,3.2356539964675903,2.525026321411133,2.829465627670288,0.0023974692448973656,1.0000003576278687,19048345,chunk_15
sign_test_cel0.0,190,1.05,0.6,0.5,2.83695650100708,4.838767647743225,3.5513241291046143,4.880730152130127,0.0023974692448973656,1.0000003576278687,19048345,chunk_15
sign_test_cel0.0,190,1.05,0.6,1.0,2.369100570678711,3.4027053117752075,3.5530271530151367,6.136996269226074,0.0023974692448973656,1.0000003576278687,19048345,chunk_15
sign_test_cel0.0,190,1.05,0.6,1.5,1.8614342212677002,3.066282570362091,3.6020379066467285,6.999892234802246,0.0023974692448973656,1.0000003576278687,19048345,chunk_15
sign_test_cel0.0,190,1.05,0.8,0.1,5.1876139640808105,5.3044397830963135,2.662181854248047,3.001906394958496,0.0023974692448973656,1.0000003576278687,19048345,chunk_15
sign_test_cel0.0,190,1.05,0.8,0.5,2.979038953781128,4.0712080001831055,3.7970213890075684,5.468914031982422,0.0023974692448973656,1.0000003576278687,19048345,chunk_15
sign_test_cel0.0,190,1.05,0.8,1.0,1.7872190475463867,2.888064682483673,3.9336109161376953,7.13820219039917,0.0023974692448973656,1.0000003576278687,19048345,chunk_15
sign_test_cel0.0,190,1.05,0.8,1.5,1.7997283935546875,2.600415050983429,4.046017169952393,8.298161506652832,0.0023974692448973656,1.0000003576278687,19048345,chunk_15
sign_test_cel0.0,190,1.05,1.0,0.1,5.520351409912109,5.666597068309784,2.8795578479766846,3.268479347229004,0.0023974692448973656,1.0000003576278687,19048345,chunk_15
sign_test_cel0.0,190,1.05,1.0,0.5,3.261624336242676,3.5032893419265747,4.179360389709473,6.321898460388184,0.0023974692448973656,1.0000003576278687,19048345,chunk_15
sign_test_cel0.0,190,1.05,1.0,1.0,3.9962594509124756,6.269980549812317,4.498365879058838,8.57082748413086,0.0023974692448973656,1.0000003576278687,19048345,chunk_15
sign_test_cel0.0,190,1.05,1.0,1.5,3.9260213375091553,5.502215266227722,4.683018684387207,10.139212608337402,0.0023974692448973656,1.0000003576278687,19048345,chunk_15
sign_test_cel0.1,190,0.6,0.6,0.1,3.903183937072754,4.373244345188141,1.691597819328308,1.7551231384277344,0.0014057888183742762,0.8005146980285645,19048345,chunk_15
sign_test_cel0.1,190,0.6,0.6,0.5,3.558176040649414,5.931483805179596,1.9849534034729004,2.6017308235168457,0.0014057888183742762,0.8005146980285645,19048345,chunk_15
sign_test_cel0.1,190,0.6,0.6,1.0,1.8464003801345825,3.2930466532707214,2.270355224609375,3.6016247272491455,0.0014057888183742762,0.8005146980285645,19048345,chunk_15
sign_test_cel0.1,190,0.6,0.6,1.5,1.4457895755767822,2.6733821630477905,2.4322509765625,4.310362815856934,0.0014057888183742762,0.8005146980285645,19048345,chunk_15
sign_test_cel0.1,190,0.6,0.8,0.1,4.567140102386475,5.230493545532227,1.7785667181015015,1.847737431526184,0.0014057888183742762,0.8005146980285645,19048345,chunk_15
sign_test_cel0.1,190,0.6,0.8,0.5,3.928535223007202,6.018260836601257,2.1158950328826904,2.8217456340789795,0.0014057888183742762,0.8005146980285645,19048345,chunk_15
sign_test_cel0.1,190,0.6,0.8,1.0,2.7919578552246094,4.553539037704468,2.4505488872528076,4.000884056091309,0.0014057888183742762,0.8005146980285645,19048345,chunk_15
sign_test_cel0.1,190,0.6,0.8,1.5,0.765455424785614,2.0280845761299133,2.6396327018737793,4.84553337097168,0.0014057888183742762,0.8005146980285645,19048345,chunk_15
sign_test_cel0.1,190,0.6,1.0,0.1,5.30281400680542,6.252855181694031,1.903276801109314,1.980841040611267,0.0014057888183742762,0.8005146980285645,19048345,chunk_15
sign_test_cel0.1,190,0.6,1.0,0.5,3.982475757598877,7.678855836391449,2.303455352783203,3.134995937347412,0.0014057888183742762,0.8005146980285645,19048345,chunk_15
sign_test_cel0.1,190,0.6,1.0,1.0,2.774362564086914,5.404702663421631,2.706488609313965,4.570469379425049,0.0014057888183742762,0.8005146980285645,19048345,chunk_15
sign_test_cel0.1,190,0.6,1.0,1.5,2.477349281311035,4.855454325675964,2.931560754776001,5.6069722175598145,0.0014057888183742762,0.8005146980285645,19048345,chunk_15
sign_test_cel0.1,190,0.8,0.6,0.1,4.859032154083252,5.4562243819236755,2.114513874053955,2.2161381244659424,0.001874385168775916,0.8005150556564331,19048345,chunk_15
sign_test_cel0.1,190,0.8,0.6,0.5,3.7756543159484863,6.598953545093536,2.4935808181762695,3.364992618560791,0.001874385168775916,0.8005150556564331,19048345,chunk_15
sign_test_cel0.1,190,0.8,0.6,1.0,3.064228057861328,4.121040642261505,2.830711841583252,4.712047100067139,0.001874385168775916,0.8005150556564331,19048345,chunk_15
sign_test_cel0.1,190,0.8,0.6,1.5,1.701643466949463,3.078329861164093,3.0000171661376953,5.636597633361816,0.001874385168775916,0.8005150556564331,19048345,chunk_15
sign_test_cel0.1,190,0.8,0.8,0.1,5.659062385559082,6.507655382156372,2.2328569889068604,2.343883514404297,0.001874385168775916,0.8005150556564331,19048345,chunk_15
sign_test_cel0.1,190,0.8,0.8,0.5,4.15640926361084,6.240357935428619,2.701408624649048,3.740889549255371,0.001874385168775916,0.8005150556564331,19048345,chunk_15
sign_test_cel0.1,190,0.8,0.8,1.0,2.6989564895629883,5.24204808473587,3.131960153579712,5.431899070739746,0.001874385168775916,0.8005150556564331,19048345,chunk_15
sign_test_cel0.1,190,0.8,0.8,1.5,2.2045605182647705,4.065510451793671,3.349109172821045,6.602251052856445,0.001874385168775916,0.8005150556564331,19048345,chunk_15
sign_test_cel0.1,190,0.8,1.0,0.1,6.618251800537109,7.81442254781723,2.412111282348633,2.538208246231079,0.001874385168775916,0.8005150556564331,19048345,chunk_15
sign_test_cel0.1,190,0.8,1.0,0.5,4.291386127471924,6.328661382198334,3.011716604232788,4.301071643829346,0.001874385168775916,0.8005150556564331,19048345,chunk_15
sign_test_cel0.1,190,0.8,1.0,1.0,3.745155096054077,6.557256579399109,3.5765573978424072,6.496429443359375,0.001874385168775916,0.8005150556564331,19048345,chunk_15
sign_test_cel0.1,190,0.8,1.0,1.5,2.551013946533203,4.5153968334198,3.857335329055786,8.022566795349121,0.001874385168775916,0.8005150556564331,19048345,chunk_15
sign_test_cel0.1,190,0.95,0.6,0.1,5.226154804229736,5.869261562824249,2.7287659645080566,2.879560708999634,0.0022258323151618242,0.8005150556564331,19048345,chunk_15
sign_test_cel0.1,190,0.95,0.6,0.5,4.256840705871582,5.655495584011078,3.159926414489746,4.392489433288574,0.0022258323151618242,0.8005150556564331,19048345,chunk_15
sign_test_cel0.1,190,0.95,0.6,1.0,3.0067691802978516,4.847718954086304,3.4738903045654297,6.0238037109375,0.0022258323151618242,0.8005150556564331,19048345,chunk_15
sign_test_cel0.1,190,0.95,0.6,1.5,0.7075695991516113,0.61868816614151,3.6039228439331055,7.087245464324951,0.0022258323151618242,0.8005150556564331,19048345,chunk_15
sign_test_cel0.1,190,0.95,0.8,0.1,6.223388671875,7.120089828968048,2.869192361831665,3.046653985977173,0.0022258323151618242,0.8005150556564331,19048345,chunk_15
sign_test_cel0.1,190,0.95,0.8,0.5,3.3491508960723877,5.131944954395294,3.4564716815948486,4.981454849243164,0.0022258323151618242,0.8005150556564331,19048345,chunk_15
sign_test_cel0.1,190,0.95,0.8,1.0,3.2171645164489746,5.186258137226105,3.9147541522979736,7.143985748291016,0.0022258323151618242,0.8005150556564331,19048345,chunk_15
sign_test_cel0.1,190,0.95,0.8,1.5,2.537771224975586,4.066547334194183,4.1111741065979,8.563535690307617,0.0022258323151618242,0.8005150556564331,19048345,chunk_15
sign_test_cel0.1,190,0.95,1.0,0.1,7.299932479858398,8.629064738750458,3.099053382873535,3.311696767807007,0.0022258323151618242,0.8005150556564331,19048345,chunk_15
sign_test_cel0.1,190,0.95,1.0,0.5,5.707937240600586,7.982633829116821,3.9178950786590576,5.883058547973633,0.0022258323151618242,0.8005150556564331,19048345,chunk_15
sign_test_cel0.1,190,0.95,1.0,1.0,2.863595485687256,5.174177885055542,4.584251403808594,8.838494300842285,0.0022258323151618242,0.8005150556564331,19048345,chunk_15
sign_test_cel0.1,190,0.95,1.0,1.5,2.95749831199646,4.443812429904938,4.86826229095459,10.771685600280762,0.0022258323151618242,0.8005150556564331,19048345,chunk_15
sign_test_cel0.1,190,1.05,0.6,0.1,4.67457914352417,5.184585630893707,2.9255611896514893,3.280057430267334,0.002460130490362644,0.8005150556564331,19048345,chunk_15
sign_test_cel0.1,190,1.05,0.6,0.5,4.358064651489258,5.878616452217102,4.038424491882324,5.616854190826416,0.002460130490362644,0.8005150556564331,19048345,chunk_15
sign_test_cel0.1,190,1.05,0.6,1.0,2.1643452644348145,3.2552688121795654,4.1211700439453125,7.36690616607666,0.002460130490362644,0.8005150556564331,19048345,chunk_15
sign_test_cel0.1,190,1.05,0.6,1.5,1.6765499114990234,2.839784026145935,4.149440288543701,8.41828727722168,0.002460130490362644,0.8005150556564331,19048345,chunk_15
sign_test_cel0.1,190,1.05,0.8,0.1,5.178820610046387,5.248439610004425,3.1266307830810547,3.5401110649108887,0.002460130490362644,0.8005150556564331,19048345,chunk_15
sign_test_cel0.1,190,1.05,0.8,0.5,4.370333194732666,6.482356131076813,4.4308624267578125,6.51049280166626,0.002460130490362644,0.8005150556564331,19048345,chunk_15
sign_test_cel0.1,190,1.05,0.8,1.0,2.6901326179504395,4.442369222640991,4.694359302520752,8.901692390441895,0.002460130490362644,0.8005150556564331,19048345,chunk_15
sign_test_cel0.1,190,1.05,0.8,1.5,2.7276611328125,3.603022277355194,4.801614284515381,10.373869895935059,0.002460130490362644,0.8005150556564331,19048345,chunk_15
sign_test_cel0.1,190,1.05,1.0,0.1,5.578291416168213,5.578271508216858,3.4498560428619385,3.9474525451660156,0.002460130490362644,0.8005150556564331,19048345,chunk_15
sign_test_cel0.1,190,1.05,1.0,0.5,5.811365604400635,7.825865387916565,5.052553176879883,7.907010078430176,0.002460130490362644,0.8005150556564331,19048345,chunk_15
sign_test_cel0.1,190,1.05,1.0,1.0,3.8948168754577637,5.811852514743805,5.582552909851074,11.235949516296387,0.002460130490362644,0.8005150556564331,19048345,chunk_15
sign_test_cel0.1,190,1.05,1.0,1.5,3.6159067153930664,5.049901723861694,5.789580345153809,13.323282241821289,0.002460130490362644,0.8005150556564331,19048345,chunk_15
sign_test_cel0.2,190,0.6,0.6,0.1,4.3026838302612305,4.911253869533539,1.8243833780288696,1.8938535451889038,0.0013889721594750881,0.6003862619400024,19048345,chunk_15
sign_test_cel0.2,190,0.6,0.6,0.5,3.5934314727783203,6.123726904392242,2.170478105545044,2.890310764312744,0.0013889721594750881,0.6003862619400024,19048345,chunk_15
sign_test_cel0.2,190,0.6,0.6,1.0,2.7625820636749268,3.6399579644203186,2.528543472290039,4.130672454833984,0.0013889721594750881,0.6003862619400024,19048345,chunk_15
sign_test_cel0.2,190,0.6,0.6,1.5,2.64420223236084,4.733719229698181,2.736602783203125,5.028210639953613,0.0013889721594750881,0.6003862619400024,19048345,chunk_15
sign_test_cel0.2,190,0.6,0.8,0.1,5.0510101318359375,5.887051224708557,1.942132592201233,2.019779920578003,0.0013889721594750881,0.6003862619400024,19048345,chunk_15
sign_test_cel0.2,190,0.6,0.8,0.5,4.838962554931641,8.231653988361359,2.3508920669555664,3.199808120727539,0.0013889721594750881,0.6003862619400024,19048345,chunk_15
sign_test_cel0.2,190,0.6,0.8,1.0,2.128267765045166,5.2628772258758545,2.7826437950134277,4.715002059936523,0.0013889721594750881,0.6003862619400024,19048345,chunk_15
sign_test_cel0.2,190,0.6,0.8,1.5,2.6124823093414307,4.890903532505035,3.03277850151062,5.822587966918945,0.0013889721594750881,0.6003862619400024,19048345,chunk_15
sign_test_cel0.2,190,0.6,1.0,0.1,5.969572067260742,7.143584966659546,2.1169888973236084,2.20737886428833,0.0013889721594750881,0.6003862619400024,19048345,chunk_15
sign_test_cel0.2,190,0.6,1.0,0.5,3.420278787612915,5.516938209533691,2.622762441635132,3.667560577392578,0.0013889721594750881,0.6003862619400024,19048345,chunk_15
sign_test_cel0.2,190,0.6,1.0,1.0,4.275719165802002,5.362706661224365,3.1631269454956055,5.600676536560059,0.0013889721594750881,0.6003862619400024,19048345,chunk_15
sign_test_cel0.2,190,0.6,1.0,1.5,3.3706254959106445,4.212976276874542,3.470884084701538,7.019739627838135,0.0013889721594750881,0.6003862619400024,19048345,chunk_15
sign_test_cel0.2,190,0.8,0.6,0.1,5.41367769241333,6.17540967464447,2.317035436630249,2.430396795272827,0.0018519628793001175,0.6003862619400024,19048345,chunk_15
sign_test_cel0.2,190,0.8,0.6,0.5,4.396805763244629,7.732259511947632,2.800548791885376,3.8726749420166016,0.0018519628793001175,0.6003862619400024,19048345,chunk_15
sign_test_cel0.2,190,0.8,0.6,1.0,1.8643196821212769,3.222092032432556,3.270585536956787,5.679954528808594,0.0018519628793001175,0.6003862619400024,19048345,chunk_15
sign_test_cel0.2,190,0.8,0.6,1.5,0.13715839385986328,0.9303302764892578,3.517484426498413,6.949213027954102,0.0018519628793001175,0.6003862619400024,19048345,chunk_15
sign_test_cel0.2,190,0.8,0.8,0.1,6.348105430603027,7.416595995426178,2.4863221645355225,2.6146650314331055,0.0018519628793001175,0.6003862619400024,19048345,chunk_15
sign_test_cel0.2,190,0.8,0.8,0.5,4.416424751281738,7.382769525051117,3.1049916744232178,4.439081192016602,0.0018519628793001175,0.6003862619400024,19048345,chunk_15
sign_test_cel0.2,190,0.8,0.8,1.0,2.6631221771240234,3.971333086490631,3.7219655513763428,6.801183700561523,0.0018519628793001175,0.6003862619400024,19048345,chunk_15
sign_test_cel0.2,190,0.8,0.8,1.5,2.44524884223938,3.386689841747284,4.04585075378418,8.470172882080078,0.0018519628793001175,0.6003862619400024,19048345,chunk_15
sign_test_cel0.2,190,0.8,1.0,0.1,7.668663024902344,9.205189228057861,2.7546427249908447,2.9091789722442627,0.0018519628793001175,0.6003862619400024,19048345,chunk_15
sign_test_cel0.2,190,0.8,1.0,0.5,5.206455230712891,9.392538964748383,3.5952093601226807,5.358913421630859,0.0018519628793001175,0.6003862619400024,19048345,chunk_15
sign_test_cel0.2,190,0.8,1.0,1.0,4.296275615692139,6.003639340400696,4.439206123352051,8.603435516357422,0.0018519628793001175,0.6003862619400024,19048345,chunk_15
sign_test_cel0.2,190,0.8,1.0,1.5,2.5393714904785156,4.129356026649475,4.869549751281738,10.876358032226562,0.0018519628793001175,0.6003862619400024,19048345,chunk_15
sign_test_cel0.2,190,0.95,0.6,0.1,5.877151012420654,6.706660866737366,3.023395538330078,3.193671226501465,0.002199206268414855,0.6003862619400024,19048345,chunk_15
sign_test_cel0.2,190,0.95,0.6,0.5,4.902702331542969,7.747344434261322,3.637030601501465,5.211305141448975,0.002199206268414855,0.6003862619400024,19048345,chunk_15
sign_test_cel0.2,190,0.95,0.6,1.0,2.308783531188965,3.545128285884857,4.142125129699707,7.561249732971191,0.002199206268414855,0.6003862619400024,19048345,chunk_15
sign_test_cel0.2,190,0.95,0.6,1.5,1.2207187414169312,2.2041767239570618,4.371170997619629,9.120484352111816,0.002199206268414855,0.6003862619400024,19048345,chunk_15
sign_test_cel0.2,190,0.95,0.8,0.1,7.112623691558838,8.280525624752045,3.237950325012207,3.4465115070343018,0.002199206268414855,0.6003862619400024,19048345,chunk_15
sign_test_cel0.2,190,0.95,0.8,0.5,4.336153984069824,6.379227101802826,4.0989789962768555,6.150897026062012,0.002199206268414855,0.6003862619400024,19048345,chunk_15
sign_test_cel0.2,190,0.95,0.8,1.0,2.8080039024353027,4.140631079673767,4.835096836090088,9.3776273727417,0.002199206268414855,0.6003862619400024,19048345,chunk_15
sign_test_cel0.2,190,0.95,0.8,1.5,2.8476500511169434,3.5825782418251038,5.17361307144165,11.529773712158203,0.002199206268414855,0.6003862619400024,19048345,chunk_15
sign_test_cel0.2,190,0.95,1.0,0.1,8.607760429382324,10.34434986114502,3.605929374694824,3.8744077682495117,0.002199206268414855,0.6003862619400024,19048345,chunk_15
sign_test_cel0.2,190,0.95,1.0,0.5,5.815487861633301,9.551608085632324,4.884820461273193,7.746089458465576,0.002199206268414855,0.6003862619400024,19048345,chunk_15
sign_test_cel0.2,190,0.95,1.0,1.0,3.5640511512756348,5.290964841842651,5.985957622528076,12.40206241607666,0.002199206268414855,0.6003862619400024,19048345,chunk_15
sign_test_cel0.2,190,0.95,1.0,1.5,3.2370808124542236,4.796312570571899,6.471226215362549,15.434053421020508,0.002199206268414855,0.6003862619400024,19048345,chunk_15
sign_test_cel0.2,190,1.05,0.6,0.1,5.224405288696289,5.924475193023682,3.3197736740112305,3.733133316040039,0.002430701395496726,0.6003862619400024,19048345,chunk_15
sign_test_cel0.2,190,1.05,0.6,0.5,4.963602542877197,7.99399197101593,4.721898555755615,6.766451835632324,0.002430701395496726,0.6003862619400024,19048345,chunk_15
sign_test_cel0.2,190,1.05,0.6,1.0,2.004270553588867,2.0842496156692505,5.023379802703857,9.48067569732666,0.002430701395496726,0.6003862619400024,19048345,chunk_15
sign_test_cel0.2,190,1.05,0.6,1.5,2.265753746032715,3.782453954219818,5.151625633239746,11.133382797241211,0.002430701395496726,0.6003862619400024,19048345,chunk_15
sign_test_cel0.2,190,1.05,0.8,0.1,6.41244649887085,6.820684552192688,3.63761830329895,4.144005298614502,0.002430701395496726,0.6003862619400024,19048345,chunk_15
sign_test_cel0.2,190,1.05,0.8,0.5,4.3260040283203125,7.189121663570404,5.374033451080322,8.20633602142334,0.002430701395496726,0.6003862619400024,19048345,chunk_15
sign_test_cel0.2,190,1.05,0.8,1.0,2.300100088119507,3.206157147884369,5.953585624694824,12.020112991333008,0.002430701395496726,0.6003862619400024,19048345,chunk_15
sign_test_cel0.2,190,1.05,0.8,1.5,2.787256956100464,4.62555468082428,6.210081577301025,14.369497299194336,0.002430701395496726,0.6003862619400024,19048345,chunk_15
sign_test_cel0.2,190,1.05,1.0,0.1,7.881236553192139,9.006656169891357,4.185885906219482,4.845343589782715,0.002430701395496726,0.6003862619400024,19048345,chunk_15
sign_test_cel0.2,190,1.05,1.0,0.5,5.582827568054199,9.053431510925293,6.503406047821045,10.750155448913574,0.002430701395496726,0.6003862619400024,19048345,chunk_15
sign_test_cel0.2,190,1.05,1.0,1.0,4.051241397857666,6.994807183742523,7.537935256958008,16.27610969543457,0.002430701395496726,0.6003862619400024,19048345,chunk_15
sign_test_cel0.2,190,1.05,1.0,1.5,4.747597694396973,6.51690536737442,7.95872163772583,19.664745330810547,0.002430701395496726,0.6003862619400024,19048345,chunk_15
sign_test_cel0.3,190,0.6,0.6,0.1,5.424356460571289,6.282602310180664,2.2774147987365723,2.3789665699005127,0.0013949351850897074,0.40025728940963745,19048345,chunk_15
sign_test_cel0.3,190,0.6,0.6,0.5,3.548182725906372,5.0818288922309875,2.8365674018859863,3.9715285301208496,0.0013949351850897074,0.40025728940963745,19048345,chunk_15
sign_test_cel0.3,190,0.6,0.6,1.0,2.2739675045013428,2.4793116450309753,3.399270534515381,6.041568279266357,0.0013949351850897074,0.40025728940963745,19048345,chunk_15
sign_test_cel0.3,190,0.6,0.6,1.5,1.4016437530517578,1.1920216083526611,3.6942145824432373,7.520616054534912,0.0013949351850897074,0.40025728940963745,19048345,chunk_15
sign_test_cel0.3,190,0.6,0.8,0.1,6.415739059448242,7.619216203689575,2.489891529083252,2.61142897605896,0.0013949351850897074,0.40025728940963745,19048345,chunk_15
sign_test_cel0.3,190,0.6,0.8,0.5,4.527898788452148,7.679303050041199,3.2141811847686768,4.670376777648926,0.0013949351850897074,0.40025728940963745,19048345,chunk_15
sign_test_cel0.3,190,0.6,0.8,1.0,4.276315689086914,7.64689576625824,3.95304536819458,7.422791957855225,0.0013949351850897074,0.40025728940963745,19048345,chunk_15
sign_test_cel0.3,190,0.6,0.8,1.5,2.817037343978882,4.950261294841766,4.331565856933594,9.393532752990723,0.0013949351850897074,0.40025728940963745,19048345,chunk_15
sign_test_cel0.3,190,0.6,1.0,0.1,7.803060531616211,9.571240067481995,2.8322649002075195,2.9882724285125732,0.0013949351850897074,0.40025728940963745,19048345,chunk_15
sign_test_cel0.3,190,0.6,1.0,0.5,5.678555011749268,7.997474431991577,3.842941999435425,5.858374118804932,0.0013949351850897074,0.40025728940963745,19048345,chunk_15
sign_test_cel0.3,190,0.6,1.0,1.0,4.499367713928223,7.700885832309723,4.87305212020874,9.765134811401367,0.0013949351850897074,0.40025728940963745,19048345,chunk_15
sign_test_cel0.3,190,0.6,1.0,1.5,2.7162094116210938,4.151835739612579,5.372443199157715,12.501419067382812,0.0013949351850897074,0.40025728940963745,19048345,chunk_15
sign_test_cel0.3,190,0.8,0.6,0.1,6.868991374969482,7.965009808540344,3.1101925373077393,3.2854514122009277,0.0018599136965349317,0.40025749802589417,19048345,chunk_15
sign_test_cel0.3,190,0.8,0.6,0.5,4.073291301727295,7.730474412441254,4.108204364776611,6.1199421882629395,0.0018599136965349317,0.40025749802589417,19048345,chunk_15
sign_test_cel0.3,190,0.8,0.6,1.0,2.6369242668151855,3.557353675365448,5.015350341796875,9.712059020996094,0.0018599136965349317,0.40025749802589417,19048345,chunk_15
sign_test_cel0.3,190,0.8,0.6,1.5,1.2658662796020508,1.3465129733085632,5.401493072509766,12.079536437988281,0.0018599136965349317,0.40025749802589417,19048345,chunk_15
