mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,1.0,1.0,1.0,0.1,6.08565092086792,12.926890130652872,17.87331199645996,35.99523162841797,0.002300581196323037,0.3291205167770386,1.173968548248095,512346,new_cel_removed_chunk_1,27.59545135498047,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,14.781579971313477,0.03623785627334986
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,1.0,1.0,1.5,0.1,5.511837482452393,10.733604343284394,18.442636489868164,40.58781433105469,0.002300581196323037,0.3291205167770386,1.173968548248095,512346,new_cel_removed_chunk_1,27.59545135498047,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,14.781579971313477,0.03623785627334986
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,5,1.0,0.6,0.1,0.1,2.7820003032684326,3.5285060432112925,2.2663111686706543,2.4105424880981445,0.001685220398940146,0.6422551870346069,1.1739684350302535,512346,new_cel_removed_chunk_1,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,5,1.0,0.6,0.5,0.1,4.934576034545898,10.992992983741741,3.374868631362915,4.81828498840332,0.001685220398940146,0.6422551870346069,1.1739684350302535,512346,new_cel_removed_chunk_1,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,5,1.0,0.6,1.0,0.1,2.8448266983032227,5.0363546233093075,4.187863826751709,7.103764533996582,0.001685220398940146,0.6422551870346069,1.1739684350302535,512346,new_cel_removed_chunk_1,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,5,1.0,0.6,1.5,0.1,3.0338938236236572,6.221310888072566,4.435950756072998,8.314003944396973,0.001685220398940146,0.6422551870346069,1.1739684350302535,512346,new_cel_removed_chunk_1,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,5,1.0,0.8,0.1,0.1,5.647943496704102,8.24663105217553,2.428297996520996,2.5954554080963135,0.001685220398940146,0.6422551870346069,1.1739684350302535,512346,new_cel_removed_chunk_1,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,5,1.0,0.8,0.5,0.1,4.011416435241699,9.681879780443424,3.7309250831604004,5.43389892578125,0.001685220398940146,0.6422551870346069,1.1739684350302535,512346,new_cel_removed_chunk_1,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,5,1.0,0.8,1.0,0.1,4.464285373687744,9.199628211930701,4.611902236938477,8.08425521850586,0.001685220398940146,0.6422551870346069,1.1739684350302535,512346,new_cel_removed_chunk_1,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,5,1.0,0.8,1.5,0.1,3.7050201892852783,8.008319017301298,4.950207233428955,9.60472297668457,0.001685220398940146,0.6422551870346069,1.1739684350302535,512346,new_cel_removed_chunk_1,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,5,1.0,1.0,0.1,0.1,6.51154899597168,10.413887868100574,2.683455467224121,2.8896074295043945,0.001685220398940146,0.6422551870346069,1.1739684350302535,512346,new_cel_removed_chunk_1,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,5,1.0,1.0,0.5,0.1,4.901504993438721,11.398858031614466,4.274930477142334,6.3981852531433105,0.001685220398940146,0.6422551870346069,1.1739684350302535,512346,new_cel_removed_chunk_1,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,5,1.0,1.0,1.0,0.1,4.99882173538208,10.716684423762764,5.288038730621338,9.572952270507812,0.001685220398940146,0.6422551870346069,1.1739684350302535,512346,new_cel_removed_chunk_1,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,5,1.0,1.0,1.5,0.1,4.346189975738525,10.263198034281888,5.709423542022705,11.47114086151123,0.001685220398940146,0.6422551870346069,1.1739684350302535,512346,new_cel_removed_chunk_1,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,5,1.0,0.6,0.1,0.1,6.073170185089111,9.440843543796111,2.9957923889160156,3.2375001907348633,0.0020123745780438185,0.5030842423439026,1.1739685728417286,512346,new_cel_removed_chunk_1,48.222755432128906,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,8.45875358581543,0.02073709789162607
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,5,1.0,0.6,0.5,0.1,5.406094551086426,12.842073894073103,5.0732927322387695,7.603843688964844,0.0020123745780438185,0.5030842423439026,1.1739685728417286,512346,new_cel_removed_chunk_1,48.222755432128906,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,8.45875358581543,0.02073709789162607
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,5,1.0,0.6,1.0,0.1,3.785083770751953,8.420742796714705,6.144984722137451,10.963729858398438,0.0020123745780438185,0.5030842423439026,1.1739685728417286,512346,new_cel_removed_chunk_1,48.222755432128906,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,8.45875358581543,0.02073709789162607
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,5,1.0,0.6,1.5,0.1,3.34733247756958,6.387823749797818,6.4348931312561035,12.737455368041992,0.0020123745780438185,0.5030842423439026,1.1739685728417286,512346,new_cel_removed_chunk_1,48.222755432128906,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,8.45875358581543,0.02073709789162607
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,5,1.0,0.8,0.1,0.1,6.89336633682251,11.120395229576616,3.3558285236358643,3.662116765975952,0.0020123745780438185,0.5030842423439026,1.1739685728417286,512346,new_cel_removed_chunk_1,48.222755432128906,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,8.45875358581543,0.02073709789162607
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,5,1.0,0.8,0.5,0.1,5.667854309082031,13.677322807273185,5.836742401123047,8.908105850219727,0.0020123745780438185,0.5030842423439026,1.1739685728417286,512346,new_cel_removed_chunk_1,48.222755432128906,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,8.45875358581543,0.02073709789162607
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,5,1.0,0.8,1.0,0.1,3.811013698577881,9.464120091025421,7.0358195304870605,12.978714942932129,0.0020123745780438185,0.5030842423439026,1.1739685728417286,512346,new_cel_removed_chunk_1,48.222755432128906,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,8.45875358581543,0.02073709789162607
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,5,1.0,0.8,1.5,0.1,3.7225260734558105,7.007748301545547,7.443072319030762,15.27652645111084,0.0020123745780438185,0.5030842423439026,1.1739685728417286,512346,new_cel_removed_chunk_1,48.222755432128906,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,8.45875358581543,0.02073709789162607
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,5,1.0,1.0,0.1,0.1,7.942175388336182,12.625904269178207,4.005659580230713,4.4284210205078125,0.0020123745780438185,0.5030842423439026,1.1739685728417286,512346,new_cel_removed_chunk_1,48.222755432128906,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,8.45875358581543,0.02073709789162607
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,5,1.0,1.0,0.5,0.1,6.20934534072876,14.440427797202915,7.171209335327148,11.337484359741211,0.0020123745780438185,0.5030842423439026,1.1739685728417286,512346,new_cel_removed_chunk_1,48.222755432128906,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,8.45875358581543,0.02073709789162607
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,5,1.0,1.0,1.0,0.1,5.322117328643799,9.615434756830453,8.59524154663086,16.306747436523438,0.0020123745780438185,0.5030842423439026,1.1739685728417286,512346,new_cel_removed_chunk_1,48.222755432128906,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,8.45875358581543,0.02073709789162607
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,5,1.0,1.0,1.5,0.1,3.375051736831665,6.985566641773342,9.066542625427246,19.183818817138672,0.0020123745780438185,0.5030842423439026,1.1739685728417286,512346,new_cel_removed_chunk_1,48.222755432128906,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,8.45875358581543,0.02073709789162607
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,5,1.0,0.6,0.1,0.1,8.767121315002441,13.349309718224731,5.158116340637207,5.933133125305176,0.002622006693854928,0.383190393447876,1.1739685841722929,512346,new_cel_removed_chunk_1,28.19037628173828,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,14.469633102416992,0.03547309869176169
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,5,1.0,0.6,0.5,0.1,7.288078784942627,15.807291712238566,10.304624557495117,16.18402099609375,0.002622006693854928,0.383190393447876,1.1739685841722929,512346,new_cel_removed_chunk_1,28.19037628173828,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,14.469633102416992,0.03547309869176169
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,5,1.0,0.6,1.0,0.1,5.093645095825195,11.067187798607037,12.053604125976562,22.54051399230957,0.002622006693854928,0.383190393447876,1.1739685841722929,512346,new_cel_removed_chunk_1,28.19037628173828,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,14.469633102416992,0.03547309869176169
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,5,1.0,0.6,1.5,0.1,4.188120365142822,8.36751414120279,12.670190811157227,25.887157440185547,0.002622006693854928,0.383190393447876,1.1739685841722929,512346,new_cel_removed_chunk_1,28.19037628173828,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,14.469633102416992,0.03547309869176169
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,5,1.0,0.8,0.1,0.1,10.055952072143555,16.33041140299312,6.841049671173096,8.076545715332031,0.002622006693854928,0.383190393447876,1.1739685841722929,512346,new_cel_removed_chunk_1,28.19037628173828,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,14.469633102416992,0.03547309869176169
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,5,1.0,0.8,0.5,0.1,7.1721086502075195,15.993823897226754,12.81784725189209,20.72711753845215,0.002622006693854928,0.383190393447876,1.1739685841722929,512346,new_cel_removed_chunk_1,28.19037628173828,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,14.469633102416992,0.03547309869176169
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,5,1.0,0.8,1.0,0.1,5.328126430511475,11.251267211761933,14.60898208618164,27.953266143798828,0.002622006693854928,0.383190393447876,1.1739685841722929,512346,new_cel_removed_chunk_1,28.19037628173828,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,14.469633102416992,0.03547309869176169
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,5,1.0,0.8,1.5,0.1,5.235818386077881,11.042634046306716,15.284764289855957,32.10916519165039,0.002622006693854928,0.383190393447876,1.1739685841722929,512346,new_cel_removed_chunk_1,28.19037628173828,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,14.469633102416992,0.03547309869176169
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,5,1.0,1.0,0.1,0.1,11.283732414245605,19.01739041057226,10.630681037902832,13.09874439239502,0.002622006693854928,0.383190393447876,1.1739685841722929,512346,new_cel_removed_chunk_1,28.19037628173828,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,14.469633102416992,0.03547309869176169
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,5,1.0,1.0,0.5,0.1,9.015351295471191,19.213711336051432,17.118425369262695,28.1973819732666,0.002622006693854928,0.383190393447876,1.1739685841722929,512346,new_cel_removed_chunk_1,28.19037628173828,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,14.469633102416992,0.03547309869176169
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,5,1.0,1.0,1.0,0.1,6.858293533325195,14.771112946656592,18.75505256652832,36.36326217651367,0.002622006693854928,0.383190393447876,1.1739685841722929,512346,new_cel_removed_chunk_1,28.19037628173828,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,14.469633102416992,0.03547309869176169
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,5,1.0,1.0,1.5,0.1,5.542719841003418,10.796663994632198,19.366395950317383,40.91008758544922,0.002622006693854928,0.383190393447876,1.1739685841722929,512346,new_cel_removed_chunk_1,28.19037628173828,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,14.469633102416992,0.03547309869176169
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,5,1.0,0.6,0.1,0.1,9.742981910705566,13.75126248865513,4.450258731842041,4.891242027282715,0.001470943447202444,0.271406888961792,1.1739684517305866,512346,new_cel_removed_chunk_1,35.59139633178711,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,11.460758209228516,0.028096677935248296
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,5,1.0,0.6,0.5,0.1,8.006379127502441,15.189116532984084,6.722210884094238,10.16712474822998,0.001470943447202444,0.271406888961792,1.1739684517305866,512346,new_cel_removed_chunk_1,35.59139633178711,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,11.460758209228516,0.028096677935248296
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,5,1.0,0.6,1.0,0.1,6.154008388519287,13.466075033154,8.12743091583252,15.01891040802002,0.001470943447202444,0.271406888961792,1.1739684517305866,512346,new_cel_removed_chunk_1,35.59139633178711,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,11.460758209228516,0.028096677935248296
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,5,1.0,0.6,1.5,0.1,4.614152908325195,9.187067905804042,8.69003677368164,17.844635009765625,0.001470943447202444,0.271406888961792,1.1739684517305866,512346,new_cel_removed_chunk_1,35.59139633178711,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,11.460758209228516,0.028096677935248296
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,5,1.0,0.8,0.1,0.1,10.896973609924316,15.908476832608244,6.0607590675354,6.74249267578125,0.001470943447202444,0.271406888961792,1.1739684517305866,512346,new_cel_removed_chunk_1,35.59139633178711,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,11.460758209228516,0.028096677935248296
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,5,1.0,0.8,0.5,0.1,8.605030059814453,16.138157206710986,8.705101013183594,13.431297302246094,0.001470943447202444,0.271406888961792,1.1739684517305866,512346,new_cel_removed_chunk_1,35.59139633178711,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,11.460758209228516,0.028096677935248296
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,5,1.0,0.8,1.0,0.1,5.582701206207275,10.306670044991808,10.149415969848633,19.202381134033203,0.001470943447202444,0.271406888961792,1.1739684517305866,512346,new_cel_removed_chunk_1,35.59139633178711,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,11.460758209228516,0.028096677935248296
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,5,1.0,0.8,1.5,0.1,4.3292765617370605,7.008610304948604,10.719743728637695,22.531551361083984,0.001470943447202444,0.271406888961792,1.1739684517305866,512346,new_cel_removed_chunk_1,35.59139633178711,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,11.460758209228516,0.028096677935248296
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,5,1.0,1.0,0.1,0.1,11.144795417785645,16.501631239543713,9.013567924499512,10.434637069702148,0.001470943447202444,0.271406888961792,1.1739684517305866,512346,new_cel_removed_chunk_1,35.59139633178711,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,11.460758209228516,0.028096677935248296
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,5,1.0,1.0,0.5,0.1,8.323138236999512,15.22457527682809,12.06605339050293,19.28200340270996,0.001470943447202444,0.271406888961792,1.1739684517305866,512346,new_cel_removed_chunk_1,35.59139633178711,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,11.460758209228516,0.028096677935248296
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,5,1.0,1.0,1.0,0.1,6.006765365600586,13.76790215409534,13.515408515930176,26.05076026916504,0.001470943447202444,0.271406888961792,1.1739684517305866,512346,new_cel_removed_chunk_1,35.59139633178711,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,11.460758209228516,0.028096677935248296
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,5,1.0,1.0,1.5,0.1,5.160538196563721,10.3541988351801,13.992483139038086,29.806798934936523,0.001470943447202444,0.271406888961792,1.1739684517305866,512346,new_cel_removed_chunk_1,35.59139633178711,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,11.460758209228516,0.028096677935248296
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,5,1.0,0.6,0.1,0.1,10.191740036010742,14.7321953188332,6.613651275634766,7.4155378341674805,0.000782703107688576,0.12483072280883789,1.1739684787307962,512346,new_cel_removed_chunk_1,30.764122009277344,67.6279525756836,0.9999982118606567,407.9043884277344,407.9043884277344,13.25909423828125,0.03250539702379402
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,5,1.0,0.6,0.5,0.1,7.565311908721924,12.564331290990111,9.568756103515625,14.567505836486816,0.000782703107688576,0.12483072280883789,1.1739684787307962,512346,new_cel_removed_chunk_1,30.764122009277344,67.6279525756836,0.9999982118606567,407.9043884277344,407.9043884277344,13.25909423828125,0.03250539702379402
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,5,1.0,0.6,1.0,0.1,5.310278415679932,11.52736232395381,11.027044296264648,20.213361740112305,0.000782703107688576,0.12483072280883789,1.1739684787307962,512346,new_cel_removed_chunk_1,30.764122009277344,67.6279525756836,0.9999982118606567,407.9043884277344,407.9043884277344,13.25909423828125,0.03250539702379402
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,5,1.0,0.6,1.5,0.1,4.544301509857178,10.038736571903094,11.488225936889648,23.254423141479492,0.000782703107688576,0.12483072280883789,1.1739684787307962,512346,new_cel_removed_chunk_1,30.764122009277344,67.6279525756836,0.9999982118606567,407.9043884277344,407.9043884277344,13.25909423828125,0.03250539702379402
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,5,1.0,0.8,0.1,0.1,11.156668663024902,16.909782405912893,8.998985290527344,10.293182373046875,0.000782703107688576,0.12483072280883789,1.1739684787307962,512346,new_cel_removed_chunk_1,30.764122009277344,67.6279525756836,0.9999982118606567,407.9043884277344,407.9043884277344,13.25909423828125,0.03250539702379402
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,5,1.0,0.8,0.5,0.1,8.20398998260498,14.420077362802251,12.161805152893066,19.114566802978516,0.000782703107688576,0.12483072280883789,1.1739684787307962,512346,new_cel_removed_chunk_1,30.764122009277344,67.6279525756836,0.9999982118606567,407.9043884277344,407.9043884277344,13.25909423828125,0.03250539702379402
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,5,1.0,0.8,1.0,0.1,6.196868419647217,11.754990933946779,13.698599815368652,25.701923370361328,0.000782703107688576,0.12483072280883789,1.1739684787307962,512346,new_cel_removed_chunk_1,30.764122009277344,67.6279525756836,0.9999982118606567,407.9043884277344,407.9043884277344,13.25909423828125,0.03250539702379402
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,5,1.0,0.8,1.5,0.1,5.292240142822266,9.146032203701054,14.178875923156738,29.283016204833984,0.000782703107688576,0.12483072280883789,1.1739684787307962,512346,new_cel_removed_chunk_1,30.764122009277344,67.6279525756836,0.9999982118606567,407.9043884277344,407.9043884277344,13.25909423828125,0.03250539702379402
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,5,1.0,1.0,0.1,0.1,12.14737606048584,19.36752951421977,12.500712394714355,14.921867370605469,0.000782703107688576,0.12483072280883789,1.1739684787307962,512346,new_cel_removed_chunk_1,30.764122009277344,67.6279525756836,0.9999982118606567,407.9043884277344,407.9043884277344,13.25909423828125,0.03250539702379402
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,5,1.0,1.0,0.5,0.1,8.854866027832031,17.39696738368724,15.958105087280273,25.930953979492188,0.000782703107688576,0.12483072280883789,1.1739684787307962,512346,new_cel_removed_chunk_1,30.764122009277344,67.6279525756836,0.9999982118606567,407.9043884277344,407.9043884277344,13.25909423828125,0.03250539702379402
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,5,1.0,1.0,1.0,0.1,6.58952522277832,11.705888874276825,17.52460289001465,33.29717254638672,0.000782703107688576,0.12483072280883789,1.1739684787307962,512346,new_cel_removed_chunk_1,30.764122009277344,67.6279525756836,0.9999982118606567,407.9043884277344,407.9043884277344,13.25909423828125,0.03250539702379402
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,5,1.0,1.0,1.5,0.1,4.454489707946777,7.837056318237899,17.97539710998535,37.123111724853516,0.000782703107688576,0.12483072280883789,1.1739684787307962,512346,new_cel_removed_chunk_1,30.764122009277344,67.6279525756836,0.9999982118606567,407.9043884277344,407.9043884277344,13.25909423828125,0.03250539702379402
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,5,1.0,0.6,0.1,0.1,8.364169120788574,12.924428571469448,4.564189910888672,5.181434631347656,6.459394353441894e-05,0.010578874498605728,1.173968674446435,512346,new_cel_removed_chunk_1,31.591318130493164,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,12.911913871765137,0.031654266399057315
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,5,1.0,0.6,0.5,0.1,6.880613803863525,14.32623432915102,7.764575481414795,12.174703598022461,6.459394353441894e-05,0.010578874498605728,1.173968674446435,512346,new_cel_removed_chunk_1,31.591318130493164,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,12.911913871765137,0.031654266399057315
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,5,1.0,0.6,1.0,0.1,4.775951385498047,10.968299918008256,9.032066345214844,17.321670532226562,6.459394353441894e-05,0.010578874498605728,1.173968674446435,512346,new_cel_removed_chunk_1,31.591318130493164,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,12.911913871765137,0.031654266399057315
