mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,64,0.8,0.6,0.1,0.0,7.6108527183532715,8.799358695032595,2.8008604049682617,2.921708822250366,0.0016761411679908633,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,0.8,0.6,0.1,0.1,7.299237251281738,8.431132536728114,2.937709093093872,3.1789133548736572,0.0016761411679908633,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,0.8,0.6,0.5,0.0,6.117771148681641,10.596904988069923,3.586794376373291,5.211831569671631,0.0016761411679908633,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,0.8,0.6,0.5,0.1,5.730093955993652,8.624992206416891,4.1181254386901855,6.349667072296143,0.0016761411679908633,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,0.8,0.6,1.0,0.0,3.3701658248901367,6.625845613266753,4.295945644378662,7.983071327209473,0.0016761411679908633,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,0.8,0.6,1.0,0.1,3.4104557037353516,6.461834700855434,5.034042835235596,9.823923110961914,0.0016761411679908633,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,0.8,0.6,1.5,0.0,3.2692983150482178,5.959619299860194,4.626156330108643,9.834473609924316,0.0016761411679908633,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,0.8,0.6,1.5,0.1,1.983851432800293,3.4764135071078166,5.42367696762085,12.032694816589355,0.0016761411679908633,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,0.8,0.8,0.1,0.0,8.64117431640625,10.228080953872134,3.13045334815979,3.283297538757324,0.0016761411679908633,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,0.8,0.8,0.1,0.1,8.179821014404297,9.698542843177286,3.305640459060669,3.5997087955474854,0.0016761411679908633,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,0.8,0.8,0.5,0.0,6.219601631164551,10.361449076581296,4.212780475616455,6.401523590087891,0.0016761411679908633,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,0.8,0.8,0.5,0.1,5.591418266296387,9.219387972069011,4.864795684814453,7.783105850219727,0.0016761411679908633,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,0.8,0.8,1.0,0.0,4.103142261505127,7.073097671487176,5.178757667541504,10.18337631225586,0.0016761411679908633,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,0.8,0.8,1.0,0.1,3.6941049098968506,5.473312191484467,6.075217247009277,12.389851570129395,0.0016761411679908633,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,0.8,0.8,1.5,0.0,3.190568685531616,5.32643783891632,5.610254764556885,12.656519889831543,0.0016761411679908633,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,0.8,0.8,1.5,0.1,3.3843531608581543,5.514501961088193,6.570640563964844,15.259358406066895,0.0016761411679908633,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,0.8,1.0,0.1,0.0,10.098276138305664,12.519757428595284,3.6893579959869385,3.908477544784546,0.0016761411679908633,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,0.8,1.0,0.1,0.1,9.608774185180664,11.85566924911177,3.9266271591186523,4.324340343475342,0.0016761411679908633,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,0.8,1.0,0.5,0.0,7.5707011222839355,12.132783387329361,5.285722732543945,8.465188980102539,0.0016761411679908633,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,0.8,1.0,0.5,0.1,7.067139625549316,10.722319157268942,6.125066757202148,10.218328475952148,0.0016761411679908633,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,0.8,1.0,1.0,0.0,4.563336372375488,8.257912135420476,6.635824203491211,13.807902336120605,0.0016761411679908633,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,0.8,1.0,1.0,0.1,5.585257053375244,8.623956336450647,7.7593841552734375,16.49810218811035,0.0016761411679908633,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,0.8,1.0,1.5,0.0,4.467966556549072,7.666714036843787,7.189242362976074,17.153093338012695,0.0016761411679908633,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,0.8,1.0,1.5,0.1,4.424915790557861,7.937424618471255,8.371881484985352,20.256940841674805,0.0016761411679908633,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,0.95,0.6,0.1,0.0,8.080109596252441,9.451079715818508,3.7804791927337646,3.991468906402588,0.001990417717024684,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,0.95,0.6,0.1,0.1,7.760557651519775,9.003089498084591,3.7845778465270996,4.188120365142822,0.001990417717024684,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,0.95,0.6,0.5,0.0,6.52679443359375,10.66895749224841,4.864476203918457,7.3563055992126465,0.001990417717024684,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,0.95,0.6,0.5,0.1,5.647342205047607,9.746140967848987,5.615307807922363,8.924063682556152,0.001990417717024684,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,0.95,0.6,1.0,0.0,3.029444932937622,5.22971243860286,5.652584552764893,11.021689414978027,0.001990417717024684,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,0.95,0.6,1.0,0.1,3.990084171295166,6.933623791461287,6.617863178253174,13.346975326538086,0.001990417717024684,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,0.95,0.6,1.5,0.0,2.5484836101531982,4.268540366286251,5.948116302490234,13.326761245727539,0.001990417717024684,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,0.95,0.6,1.5,0.1,3.1811182498931885,5.090296170662839,6.949587821960449,15.985397338867188,0.001990417717024684,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,0.95,0.8,0.1,0.0,9.665599822998047,11.560423876859367,4.260059356689453,4.541478157043457,0.001990417717024684,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,0.95,0.8,0.1,0.1,9.2294921875,10.925350377314544,4.350211143493652,4.868308067321777,0.001990417717024684,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,0.95,0.8,0.5,0.0,7.460629463195801,11.88675246898947,5.8646745681762695,9.36538314819336,0.001990417717024684,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,0.95,0.8,0.5,0.1,5.684335708618164,9.567573475034578,6.807657718658447,11.27589225769043,0.001990417717024684,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,0.95,0.8,1.0,0.0,4.7510881423950195,8.235076818163275,7.024107933044434,14.529489517211914,0.001990417717024684,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,0.95,0.8,1.0,0.1,3.959052085876465,7.557914940254548,8.204854965209961,17.292789459228516,0.001990417717024684,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,0.95,0.8,1.5,0.0,4.015514373779297,6.343920466890129,7.439997673034668,17.646198272705078,0.001990417717024684,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,0.95,0.8,1.5,0.1,4.113378047943115,6.89249396428113,8.65327262878418,20.76214027404785,0.001990417717024684,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,0.95,1.0,0.1,0.0,11.7695894241333,14.478199212431264,5.120585918426514,5.554166793823242,0.001990417717024684,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,0.95,1.0,0.1,0.1,10.978961944580078,13.290974838671342,5.351438522338867,6.103456497192383,0.001990417717024684,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,0.95,1.0,0.5,0.0,8.038517951965332,12.35433521406971,7.671208381652832,13.001106262207031,0.001990417717024684,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,0.95,1.0,0.5,0.1,7.917823314666748,12.406870925816747,8.898553848266602,15.403901100158691,0.001990417717024684,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,0.95,1.0,1.0,0.0,5.876799583435059,9.289244782400601,9.369284629821777,20.364389419555664,0.001990417717024684,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,0.95,1.0,1.0,0.1,5.118128776550293,8.912649956863916,10.848600387573242,23.656517028808594,0.001990417717024684,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,0.95,1.0,1.5,0.0,4.650099277496338,8.046212758109094,9.889684677124023,24.537240982055664,0.001990417717024684,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,0.95,1.0,1.5,0.1,5.063519477844238,8.712613411119492,11.382250785827637,28.166244506835938,0.001990417717024684,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,1.05,0.6,0.1,0.0,7.663486957550049,8.958967673443055,4.355184555053711,4.871405124664307,0.0021999350283294916,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,1.05,0.6,0.1,0.1,6.969106674194336,8.140030489696755,3.7523045539855957,4.269510269165039,0.0021999350283294916,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,1.05,0.6,0.5,0.0,6.159789085388184,10.320717152806992,6.30900239944458,9.946328163146973,0.0021999350283294916,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,1.05,0.6,0.5,0.1,5.637951850891113,9.013223277346583,7.13448429107666,11.677189826965332,0.0021999350283294916,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,1.05,0.6,1.0,0.0,3.9087634086608887,6.2879132297889555,6.925111293792725,13.868804931640625,0.0021999350283294916,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,1.05,0.6,1.0,0.1,3.6122725009918213,6.395125776410559,8.073607444763184,16.552133560180664,0.0021999350283294916,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,1.05,0.6,1.5,0.0,2.6690876483917236,5.2941903255473335,7.093511581420898,16.32131576538086,0.0021999350283294916,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,1.05,0.6,1.5,0.1,3.192636489868164,5.559486534263466,8.250199317932129,19.290740966796875,0.0021999350283294916,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,1.05,0.8,0.1,0.0,9.44978141784668,11.32461228546083,5.123420715332031,5.817949295043945,0.0021999350283294916,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,1.05,0.8,0.1,0.1,7.211110591888428,8.665169931339008,4.421792984008789,5.112040042877197,0.0021999350283294916,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,1.05,0.8,0.5,0.0,5.059011459350586,8.306390257520448,7.672752380371094,12.782315254211426,0.0021999350283294916,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,1.05,0.8,0.5,0.1,6.627647876739502,10.671211022290436,8.81798267364502,15.009727478027344,0.0021999350283294916,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,1.05,0.8,1.0,0.0,4.699068546295166,7.597635352938596,8.729114532470703,18.51445770263672,0.0021999350283294916,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,1.05,0.8,1.0,0.1,4.430578708648682,8.394565668029548,10.130716323852539,21.651241302490234,0.0021999350283294916,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,1.05,0.8,1.5,0.0,3.918795347213745,7.497974630323824,9.019148826599121,21.886507034301758,0.0021999350283294916,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,1.05,0.8,1.5,0.1,4.40978479385376,7.2124868244984555,10.419143676757812,25.30721664428711,0.0021999350283294916,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,1.05,1.0,0.1,0.0,11.677079200744629,14.152796384526921,6.5203704833984375,7.57857608795166,0.0021999350283294916,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,1.05,1.0,0.1,0.1,10.049707412719727,11.59048496102514,5.643622875213623,6.691827774047852,0.0021999350283294916,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,1.05,1.0,0.5,0.0,7.975586891174316,12.627439782827423,10.206713676452637,17.946077346801758,0.0021999350283294916,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,1.05,1.0,0.5,0.1,8.027578353881836,12.777000851418308,11.738037109375,20.772907257080078,0.0021999350283294916,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,1.05,1.0,1.0,0.0,5.547101974487305,9.343657050341434,11.865909576416016,26.21401596069336,0.0021999350283294916,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,1.05,1.0,1.0,0.1,5.538546562194824,9.79051442890136,13.605169296264648,29.832172393798828,0.0021999350283294916,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,1.05,1.0,1.5,0.0,5.595317363739014,9.602616288866102,12.220329284667969,30.68122100830078,0.0021999350283294916,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,64,1.05,1.0,1.5,0.1,5.165515899658203,9.057758842936174,13.927464485168457,34.56110382080078,0.0021999350283294916,0.514942467212677,0.0,6412346,chunk_6
global_sign_pres,65,0.6,0.6,0.1,0.0,4.982290267944336,6.112828509639087,2.166063070297241,2.2627623081207275,0.0013412731932476163,0.5149425864219666,0.0,6512346,chunk_6
global_sign_pres,65,0.6,0.6,0.1,0.1,4.8771491050720215,5.913124139900333,2.2684028148651123,2.451511859893799,0.0013412731932476163,0.5149425864219666,0.0,6512346,chunk_6
global_sign_pres,65,0.6,0.6,0.5,0.0,4.576188564300537,9.26676600944569,2.6940174102783203,3.8457469940185547,0.0013412731932476163,0.5149425864219666,0.0,6512346,chunk_6
global_sign_pres,65,0.6,0.6,0.5,0.1,4.353252410888672,7.660463570883807,3.0731701850891113,4.656763076782227,0.0013412731932476163,0.5149425864219666,0.0,6512346,chunk_6
global_sign_pres,65,0.6,0.6,1.0,0.0,2.7581419944763184,5.471714317711303,3.205758810043335,5.683130741119385,0.0013412731932476163,0.5149425864219666,0.0,6512346,chunk_6
global_sign_pres,65,0.6,0.6,1.0,0.1,3.6638731956481934,7.41333798717892,3.747511148452759,7.030956745147705,0.0013412731932476163,0.5149425864219666,0.0,6512346,chunk_6
global_sign_pres,65,0.6,0.6,1.5,0.0,2.3844988346099854,4.23565081725414,3.468973398208618,6.9124226570129395,0.0013412731932476163,0.5149425864219666,0.0,6512346,chunk_6
global_sign_pres,65,0.6,0.6,1.5,0.1,2.4136078357696533,5.089355937400796,4.074377059936523,8.556435585021973,0.0013412731932476163,0.5149425864219666,0.0,6512346,chunk_6
global_sign_pres,65,0.6,0.8,0.1,0.0,6.20394229888916,7.691075247011909,2.416053295135498,2.5370380878448486,0.0013412731932476163,0.5149425864219666,0.0,6512346,chunk_6
global_sign_pres,65,0.6,0.8,0.1,0.1,6.050283432006836,7.33161089323941,2.536224365234375,2.755319356918335,0.0013412731932476163,0.5149425864219666,0.0,6512346,chunk_6
global_sign_pres,65,0.6,0.8,0.5,0.0,5.491236209869385,9.23463805309028,3.1066606044769287,4.577531814575195,0.0013412731932476163,0.5149425864219666,0.0,6512346,chunk_6
global_sign_pres,65,0.6,0.8,0.5,0.1,4.908627510070801,8.44701044846164,3.55324387550354,5.53411340713501,0.0013412731932476163,0.5149425864219666,0.0,6512346,chunk_6
global_sign_pres,65,0.6,0.8,1.0,0.0,3.6145122051239014,7.797190134136776,3.762216567993164,6.972231388092041,0.0013412731932476163,0.5149425864219666,0.0,6512346,chunk_6
global_sign_pres,65,0.6,0.8,1.0,0.1,3.827759265899658,6.768816039849753,4.400822639465332,8.560600280761719,0.0013412731932476163,0.5149425864219666,0.0,6512346,chunk_6
global_sign_pres,65,0.6,0.8,1.5,0.0,3.1158089637756348,5.386271957840648,4.085420608520508,8.55664348602295,0.0013412731932476163,0.5149425864219666,0.0,6512346,chunk_6
global_sign_pres,65,0.6,0.8,1.5,0.1,3.6359059810638428,6.670177963667964,4.796489238739014,10.487833976745605,0.0013412731932476163,0.5149425864219666,0.0,6512346,chunk_6
global_sign_pres,65,0.6,1.0,0.1,0.0,8.130453109741211,10.308051158296507,2.841740131378174,3.007188320159912,0.0013412731932476163,0.5149425864219666,0.0,6512346,chunk_6
global_sign_pres,65,0.6,1.0,0.1,0.1,7.897352695465088,9.757797152486603,2.9910125732421875,3.2754433155059814,0.0013412731932476163,0.5149425864219666,0.0,6512346,chunk_6
global_sign_pres,65,0.6,1.0,0.5,0.0,6.695473670959473,10.491732233421615,3.8165831565856934,5.856894016265869,0.0013412731932476163,0.5149425864219666,0.0,6512346,chunk_6
global_sign_pres,65,0.6,1.0,0.5,0.1,6.781310558319092,9.980317016988124,4.367484092712402,7.03260612487793,0.0013412731932476163,0.5149425864219666,0.0,6512346,chunk_6
global_sign_pres,65,0.6,1.0,1.0,0.0,5.0828118324279785,8.780227989208925,4.696296215057373,9.169082641601562,0.0013412731932476163,0.5149425864219666,0.0,6512346,chunk_6
global_sign_pres,65,0.6,1.0,1.0,0.1,4.917730808258057,9.055714378322858,5.476605415344238,11.089470863342285,0.0013412731932476163,0.5149425864219666,0.0,6512346,chunk_6
global_sign_pres,65,0.6,1.0,1.5,0.0,4.2551960945129395,7.151275515074644,5.100260257720947,11.289154052734375,0.0013412731932476163,0.5149425864219666,0.0,6512346,chunk_6
global_sign_pres,65,0.6,1.0,1.5,0.1,3.3720462322235107,5.374924810572953,5.958899021148682,13.59485149383545,0.0013412731932476163,0.5149425864219666,0.0,6512346,chunk_6
global_sign_pres,65,0.8,0.6,0.1,0.0,6.37018346786499,7.967157868018447,2.782682180404663,2.9270541667938232,0.0017883643740788102,0.5149425268173218,0.0,6512346,chunk_6
global_sign_pres,65,0.8,0.6,0.1,0.1,6.139512062072754,7.4688120962325595,2.9443743228912354,3.2184314727783203,0.0017883643740788102,0.5149425268173218,0.0,6512346,chunk_6
global_sign_pres,65,0.8,0.6,0.5,0.0,5.601943016052246,10.840792626094526,3.6111931800842285,5.441452503204346,0.0017883643740788102,0.5149425268173218,0.0,6512346,chunk_6
global_sign_pres,65,0.8,0.6,0.5,0.1,5.4242448806762695,10.141634961112914,4.200986862182617,6.674037456512451,0.0017883643740788102,0.5149425268173218,0.0,6512346,chunk_6
global_sign_pres,65,0.8,0.6,1.0,0.0,3.8344714641571045,6.8429860637209,4.341726779937744,8.291980743408203,0.0017883643740788102,0.5149425268173218,0.0,6512346,chunk_6
global_sign_pres,65,0.8,0.6,1.0,0.1,3.645742893218994,6.547189639647513,5.139708042144775,10.237007141113281,0.0017883643740788102,0.5149425268173218,0.0,6512346,chunk_6
global_sign_pres,65,0.8,0.6,1.5,0.0,2.896829843521118,5.389113716208328,4.676376819610596,10.124443054199219,0.0017883643740788102,0.5149425268173218,0.0,6512346,chunk_6
global_sign_pres,65,0.8,0.6,1.5,0.1,2.637176990509033,4.474703470562417,5.5341057777404785,12.405942916870117,0.0017883643740788102,0.5149425268173218,0.0,6512346,chunk_6
global_sign_pres,65,0.8,0.8,0.1,0.0,8.12318229675293,10.2081792058284,3.2147819995880127,3.415942668914795,0.0017883643740788102,0.5149425268173218,0.0,6512346,chunk_6
global_sign_pres,65,0.8,0.8,0.1,0.1,7.782934188842773,9.490402295075626,3.414825677871704,3.7707583904266357,0.0017883643740788102,0.5149425268173218,0.0,6512346,chunk_6
global_sign_pres,65,0.8,0.8,0.5,0.0,6.389611721038818,11.505745890016215,4.399757385253906,6.9353251457214355,0.0017883643740788102,0.5149425268173218,0.0,6512346,chunk_6
global_sign_pres,65,0.8,0.8,0.5,0.1,6.417577743530273,10.953500694091844,5.116688251495361,8.434276580810547,0.0017883643740788102,0.5149425268173218,0.0,6512346,chunk_6
global_sign_pres,65,0.8,0.8,1.0,0.0,4.333181858062744,8.75942477346922,5.40618371963501,10.889497756958008,0.0017883643740788102,0.5149425268173218,0.0,6512346,chunk_6
global_sign_pres,65,0.8,0.8,1.0,0.1,4.089237213134766,5.555922330680985,6.3687944412231445,13.209181785583496,0.0017883643740788102,0.5149425268173218,0.0,6512346,chunk_6
global_sign_pres,65,0.8,0.8,1.5,0.0,3.943662405014038,6.7345626329057495,5.83553409576416,13.353200912475586,0.0017883643740788102,0.5149425268173218,0.0,6512346,chunk_6
