mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test1.0,190,0.95,0.6,0.5,3.900993824005127,6.307007849216461,3.8773295879364014,5.5696210861206055,0.001505835447460413,0.5637283325195312,0.19590548113840656,19012346,chunk_15
weight_test1.0,190,0.95,0.6,1.0,1.1719071865081787,2.3136669397354126,4.296078205108643,7.6319122314453125,0.001505835447460413,0.5637283325195312,0.19590548113840656,19012346,chunk_15
weight_test1.0,190,0.95,0.6,1.5,1.1209716796875,1.7897316813468933,4.3944315910339355,8.805721282958984,0.001505835447460413,0.5637283325195312,0.19590548113840656,19012346,chunk_15
weight_test1.0,190,0.95,0.8,0.1,6.632081985473633,7.589342534542084,3.294429063796997,3.523972511291504,0.001505835447460413,0.5637283325195312,0.19590548113840656,19012346,chunk_15
weight_test1.0,190,0.95,0.8,0.5,3.492687225341797,5.66083961725235,4.27666711807251,6.368241310119629,0.001505835447460413,0.5637283325195312,0.19590548113840656,19012346,chunk_15
weight_test1.0,190,0.95,0.8,1.0,2.3986520767211914,3.3363913893699646,4.845109939575195,8.99293041229248,0.001505835447460413,0.5637283325195312,0.19590548113840656,19012346,chunk_15
weight_test1.0,190,0.95,0.8,1.5,2.8747801780700684,3.255547285079956,5.001074314117432,10.491928100585938,0.001505835447460413,0.5637283325195312,0.19590548113840656,19012346,chunk_15
weight_test1.0,190,0.95,1.0,0.1,7.8712921142578125,9.067195415496826,3.6241304874420166,3.9091076850891113,0.001505835447460413,0.5637283325195312,0.19590548113840656,19012346,chunk_15
weight_test1.0,190,0.95,1.0,0.5,4.098166465759277,5.776515543460846,4.888577461242676,7.578453063964844,0.001505835447460413,0.5637283325195312,0.19590548113840656,19012346,chunk_15
weight_test1.0,190,0.95,1.0,1.0,3.5895907878875732,5.228756844997406,5.675076484680176,11.000779151916504,0.001505835447460413,0.5637283325195312,0.19590548113840656,19012346,chunk_15
weight_test1.0,190,0.95,1.0,1.5,3.676940441131592,5.5523521900177,5.900879383087158,12.932887077331543,0.001505835447460413,0.5637283325195312,0.19590548113840656,19012346,chunk_15
weight_test1.0,190,1.05,0.6,0.1,5.142837047576904,5.851552605628967,2.8240678310394287,3.5871529579162598,0.0016643445705994964,0.563728392124176,0.1959054814567675,19012346,chunk_15
weight_test1.0,190,1.05,0.6,0.5,3.927429437637329,6.80174320936203,4.406512260437012,6.426840782165527,0.0016643445705994964,0.563728392124176,0.1959054814567675,19012346,chunk_15
weight_test1.0,190,1.05,0.6,1.0,1.127915859222412,2.1018013954162598,4.904828071594238,8.94017219543457,0.0016643445705994964,0.563728392124176,0.1959054814567675,19012346,chunk_15
weight_test1.0,190,1.05,0.6,1.5,1.1964352130889893,2.757546305656433,4.985410690307617,10.247742652893066,0.0016643445705994964,0.563728392124176,0.1959054814567675,19012346,chunk_15
weight_test1.0,190,1.05,0.8,0.1,6.0921406745910645,6.9258227944374084,3.1501951217651367,2.3901450634002686,0.0016643445705994964,0.563728392124176,0.1959054814567675,19012346,chunk_15
weight_test1.0,190,1.05,0.8,0.5,4.382961273193359,5.572785794734955,4.9065423011779785,7.496171474456787,0.0016643445705994964,0.563728392124176,0.1959054814567675,19012346,chunk_15
weight_test1.0,190,1.05,0.8,1.0,2.896925926208496,4.832643985748291,5.572403907775879,10.644952774047852,0.0016643445705994964,0.563728392124176,0.1959054814567675,19012346,chunk_15
weight_test1.0,190,1.05,0.8,1.5,1.2778675556182861,2.081096053123474,5.72031831741333,12.318785667419434,0.0016643445705994964,0.563728392124176,0.1959054814567675,19012346,chunk_15
weight_test1.0,190,1.05,1.0,0.1,7.496170520782471,8.64728045463562,3.614036798477173,4.4087605476379395,0.0016643445705994964,0.563728392124176,0.1959054814567675,19012346,chunk_15
weight_test1.0,190,1.05,1.0,0.5,5.061323165893555,6.963448345661163,5.677246570587158,9.10936450958252,0.0016643445705994964,0.563728392124176,0.1959054814567675,19012346,chunk_15
weight_test1.0,190,1.05,1.0,1.0,2.9792566299438477,3.876361131668091,6.599803447723389,13.164998054504395,0.0016643445705994964,0.563728392124176,0.1959054814567675,19012346,chunk_15
weight_test1.0,190,1.05,1.0,1.5,1.9975258111953735,3.447127878665924,6.8283233642578125,15.346924781799316,0.0016643445705994964,0.563728392124176,0.1959054814567675,19012346,chunk_15
weight_test5.0,190,0.6,0.6,0.1,4.293848991394043,5.03764945268631,1.9813069105148315,2.055222988128662,0.0012389791663736105,0.6662434339523315,0.030813352320277113,19012346,chunk_15
weight_test5.0,190,0.6,0.6,0.5,2.881344795227051,4.03095930814743,2.3859219551086426,3.2262566089630127,0.0012389791663736105,0.6662434339523315,0.030813352320277113,19012346,chunk_15
weight_test5.0,190,0.6,0.6,1.0,2.72949481010437,4.070796072483063,2.742126941680908,4.50843620300293,0.0012389791663736105,0.6662434339523315,0.030813352320277113,19012346,chunk_15
weight_test5.0,190,0.6,0.6,1.5,2.500117540359497,4.218910574913025,2.9098269939422607,5.3531813621521,0.0012389791663736105,0.6662434339523315,0.030813352320277113,19012346,chunk_15
weight_test5.0,190,0.6,0.8,0.1,4.893824100494385,5.757524490356445,2.0969765186309814,2.179563522338867,0.0012389791663736105,0.6662434339523315,0.030813352320277113,19012346,chunk_15
weight_test5.0,190,0.6,0.8,0.5,3.6017191410064697,5.738065958023071,2.5806689262390137,3.562845230102539,0.0012389791663736105,0.6662434339523315,0.030813352320277113,19012346,chunk_15
weight_test5.0,190,0.6,0.8,1.0,2.0029959678649902,3.9927709102630615,3.010077714920044,5.1060967445373535,0.0012389791663736105,0.6662434339523315,0.030813352320277113,19012346,chunk_15
weight_test5.0,190,0.6,0.8,1.5,2.4193902015686035,4.445362150669098,3.212322235107422,6.125842094421387,0.0012389791663736105,0.6662434339523315,0.030813352320277113,19012346,chunk_15
weight_test5.0,190,0.6,1.0,0.1,5.749217987060547,6.800546109676361,2.260576009750366,2.3546109199523926,0.0012389791663736105,0.6662434339523315,0.030813352320277113,19012346,chunk_15
weight_test5.0,190,0.6,1.0,0.5,5.236732006072998,7.363600075244904,2.8558807373046875,4.039880275726318,0.0012389791663736105,0.6662434339523315,0.030813352320277113,19012346,chunk_15
weight_test5.0,190,0.6,1.0,1.0,2.840766668319702,4.871276617050171,3.3883538246154785,5.94692325592041,0.0012389791663736105,0.6662434339523315,0.030813352320277113,19012346,chunk_15
weight_test5.0,190,0.6,1.0,1.5,2.9924402236938477,5.317056894302368,3.636589527130127,7.201168537139893,0.0012389791663736105,0.6662434339523315,0.030813352320277113,19012346,chunk_15
weight_test5.0,190,0.8,0.6,0.1,5.0786261558532715,5.979142129421234,2.6475107669830322,2.7537524700164795,0.0016519720666110516,0.6662434935569763,0.030813353176907164,19012346,chunk_15
weight_test5.0,190,0.8,0.6,0.5,3.5289337635040283,6.204439997673035,3.2281832695007324,4.512684345245361,0.0016519720666110516,0.6662434935569763,0.030813353176907164,19012346,chunk_15
weight_test5.0,190,0.8,0.6,1.0,1.4935901165008545,2.176613986492157,3.6429567337036133,6.320060729980469,0.0016519720666110516,0.6662434935569763,0.030813353176907164,19012346,chunk_15
weight_test5.0,190,0.8,0.6,1.5,2.3407559394836426,3.622827172279358,3.7905218601226807,7.443338394165039,0.0016519720666110516,0.6662434935569763,0.030813353176907164,19012346,chunk_15
weight_test5.0,190,0.8,0.8,0.1,5.888106346130371,6.939760088920593,2.8093502521514893,2.9378821849823,0.0016519720666110516,0.6662434935569763,0.030813353176907164,19012346,chunk_15
weight_test5.0,190,0.8,0.8,0.5,4.252831935882568,7.261540412902832,3.5498404502868652,5.12549352645874,0.0016519720666110516,0.6662434935569763,0.030813353176907164,19012346,chunk_15
weight_test5.0,190,0.8,0.8,1.0,2.2656219005584717,3.1949108242988586,4.095304012298584,7.4182844161987305,0.0016519720666110516,0.6662434935569763,0.030813353176907164,19012346,chunk_15
weight_test5.0,190,0.8,0.8,1.5,2.5404484272003174,2.835342049598694,4.29780387878418,8.844820022583008,0.0016519720666110516,0.6662434935569763,0.030813353176907164,19012346,chunk_15
weight_test5.0,190,0.8,1.0,0.1,7.0727691650390625,8.343148052692413,3.053143262863159,3.210958480834961,0.0016519720666110516,0.6662434935569763,0.030813353176907164,19012346,chunk_15
weight_test5.0,190,0.8,1.0,0.5,4.908018112182617,7.518077969551086,4.023726463317871,6.0334391593933105,0.0016519720666110516,0.6662434935569763,0.030813353176907164,19012346,chunk_15
weight_test5.0,190,0.8,1.0,1.0,4.394728660583496,6.385646939277649,4.758533954620361,9.020638465881348,0.0016519720666110516,0.6662434935569763,0.030813353176907164,19012346,chunk_15
weight_test5.0,190,0.8,1.0,1.5,3.002922773361206,4.698273420333862,5.033507823944092,10.855575561523438,0.0016519720666110516,0.6662434935569763,0.030813353176907164,19012346,chunk_15
weight_test5.0,190,0.95,0.6,0.1,5.401063919067383,6.382332980632782,3.2629077434539795,3.458094358444214,0.001961716916412115,0.6662434339523315,0.030813342193253268,19012346,chunk_15
weight_test5.0,190,0.95,0.6,0.5,2.7584407329559326,4.5224509835243225,4.151803970336914,6.020663738250732,0.001961716916412115,0.6662434339523315,0.030813342193253268,19012346,chunk_15
weight_test5.0,190,0.95,0.6,1.0,1.6238512992858887,3.468523859977722,4.597573280334473,8.326704978942871,0.001961716916412115,0.6662434339523315,0.030813342193253268,19012346,chunk_15
weight_test5.0,190,0.95,0.6,1.5,1.97611403465271,3.7190955877304077,4.687665939331055,9.644296646118164,0.001961716916412115,0.6662434339523315,0.030813342193253268,19012346,chunk_15
weight_test5.0,190,0.95,0.8,0.1,6.493680000305176,7.611197292804718,3.4980826377868652,3.7375693321228027,0.001961716916412115,0.6662434339523315,0.030813342193253268,19012346,chunk_15
weight_test5.0,190,0.95,0.8,0.5,4.885166168212891,6.7067591547966,4.617025375366211,6.970704078674316,0.001961716916412115,0.6662434339523315,0.030813342193253268,19012346,chunk_15
weight_test5.0,190,0.95,0.8,1.0,2.2066197395324707,2.8265639543533325,5.2470927238464355,9.979976654052734,0.001961716916412115,0.6662434339523315,0.030813342193253268,19012346,chunk_15
weight_test5.0,190,0.95,0.8,1.5,1.6997816562652588,2.9685475826263428,5.4086594581604,11.714343070983887,0.001961716916412115,0.6662434339523315,0.030813342193253268,19012346,chunk_15
weight_test5.0,190,0.95,1.0,0.1,7.915135383605957,9.299404442310333,3.851393461227417,4.151630878448486,0.001961716916412115,0.6662434339523315,0.030813342193253268,19012346,chunk_15
weight_test5.0,190,0.95,1.0,0.5,5.303033351898193,8.05075067281723,5.321394443511963,8.419459342956543,0.001961716916412115,0.6662434339523315,0.030813342193253268,19012346,chunk_15
weight_test5.0,190,0.95,1.0,1.0,4.439099311828613,5.790105402469635,6.2257585525512695,12.443570137023926,0.001961716916412115,0.6662434339523315,0.030813342193253268,19012346,chunk_15
weight_test5.0,190,0.95,1.0,1.5,2.8090767860412598,4.768213748931885,6.480574131011963,14.738088607788086,0.001961716916412115,0.6662434339523315,0.030813342193253268,19012346,chunk_15
weight_test5.0,190,1.05,0.6,0.1,4.767702102661133,5.6289936900138855,2.9348158836364746,3.783876657485962,0.0021682134829461575,0.6662435531616211,0.0308133424257424,19012346,chunk_15
weight_test5.0,190,1.05,0.6,0.5,2.891287088394165,5.225280165672302,4.849385738372803,7.14033842086792,0.0021682134829461575,0.6662435531616211,0.0308133424257424,19012346,chunk_15
weight_test5.0,190,1.05,0.6,1.0,1.8709354400634766,3.172477126121521,5.388355731964111,10.044777870178223,0.0021682134829461575,0.6662435531616211,0.0308133424257424,19012346,chunk_15
weight_test5.0,190,1.05,0.6,1.5,1.746471643447876,3.2114076018333435,5.424812316894531,11.490185737609863,0.0021682134829461575,0.6662435531616211,0.0308133424257424,19012346,chunk_15
weight_test5.0,190,1.05,0.8,0.1,5.691548824310303,6.124805510044098,3.1921536922454834,4.1175103187561035,0.0021682134829461575,0.6662435531616211,0.0308133424257424,19012346,chunk_15
weight_test5.0,190,1.05,0.8,0.5,4.1906232833862305,6.522756338119507,5.461551189422607,8.476000785827637,0.0021682134829461575,0.6662435531616211,0.0308133424257424,19012346,chunk_15
weight_test5.0,190,1.05,0.8,1.0,2.7202348709106445,4.6701571345329285,6.209832191467285,12.19518756866455,0.0021682134829461575,0.6662435531616211,0.0308133424257424,19012346,chunk_15
weight_test5.0,190,1.05,0.8,1.5,2.684481620788574,4.292745053768158,6.325718402862549,14.115036010742188,0.0021682134829461575,0.6662435531616211,0.0308133424257424,19012346,chunk_15
weight_test5.0,190,1.05,1.0,0.1,7.431663990020752,7.87898063659668,3.685769557952881,4.4275288581848145,0.0021682134829461575,0.6662435531616211,0.0308133424257424,19012346,chunk_15
weight_test5.0,190,1.05,1.0,0.5,5.332144737243652,7.45158314704895,6.387813091278076,10.511725425720215,0.0021682134829461575,0.6662435531616211,0.0308133424257424,19012346,chunk_15
weight_test5.0,190,1.05,1.0,1.0,2.991222858428955,4.068056583404541,7.464139461517334,15.410613059997559,0.0021682134829461575,0.6662435531616211,0.0308133424257424,19012346,chunk_15
weight_test5.0,190,1.05,1.0,1.5,2.9547324180603027,4.281867980957031,7.683536529541016,17.978273391723633,0.0021682134829461575,0.6662435531616211,0.0308133424257424,19012346,chunk_15
weight_test10.0,190,0.6,0.6,0.1,4.429874420166016,5.222875356674194,1.9518424272537231,2.024644136428833,0.0013246608432382345,0.690311074256897,0.008736553015029704,19012346,chunk_15
weight_test10.0,190,0.6,0.6,0.5,2.782787799835205,3.926532745361328,2.3604564666748047,3.1957528591156006,0.0013246608432382345,0.690311074256897,0.008736553015029704,19012346,chunk_15
weight_test10.0,190,0.6,0.6,1.0,2.083881378173828,4.343071699142456,2.7368388175964355,4.503966331481934,0.0013246608432382345,0.690311074256897,0.008736553015029704,19012346,chunk_15
weight_test10.0,190,0.6,0.6,1.5,2.253610610961914,3.689703404903412,2.9202353954315186,5.376415729522705,0.0013246608432382345,0.690311074256897,0.008736553015029704,19012346,chunk_15
weight_test10.0,190,0.6,0.8,0.1,4.992900848388672,5.904065370559692,2.069898843765259,2.151160478591919,0.0013246608432382345,0.690311074256897,0.008736553015029704,19012346,chunk_15
