mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,165,0.6,0.6,0.1,0.0,6.474067687988281,7.523365628177864,2.349879026412964,2.423588275909424,0.0010757016716524959,0.3234866261482239,0.6822619861486319,16512346,baseline_rho_chunk_33,71.49166870117188,71.49166870117188,0.6000000834465027,0.008392586309713105
real,original_radius,165,0.6,0.6,0.1,0.1,6.377912521362305,8.680547838566378,2.4285616874694824,2.5689609050750732,0.0010757016716524959,0.3234866261482239,0.6822619861486319,16512346,baseline_rho_chunk_33,71.49166870117188,71.49166870117188,0.6000000834465027,0.008392586309713105
real,original_radius,165,0.6,0.6,0.5,0.0,5.425061225891113,8.22733555719081,2.906912326812744,3.9020392894744873,0.0010757016716524959,0.3234866261482239,0.6822619861486319,16512346,baseline_rho_chunk_33,71.49166870117188,71.49166870117188,0.6000000834465027,0.008392586309713105
real,original_radius,165,0.6,0.6,0.5,0.1,5.135941982269287,8.902236856138728,3.218156099319458,4.545050621032715,0.0010757016716524959,0.3234866261482239,0.6822619861486319,16512346,baseline_rho_chunk_33,71.49166870117188,71.49166870117188,0.6000000834465027,0.008392586309713105
real,original_radius,165,0.6,0.6,1.0,0.0,4.51359748840332,6.771676897605314,3.4949586391448975,5.761787414550781,0.0010757016716524959,0.3234866261482239,0.6822619861486319,16512346,baseline_rho_chunk_33,71.49166870117188,71.49166870117188,0.6000000834465027,0.008392586309713105
real,original_radius,165,0.6,0.6,1.0,0.1,3.824437141418457,8.29434859277751,3.9707393646240234,6.870964050292969,0.0010757016716524959,0.3234866261482239,0.6822619861486319,16512346,baseline_rho_chunk_33,71.49166870117188,71.49166870117188,0.6000000834465027,0.008392586309713105
real,original_radius,165,0.6,0.6,1.5,0.0,1.924604058265686,3.332446960584093,3.812554359436035,7.0272979736328125,0.0010757016716524959,0.3234866261482239,0.6822619861486319,16512346,baseline_rho_chunk_33,71.49166870117188,71.49166870117188,0.6000000834465027,0.008392586309713105
real,original_radius,165,0.6,0.6,1.5,0.1,2.66582989692688,4.164455412297343,4.362512588500977,8.415802955627441,0.0010757016716524959,0.3234866261482239,0.6822619861486319,16512346,baseline_rho_chunk_33,71.49166870117188,71.49166870117188,0.6000000834465027,0.008392586309713105
real,original_radius,165,0.6,0.8,0.1,0.0,7.010399341583252,8.31716632413097,2.6336498260498047,2.7302005290985107,0.0010757016716524959,0.3234866261482239,0.6822619861486319,16512346,baseline_rho_chunk_33,71.49166870117188,71.49166870117188,0.6000000834465027,0.008392586309713105
real,original_radius,165,0.6,0.8,0.1,0.1,6.890544414520264,9.795647962470996,2.7274184226989746,2.9020092487335205,0.0010757016716524959,0.3234866261482239,0.6822619861486319,16512346,baseline_rho_chunk_33,71.49166870117188,71.49166870117188,0.6000000834465027,0.008392586309713105
