mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,11,0.6,1.0,0.1,0.1,,,12.0,,0.0009903803002089262,0.30958127975463867,0.6822619551337954,1112346,chunk_1,74.31278991699219,74.31278991699219,0.5999994874000549,0.008073980275403512
real,spectral_radius,11,0.6,1.0,0.5,0.0,,,20.0,,0.0009903803002089262,0.30958127975463867,0.6822619551337954,1112346,chunk_1,74.31278991699219,74.31278991699219,0.5999994874000549,0.008073980275403512
real,spectral_radius,11,0.6,1.0,0.5,0.1,,,26.0,,0.0009903803002089262,0.30958127975463867,0.6822619551337954,1112346,chunk_1,74.31278991699219,74.31278991699219,0.5999994874000549,0.008073980275403512
real,spectral_radius,11,0.6,1.0,1.0,0.0,,,27.0,,0.0009903803002089262,0.30958127975463867,0.6822619551337954,1112346,chunk_1,74.31278991699219,74.31278991699219,0.5999994874000549,0.008073980275403512
real,spectral_radius,11,0.6,1.0,1.0,0.1,,,35.0,,0.0009903803002089262,0.30958127975463867,0.6822619551337954,1112346,chunk_1,74.31278991699219,74.31278991699219,0.5999994874000549,0.008073980275403512
real,spectral_radius,11,0.6,1.0,1.5,0.0,,,31.0,,0.0009903803002089262,0.30958127975463867,0.6822619551337954,1112346,chunk_1,74.31278991699219,74.31278991699219,0.5999994874000549,0.008073980275403512
real,spectral_radius,11,0.6,1.0,1.5,0.1,,,39.0,,0.0009903803002089262,0.30958127975463867,0.6822619551337954,1112346,chunk_1,74.31278991699219,74.31278991699219,0.5999994874000549,0.008073980275403512
real,spectral_radius,11,0.8,0.6,0.1,0.0,,,8.0,,0.0013205071445554495,0.309581458568573,0.6822619738204241,1112346,chunk_1,74.31278991699219,74.31278991699219,0.8000001907348633,0.010765307033871352
real,spectral_radius,11,0.8,0.6,0.1,0.1,,,11.0,,0.0013205071445554495,0.309581458568573,0.6822619738204241,1112346,chunk_1,74.31278991699219,74.31278991699219,0.8000001907348633,0.010765307033871352
real,spectral_radius,11,0.8,0.6,0.5,0.0,,,21.0,,0.0013205071445554495,0.309581458568573,0.6822619738204241,1112346,chunk_1,74.31278991699219,74.31278991699219,0.8000001907348633,0.010765307033871352
real,spectral_radius,11,0.8,0.6,0.5,0.1,,,27.0,,0.0013205071445554495,0.309581458568573,0.6822619738204241,1112346,chunk_1,74.31278991699219,74.31278991699219,0.8000001907348633,0.010765307033871352
real,spectral_radius,11,0.8,0.6,1.0,0.0,,,26.0,,0.0013205071445554495,0.309581458568573,0.6822619738204241,1112346,chunk_1,74.31278991699219,74.31278991699219,0.8000001907348633,0.010765307033871352
real,spectral_radius,11,0.8,0.6,1.0,0.1,,,35.0,,0.0013205071445554495,0.309581458568573,0.6822619738204241,1112346,chunk_1,74.31278991699219,74.31278991699219,0.8000001907348633,0.010765307033871352
real,spectral_radius,11,0.8,0.6,1.5,0.0,,,30.0,,0.0013205071445554495,0.309581458568573,0.6822619738204241,1112346,chunk_1,74.31278991699219,74.31278991699219,0.8000001907348633,0.010765307033871352
real,spectral_radius,11,0.8,0.6,1.5,0.1,,,38.0,,0.0013205071445554495,0.309581458568573,0.6822619738204241,1112346,chunk_1,74.31278991699219,74.31278991699219,0.8000001907348633,0.010765307033871352
real,spectral_radius,11,0.8,0.8,0.1,0.0,,,10.0,,0.0013205071445554495,0.309581458568573,0.6822619738204241,1112346,chunk_1,74.31278991699219,74.31278991699219,0.8000001907348633,0.010765307033871352
real,spectral_radius,11,0.8,0.8,0.1,0.1,,,14.0,,0.0013205071445554495,0.309581458568573,0.6822619738204241,1112346,chunk_1,74.31278991699219,74.31278991699219,0.8000001907348633,0.010765307033871352
