mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,96,1.05,0.8,0.5,5.404478073120117,7.42008381387177,4.0174384117126465,5.896013259887695,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9612346,chunk_3
real,96,1.05,0.8,1.0,4.532843589782715,6.11999339702777,4.303318500518799,7.6671342849731445,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9612346,chunk_3
real,96,1.05,0.8,1.5,2.7517213821411133,4.4913971937885435,4.267909526824951,8.621872901916504,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9612346,chunk_3
real,96,1.05,1.0,0.1,7.0507426261901855,8.415909104142258,3.2640743255615234,3.5955874919891357,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9612346,chunk_3
real,96,1.05,1.0,0.5,4.830718994140625,7.139724788509096,4.476407051086426,6.759795665740967,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9612346,chunk_3
real,96,1.05,1.0,1.0,5.011934757232666,8.044179915469627,4.919932842254639,9.179953575134277,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9612346,chunk_3
real,96,1.05,1.0,1.5,3.9992852210998535,5.894142924921674,4.9365234375,10.489352226257324,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9612346,chunk_3
real,97,0.6,0.6,0.1,4.171524524688721,5.1364888181979325,1.5645768642425537,1.626503825187683,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9712346,chunk_3
real,97,0.6,0.6,0.5,4.090729713439941,6.88397231373736,1.8793079853057861,2.4982237815856934,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9712346,chunk_3
real,97,0.6,0.6,1.0,3.547243595123291,6.268131327622541,2.148287057876587,3.3895299434661865,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9712346,chunk_3
real,97,0.6,0.6,1.5,3.1077067852020264,5.279408674431465,2.2908389568328857,4.014833450317383,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9712346,chunk_3
real,97,0.6,0.8,0.1,4.836823463439941,5.96876809825568,1.6569503545761108,1.7259145975112915,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9712346,chunk_3
real,97,0.6,0.8,0.5,3.429326057434082,5.841103909000196,2.012470245361328,2.704166889190674,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9712346,chunk_3
real,97,0.6,0.8,1.0,3.1643459796905518,5.421803272966521,2.319735288619995,3.728191375732422,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9712346,chunk_3
real,97,0.6,0.8,1.5,3.0701003074645996,5.200827178297175,2.4835357666015625,4.458022594451904,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9712346,chunk_3
real,97,0.6,1.0,0.1,5.539488792419434,6.884830735549315,1.8020225763320923,1.8802303075790405,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9712346,chunk_3
real,97,0.6,1.0,0.5,5.091676235198975,8.491240477949475,2.2175378799438477,3.0165562629699707,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9712346,chunk_3
real,97,0.6,1.0,1.0,4.502367973327637,7.356435974678789,2.578965902328491,4.23732852935791,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9712346,chunk_3
real,97,0.6,1.0,1.5,3.0895817279815674,5.637365075471912,2.771221399307251,5.117960453033447,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9712346,chunk_3
real,97,0.8,0.6,0.1,4.952557563781738,6.055620448230833,1.842424988746643,1.9138954877853394,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9712346,chunk_3
real,97,0.8,0.6,0.5,4.381322383880615,7.051298089730196,2.2304415702819824,3.0066471099853516,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9712346,chunk_3
real,97,0.8,0.6,1.0,3.155531883239746,6.064138383611862,2.54071307182312,4.127251148223877,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9712346,chunk_3
real,97,0.8,0.6,1.5,2.5558464527130127,5.799271803460513,2.690081834793091,4.905924320220947,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9712346,chunk_3
real,97,0.8,0.8,0.1,5.733370780944824,6.977788521860532,1.9794732332229614,2.0652315616607666,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9712346,chunk_3
real,97,0.8,0.8,0.5,3.654620885848999,4.487004584905478,2.437069892883301,3.3404464721679688,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9712346,chunk_3
real,97,0.8,0.8,1.0,4.1564412117004395,5.811944500838763,2.8115086555480957,4.689347743988037,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9712346,chunk_3
real,97,0.8,0.8,1.5,3.6136977672576904,5.939766979234378,2.995166540145874,5.641383171081543,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9712346,chunk_3
real,97,0.8,1.0,0.1,6.7677903175354,8.399658421589322,2.2135372161865234,2.317066192626953,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9712346,chunk_3
real,97,0.8,1.0,0.5,6.232852935791016,9.306045379704912,2.780846357345581,3.879985809326172,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9712346,chunk_3
real,97,0.8,1.0,1.0,5.083378791809082,7.942338224833264,3.2509377002716064,5.588001728057861,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9712346,chunk_3
real,97,0.8,1.0,1.5,4.169642448425293,6.653233003401141,3.482964515686035,6.8079705238342285,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9712346,chunk_3
real,97,0.95,0.6,0.1,5.3834638595581055,6.563881981898078,2.2607691287994385,2.3132195472717285,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9712346,chunk_3
real,97,0.95,0.6,0.5,3.8069815635681152,5.296482864785801,2.690160036087036,3.6284258365631104,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9712346,chunk_3
real,97,0.95,0.6,1.0,3.5296871662139893,5.981700160341461,2.9778592586517334,4.927713394165039,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9712346,chunk_3
real,97,0.95,0.6,1.5,3.8822197914123535,5.914217229482702,3.0922420024871826,5.798892498016357,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9712346,chunk_3
real,97,0.95,0.8,0.1,6.378170490264893,7.7144313481346956,2.433152675628662,2.5081801414489746,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9712346,chunk_3
real,97,0.95,0.8,0.5,4.563084125518799,7.83230202389359,2.965075969696045,4.097995758056641,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9712346,chunk_3
real,97,0.95,0.8,1.0,4.514629364013672,7.059440033930317,3.3461854457855225,5.727677822113037,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9712346,chunk_3
real,97,0.95,0.8,1.5,3.4668216705322266,6.398020242448837,3.508225202560425,6.838785648345947,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9712346,chunk_3
real,97,0.95,1.0,0.1,7.733567237854004,9.49137998232527,2.756490468978882,2.863253116607666,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9712346,chunk_3
real,97,0.95,1.0,0.5,5.570552349090576,8.986677300020233,3.45510196685791,4.9015960693359375,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9712346,chunk_3
real,97,0.95,1.0,1.0,3.786867141723633,6.686959365305938,3.975841760635376,7.064462661743164,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9712346,chunk_3
real,97,0.95,1.0,1.5,3.636322498321533,6.776649926323314,4.204702854156494,8.560308456420898,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9712346,chunk_3
real,97,1.05,0.6,0.1,5.299963474273682,6.33608504377068,2.3814759254455566,2.522646903991699,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9712346,chunk_3
real,97,1.05,0.6,0.5,3.633122205734253,6.114065840901787,3.5543954372406006,4.75454044342041,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9712346,chunk_3
real,97,1.05,0.6,1.0,4.209023952484131,6.461882584403838,3.4937288761138916,5.850170135498047,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9712346,chunk_3
real,97,1.05,0.6,1.5,3.0023913383483887,4.941592263346948,3.4642908573150635,6.622665882110596,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9712346,chunk_3
real,97,1.05,0.8,0.1,6.2727370262146,7.443589966565469,2.5849387645721436,2.7654082775115967,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9712346,chunk_3
real,97,1.05,0.8,0.5,4.686463356018066,7.466673405667365,3.9245195388793945,5.768274784088135,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9712346,chunk_3
real,97,1.05,0.8,1.0,4.4325642585754395,5.837041665879469,3.9198248386383057,6.838358402252197,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9712346,chunk_3
real,97,1.05,0.8,1.5,4.207180976867676,7.256670501100416,3.966823101043701,7.9145660400390625,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9712346,chunk_3
real,97,1.05,1.0,0.1,6.468733310699463,7.995140607760344,2.957534074783325,3.1955440044403076,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9712346,chunk_3
real,97,1.05,1.0,0.5,5.652678489685059,8.403027282783341,4.485374450683594,6.5126495361328125,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9712346,chunk_3
real,97,1.05,1.0,1.0,3.865142583847046,5.940858224895635,4.684044361114502,8.532281875610352,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9712346,chunk_3
real,97,1.05,1.0,1.5,4.386012554168701,6.968106289085874,4.83099889755249,10.11044692993164,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9712346,chunk_3
real,98,0.6,0.6,0.1,4.33209228515625,4.904420865085399,1.5106149911880493,1.5635607242584229,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9812346,chunk_3
real,98,0.6,0.6,0.5,3.703678846359253,6.004702100416125,1.7863606214523315,2.355635643005371,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9812346,chunk_3
real,98,0.6,0.6,1.0,3.4265313148498535,5.496756379948351,2.0707364082336426,3.2383036613464355,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9812346,chunk_3
real,98,0.6,0.6,1.5,2.536520004272461,4.420117080450041,2.23940110206604,3.8277523517608643,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9812346,chunk_3
real,98,0.6,0.8,0.1,4.94702672958374,5.80008431855822,1.588537573814392,1.643261432647705,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9812346,chunk_3
real,98,0.6,0.8,0.5,4.295740604400635,6.661406588769637,1.8971893787384033,2.5144221782684326,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9812346,chunk_3
real,98,0.6,0.8,1.0,3.721184492111206,6.67311512778133,2.219142198562622,3.5142107009887695,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9812346,chunk_3
real,98,0.6,0.8,1.5,3.114274263381958,5.23909182122128,2.4095561504364014,4.1938910484313965,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9812346,chunk_3
real,98,0.6,1.0,0.1,5.5948944091796875,6.693213983804313,1.7049484252929688,1.763258457183838,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9812346,chunk_3
real,98,0.6,1.0,0.5,5.074722766876221,8.110170026401647,2.058293342590332,2.7477259635925293,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9812346,chunk_3
real,98,0.6,1.0,1.0,4.110414505004883,7.624987524064181,2.4286797046661377,3.910547971725464,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9812346,chunk_3
real,98,0.6,1.0,1.5,4.227595806121826,7.224372983654962,2.645307779312134,4.711575031280518,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9812346,chunk_3
real,98,0.8,0.6,0.1,5.3026957511901855,6.047622660047637,1.7488605976104736,1.8164284229278564,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9812346,chunk_3
real,98,0.8,0.6,0.5,4.145620346069336,6.380628337239614,2.0853214263916016,2.7984580993652344,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9812346,chunk_3
real,98,0.8,0.6,1.0,3.3796942234039307,5.433268204596281,2.431478977203369,3.9262866973876953,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9812346,chunk_3
real,98,0.8,0.6,1.5,3.0093259811401367,5.050646574490202,2.6289074420928955,4.676609516143799,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9812346,chunk_3
real,98,0.8,0.8,0.1,5.9759650230407715,7.005499324958585,1.8630576133728027,1.9314457178115845,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9812346,chunk_3
real,98,0.8,0.8,0.5,4.558576583862305,6.93272883053487,2.2546017169952393,3.0532095432281494,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9812346,chunk_3
real,98,0.8,0.8,1.0,3.163302183151245,6.069847304324242,2.6619513034820557,4.385012149810791,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9812346,chunk_3
real,98,0.8,0.8,1.5,2.253783702850342,3.66201263524772,2.892914056777954,5.286829471588135,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9812346,chunk_3
real,98,0.8,1.0,0.1,6.825299263000488,8.102532392912206,2.045213222503662,2.1193318367004395,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9812346,chunk_3
real,98,0.8,1.0,0.5,5.990262985229492,8.870229431360258,2.515345335006714,3.4511594772338867,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9812346,chunk_3
real,98,0.8,1.0,1.0,4.302244186401367,6.966755878460958,3.0029938220977783,5.075863838195801,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9812346,chunk_3
real,98,0.8,1.0,1.5,3.2757999897003174,4.922083297993822,3.274409055709839,6.184118747711182,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9812346,chunk_3
real,98,0.95,0.6,0.1,5.742639541625977,6.601597167588579,2.0623021125793457,2.216136932373047,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9812346,chunk_3
real,98,0.95,0.6,0.5,4.275798797607422,6.576978638962316,2.441387176513672,3.355134963989258,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9812346,chunk_3
real,98,0.95,0.6,1.0,3.3648476600646973,5.228845828866653,2.818753719329834,4.675078868865967,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9812346,chunk_3
real,98,0.95,0.6,1.5,3.2434849739074707,5.826465123264455,3.0237531661987305,5.549864768981934,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9812346,chunk_3
real,98,0.95,0.8,0.1,6.71494722366333,7.82852277617684,2.2144646644592285,2.3532791137695312,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9812346,chunk_3
real,98,0.95,0.8,0.5,5.199961185455322,8.212754095415335,2.673905849456787,3.7093913555145264,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9812346,chunk_3
real,98,0.95,0.8,1.0,3.7474308013916016,7.033641322466792,3.135464668273926,5.333739280700684,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9812346,chunk_3
real,98,0.95,0.8,1.5,3.163757085800171,5.780028821812877,3.383760929107666,6.420712947845459,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9812346,chunk_3
real,98,0.95,1.0,0.1,7.83682107925415,9.343479762526165,2.4693057537078857,2.6042706966400146,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9812346,chunk_3
real,98,0.95,1.0,0.5,6.119685173034668,9.64465310090418,3.0484352111816406,4.296493053436279,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9812346,chunk_3
real,98,0.95,1.0,1.0,4.256631851196289,6.865204945805999,3.6211578845977783,6.358838081359863,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9812346,chunk_3
real,98,0.95,1.0,1.5,4.2087273597717285,6.984138764740692,3.9194910526275635,7.735255718231201,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9812346,chunk_3
real,98,1.05,0.6,0.1,5.148350238800049,6.016440330455367,2.2126619815826416,2.430514335632324,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9812346,chunk_3
real,98,1.05,0.6,0.5,4.175127029418945,6.7731090465472725,3.0462570190429688,4.434928894042969,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9812346,chunk_3
real,98,1.05,0.6,1.0,1.9307118654251099,2.9483413534098872,3.1987428665161133,5.428248882293701,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9812346,chunk_3
real,98,1.05,0.6,1.5,1.949949860572815,4.34611749096398,3.3729007244110107,6.331567287445068,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9812346,chunk_3
real,98,1.05,0.8,0.1,6.6635236740112305,7.562745325941595,2.3939685821533203,2.6135311126708984,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9812346,chunk_3
real,98,1.05,0.8,0.5,4.413558483123779,6.567142492876485,3.3228421211242676,4.898227691650391,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9812346,chunk_3
real,98,1.05,0.8,1.0,3.8396072387695312,4.947262528067768,3.5954277515411377,6.273691177368164,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9812346,chunk_3
real,98,1.05,0.8,1.5,3.0135645866394043,5.919130032105016,3.8166582584381104,7.436849594116211,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9812346,chunk_3
real,98,1.05,1.0,0.1,7.637357711791992,8.825661164760806,2.697326898574829,2.9380078315734863,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9812346,chunk_3
real,98,1.05,1.0,0.5,5.161431312561035,7.612402521844558,3.7904791831970215,5.663629531860352,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9812346,chunk_3
real,98,1.05,1.0,1.0,4.982338905334473,7.00881973279471,4.215452671051025,7.615402698516846,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9812346,chunk_3
real,98,1.05,1.0,1.5,3.312314987182617,6.745509959288839,4.48738956451416,9.12264347076416,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9812346,chunk_3
real,99,0.6,0.6,0.1,4.338705062866211,4.962741677433769,1.5164330005645752,1.553590178489685,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9912346,chunk_3
real,99,0.6,0.6,0.5,3.779559850692749,5.819197086864506,1.7404958009719849,2.1715571880340576,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9912346,chunk_3
real,99,0.6,0.6,1.0,3.414233922958374,6.454987236685213,1.9884593486785889,2.9268958568573,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9912346,chunk_3
real,99,0.6,0.6,1.5,3.2233173847198486,5.19010041106776,2.1396195888519287,3.467910051345825,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9912346,chunk_3
real,99,0.6,0.8,0.1,4.768925666809082,5.674511111550004,1.5899256467819214,1.631940484046936,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9912346,chunk_3
real,99,0.6,0.8,0.5,4.031099796295166,6.165297505334365,1.8429301977157593,2.331696033477783,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9912346,chunk_3
real,99,0.6,0.8,1.0,3.367971181869507,6.36279425170261,2.1242835521698,3.2024734020233154,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9912346,chunk_3
real,99,0.6,0.8,1.5,1.7554486989974976,2.4609214338187666,2.2941982746124268,3.831719160079956,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9912346,chunk_3
real,99,0.6,1.0,0.1,5.344025135040283,6.5233852212213606,1.698891282081604,1.746626853942871,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9912346,chunk_3
real,99,0.6,1.0,0.5,4.2881622314453125,6.824080482762071,1.9925131797790527,2.5630340576171875,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9912346,chunk_3
real,99,0.6,1.0,1.0,4.01668643951416,7.1786832116759065,2.319504976272583,3.5955421924591064,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9912346,chunk_3
real,99,0.6,1.0,1.5,3.190103054046631,6.766104110870629,2.5140035152435303,4.343269348144531,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9912346,chunk_3
real,99,0.8,0.6,0.1,5.225541114807129,6.065983084939376,1.8014360666275024,1.8418115377426147,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9912346,chunk_3
real,99,0.8,0.6,0.5,4.789377212524414,6.948646413096867,2.0725960731506348,2.618206262588501,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9912346,chunk_3
real,99,0.8,0.6,1.0,3.437124490737915,6.278704772728815,2.3491125106811523,3.5575063228607178,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9912346,chunk_3
real,99,0.8,0.6,1.5,2.0694572925567627,4.505796579380842,2.5018787384033203,4.2188191413879395,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9912346,chunk_3
real,99,0.8,0.8,0.1,5.719806671142578,6.79923193272847,1.9014148712158203,1.9520957469940186,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9912346,chunk_3
real,99,0.8,0.8,0.5,5.022057056427002,8.246130911661226,2.2246673107147217,2.868760108947754,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9912346,chunk_3
real,99,0.8,0.8,1.0,4.441336631774902,7.580977716935422,2.5587103366851807,4.002741813659668,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9912346,chunk_3
real,99,0.8,0.8,1.5,3.9020659923553467,7.0311624960580446,2.741738796234131,4.806275367736816,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9912346,chunk_3
real,99,0.8,1.0,0.1,6.6474809646606445,8.008351967410363,2.063239097595215,2.125248908996582,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9912346,chunk_3
real,99,0.8,1.0,0.5,5.825551509857178,7.736047419241231,2.462360143661499,3.2520806789398193,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9912346,chunk_3
real,99,0.8,1.0,1.0,4.012524127960205,6.928049456748113,2.878162384033203,4.67346715927124,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9912346,chunk_3
real,99,0.8,1.0,1.5,3.870293378829956,6.319554393477574,3.1015119552612305,5.677278518676758,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9912346,chunk_3
real,99,0.95,0.6,0.1,5.603294372558594,6.573481935275709,2.263029098510742,2.3016912937164307,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9912346,chunk_3
real,99,0.95,0.6,0.5,4.751181125640869,7.747174343489785,2.543811798095703,3.2370524406433105,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9912346,chunk_3
real,99,0.95,0.6,1.0,3.4091832637786865,6.4883673006468,2.7776527404785156,4.294976234436035,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9912346,chunk_3
real,99,0.95,0.6,1.5,3.1267988681793213,5.919343040160911,2.885622978210449,5.0137529373168945,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9912346,chunk_3
real,99,0.95,0.8,0.1,6.412647724151611,7.587218093897718,2.3831093311309814,2.4331324100494385,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9912346,chunk_3
real,99,0.95,0.8,0.5,4.36574649810791,6.6439297171939415,2.7446675300598145,3.5863773822784424,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9912346,chunk_3
real,99,0.95,0.8,1.0,4.099942684173584,6.856108012292367,3.0619232654571533,4.926783561706543,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9912346,chunk_3
real,99,0.95,0.8,1.5,2.6708905696868896,4.687068569754501,3.2115635871887207,5.838254451751709,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9912346,chunk_3
real,99,0.95,1.0,0.1,7.901503086090088,9.361293635513789,2.5955684185028076,2.661705732345581,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9912346,chunk_3
real,99,0.95,1.0,0.5,6.155608654022217,9.08636375626969,3.0790491104125977,4.1511335372924805,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9912346,chunk_3
real,99,0.95,1.0,1.0,4.360729694366455,8.145444227914922,3.516979455947876,5.9157795906066895,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9912346,chunk_3
real,99,0.95,1.0,1.5,3.7467005252838135,6.204532048923284,3.72145414352417,7.104273796081543,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9912346,chunk_3
real,99,1.05,0.6,0.1,5.170858383178711,5.861684453949572,2.350736618041992,2.4679811000823975,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9912346,chunk_3
real,99,1.05,0.6,0.5,4.55307674407959,7.784616103259225,3.328502893447876,4.531073093414307,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9912346,chunk_3
real,99,1.05,0.6,1.0,3.078538417816162,5.85358060305181,3.28092622756958,5.173539638519287,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9912346,chunk_3
real,99,1.05,0.6,1.5,2.660276412963867,3.8570625355756647,3.258573532104492,5.782203674316406,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9912346,chunk_3
real,99,1.05,0.8,0.1,6.02394437789917,6.977298050941954,2.5114047527313232,2.657402276992798,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9912346,chunk_3
real,99,1.05,0.8,0.5,4.542248249053955,6.669847524136287,3.563638925552368,5.113277912139893,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9912346,chunk_3
real,99,1.05,0.8,1.0,4.1488471031188965,7.437238560558399,3.6344969272613525,5.988297462463379,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9912346,chunk_3
real,99,1.05,0.8,1.5,3.505507230758667,5.621277947594565,3.6597135066986084,6.823775768280029,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9912346,chunk_3
real,99,1.05,1.0,0.1,7.268360137939453,8.316402857903533,2.7868611812591553,2.9739279747009277,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9912346,chunk_3
real,99,1.05,1.0,0.5,6.410274505615234,9.331025834451072,4.022258758544922,5.840409278869629,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9912346,chunk_3
real,99,1.05,1.0,1.0,4.102239608764648,7.577558568318182,4.215418815612793,7.294454097747803,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9912346,chunk_3
real,99,1.05,1.0,1.5,3.552889108657837,6.29998561154531,4.30204439163208,8.447132110595703,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9912346,chunk_3
shuffle,75,0.6,0.6,0.1,5.239058017730713,6.082465498691647,1.849337100982666,1.912310004234314,0.0013772962847724557,0.5628095865249634,0.8963917142958734,7512346,chunk_3
shuffle,75,0.6,0.6,0.5,3.9133503437042236,6.646935081845015,2.192739963531494,2.889180898666382,0.0013772962847724557,0.5628095865249634,0.8963917142958734,7512346,chunk_3
shuffle,75,0.6,0.6,1.0,3.8920674324035645,6.84379669576928,2.5269553661346436,4.065847396850586,0.0013772962847724557,0.5628095865249634,0.8963917142958734,7512346,chunk_3
shuffle,75,0.6,0.6,1.5,1.9428067207336426,3.985167957691374,2.7078566551208496,4.91541862487793,0.0013772962847724557,0.5628095865249634,0.8963917142958734,7512346,chunk_3
shuffle,75,0.6,0.8,0.1,5.580668926239014,6.75829207218419,1.9847759008407593,2.0576043128967285,0.0013772962847724557,0.5628095865249634,0.8963917142958734,7512346,chunk_3
shuffle,75,0.6,0.8,0.5,4.439467430114746,6.224461316063412,2.3974127769470215,3.2276289463043213,0.0013772962847724557,0.5628095865249634,0.8963917142958734,7512346,chunk_3
shuffle,75,0.6,0.8,1.0,3.741995096206665,6.508211912711317,2.800671100616455,4.66689395904541,0.0013772962847724557,0.5628095865249634,0.8963917142958734,7512346,chunk_3
shuffle,75,0.6,0.8,1.5,2.6372392177581787,5.407443880686117,3.0151946544647217,5.711932182312012,0.0013772962847724557,0.5628095865249634,0.8963917142958734,7512346,chunk_3
