mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,97,1.05,0.6,1.5,2.9098803997039795,5.182510673999786,3.4644155502319336,6.621614933013916,0.0016240908298641443,0.5628097057342529,9712346,chunk_3
real,97,1.05,0.8,0.1,6.472733497619629,7.481852471828461,2.5836379528045654,2.7642290592193604,0.0016240908298641443,0.5628097057342529,9712346,chunk_3
real,97,1.05,0.8,0.5,4.9185638427734375,8.48897933959961,3.8398804664611816,5.859628677368164,0.0016240908298641443,0.5628097057342529,9712346,chunk_3
real,97,1.05,0.8,1.0,3.2621712684631348,3.7709904313087463,3.920506477355957,6.838585376739502,0.0016240908298641443,0.5628097057342529,9712346,chunk_3
real,97,1.05,0.8,1.5,3.0363640785217285,3.5692251324653625,3.967198133468628,7.91231107711792,0.0016240908298641443,0.5628097057342529,9712346,chunk_3
real,97,1.05,1.0,0.1,7.7032904624938965,8.933075189590454,2.9560678005218506,3.1942191123962402,0.0016240908298641443,0.5628097057342529,9712346,chunk_3
real,97,1.05,1.0,0.5,5.318435192108154,8.042068839073181,4.4812822341918945,6.514580249786377,0.0016240908298641443,0.5628097057342529,9712346,chunk_3
real,97,1.05,1.0,1.0,4.12388801574707,5.946324467658997,4.684943675994873,8.531744003295898,0.0016240908298641443,0.5628097057342529,9712346,chunk_3
real,97,1.05,1.0,1.5,2.8700814247131348,5.244135081768036,4.831939697265625,10.107008934020996,0.0016240908298641443,0.5628097057342529,9712346,chunk_3
real,98,0.6,0.6,0.1,4.259827136993408,4.605097472667694,1.5105977058410645,1.5633785724639893,0.0009280519443564117,0.5628097057342529,9812346,chunk_3
real,98,0.6,0.6,0.5,3.777261257171631,5.8621519804000854,1.786369800567627,2.3538007736206055,0.0009280519443564117,0.5628097057342529,9812346,chunk_3
real,98,0.6,0.6,1.0,3.445427894592285,5.932687938213348,2.071063280105591,3.2350282669067383,0.0009280519443564117,0.5628097057342529,9812346,chunk_3
real,98,0.6,0.6,1.5,3.2356951236724854,4.668615937232971,2.240356206893921,3.824098587036133,0.0009280519443564117,0.5628097057342529,9812346,chunk_3
real,98,0.6,0.8,0.1,4.860720634460449,5.293500006198883,1.588516116142273,1.6430236101150513,0.0009280519443564117,0.5628097057342529,9812346,chunk_3
real,98,0.6,0.8,0.5,3.784189224243164,4.8521599769592285,1.8970686197280884,2.512695074081421,0.0009280519443564117,0.5628097057342529,9812346,chunk_3
real,98,0.6,0.8,1.0,3.2447431087493896,4.014377176761627,2.2191195487976074,3.511995553970337,0.0009280519443564117,0.5628097057342529,9812346,chunk_3
real,98,0.6,0.8,1.5,3.197767734527588,5.611406207084656,2.4100241661071777,4.191734790802002,0.0009280519443564117,0.5628097057342529,9812346,chunk_3
real,98,0.6,1.0,0.1,5.465311050415039,6.110257923603058,1.7049381732940674,1.7629868984222412,0.0009280519443564117,0.5628097057342529,9812346,chunk_3
real,98,0.6,1.0,0.5,4.650304794311523,7.76694643497467,2.0580174922943115,2.7464566230773926,0.0009280519443564117,0.5628097057342529,9812346,chunk_3
real,98,0.6,1.0,1.0,3.3999850749969482,5.22613000869751,2.4282777309417725,3.910041570663452,0.0009280519443564117,0.5628097057342529,9812346,chunk_3
real,98,0.6,1.0,1.5,3.373155117034912,5.905068039894104,2.6451199054718018,4.712073802947998,0.0009280519443564117,0.5628097057342529,9812346,chunk_3
real,98,0.8,0.6,0.1,5.226560115814209,5.682589471340179,1.7488441467285156,1.816287875175476,0.0012374025536701083,0.5628095865249634,9812346,chunk_3
real,98,0.8,0.6,0.5,4.876743316650391,7.939123094081879,2.0850813388824463,2.796337842941284,0.0012374025536701083,0.5628095865249634,9812346,chunk_3
real,98,0.8,0.6,1.0,2.790705680847168,4.133182644844055,2.431370258331299,3.9219162464141846,0.0012374025536701083,0.5628095865249634,9812346,chunk_3
real,98,0.8,0.6,1.5,2.742703914642334,3.6218827962875366,2.629441976547241,4.671558856964111,0.0012374025536701083,0.5628095865249634,9812346,chunk_3
real,98,0.8,0.8,0.1,5.899351596832275,6.505808174610138,1.863002061843872,1.9311494827270508,0.0012374025536701083,0.5628095865249634,9812346,chunk_3
real,98,0.8,0.8,0.5,4.820908546447754,6.409353196620941,2.254164934158325,3.051058053970337,0.0012374025536701083,0.5628095865249634,9812346,chunk_3
real,98,0.8,0.8,1.0,3.032724380493164,3.9462154507637024,2.661426305770874,4.381981372833252,0.0012374025536701083,0.5628095865249634,9812346,chunk_3
real,98,0.8,0.8,1.5,3.594787120819092,5.000503122806549,2.89302134513855,5.283520698547363,0.0012374025536701083,0.5628095865249634,9812346,chunk_3
real,98,0.8,1.0,0.1,6.696304798126221,7.532000422477722,2.045182466506958,2.118992328643799,0.0012374025536701083,0.5628095865249634,9812346,chunk_3
real,98,0.8,1.0,0.5,5.711655616760254,9.326877772808075,2.5147781372070312,3.4494032859802246,0.0012374025536701083,0.5628095865249634,9812346,chunk_3
real,98,0.8,1.0,1.0,4.708341121673584,7.714632332324982,3.002138614654541,5.074937343597412,0.0012374025536701083,0.5628095865249634,9812346,chunk_3
real,98,0.8,1.0,1.5,2.5186877250671387,3.8534242510795593,3.2738265991210938,6.184698581695557,0.0012374025536701083,0.5628095865249634,9812346,chunk_3
real,98,0.95,0.6,0.1,5.62504768371582,6.131616413593292,2.0619547367095947,2.2158966064453125,0.0014694154961034656,0.5628095865249634,9812346,chunk_3
real,98,0.95,0.6,0.5,4.191643238067627,5.178857505321503,2.4390125274658203,3.3524274826049805,0.0014694154961034656,0.5628095865249634,9812346,chunk_3
real,98,0.95,0.6,1.0,2.505826473236084,4.835645377635956,2.816816568374634,4.669283390045166,0.0014694154961034656,0.5628095865249634,9812346,chunk_3
real,98,0.95,0.6,1.5,2.240426778793335,2.8254112601280212,3.0230746269226074,5.543148517608643,0.0014694154961034656,0.5628095865249634,9812346,chunk_3
real,98,0.95,0.8,0.1,6.60135555267334,7.293309271335602,2.2141664028167725,2.352943181991577,0.0014694154961034656,0.5628095865249634,9812346,chunk_3
real,98,0.95,0.8,0.5,4.889154434204102,7.622046172618866,2.671733856201172,3.706732749938965,0.0014694154961034656,0.5628095865249634,9812346,chunk_3
real,98,0.95,0.8,1.0,3.756551742553711,5.5175158977508545,3.133451223373413,5.329275608062744,0.0014694154961034656,0.5628095865249634,9812346,chunk_3
real,98,0.95,0.8,1.5,2.399827003479004,3.232621490955353,3.382849931716919,6.415881633758545,0.0014694154961034656,0.5628095865249634,9812346,chunk_3
real,98,0.95,1.0,0.1,7.674198627471924,8.621108412742615,2.468989372253418,2.6039352416992188,0.0014694154961034656,0.5628095865249634,9812346,chunk_3
real,98,0.95,1.0,0.5,5.792774200439453,8.626873850822449,3.0461480617523193,4.294352054595947,0.0014694154961034656,0.5628095865249634,9812346,chunk_3
real,98,0.95,1.0,1.0,2.673430919647217,3.3326067328453064,3.6188583374023438,6.356863021850586,0.0014694154961034656,0.5628095865249634,9812346,chunk_3
real,98,0.95,1.0,1.5,3.870424270629883,6.791268706321716,3.9179272651672363,7.735255718231201,0.0014694154961034656,0.5628095865249634,9812346,chunk_3
real,98,1.05,0.6,0.1,5.801000595092773,6.414390504360199,2.217622756958008,2.4366750717163086,0.0016240908298641443,0.5628097057342529,9812346,chunk_3
real,98,1.05,0.6,0.5,2.8439409732818604,4.415921986103058,3.026310920715332,4.336032390594482,0.0016240908298641443,0.5628097057342529,9812346,chunk_3
real,98,1.05,0.6,1.0,1.5351200103759766,2.236034095287323,3.189246416091919,5.414665222167969,0.0016240908298641443,0.5628097057342529,9812346,chunk_3
real,98,1.05,0.6,1.5,2.027925491333008,4.099672019481659,3.369718313217163,6.32204532623291,0.0016240908298641443,0.5628097057342529,9812346,chunk_3
real,98,1.05,0.8,0.1,6.773687362670898,7.5395801067352295,2.399346351623535,2.619605541229248,0.0016240908298641443,0.5628097057342529,9812346,chunk_3
real,98,1.05,0.8,0.5,3.688448667526245,5.926263630390167,3.304689884185791,4.838308811187744,0.0016240908298641443,0.5628097057342529,9812346,chunk_3
real,98,1.05,0.8,1.0,3.012277126312256,3.4719826579093933,3.58833646774292,6.265169143676758,0.0016240908298641443,0.5628097057342529,9812346,chunk_3
real,98,1.05,0.8,1.5,2.549276113510132,3.262535870075226,3.81387996673584,7.4300336837768555,0.0016240908298641443,0.5628097057342529,9812346,chunk_3
real,98,1.05,1.0,0.1,7.734841346740723,8.721224904060364,2.7031822204589844,2.9442386627197266,0.0016240908298641443,0.5628097057342529,9812346,chunk_3
real,98,1.05,1.0,0.5,5.29319953918457,7.894573986530304,3.767453193664551,5.622542381286621,0.0016240908298641443,0.5628097057342529,9812346,chunk_3
real,98,1.05,1.0,1.0,4.002537727355957,6.511591076850891,4.209201335906982,7.611200332641602,0.0016240908298641443,0.5628097057342529,9812346,chunk_3
real,98,1.05,1.0,1.5,3.0893144607543945,5.43863308429718,4.484055042266846,9.121427536010742,0.0016240908298641443,0.5628097057342529,9812346,chunk_3
real,99,0.6,0.6,0.1,4.25916862487793,4.7109551429748535,1.5164713859558105,1.5536799430847168,0.0009280519443564117,0.5628097057342529,9912346,chunk_3
real,99,0.6,0.6,0.5,4.619006156921387,7.4401660561561584,1.7408950328826904,2.17230486869812,0.0009280519443564117,0.5628097057342529,9912346,chunk_3
real,99,0.6,0.6,1.0,3.2235584259033203,6.437092542648315,1.9889721870422363,2.9276857376098633,0.0009280519443564117,0.5628097057342529,9912346,chunk_3
real,99,0.6,0.6,1.5,2.6825997829437256,4.785091161727905,2.1401195526123047,3.468022108078003,0.0009280519443564117,0.5628097057342529,9912346,chunk_3
real,99,0.6,0.8,0.1,4.666213035583496,5.2030481696128845,1.5899553298950195,1.6320353746414185,0.0009280519443564117,0.5628097057342529,9912346,chunk_3
real,99,0.6,0.8,0.5,4.004138946533203,6.243560552597046,1.8433160781860352,2.332427501678467,0.0009280519443564117,0.5628097057342529,9912346,chunk_3
real,99,0.6,0.8,1.0,3.762441635131836,6.496239721775055,2.1249160766601562,3.203245162963867,0.0009280519443564117,0.5628097057342529,9912346,chunk_3
real,99,0.6,0.8,1.5,2.9910871982574463,6.333323836326599,2.29475998878479,3.8319828510284424,0.0009280519443564117,0.5628097057342529,9912346,chunk_3
real,99,0.6,1.0,0.1,5.220357418060303,5.939095556735992,1.6989214420318604,1.7467067241668701,0.0009280519443564117,0.5628097057342529,9912346,chunk_3
real,99,0.6,1.0,0.5,4.868229866027832,8.290178120136261,1.9929217100143433,2.5637972354888916,0.0009280519443564117,0.5628097057342529,9912346,chunk_3
real,99,0.6,1.0,1.0,3.6138737201690674,6.047198057174683,2.3202321529388428,3.596503973007202,0.0009280519443564117,0.5628097057342529,9912346,chunk_3
real,99,0.6,1.0,1.5,3.1138694286346436,5.906964957714081,2.5146145820617676,4.34373140335083,0.0009280519443564117,0.5628097057342529,9912346,chunk_3
real,99,0.8,0.6,0.1,5.161670684814453,5.771870672702789,1.8014216423034668,1.8419244289398193,0.0012374025536701083,0.5628095865249634,9912346,chunk_3
real,99,0.8,0.6,0.5,4.295232772827148,5.393139898777008,2.073101758956909,2.6191203594207764,0.0012374025536701083,0.5628095865249634,9912346,chunk_3
real,99,0.8,0.6,1.0,2.778076171875,5.204402804374695,2.349778890609741,3.5585436820983887,0.0012374025536701083,0.5628095865249634,9912346,chunk_3
real,99,0.8,0.6,1.5,2.902336359024048,6.136788368225098,2.5024683475494385,4.219290733337402,0.0012374025536701083,0.5628095865249634,9912346,chunk_3
real,99,0.8,0.8,0.1,5.654959678649902,6.374311029911041,1.9014801979064941,1.9522106647491455,0.0012374025536701083,0.5628095865249634,9912346,chunk_3
real,99,0.8,0.8,0.5,5.337343215942383,9.004273056983948,2.2252275943756104,2.869636297225952,0.0012374025536701083,0.5628095865249634,9912346,chunk_3
real,99,0.8,0.8,1.0,3.5255484580993652,6.516700863838196,2.559468984603882,4.003757953643799,0.0012374025536701083,0.5628095865249634,9912346,chunk_3
real,99,0.8,0.8,1.5,3.1948390007019043,5.517799496650696,2.7424628734588623,4.806674003601074,0.0012374025536701083,0.5628095865249634,9912346,chunk_3
real,99,0.8,1.0,0.1,6.530559539794922,7.442287981510162,2.0632941722869873,2.125370502471924,0.0012374025536701083,0.5628095865249634,9912346,chunk_3
real,99,0.8,1.0,0.5,5.416990280151367,8.362665474414825,2.4630048274993896,3.2531142234802246,0.0012374025536701083,0.5628095865249634,9912346,chunk_3
real,99,0.8,1.0,1.0,3.821831703186035,6.570217072963715,2.8790369033813477,4.6747145652771,0.0012374025536701083,0.5628095865249634,9912346,chunk_3
real,99,0.8,1.0,1.5,3.0347487926483154,5.0999011397361755,3.10237193107605,5.678184986114502,0.0012374025536701083,0.5628095865249634,9912346,chunk_3
real,99,0.95,0.6,0.1,5.528876304626465,6.270836234092712,2.2631359100341797,2.3020219802856445,0.0014694154961034656,0.5628095865249634,9912346,chunk_3
real,99,0.95,0.6,0.5,4.7393951416015625,8.065156042575836,2.544536590576172,3.2386679649353027,0.0014694154961034656,0.5628095865249634,9912346,chunk_3
real,99,0.95,0.6,1.0,4.0122575759887695,6.07661360502243,2.7784032821655273,4.2963056564331055,0.0014694154961034656,0.5628095865249634,9912346,chunk_3
real,99,0.95,0.6,1.5,2.8697948455810547,5.184956669807434,2.8861124515533447,5.0145416259765625,0.0014694154961034656,0.5628095865249634,9912346,chunk_3
real,99,0.95,0.8,0.1,6.333824157714844,7.1958513259887695,2.383237838745117,2.4335174560546875,0.0014694154961034656,0.5628095865249634,9912346,chunk_3
real,99,0.95,0.8,0.5,4.850514888763428,8.143340647220612,2.745382785797119,3.5878489017486572,0.0014694154961034656,0.5628095865249634,9912346,chunk_3
real,99,0.95,0.8,1.0,4.35101842880249,6.859577894210815,3.062739372253418,4.927978515625,0.0014694154961034656,0.5628095865249634,9912346,chunk_3
real,99,0.95,0.8,1.5,2.799812078475952,5.013639152050018,3.2123420238494873,5.839019775390625,0.0014694154961034656,0.5628095865249634,9912346,chunk_3
real,99,0.95,1.0,0.1,7.682991027832031,8.724968075752258,2.5957329273223877,2.6619744300842285,0.0014694154961034656,0.5628095865249634,9912346,chunk_3
real,99,0.95,1.0,0.5,5.212449550628662,7.649420082569122,3.0798866748809814,4.1527276039123535,0.0014694154961034656,0.5628095865249634,9912346,chunk_3
real,99,0.95,1.0,1.0,4.88224983215332,7.752962410449982,3.5179741382598877,5.917141437530518,0.0014694154961034656,0.5628095865249634,9912346,chunk_3
real,99,0.95,1.0,1.5,3.2609641551971436,5.79151839017868,3.7223904132843018,7.105549335479736,0.0014694154961034656,0.5628095865249634,9912346,chunk_3
real,99,1.05,0.6,0.1,5.790942192077637,6.284799575805664,2.3526365756988525,2.4695544242858887,0.0016240908298641443,0.5628097057342529,9912346,chunk_3
real,99,1.05,0.6,0.5,5.2071733474731445,8.374610126018524,3.329367160797119,4.541459560394287,0.0016240908298641443,0.5628097057342529,9912346,chunk_3
real,99,1.05,0.6,1.0,2.631638765335083,3.8421847820281982,3.2813992500305176,5.1754631996154785,0.0016240908298641443,0.5628097057342529,9912346,chunk_3
real,99,1.05,0.6,1.5,1.6363383531570435,2.856166183948517,3.2589633464813232,5.783235549926758,0.0016240908298641443,0.5628097057342529,9912346,chunk_3
real,99,1.05,0.8,0.1,6.459420680999756,7.066252887248993,2.513420581817627,2.65895676612854,0.0016240908298641443,0.5628097057342529,9912346,chunk_3
real,99,1.05,0.8,0.5,4.42413330078125,6.359715521335602,3.5546774864196777,5.139519691467285,0.0016240908298641443,0.5628097057342529,9912346,chunk_3
real,99,1.05,0.8,1.0,3.973912000656128,6.500714004039764,3.634920358657837,5.989563465118408,0.0016240908298641443,0.5628097057342529,9912346,chunk_3
real,99,1.05,0.8,1.5,3.029231071472168,5.712670564651489,3.6602418422698975,6.824607849121094,0.0016240908298641443,0.5628097057342529,9912346,chunk_3
real,99,1.05,1.0,0.1,7.493892669677734,8.29163646697998,2.7889411449432373,2.975524425506592,0.0016240908298641443,0.5628097057342529,9912346,chunk_3
real,99,1.05,1.0,0.5,4.334930419921875,7.561901330947876,4.019093990325928,5.888329029083252,0.0016240908298641443,0.5628097057342529,9912346,chunk_3
real,99,1.05,1.0,1.0,4.701363563537598,8.014988005161285,4.216039180755615,7.295842170715332,0.0016240908298641443,0.5628097057342529,9912346,chunk_3
real,99,1.05,1.0,1.5,3.520200729370117,4.145951151847839,4.302810192108154,8.448119163513184,0.0016240908298641443,0.5628097057342529,9912346,chunk_3
shuffle,75,0.6,0.6,0.1,5.1267242431640625,5.754091858863831,1.84930419921875,1.9123469591140747,0.0013772962847724557,0.5628095865249634,7512346,chunk_3
shuffle,75,0.6,0.6,0.5,4.615475654602051,7.9278634786605835,2.192537546157837,2.889296054840088,0.0013772962847724557,0.5628095865249634,7512346,chunk_3
shuffle,75,0.6,0.6,1.0,3.3523149490356445,5.634634077548981,2.5266506671905518,4.066075325012207,0.0013772962847724557,0.5628095865249634,7512346,chunk_3
shuffle,75,0.6,0.6,1.5,2.703939437866211,4.345923364162445,2.7075066566467285,4.9155707359313965,0.0013772962847724557,0.5628095865249634,7512346,chunk_3
shuffle,75,0.6,0.8,0.1,5.483014106750488,6.339009463787079,1.984778881072998,2.0576279163360596,0.0013772962847724557,0.5628095865249634,7512346,chunk_3
shuffle,75,0.6,0.8,0.5,4.878427505493164,8.429328501224518,2.397223472595215,3.2278151512145996,0.0013772962847724557,0.5628095865249634,7512346,chunk_3
shuffle,75,0.6,0.8,1.0,3.8135557174682617,5.676196455955505,2.8003475666046143,4.667307376861572,0.0013772962847724557,0.5628095865249634,7512346,chunk_3
shuffle,75,0.6,0.8,1.5,1.8923413753509521,3.969425320625305,3.0148606300354004,5.7124176025390625,0.0013772962847724557,0.5628095865249634,7512346,chunk_3
shuffle,75,0.6,1.0,0.1,6.272950172424316,7.440032005310059,2.18843412399292,2.275430202484131,0.0013772962847724557,0.5628095865249634,7512346,chunk_3
shuffle,75,0.6,1.0,0.5,5.87701416015625,10.237915456295013,2.7117857933044434,3.7445273399353027,0.0013772962847724557,0.5628095865249634,7512346,chunk_3
shuffle,75,0.6,1.0,1.0,4.250530242919922,6.921202719211578,3.2206368446350098,5.5831298828125,0.0013772962847724557,0.5628095865249634,7512346,chunk_3
shuffle,75,0.6,1.0,1.5,3.808018207550049,5.477343559265137,3.4815263748168945,6.914401531219482,0.0013772962847724557,0.5628095865249634,7512346,chunk_3
shuffle,75,0.8,0.6,0.1,6.335507392883301,7.169497609138489,2.3253111839294434,2.4147729873657227,0.0018363951239734888,0.5628096461296082,7512346,chunk_3
shuffle,75,0.8,0.6,0.5,5.496133804321289,8.055911004543304,2.7766575813293457,3.7801759243011475,0.0018363951239734888,0.5628096461296082,7512346,chunk_3
shuffle,75,0.8,0.6,1.0,2.8994388580322266,5.073467671871185,3.17608380317688,5.402182579040527,0.0018363951239734888,0.5628096461296082,7512346,chunk_3
shuffle,75,0.8,0.6,1.5,2.4939961433410645,3.1927000284194946,3.3757739067077637,6.543289661407471,0.0018363951239734888,0.5628096461296082,7512346,chunk_3
shuffle,75,0.8,0.8,0.1,7.034212112426758,8.202301979064941,2.5300002098083496,2.638845682144165,0.0018363951239734888,0.5628096461296082,7512346,chunk_3
shuffle,75,0.8,0.8,0.5,4.180479526519775,6.427160561084747,3.1191415786743164,4.386094093322754,0.0018363951239734888,0.5628096461296082,7512346,chunk_3
shuffle,75,0.8,0.8,1.0,3.5362157821655273,5.858180224895477,3.643907070159912,6.49235725402832,0.0018363951239734888,0.5628096461296082,7512346,chunk_3
shuffle,75,0.8,0.8,1.5,3.0261764526367188,4.302624464035034,3.8994343280792236,7.9703826904296875,0.0018363951239734888,0.5628096461296082,7512346,chunk_3
shuffle,75,0.8,1.0,0.1,8.095176696777344,9.724434971809387,2.850982189178467,2.9905550479888916,0.0018363951239734888,0.5628096461296082,7512346,chunk_3
shuffle,75,0.8,1.0,0.5,4.3070197105407715,6.787698686122894,3.6764817237854004,5.37296199798584,0.0018363951239734888,0.5628096461296082,7512346,chunk_3
shuffle,75,0.8,1.0,1.0,4.2887959480285645,6.79321426153183,4.404764175415039,8.25940227508545,0.0018363951239734888,0.5628096461296082,7512346,chunk_3
shuffle,75,0.8,1.0,1.5,3.469294309616089,5.580334782600403,4.738961219787598,10.255553245544434,0.0018363951239734888,0.5628096461296082,7512346,chunk_3
shuffle,75,0.95,0.6,0.1,6.811354160308838,7.78111732006073,2.9283180236816406,3.074648141860962,0.002180719282478094,0.5628095865249634,7512346,chunk_3
shuffle,75,0.95,0.6,0.5,6.052313804626465,9.226324319839478,3.468702554702759,4.881464958190918,0.002180719282478094,0.5628095865249634,7512346,chunk_3
shuffle,75,0.95,0.6,1.0,3.8211865425109863,5.9776089787483215,3.8555965423583984,6.849752902984619,0.002180719282478094,0.5628095865249634,7512346,chunk_3
shuffle,75,0.95,0.6,1.5,1.3683102130889893,3.002498745918274,4.030391216278076,8.192081451416016,0.002180719282478094,0.5628095865249634,7512346,chunk_3
shuffle,75,0.95,0.8,0.1,7.850939750671387,9.234552681446075,3.2137069702148438,3.3912012577056885,0.002180719282478094,0.5628095865249634,7512346,chunk_3
shuffle,75,0.95,0.8,0.5,5.926288604736328,8.736511409282684,3.976407051086426,5.8255181312561035,0.002180719282478094,0.5628095865249634,7512346,chunk_3
shuffle,75,0.95,0.8,1.0,2.1808924674987793,4.113486647605896,4.534686088562012,8.500016212463379,0.002180719282478094,0.5628095865249634,7512346,chunk_3
shuffle,75,0.95,0.8,1.5,3.202645778656006,5.969372272491455,4.783745288848877,10.309460639953613,0.002180719282478094,0.5628095865249634,7512346,chunk_3
shuffle,75,0.95,1.0,0.1,9.42591381072998,11.39284896850586,3.668062686920166,3.8987371921539307,0.002180719282478094,0.5628095865249634,7512346,chunk_3
shuffle,75,0.95,1.0,0.5,6.784326553344727,10.377566635608673,4.830345630645752,7.4257073402404785,0.002180719282478094,0.5628095865249634,7512346,chunk_3
shuffle,75,0.95,1.0,1.0,4.846953868865967,7.408533096313477,5.686443328857422,11.277543067932129,0.002180719282478094,0.5628095865249634,7512346,chunk_3
shuffle,75,0.95,1.0,1.5,3.7806508541107178,4.738286137580872,6.0391998291015625,13.816876411437988,0.002180719282478094,0.5628095865249634,7512346,chunk_3
shuffle,75,1.05,0.6,0.1,5.63670539855957,6.116761267185211,3.2365758419036865,3.614227771759033,0.0024102686438709497,0.5628097057342529,7512346,chunk_3
shuffle,75,1.05,0.6,0.5,5.696695327758789,9.115325450897217,4.234169960021973,6.184044361114502,0.0024102686438709497,0.5628097057342529,7512346,chunk_3
shuffle,75,1.05,0.6,1.0,3.7897286415100098,6.613260746002197,4.4676690101623535,8.187381744384766,0.0024102686438709497,0.5628097057342529,7512346,chunk_3
shuffle,75,1.05,0.6,1.5,2.9194183349609375,3.8794851899147034,4.573339462280273,9.58188533782959,0.0024102686438709497,0.5628097057342529,7512346,chunk_3
shuffle,75,1.05,0.8,0.1,6.1890788078308105,7.029533326625824,3.622523546218872,4.080776214599609,0.0024102686438709497,0.5628097057342529,7512346,chunk_3
shuffle,75,1.05,0.8,0.5,5.5890793800354,8.041202902793884,4.941104888916016,7.586716651916504,0.0024102686438709497,0.5628097057342529,7512346,chunk_3
shuffle,75,1.05,0.8,1.0,3.419642686843872,6.22321742773056,5.335733413696289,10.353878021240234,0.0024102686438709497,0.5628097057342529,7512346,chunk_3
shuffle,75,1.05,0.8,1.5,3.746004581451416,6.025492966175079,5.52127742767334,12.292022705078125,0.0024102686438709497,0.5628097057342529,7512346,chunk_3
shuffle,75,1.05,1.0,0.1,7.963690280914307,8.778803646564484,4.258118629455566,4.862374305725098,0.0024102686438709497,0.5628097057342529,7512346,chunk_3
shuffle,75,1.05,1.0,0.5,5.967888832092285,8.951268911361694,6.127729415893555,9.933576583862305,0.0024102686438709497,0.5628097057342529,7512346,chunk_3
shuffle,75,1.05,1.0,1.0,4.729262828826904,6.7660940289497375,6.840790271759033,14.055828094482422,0.0024102686438709497,0.5628097057342529,7512346,chunk_3
shuffle,75,1.05,1.0,1.5,4.838386535644531,6.284774422645569,7.139360427856445,16.85506248474121,0.0024102686438709497,0.5628097057342529,7512346,chunk_3
shuffle,76,0.6,0.6,0.1,5.135644912719727,5.907226920127869,1.7938640117645264,1.8528085947036743,0.0013806738425046206,0.5628097057342529,7612346,chunk_3
shuffle,76,0.6,0.6,0.5,4.640229225158691,8.115364372730255,2.1662304401397705,2.8808255195617676,0.0013806738425046206,0.5628097057342529,7612346,chunk_3
shuffle,76,0.6,0.6,1.0,3.0168373584747314,3.9916385412216187,2.538255453109741,4.135902404785156,0.0013806738425046206,0.5628097057342529,7612346,chunk_3
shuffle,76,0.6,0.6,1.5,1.430832028388977,2.677961230278015,2.750258207321167,5.0390119552612305,0.0013806738425046206,0.5628097057342529,7612346,chunk_3
shuffle,76,0.6,0.8,0.1,5.545272350311279,6.513270258903503,1.9319652318954468,2.003654718399048,0.0013806738425046206,0.5628097057342529,7612346,chunk_3
shuffle,76,0.6,0.8,0.5,3.9124324321746826,7.390458285808563,2.376720428466797,3.2509565353393555,0.0013806738425046206,0.5628097057342529,7612346,chunk_3
shuffle,76,0.6,0.8,1.0,3.4926247596740723,6.29936820268631,2.8190078735351562,4.796479225158691,0.0013806738425046206,0.5628097057342529,7612346,chunk_3
shuffle,76,0.6,0.8,1.5,2.5251808166503906,5.17519223690033,3.0665602684020996,5.9038405418396,0.0013806738425046206,0.5628097057342529,7612346,chunk_3
shuffle,76,0.6,1.0,0.1,6.400053977966309,7.692468464374542,2.145958423614502,2.2369136810302734,0.0013806738425046206,0.5628097057342529,7612346,chunk_3
shuffle,76,0.6,1.0,0.5,5.328691005706787,7.887346923351288,2.7051281929016113,3.8310368061065674,0.0013806738425046206,0.5628097057342529,7612346,chunk_3
shuffle,76,0.6,1.0,1.0,3.4924087524414062,7.042213320732117,3.2532904148101807,5.822044849395752,0.0013806738425046206,0.5628097057342529,7612346,chunk_3
shuffle,76,0.6,1.0,1.5,3.3305764198303223,5.057173550128937,3.5490784645080566,7.223361968994141,0.0013806738425046206,0.5628097057342529,7612346,chunk_3
shuffle,76,0.8,0.6,0.1,6.402419090270996,7.364243865013123,2.2142868041992188,2.2956109046936035,0.0018408983014523983,0.5628095865249634,7612346,chunk_3
shuffle,76,0.8,0.6,0.5,5.4627532958984375,9.023773610591888,2.700446128845215,3.714130163192749,0.0018408983014523983,0.5628095865249634,7612346,chunk_3
shuffle,76,0.8,0.6,1.0,2.84468412399292,5.155982494354248,3.1569712162017822,5.447030067443848,0.0018408983014523983,0.5628095865249634,7612346,chunk_3
shuffle,76,0.8,0.6,1.5,2.5601491928100586,3.7517085671424866,3.4060709476470947,6.686622619628906,0.0018408983014523983,0.5628095865249634,7612346,chunk_3
shuffle,76,0.8,0.8,0.1,7.13300085067749,8.384069740772247,2.4223697185516357,2.528796911239624,0.0018408983014523983,0.5628095865249634,7612346,chunk_3
shuffle,76,0.8,0.8,0.5,5.826876640319824,10.024936616420746,3.0496673583984375,4.361553192138672,0.0018408983014523983,0.5628095865249634,7612346,chunk_3
shuffle,76,0.8,0.8,1.0,4.496308326721191,7.027882874011993,3.632863759994507,6.618737697601318,0.0018408983014523983,0.5628095865249634,7612346,chunk_3
shuffle,76,0.8,0.8,1.5,2.0593559741973877,3.8343541026115417,3.9399642944335938,8.206741333007812,0.0018408983014523983,0.5628095865249634,7612346,chunk_3
shuffle,76,0.8,1.0,0.1,8.407757759094238,10.132805466651917,2.7681851387023926,2.914396286010742,0.0018408983014523983,0.5628095865249634,7612346,chunk_3
shuffle,76,0.8,1.0,0.5,6.660060882568359,10.891084551811218,3.631056070327759,5.448534965515137,0.0018408983014523983,0.5628095865249634,7612346,chunk_3
