mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test0.0,130,1.05,1.0,1.0,5.084074020385742,7.429215742012414,3.611626148223877,6.450920581817627,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13012346,chunk_10
weight_test0.0,130,1.05,1.0,1.5,3.730350971221924,5.853048877801975,3.8672101497650146,7.80063009262085,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13012346,chunk_10
weight_test1.0,130,0.6,0.6,0.1,4.492076873779297,5.1411064034966,1.4947983026504517,1.54017174243927,0.0009344074060209095,0.5458579659461975,0.2009963441766874,13012346,chunk_10
weight_test1.0,130,0.6,0.6,0.5,4.681532859802246,6.931511974403293,1.7413369417190552,2.23492693901062,0.0009344074060209095,0.5458579659461975,0.2009963441766874,13012346,chunk_10
weight_test1.0,130,0.6,0.6,1.0,3.7750566005706787,6.219649548237383,2.002969264984131,3.0412485599517822,0.0009344074060209095,0.5458579659461975,0.2009963441766874,13012346,chunk_10
weight_test1.0,130,0.6,0.6,1.5,3.1183297634124756,5.884919952330392,2.1651248931884766,3.6019575595855713,0.0009344074060209095,0.5458579659461975,0.2009963441766874,13012346,chunk_10
weight_test1.0,130,0.6,0.8,0.1,4.99992036819458,5.797944271338949,1.5789594650268555,1.629057765007019,0.0009344074060209095,0.5458579659461975,0.2009963441766874,13012346,chunk_10
weight_test1.0,130,0.6,0.8,0.5,4.832537651062012,7.144246209061549,1.858527421951294,2.4143548011779785,0.0009344074060209095,0.5458579659461975,0.2009963441766874,13012346,chunk_10
weight_test1.0,130,0.6,0.8,1.0,3.936164379119873,7.145929653244519,2.1525216102600098,3.3392605781555176,0.0009344074060209095,0.5458579659461975,0.2009963441766874,13012346,chunk_10
weight_test1.0,130,0.6,0.8,1.5,2.3153932094573975,4.990929979923521,2.332618236541748,3.9870193004608154,0.0009344074060209095,0.5458579659461975,0.2009963441766874,13012346,chunk_10
weight_test1.0,130,0.6,1.0,0.1,5.620314121246338,6.67313501804,1.711907982826233,1.767960548400879,0.0009344074060209095,0.5458579659461975,0.2009963441766874,13012346,chunk_10
weight_test1.0,130,0.6,1.0,0.5,4.954972743988037,7.440571725227869,2.0382800102233887,2.6895124912261963,0.0009344074060209095,0.5458579659461975,0.2009963441766874,13012346,chunk_10
weight_test1.0,130,0.6,1.0,1.0,4.339789867401123,7.477381803776979,2.3743362426757812,3.7869787216186523,0.0009344074060209095,0.5458579659461975,0.2009963441766874,13012346,chunk_10
weight_test1.0,130,0.6,1.0,1.5,3.4998419284820557,5.835872656384026,2.5751264095306396,4.552224159240723,0.0009344074060209095,0.5458579659461975,0.2009963441766874,13012346,chunk_10
weight_test1.0,130,0.8,0.6,0.1,5.515242576599121,6.202141464013948,1.7095969915390015,1.7667211294174194,0.0012458765413612127,0.5458580255508423,0.2009963287098475,13012346,chunk_10
weight_test1.0,130,0.8,0.6,0.5,5.121670246124268,8.15188960187885,2.01244854927063,2.628704071044922,0.0012458765413612127,0.5458580255508423,0.2009963287098475,13012346,chunk_10
weight_test1.0,130,0.8,0.6,1.0,3.810436487197876,6.885020817978557,2.31402850151062,3.627578020095825,0.0012458765413612127,0.5458580255508423,0.2009963287098475,13012346,chunk_10
weight_test1.0,130,0.8,0.6,1.5,2.8023223876953125,5.099307371946105,2.4907519817352295,4.328336715698242,0.0012458765413612127,0.5458580255508423,0.2009963287098475,13012346,chunk_10
weight_test1.0,130,0.8,0.8,0.1,6.078697681427002,7.002941427285521,1.8355937004089355,1.9009891748428345,0.0012458765413612127,0.5458580255508423,0.2009963287098475,13012346,chunk_10
weight_test1.0,130,0.8,0.8,0.5,5.973610877990723,8.254496207541933,2.1963374614715576,2.9196128845214844,0.0012458765413612127,0.5458580255508423,0.2009963287098475,13012346,chunk_10
weight_test1.0,130,0.8,0.8,1.0,2.593010425567627,5.664762347227224,2.5508227348327637,4.119775772094727,0.0012458765413612127,0.5458580255508423,0.2009963287098475,13012346,chunk_10
weight_test1.0,130,0.8,0.8,1.5,3.517636299133301,6.018270336014069,2.7536635398864746,4.960936069488525,0.0012458765413612127,0.5458580255508423,0.2009963287098475,13012346,chunk_10
weight_test1.0,130,0.8,1.0,0.1,6.950331211090088,8.13220301371257,2.0548276901245117,2.1302924156188965,0.0012458765413612127,0.5458580255508423,0.2009963287098475,13012346,chunk_10
weight_test1.0,130,0.8,1.0,0.5,5.9462456703186035,9.676125850505699,2.5032854080200195,3.402564764022827,0.0012458765413612127,0.5458580255508423,0.2009963287098475,13012346,chunk_10
weight_test1.0,130,0.8,1.0,1.0,3.2641594409942627,5.694483514426338,2.9285624027252197,4.909783840179443,0.0012458765413612127,0.5458580255508423,0.2009963287098475,13012346,chunk_10
weight_test1.0,130,0.8,1.0,1.5,3.978484630584717,7.3556948026160285,3.1600582599639893,5.944308757781982,0.0012458765413612127,0.5458580255508423,0.2009963287098475,13012346,chunk_10
weight_test1.0,130,0.95,0.6,0.1,5.913399696350098,6.629067122132639,2.001375913619995,2.066432476043701,0.0014794785529375076,0.5458579659461975,0.20099634682207618,13012346,chunk_10
weight_test1.0,130,0.95,0.6,0.5,5.977536201477051,9.307378216168217,2.3202619552612305,3.0725269317626953,0.0014794785529375076,0.5458579659461975,0.20099634682207618,13012346,chunk_10
weight_test1.0,130,0.95,0.6,1.0,3.638442039489746,6.383061878787473,2.619354724884033,4.208552360534668,0.0014794785529375076,0.5458579659461975,0.20099634682207618,13012346,chunk_10
weight_test1.0,130,0.95,0.6,1.5,3.4933695793151855,6.524633764133554,2.7874488830566406,5.008967876434326,0.0014794785529375076,0.5458579659461975,0.20099634682207618,13012346,chunk_10
weight_test1.0,130,0.95,0.8,0.1,6.765402793884277,7.694208227207042,2.160465717315674,2.2396841049194336,0.0014794785529375076,0.5458579659461975,0.20099634682207618,13012346,chunk_10
weight_test1.0,130,0.95,0.8,0.5,6.33649206161499,9.513003585022744,2.571115255355835,3.4835352897644043,0.0014794785529375076,0.5458579659461975,0.20099634682207618,13012346,chunk_10
weight_test1.0,130,0.95,0.8,1.0,4.052259922027588,7.058394370057121,2.9469525814056396,4.911087989807129,0.0014794785529375076,0.5458579659461975,0.20099634682207618,13012346,chunk_10
weight_test1.0,130,0.95,0.8,1.5,4.394397735595703,7.31967069786333,3.147218942642212,5.900905609130859,0.0014794785529375076,0.5458579659461975,0.20099634682207618,13012346,chunk_10
weight_test1.0,130,0.95,1.0,0.1,8.119351387023926,9.352966220707913,2.4709553718566895,2.5676701068878174,0.0014794785529375076,0.5458579659461975,0.20099634682207618,13012346,chunk_10
weight_test1.0,130,0.95,1.0,0.5,6.912011623382568,9.88919571461355,3.0229640007019043,4.215549945831299,0.0014794785529375076,0.5458579659461975,0.20099634682207618,13012346,chunk_10
weight_test1.0,130,0.95,1.0,1.0,4.654787063598633,8.293455957394928,3.4999513626098633,6.098694324493408,0.0014794785529375076,0.5458579659461975,0.20099634682207618,13012346,chunk_10
weight_test1.0,130,0.95,1.0,1.5,3.8304314613342285,7.143426493096257,3.7314720153808594,7.350921154022217,0.0014794785529375076,0.5458579659461975,0.20099634682207618,13012346,chunk_10
weight_test1.0,130,1.05,0.6,0.1,5.931617736816406,6.611199909819327,2.033768892288208,2.229745626449585,0.0016352128004655242,0.5458580255508423,0.2009963433649282,13012346,chunk_10
weight_test1.0,130,1.05,0.6,0.5,5.208633899688721,8.509287085489973,2.835186004638672,3.8742597103118896,0.0016352128004655242,0.5458580255508423,0.2009963433649282,13012346,chunk_10
weight_test1.0,130,1.05,0.6,1.0,3.7381327152252197,6.906914843881282,2.891845226287842,4.734644889831543,0.0016352128004655242,0.5458580255508423,0.2009963433649282,13012346,chunk_10
weight_test1.0,130,1.05,0.6,1.5,3.702993869781494,6.380772610816393,3.023937463760376,5.560860633850098,0.0016352128004655242,0.5458580255508423,0.2009963433649282,13012346,chunk_10
weight_test1.0,130,1.05,0.8,0.1,6.739882469177246,7.654421050624478,2.229435443878174,2.4512219429016113,0.0016352128004655242,0.5458580255508423,0.2009963433649282,13012346,chunk_10
weight_test1.0,130,1.05,0.8,0.5,6.303234100341797,9.15098225447582,3.1352474689483643,4.414156436920166,0.0016352128004655242,0.5458580255508423,0.2009963433649282,13012346,chunk_10
weight_test1.0,130,1.05,0.8,1.0,4.927220821380615,8.31974545422463,3.2985613346099854,5.629755973815918,0.0016352128004655242,0.5458580255508423,0.2009963433649282,13012346,chunk_10
weight_test1.0,130,1.05,0.8,1.5,3.617131233215332,5.156110066437037,3.465582847595215,6.6774420738220215,0.0016352128004655242,0.5458580255508423,0.2009963433649282,13012346,chunk_10
weight_test1.0,130,1.05,1.0,0.1,7.875273704528809,9.039938712649525,2.592381000518799,2.860167980194092,0.0016352128004655242,0.5458580255508423,0.2009963433649282,13012346,chunk_10
weight_test1.0,130,1.05,1.0,0.5,6.009080410003662,9.917140450401348,3.6948494911193848,5.3574066162109375,0.0016352128004655242,0.5458580255508423,0.2009963433649282,13012346,chunk_10
weight_test1.0,130,1.05,1.0,1.0,4.419724464416504,8.549128255196933,4.010202407836914,7.189461708068848,0.0016352128004655242,0.5458580255508423,0.2009963433649282,13012346,chunk_10
weight_test1.0,130,1.05,1.0,1.5,4.730656623840332,8.656144554252464,4.2064361572265625,8.544456481933594,0.0016352128004655242,0.5458580255508423,0.2009963433649282,13012346,chunk_10
weight_test5.0,130,0.6,0.6,0.1,5.620309829711914,6.564185827049698,1.9525800943374634,2.023698091506958,0.0009831120260059834,0.3519209623336792,0.028141996730883655,13012346,chunk_10
weight_test5.0,130,0.6,0.6,0.5,5.302476406097412,8.844547149765873,2.3382785320281982,3.1115739345550537,0.0009831120260059834,0.3519209623336792,0.028141996730883655,13012346,chunk_10
weight_test5.0,130,0.6,0.6,1.0,3.9600915908813477,6.424891967352245,2.7386722564697266,4.426395416259766,0.0009831120260059834,0.3519209623336792,0.028141996730883655,13012346,chunk_10
weight_test5.0,130,0.6,0.6,1.5,2.911566972732544,4.779071922061362,2.963658094406128,5.3426947593688965,0.0009831120260059834,0.3519209623336792,0.028141996730883655,13012346,chunk_10
weight_test5.0,130,0.6,0.8,0.1,6.231011390686035,7.410421743675144,2.1148178577423096,2.1976191997528076,0.0009831120260059834,0.3519209623336792,0.028141996730883655,13012346,chunk_10
weight_test5.0,130,0.6,0.8,0.5,5.30596923828125,8.765752046640728,2.5952868461608887,3.5384461879730225,0.0009831120260059834,0.3519209623336792,0.028141996730883655,13012346,chunk_10
weight_test5.0,130,0.6,0.8,1.0,3.946157932281494,6.811067608515259,3.094902753829956,5.2106804847717285,0.0009831120260059834,0.3519209623336792,0.028141996730883655,13012346,chunk_10
weight_test5.0,130,0.6,0.8,1.5,3.7445552349090576,6.84752446680335,3.371890068054199,6.3818230628967285,0.0009831120260059834,0.3519209623336792,0.028141996730883655,13012346,chunk_10
weight_test5.0,130,0.6,1.0,0.1,7.247730731964111,8.894243761371854,2.369476318359375,2.4706597328186035,0.0009831120260059834,0.3519209623336792,0.028141996730883655,13012346,chunk_10
weight_test5.0,130,0.6,1.0,0.5,6.341869831085205,10.191181238533858,2.9995007514953613,4.22471809387207,0.0009831120260059834,0.3519209623336792,0.028141996730883655,13012346,chunk_10
weight_test5.0,130,0.6,1.0,1.0,4.614469051361084,6.898705498507752,3.6464133262634277,6.461153030395508,0.0009831120260059834,0.3519209623336792,0.028141996730883655,13012346,chunk_10
weight_test5.0,130,0.6,1.0,1.5,4.518688678741455,8.516037693606535,3.9946582317352295,8.009265899658203,0.0009831120260059834,0.3519209623336792,0.028141996730883655,13012346,chunk_10
weight_test5.0,130,0.8,0.6,0.1,7.3316650390625,8.39578593319402,2.583049774169922,2.693851947784424,0.0013108160346746445,0.3519209623336792,0.0281419744342421,13012346,chunk_10
weight_test5.0,130,0.8,0.6,0.5,6.39855432510376,9.035815235227005,3.1559901237487793,4.364400863647461,0.0013108160346746445,0.3519209623336792,0.0281419744342421,13012346,chunk_10
weight_test5.0,130,0.8,0.6,1.0,4.19390869140625,6.889857319474686,3.6871089935302734,6.324013710021973,0.0013108160346746445,0.3519209623336792,0.0281419744342421,13012346,chunk_10
weight_test5.0,130,0.8,0.6,1.5,2.7589995861053467,4.954454645846454,3.9370813369750977,7.6222381591796875,0.0013108160346746445,0.3519209623336792,0.0281419744342421,13012346,chunk_10
weight_test5.0,130,0.8,0.8,0.1,8.242185592651367,9.600742882623308,2.840205430984497,2.9791009426116943,0.0013108160346746445,0.3519209623336792,0.0281419744342421,13012346,chunk_10
weight_test5.0,130,0.8,0.8,0.5,6.833045959472656,10.386214474457596,3.6241157054901123,5.203795433044434,0.0013108160346746445,0.3519209623336792,0.0281419744342421,13012346,chunk_10
weight_test5.0,130,0.8,0.8,1.0,4.844604969024658,7.988019873276812,4.355166435241699,7.892231464385986,0.0013108160346746445,0.3519209623336792,0.0281419744342421,13012346,chunk_10
weight_test5.0,130,0.8,0.8,1.5,3.6897993087768555,6.068361950468216,4.695131778717041,9.662997245788574,0.0013108160346746445,0.3519209623336792,0.0281419744342421,13012346,chunk_10
weight_test5.0,130,0.8,1.0,0.1,9.669438362121582,11.588137216235054,3.2795486450195312,3.4635324478149414,0.0013108160346746445,0.3519209623336792,0.0281419744342421,13012346,chunk_10
weight_test5.0,130,0.8,1.0,0.5,5.8714470863342285,9.648457331225545,4.418456554412842,6.663931846618652,0.0013108160346746445,0.3519209623336792,0.0281419744342421,13012346,chunk_10
weight_test5.0,130,0.8,1.0,1.0,6.189043998718262,9.318574935105175,5.45503044128418,10.5526762008667,0.0013108160346746445,0.3519209623336792,0.0281419744342421,13012346,chunk_10
weight_test5.0,130,0.8,1.0,1.5,4.70644998550415,7.366028375512542,5.917348861694336,13.028318405151367,0.0013108160346746445,0.3519209623336792,0.0281419744342421,13012346,chunk_10
weight_test5.0,130,0.95,0.6,0.1,7.77908182144165,8.922985807884288,3.4941134452819824,3.6559081077575684,0.0015565939247608185,0.35192087292671204,0.02814198594981643,13012346,chunk_10
weight_test5.0,130,0.95,0.6,0.5,6.681438446044922,10.353855442881809,4.250957012176514,6.083739757537842,0.0015565939247608185,0.35192087292671204,0.02814198594981643,13012346,chunk_10
weight_test5.0,130,0.95,0.6,1.0,3.9171385765075684,6.871542020289098,4.808290481567383,8.6439847946167,0.0015565939247608185,0.35192087292671204,0.02814198594981643,13012346,chunk_10
weight_test5.0,130,0.95,0.6,1.5,2.9063777923583984,4.8076957384485866,5.008934497833252,10.199462890625,0.0015565939247608185,0.35192087292671204,0.02814198594981643,13012346,chunk_10
weight_test5.0,130,0.95,0.8,0.1,9.227761268615723,10.639244222414163,3.8536720275878906,4.070929050445557,0.0015565939247608185,0.35192087292671204,0.02814198594981643,13012346,chunk_10
weight_test5.0,130,0.95,0.8,0.5,6.806769371032715,10.302157152133532,4.984170913696289,7.499238967895508,0.0015565939247608185,0.35192087292671204,0.02814198594981643,13012346,chunk_10
weight_test5.0,130,0.95,0.8,1.0,3.83024001121521,6.545395139830809,5.855839252471924,11.19796085357666,0.0015565939247608185,0.35192087292671204,0.02814198594981643,13012346,chunk_10
weight_test5.0,130,0.95,0.8,1.5,2.2193877696990967,4.113881554895244,6.178394794464111,13.420126914978027,0.0015565939247608185,0.35192087292671204,0.02814198594981643,13012346,chunk_10
weight_test5.0,130,0.95,1.0,0.1,11.266852378845215,13.159209801918223,4.518640041351318,4.8364434242248535,0.0015565939247608185,0.35192087292671204,0.02814198594981643,13012346,chunk_10
weight_test5.0,130,0.95,1.0,0.5,8.46291732788086,12.167088386368876,6.305211544036865,10.091008186340332,0.0015565939247608185,0.35192087292671204,0.02814198594981643,13012346,chunk_10
weight_test5.0,130,0.95,1.0,1.0,6.3292622566223145,10.420111974568385,7.648510456085205,15.663736343383789,0.0015565939247608185,0.35192087292671204,0.02814198594981643,13012346,chunk_10
weight_test5.0,130,0.95,1.0,1.5,5.196467399597168,7.836664003704721,8.124518394470215,18.85823631286621,0.0015565939247608185,0.35192087292671204,0.02814198594981643,13012346,chunk_10
weight_test5.0,130,1.05,0.6,0.1,7.347511291503906,8.345150707083548,3.8368070125579834,4.226775646209717,0.0017204460455104709,0.3519209623336792,0.02814198807073504,13012346,chunk_10
weight_test5.0,130,1.05,0.6,0.5,6.017476558685303,9.921389584145203,5.447278022766113,8.08237075805664,0.0017204460455104709,0.3519209623336792,0.02814198807073504,13012346,chunk_10
weight_test5.0,130,1.05,0.6,1.0,3.0806620121002197,5.449066561422292,5.890901565551758,10.945676803588867,0.0017204460455104709,0.3519209623336792,0.02814198807073504,13012346,chunk_10
weight_test5.0,130,1.05,0.6,1.5,3.2592504024505615,5.429708287744688,5.969493865966797,12.545025825500488,0.0017204460455104709,0.3519209623336792,0.02814198807073504,13012346,chunk_10
weight_test5.0,130,1.05,0.8,0.1,8.929874420166016,10.211271669663294,4.360678672790527,4.8638529777526855,0.0017204460455104709,0.3519209623336792,0.02814198807073504,13012346,chunk_10
weight_test5.0,130,1.05,0.8,0.5,7.862285614013672,12.383773968755747,6.4510393142700195,10.107051849365234,0.0017204460455104709,0.3519209623336792,0.02814198807073504,13012346,chunk_10
weight_test5.0,130,1.05,0.8,1.0,5.550373554229736,9.260629100014285,7.282021522521973,14.415956497192383,0.0017204460455104709,0.3519209623336792,0.02814198807073504,13012346,chunk_10
weight_test5.0,130,1.05,0.8,1.5,4.095127105712891,5.637911853369148,7.507604122161865,16.80508041381836,0.0017204460455104709,0.3519209623336792,0.02814198807073504,13012346,chunk_10
weight_test5.0,130,1.05,1.0,0.1,10.702498435974121,12.570550480671045,5.326057434082031,6.055802822113037,0.0017204460455104709,0.3519209623336792,0.02814198807073504,13012346,chunk_10
weight_test5.0,130,1.05,1.0,0.5,8.903897285461426,12.349555739542893,8.318672180175781,13.934356689453125,0.0017204460455104709,0.3519209623336792,0.02814198807073504,13012346,chunk_10
weight_test5.0,130,1.05,1.0,1.0,5.807536602020264,8.87252979027653,9.72115421295166,20.540889739990234,0.0017204460455104709,0.3519209623336792,0.02814198807073504,13012346,chunk_10
weight_test5.0,130,1.05,1.0,1.5,4.138864040374756,6.9692655470787015,10.106950759887695,24.044858932495117,0.0017204460455104709,0.3519209623336792,0.02814198807073504,13012346,chunk_10
weight_test10.0,130,0.6,0.6,0.1,7.150944709777832,8.376818924421514,2.649336576461792,2.7687275409698486,0.0009091175743378699,0.20642712712287903,0.011906327117169154,13012346,chunk_10
weight_test10.0,130,0.6,0.6,0.5,6.5071892738342285,10.950326553191644,3.4248921871185303,4.874777317047119,0.0009091175743378699,0.20642712712287903,0.011906327117169154,13012346,chunk_10
weight_test10.0,130,0.6,0.6,1.0,3.3566763401031494,5.79470791785036,4.227265357971191,7.562427520751953,0.0009091175743378699,0.20642712712287903,0.011906327117169154,13012346,chunk_10
weight_test10.0,130,0.6,0.6,1.5,2.6493327617645264,4.682666576284248,4.648007869720459,9.42268180847168,0.0009091175743378699,0.20642712712287903,0.011906327117169154,13012346,chunk_10
