EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
114,1,2,1.0,0.2,0.5,7.710729122161865,10.481958985328674,5.508180141448975,8.162012100219727
114,1,2,1.0,0.2,1.0,1.5102226734161377,2.6305559873580933,12.193592071533203,24.027172088623047
114,1,2,1.0,0.2,2.0,0.3037882447242737,0.3708953261375427,6.757394790649414,16.394142150878906
114,1,2,1.0,0.5,0.5,8.528186798095703,12.485164225101471,12.267424583435059,21.843441009521484
114,1,2,1.0,0.5,1.0,6.107969760894775,8.941344320774078,16.802291870117188,37.67801284790039
114,1,2,1.0,0.5,2.0,3.7215371131896973,5.545032262802124,16.690765380859375,45.57890319824219
114,1,2,1.0,0.8,0.5,10.681503295898438,14.289598047733307,31.855125427246094,58.971397399902344
114,1,2,1.0,0.8,1.0,8.453707695007324,12.176812589168549,29.119352340698242,63.53335952758789
114,1,2,1.0,0.8,2.0,5.553357124328613,8.871582984924316,17.276473999023438,48.313697814941406
114,1,2,1.2,0.2,0.5,0.1865740418434143,0.8056071996688843,9.089924812316895,14.08509349822998
114,1,2,1.2,0.2,1.0,0.0,0.0,10.683971405029297,26.855436325073242
114,1,2,1.2,0.2,2.0,0.5144817233085632,0.6358610391616821,12.874467849731445,30.203125
114,1,2,1.2,0.5,0.5,4.929699420928955,7.590676546096802,16.099990844726562,20.497434616088867
114,1,2,1.2,0.5,1.0,5.869004249572754,7.718192517757416,15.12388801574707,33.634681701660156
114,1,2,1.2,0.5,2.0,3.4501826763153076,5.212911605834961,23.480859756469727,61.93782424926758
114,1,2,1.2,0.8,0.5,8.208136558532715,17.13445621728897,26.639385223388672,47.31334686279297
114,1,2,1.2,0.8,1.0,8.48791217803955,11.28621780872345,55.3104248046875,109.60282897949219
114,1,2,1.2,0.8,2.0,5.4648542404174805,7.790866732597351,39.8551139831543,101.9047622680664
114,1,3,0.8,0.2,0.5,7.181528091430664,11.283508121967316,4.494167804718018,6.562215328216553
114,1,3,0.8,0.2,1.0,4.469507217407227,6.6810688972473145,5.713822364807129,10.76922607421875
114,1,3,0.8,0.2,2.0,0.6252156496047974,0.6126044392585754,5.9198174476623535,13.535272598266602
114,1,3,0.8,0.5,0.5,8.212632179260254,13.896810352802277,6.837719440460205,10.904336929321289
114,1,3,0.8,0.5,1.0,4.986347198486328,7.495232820510864,8.369718551635742,17.388643264770508
114,1,3,0.8,0.5,2.0,0.025661706924438477,0.15597903728485107,8.300926208496094,21.417482376098633
114,1,3,0.8,0.8,0.5,10.720956802368164,15.958183348178864,14.826122283935547,27.921188354492188
114,1,3,0.8,0.8,1.0,7.4346771240234375,11.11023199558258,19.011028289794922,44.53564453125
114,1,3,0.8,0.8,2.0,5.565423011779785,8.724199175834656,16.86483383178711,49.15406036376953
114,1,3,1.0,0.2,0.5,5.068202972412109,6.589899718761444,8.580963134765625,14.168071746826172
114,1,3,1.0,0.2,1.0,1.5200728178024292,2.1772413849830627,10.370372772216797,20.9470272064209
114,1,3,1.0,0.2,2.0,1.4483062028884888,2.1014636754989624,7.164401054382324,15.83293342590332
114,1,3,1.0,0.5,0.5,6.890412330627441,9.564509749412537,14.459269523620605,25.168052673339844
114,1,3,1.0,0.5,1.0,5.875007629394531,8.236084461212158,21.0747013092041,45.30223846435547
114,1,3,1.0,0.5,2.0,3.816854953765869,6.1236578822135925,13.600836753845215,36.885379791259766
114,1,3,1.0,0.8,0.5,10.719645500183105,15.957435071468353,14.49634838104248,26.966522216796875
114,1,3,1.0,0.8,1.0,7.97016716003418,11.8734809756279,29.005197525024414,66.04811096191406
114,1,3,1.0,0.8,2.0,5.317384243011475,7.696982145309448,38.02370834350586,98.09141540527344
114,1,3,1.2,0.2,0.5,0.0,0.0,7.200536251068115,13.86745548248291
114,1,3,1.2,0.2,1.0,1.124405026435852,1.5755598545074463,12.9784574508667,24.868188858032227
114,1,3,1.2,0.2,2.0,1.0079975128173828,1.3832948207855225,14.232246398925781,32.0944938659668
114,1,3,1.2,0.5,0.5,5.3833489418029785,6.505069017410278,31.283355712890625,57.82444763183594
114,1,3,1.2,0.5,1.0,4.918398380279541,6.43142294883728,27.26030921936035,57.26649475097656
114,1,3,1.2,0.5,2.0,4.345498085021973,6.215478241443634,22.78055763244629,60.30829620361328
114,1,3,1.2,0.8,0.5,9.8042631149292,11.338943839073181,62.447898864746094,114.87877655029297
114,1,3,1.2,0.8,1.0,7.799263000488281,11.409454464912415,38.533843994140625,86.58704376220703
114,1,3,1.2,0.8,2.0,5.6790242195129395,8.11572653055191,48.181583404541016,116.53254699707031
114,1,4,0.8,0.2,0.5,5.863768577575684,8.691370129585266,4.313260555267334,6.0828962326049805
114,1,4,0.8,0.2,1.0,4.858572006225586,7.977356672286987,4.647373199462891,7.854835510253906
114,1,4,0.8,0.2,2.0,0.9322848916053772,0.9901189804077148,5.226815223693848,11.021553039550781
114,1,4,0.8,0.5,0.5,7.450139999389648,12.448248147964478,5.907382488250732,9.550761222839355
114,1,4,0.8,0.5,1.0,5.725549697875977,9.208889544010162,9.307001113891602,20.49203872680664
114,1,4,0.8,0.5,2.0,0.14503014087677002,0.20790278911590576,7.438816547393799,19.609800338745117
114,1,4,0.8,0.8,0.5,10.31855583190918,15.408091843128204,13.197975158691406,25.452695846557617
114,1,4,0.8,0.8,1.0,7.4644775390625,11.456426680088043,15.632616996765137,37.17687225341797
114,1,4,0.8,0.8,2.0,3.4849395751953125,5.549631297588348,9.822007179260254,26.217361450195312
114,1,4,1.0,0.2,0.5,2.996115207672119,4.443115592002869,10.300392150878906,14.64861011505127
114,1,4,1.0,0.2,1.0,3.8797407150268555,6.046430945396423,8.8045015335083,17.228864669799805
114,1,4,1.0,0.2,2.0,0.9928991794586182,1.6314637064933777,8.317924499511719,19.913318634033203
114,1,4,1.0,0.5,0.5,8.564247131347656,12.616426587104797,12.250950813293457,21.540407180786133
114,1,4,1.0,0.5,1.0,5.658423900604248,9.211673200130463,9.329889297485352,20.337430953979492
114,1,4,1.0,0.5,2.0,0.08262360095977783,0.16503220796585083,7.769608497619629,21.85799217224121
114,1,4,1.0,0.8,0.5,11.171904563903809,16.548998177051544,11.526654243469238,21.974966049194336
114,1,4,1.0,0.8,1.0,8.170716285705566,12.09157782793045,31.846302032470703,71.99461364746094
114,1,4,1.0,0.8,2.0,5.7080159187316895,8.495369136333466,35.225826263427734,90.6567611694336
114,1,4,1.2,0.2,0.5,0.32278627157211304,0.3223007917404175,20.550262451171875,32.794429779052734
114,1,4,1.2,0.2,1.0,1.4930295944213867,2.0775883197784424,8.07992172241211,15.407236099243164
114,1,4,1.2,0.2,2.0,0.30004382133483887,0.30222243070602417,17.686687469482422,38.9599494934082
114,1,4,1.2,0.5,0.5,1.4188331365585327,1.4182669520378113,18.793601989746094,31.344738006591797
114,1,4,1.2,0.5,1.0,4.6318888664245605,6.759578287601471,24.912513732910156,57.10408401489258
114,1,4,1.2,0.5,2.0,4.221797466278076,5.586739599704742,27.86566162109375,70.90788269042969
114,1,4,1.2,0.8,0.5,9.760566711425781,17.06887000799179,53.4523811340332,89.33058166503906
114,1,4,1.2,0.8,1.0,6.857962608337402,10.075215697288513,28.538511276245117,67.77278900146484
114,1,4,1.2,0.8,2.0,6.078830718994141,8.222572565078735,53.54970932006836,124.46044158935547
115,1,0,0.8,0.2,0.5,5.1858696937561035,8.998275458812714,4.660736560821533,6.61533784866333
115,1,0,0.8,0.2,1.0,3.239798069000244,5.844565510749817,6.234537601470947,12.82679557800293
115,1,0,0.8,0.2,2.0,0.47196340560913086,0.6939656138420105,5.430850505828857,12.63931655883789
115,1,0,0.8,0.5,0.5,8.858642578125,13.703516602516174,6.9986371994018555,11.264749526977539
115,1,0,0.8,0.5,1.0,3.130035877227783,4.619991362094879,6.228511333465576,12.78084659576416
115,1,0,0.8,0.5,2.0,2.757580518722534,3.899748682975769,9.585408210754395,25.614952087402344
115,1,0,0.8,0.8,0.5,10.72618293762207,15.89368861913681,11.12985610961914,20.965349197387695
115,1,0,0.8,0.8,1.0,7.413943767547607,11.499425888061523,10.575362205505371,23.768829345703125
115,1,0,0.8,0.8,2.0,5.138374328613281,7.915217995643616,11.022236824035645,30.821767807006836
115,1,0,1.0,0.2,0.5,3.618797779083252,7.177212715148926,11.119702339172363,17.612903594970703
115,1,0,1.0,0.2,1.0,2.7557260990142822,4.208085238933563,10.022348403930664,20.653493881225586
115,1,0,1.0,0.2,2.0,1.666144609451294,2.1811351776123047,8.628714561462402,21.067018508911133
115,1,0,1.0,0.5,0.5,6.82515811920166,9.391648352146149,20.471466064453125,39.25355529785156
115,1,0,1.0,0.5,1.0,5.429680824279785,9.00382512807846,13.507782936096191,29.026975631713867
115,1,0,1.0,0.5,2.0,3.995448112487793,6.099101126194,15.67343807220459,41.74309158325195
115,1,0,1.0,0.8,0.5,11.574748992919922,15.304521322250366,32.191917419433594,60.58314514160156
115,1,0,1.0,0.8,1.0,8.323234558105469,12.378485023975372,33.53473663330078,74.6893310546875
115,1,0,1.0,0.8,2.0,5.848477363586426,8.49732756614685,36.539955139160156,93.19078826904297
115,1,0,1.2,0.2,0.5,0.07225358486175537,0.07602304220199585,20.57468032836914,31.843059539794922
115,1,0,1.2,0.2,1.0,0.598223865032196,0.8581353425979614,22.134838104248047,40.696075439453125
115,1,0,1.2,0.2,2.0,1.0069937705993652,1.3123580813407898,11.00669002532959,26.786514282226562
115,1,0,1.2,0.5,0.5,6.311465263366699,7.845805823802948,27.78919792175293,48.428123474121094
115,1,0,1.2,0.5,1.0,4.125422477722168,6.605347037315369,20.470685958862305,44.597381591796875
115,1,0,1.2,0.5,2.0,3.631549835205078,5.258428335189819,33.226806640625,84.3084487915039
115,1,0,1.2,0.8,0.5,8.616277694702148,12.15576821565628,16.03325653076172,33.13815689086914
115,1,0,1.2,0.8,1.0,8.094206809997559,10.847599387168884,51.6810188293457,108.78059387207031
115,1,0,1.2,0.8,2.0,5.983482360839844,8.473278284072876,47.948143005371094,114.21863555908203
115,1,1,0.8,0.2,0.5,7.096332550048828,8.768884062767029,5.57363748550415,8.216925621032715
115,1,1,0.8,0.2,1.0,3.389611005783081,6.4917601346969604,4.610876560211182,8.804254531860352
115,1,1,0.8,0.2,2.0,0.8905763030052185,1.0351333618164062,5.954537391662598,13.791899681091309
115,1,1,0.8,0.5,0.5,8.495546340942383,12.405801236629486,6.733400821685791,11.811857223510742
115,1,1,0.8,0.5,1.0,5.586531639099121,8.10209345817566,8.652276039123535,18.54701805114746
115,1,1,0.8,0.5,2.0,2.576009750366211,3.6633609533309937,9.465614318847656,23.41506004333496
115,1,1,0.8,0.8,0.5,10.518362045288086,15.816727459430695,12.00196361541748,22.271867752075195
115,1,1,0.8,0.8,1.0,7.817728042602539,12.379266262054443,14.533230781555176,34.189693450927734
115,1,1,0.8,0.8,2.0,5.7117486000061035,8.726650714874268,14.86205768585205,42.46504592895508
115,1,1,1.0,0.2,0.5,0.2177886962890625,0.21281826496124268,6.3822150230407715,11.218392372131348
115,1,1,1.0,0.2,1.0,3.1094117164611816,4.974916160106659,9.788897514343262,19.865055084228516
115,1,1,1.0,0.2,2.0,0.7869963049888611,1.7465507984161377,9.652490615844727,22.336746215820312
115,1,1,1.0,0.5,0.5,7.266563415527344,10.468457996845245,12.449003219604492,22.311655044555664
115,1,1,1.0,0.5,1.0,4.523868560791016,7.028674960136414,17.951507568359375,40.664371490478516
115,1,1,1.0,0.5,2.0,3.5278468132019043,5.378620207309723,14.451184272766113,40.16008758544922
115,1,1,1.0,0.8,0.5,11.400492668151855,16.448376655578613,17.190366744995117,32.71248245239258
115,1,1,1.0,0.8,1.0,8.212148666381836,11.777315318584442,31.587303161621094,70.66768646240234
115,1,1,1.0,0.8,2.0,4.903354644775391,7.775901257991791,17.2132511138916,48.33381652832031
115,1,1,1.2,0.2,0.5,0.470777690410614,0.4706975221633911,16.981840133666992,29.6546630859375
115,1,1,1.2,0.2,1.0,0.9528775215148926,1.0296940803527832,18.27183723449707,35.992340087890625
115,1,1,1.2,0.2,2.0,0.7248137593269348,1.0402008295059204,14.533841133117676,34.60647964477539
115,1,1,1.2,0.5,0.5,5.860689640045166,7.405122458934784,40.082035064697266,68.1617660522461
115,1,1,1.2,0.5,1.0,5.0621843338012695,6.8672566413879395,37.36089324951172,80.875732421875
115,1,1,1.2,0.5,2.0,3.7390427589416504,5.871825456619263,28.0549373626709,75.2693862915039
115,1,1,1.2,0.8,0.5,9.790546417236328,19.032545685768127,27.667076110839844,47.50606918334961
115,1,1,1.2,0.8,1.0,8.173345565795898,10.805302619934082,76.88031768798828,143.0125732421875
115,1,1,1.2,0.8,2.0,5.279605865478516,7.557793915271759,55.54912567138672,129.9064483642578
115,1,2,0.8,0.2,0.5,6.436853885650635,9.768324553966522,3.9037904739379883,5.012900352478027
115,1,2,0.8,0.2,1.0,4.796548843383789,7.636241257190704,5.653221607208252,10.55712890625
115,1,2,0.8,0.2,2.0,0.6713951826095581,0.879683256149292,4.769320487976074,10.343147277832031
115,1,2,0.8,0.5,0.5,8.570409774780273,13.941105008125305,5.39654541015625,8.36663818359375
115,1,2,0.8,0.5,1.0,4.193044185638428,6.456340968608856,7.767405986785889,16.62788200378418
115,1,2,0.8,0.5,2.0,3.615187883377075,5.49381947517395,11.6527738571167,30.242229461669922
115,1,2,0.8,0.8,0.5,10.434549331665039,15.69274890422821,7.878242015838623,13.065929412841797
115,1,2,0.8,0.8,1.0,7.711237907409668,12.058700680732727,15.089977264404297,35.67183303833008
115,1,2,0.8,0.8,2.0,5.5361714363098145,8.420203685760498,22.24501609802246,61.05335998535156
115,1,2,1.0,0.2,0.5,6.16928768157959,10.297667145729065,4.370023250579834,6.628874778747559
115,1,2,1.0,0.2,1.0,4.196429252624512,6.263505220413208,6.927402019500732,11.900385856628418
115,1,2,1.0,0.2,2.0,0.9383313059806824,1.5160554647445679,9.213462829589844,20.91379165649414
115,1,2,1.0,0.5,0.5,9.260941505432129,14.155716598033905,6.647690296173096,11.196404457092285
115,1,2,1.0,0.5,1.0,5.4916090965271,8.335906982421875,16.45636558532715,37.6069221496582
115,1,2,1.0,0.5,2.0,3.614969491958618,5.32358992099762,16.932571411132812,47.00672149658203
115,1,2,1.0,0.8,0.5,10.33232307434082,15.495388150215149,12.329495429992676,23.453533172607422
115,1,2,1.0,0.8,1.0,8.21420669555664,12.584349393844604,21.596834182739258,51.97495651245117
115,1,2,1.0,0.8,2.0,5.6717424392700195,8.713104367256165,20.182575225830078,56.04644775390625
115,1,2,1.2,0.2,0.5,0.0,0.0,14.242252349853516,30.25495147705078
115,1,2,1.2,0.2,1.0,0.6652246117591858,0.8202868103981018,16.244260787963867,34.96935272216797
115,1,2,1.2,0.2,2.0,0.4898741841316223,0.7916589975357056,14.502667427062988,36.30080795288086
115,1,2,1.2,0.5,0.5,4.892911911010742,5.236477077007294,46.45835494995117,83.47639465332031
115,1,2,1.2,0.5,1.0,5.731190204620361,8.728591620922089,20.852197647094727,44.86221694946289
115,1,2,1.2,0.5,2.0,3.7942471504211426,5.3396018743515015,27.820554733276367,69.941162109375
115,1,2,1.2,0.8,0.5,10.122272491455078,11.601079106330872,58.1165771484375,103.58389282226562
115,1,2,1.2,0.8,1.0,8.340202331542969,10.953189253807068,62.11252975463867,122.42317962646484
115,1,2,1.2,0.8,2.0,5.444077491760254,7.676566004753113,46.71916198730469,112.771728515625
115,1,3,0.8,0.2,0.5,5.715819835662842,9.768902838230133,4.616076946258545,7.074190139770508
115,1,3,0.8,0.2,1.0,4.4622802734375,7.5457183718681335,5.575745582580566,10.780588150024414
115,1,3,0.8,0.2,2.0,0.44371527433395386,0.43195241689682007,5.498722076416016,12.673327445983887
115,1,3,0.8,0.5,0.5,8.394432067871094,12.421105206012726,8.446398735046387,14.389876365661621
115,1,3,0.8,0.5,1.0,6.05536413192749,9.14460164308548,10.890380859375,23.777177810668945
115,1,3,0.8,0.5,2.0,0.8273496627807617,0.8672825694084167,9.065094947814941,24.25531578063965
115,1,3,0.8,0.8,0.5,9.983560562133789,15.594718277454376,8.318933486938477,14.973917007446289
115,1,3,0.8,0.8,1.0,8.479796409606934,12.592983901500702,17.490352630615234,40.535911560058594
115,1,3,0.8,0.8,2.0,5.462227821350098,8.873447597026825,15.33776569366455,44.89423370361328
115,1,3,1.0,0.2,0.5,8.92301082611084,9.786438763141632,6.412447452545166,9.166069030761719
115,1,3,1.0,0.2,1.0,2.160346746444702,3.289413034915924,8.059554100036621,14.25492000579834
115,1,3,1.0,0.2,2.0,0.7170017957687378,0.7672885656356812,7.322046756744385,18.039817810058594
115,1,3,1.0,0.5,0.5,8.841028213500977,12.822200059890747,13.426414489746094,23.2795467376709
115,1,3,1.0,0.5,1.0,5.353639602661133,8.217693269252777,9.807168006896973,21.01000213623047
115,1,3,1.0,0.5,2.0,4.316287994384766,6.2574270367622375,15.611316680908203,41.65761184692383
115,1,3,1.0,0.8,0.5,11.243310928344727,14.946251153945923,30.04995346069336,57.08246612548828
115,1,3,1.0,0.8,1.0,8.305505752563477,12.111493527889252,21.97711753845215,50.630062103271484
115,1,3,1.0,0.8,2.0,6.151266098022461,8.985807418823242,29.618759155273438,79.58724975585938
115,1,3,1.2,0.2,0.5,0.0,0.0,13.085659980773926,20.53188705444336
115,1,3,1.2,0.2,1.0,0.9734493494033813,1.231053113937378,16.70035743713379,28.62677574157715
115,1,3,1.2,0.2,2.0,1.2142452001571655,2.406157910823822,12.285650253295898,29.557153701782227
115,1,3,1.2,0.5,0.5,6.029501914978027,7.1579567193984985,31.19917106628418,60.18950271606445
115,1,3,1.2,0.5,1.0,5.407654762268066,8.003996551036835,23.503080368041992,51.89877700805664
115,1,3,1.2,0.5,2.0,4.379146575927734,6.39162415266037,20.365928649902344,55.88176727294922
115,1,3,1.2,0.8,0.5,10.374149322509766,11.637828767299652,67.2068099975586,116.95539855957031
115,1,3,1.2,0.8,1.0,7.253249168395996,10.5127592086792,31.311574935913086,70.9228286743164
115,1,3,1.2,0.8,2.0,6.009296417236328,8.409744322299957,55.235595703125,126.43692779541016
115,1,4,0.8,0.2,0.5,5.786001682281494,9.62931913137436,3.788557529449463,5.462367534637451
115,1,4,0.8,0.2,1.0,2.516209602355957,5.3141396045684814,5.8806471824646,10.464398384094238
115,1,4,0.8,0.2,2.0,0.2477673888206482,0.3699495792388916,4.693380832672119,10.18466567993164
115,1,4,0.8,0.5,0.5,6.929905891418457,10.39961463212967,9.522592544555664,17.454345703125
115,1,4,0.8,0.5,1.0,3.511796474456787,4.597143530845642,8.353882789611816,18.091957092285156
115,1,4,0.8,0.5,2.0,3.289454221725464,5.154650449752808,11.308865547180176,30.722219467163086
115,1,4,0.8,0.8,0.5,10.186017990112305,15.452472746372223,8.172867774963379,14.09833812713623
115,1,4,0.8,0.8,1.0,7.849454879760742,12.48249638080597,11.667908668518066,27.441482543945312
115,1,4,0.8,0.8,2.0,5.2308149337768555,8.13818371295929,17.17210578918457,49.53493881225586
115,1,4,1.0,0.2,0.5,5.935308456420898,9.5084627866745,7.155128479003906,10.77488899230957
115,1,4,1.0,0.2,1.0,5.358114719390869,7.040827572345734,5.7251458168029785,10.996759414672852
115,1,4,1.0,0.2,2.0,0.8260865211486816,1.282239317893982,10.078575134277344,25.615886688232422
115,1,4,1.0,0.5,0.5,6.593679428100586,8.886964857578278,15.152981758117676,28.616710662841797
115,1,4,1.0,0.5,1.0,5.572379112243652,8.732428789138794,14.006545066833496,31.237831115722656
115,1,4,1.0,0.5,2.0,3.728785991668701,5.537642776966095,11.416763305664062,31.156822204589844
115,1,4,1.0,0.8,0.5,11.721109390258789,16.58679711818695,16.36216926574707,30.910518646240234
115,1,4,1.0,0.8,1.0,8.097676277160645,11.874188601970673,28.652326583862305,63.35565185546875
115,1,4,1.0,0.8,2.0,6.191629409790039,8.998680472373962,36.30768966674805,93.86076354980469
115,1,4,1.2,0.2,0.5,1.3331533670425415,1.3956831693649292,15.687917709350586,22.98499298095703
115,1,4,1.2,0.2,1.0,0.09571391344070435,0.0919455885887146,17.833175659179688,33.36109924316406
115,1,4,1.2,0.2,2.0,0.5796346068382263,0.7093636989593506,13.127653121948242,32.4770622253418
115,1,4,1.2,0.5,0.5,0.9279232025146484,0.9287124872207642,13.031536102294922,23.394699096679688
115,1,4,1.2,0.5,1.0,5.601687431335449,8.20308792591095,15.471485137939453,29.863876342773438
115,1,4,1.2,0.5,2.0,3.4305410385131836,4.990382373332977,23.112743377685547,60.09328842163086
115,1,4,1.2,0.8,0.5,9.800821304321289,11.61657989025116,54.25130844116211,99.32225036621094
115,1,4,1.2,0.8,1.0,7.482414722442627,10.264912486076355,59.13285827636719,121.71914672851562
115,1,4,1.2,0.8,2.0,5.15740966796875,7.262054622173309,60.479007720947266,137.46212768554688
116,1,0,0.8,0.2,0.5,6.65328311920166,10.090498328208923,5.27242374420166,7.40058708190918
116,1,0,0.8,0.2,1.0,4.135400772094727,6.372947335243225,5.320764064788818,9.790313720703125
116,1,0,0.8,0.2,2.0,0.6109622716903687,0.7162078022956848,6.016341686248779,13.194035530090332
116,1,0,0.8,0.5,0.5,8.680578231811523,12.30249309539795,8.125425338745117,13.760233879089355
116,1,0,0.8,0.5,1.0,5.669796466827393,8.633755028247833,9.152029991149902,20.2558650970459
116,1,0,0.8,0.5,2.0,0.6734432578086853,0.693756103515625,6.018855571746826,14.911215782165527
