mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.06113256113256113,91,0.8,0.6,1.0,2.4078493118286133,4.218408405780792,2.7782950401306152,4.533029556274414,0.0014587566256523132,0.5603225231170654,9151845,chunk_7
sign_test_og_cel0.06113256113256113,91,0.8,0.6,1.5,2.241762399673462,3.553520083427429,2.9965524673461914,5.50272274017334,0.0014587566256523132,0.5603225231170654,9151845,chunk_7
sign_test_og_cel0.06113256113256113,91,0.8,0.8,0.1,5.8624186515808105,6.418570399284363,2.255913019180298,2.322413444519043,0.0014587566256523132,0.5603225231170654,9151845,chunk_7
sign_test_og_cel0.06113256113256113,91,0.8,0.8,0.5,4.975546360015869,7.340453743934631,2.699007987976074,3.6478500366210938,0.0014587566256523132,0.5603225231170654,9151845,chunk_7
sign_test_og_cel0.06113256113256113,91,0.8,0.8,1.0,4.765425682067871,7.87879490852356,3.1488232612609863,5.323513031005859,0.0014587566256523132,0.5603225231170654,9151845,chunk_7
sign_test_og_cel0.06113256113256113,91,0.8,0.8,1.5,3.8602774143218994,5.552093863487244,3.4157869815826416,6.563711166381836,0.0014587566256523132,0.5603225231170654,9151845,chunk_7
sign_test_og_cel0.06113256113256113,91,0.8,1.0,0.1,6.970086097717285,7.731943726539612,2.6248319149017334,2.7192065715789795,0.0014587566256523132,0.5603225231170654,9151845,chunk_7
sign_test_og_cel0.06113256113256113,91,0.8,1.0,0.5,5.334376335144043,6.970324635505676,3.213127613067627,4.458332061767578,0.0014587566256523132,0.5603225231170654,9151845,chunk_7
sign_test_og_cel0.06113256113256113,91,0.8,1.0,1.0,5.445689678192139,8.300772905349731,3.7918224334716797,6.680087566375732,0.0014587566256523132,0.5603225231170654,9151845,chunk_7
sign_test_og_cel0.06113256113256113,91,0.8,1.0,1.5,3.9113895893096924,5.7356133460998535,4.118926525115967,8.31424617767334,0.0014587566256523132,0.5603225231170654,9151845,chunk_7
sign_test_og_cel0.06113256113256113,91,0.95,0.6,0.1,5.439362525939941,5.954875469207764,2.6633176803588867,2.7222864627838135,0.0017322737257927656,0.5603224039077759,9151845,chunk_7
sign_test_og_cel0.06113256113256113,91,0.95,0.6,0.5,4.599069595336914,7.44279158115387,3.0559732913970947,4.143186569213867,0.0017322737257927656,0.5603224039077759,9151845,chunk_7
sign_test_og_cel0.06113256113256113,91,0.95,0.6,1.0,3.8575589656829834,5.785268545150757,3.3971128463745117,5.745841026306152,0.0017322737257927656,0.5603224039077759,9151845,chunk_7
sign_test_og_cel0.06113256113256113,91,0.95,0.6,1.5,2.928062677383423,3.986781120300293,3.5929713249206543,6.868930339813232,0.0017322737257927656,0.5603224039077759,9151845,chunk_7
sign_test_og_cel0.06113256113256113,91,0.95,0.8,0.1,6.53739595413208,7.142623960971832,2.923177719116211,3.001906394958496,0.0017322737257927656,0.5603224039077759,9151845,chunk_7
sign_test_og_cel0.06113256113256113,91,0.95,0.8,0.5,4.975383281707764,7.454365611076355,3.4540657997131348,4.820095539093018,0.0017322737257927656,0.5603224039077759,9151845,chunk_7
sign_test_og_cel0.06113256113256113,91,0.95,0.8,1.0,3.8638134002685547,5.65231317281723,3.9244346618652344,6.918694019317627,0.0017322737257927656,0.5603224039077759,9151845,chunk_7
sign_test_og_cel0.06113256113256113,91,0.95,0.8,1.5,3.7829749584198,5.651691138744354,4.18800687789917,8.417923927307129,0.0017322737257927656,0.5603224039077759,9151845,chunk_7
sign_test_og_cel0.06113256113256113,91,0.95,1.0,0.1,7.893651962280273,8.729874789714813,3.4704203605651855,3.605494499206543,0.0017322737257927656,0.5603224039077759,9151845,chunk_7
sign_test_og_cel0.06113256113256113,91,0.95,1.0,0.5,5.248376369476318,8.146055817604065,4.237773418426514,6.130998611450195,0.0017322737257927656,0.5603224039077759,9151845,chunk_7
sign_test_og_cel0.06113256113256113,91,0.95,1.0,1.0,4.089501857757568,5.455909788608551,4.885680675506592,9.033648490905762,0.0017322737257927656,0.5603224039077759,9151845,chunk_7
sign_test_og_cel0.06113256113256113,91,0.95,1.0,1.5,2.0452768802642822,2.7131887674331665,5.221639156341553,11.08015251159668,0.0017322737257927656,0.5603224039077759,9151845,chunk_7
sign_test_og_cel0.06113256113256113,91,1.05,0.6,0.1,5.209256649017334,5.615788638591766,2.8663551807403564,3.044013500213623,0.0019146183039993048,0.5603225231170654,9151845,chunk_7
sign_test_og_cel0.06113256113256113,91,1.05,0.6,0.5,5.27541446685791,8.481091320514679,3.9081215858459473,5.513930320739746,0.0019146183039993048,0.5603225231170654,9151845,chunk_7
sign_test_og_cel0.06113256113256113,91,1.05,0.6,1.0,2.733830451965332,3.4947476983070374,4.024824142456055,7.013010501861572,0.0019146183039993048,0.5603225231170654,9151845,chunk_7
sign_test_og_cel0.06113256113256113,91,1.05,0.6,1.5,3.313981771469116,3.782063841819763,4.129983901977539,8.124529838562012,0.0019146183039993048,0.5603225231170654,9151845,chunk_7
sign_test_og_cel0.06113256113256113,91,1.05,0.8,0.1,6.397470474243164,6.923107266426086,3.1961863040924072,3.4226796627044678,0.0019146183039993048,0.5603225231170654,9151845,chunk_7
sign_test_og_cel0.06113256113256113,91,1.05,0.8,0.5,4.386417388916016,7.688734412193298,4.392055034637451,6.361949920654297,0.0019146183039993048,0.5603225231170654,9151845,chunk_7
sign_test_og_cel0.06113256113256113,91,1.05,0.8,1.0,3.9459786415100098,5.707097291946411,4.669737815856934,8.510836601257324,0.0019146183039993048,0.5603225231170654,9151845,chunk_7
sign_test_og_cel0.06113256113256113,91,1.05,0.8,1.5,2.926269054412842,3.9292320609092712,4.864745140075684,10.075279235839844,0.0019146183039993048,0.5603225231170654,9151845,chunk_7
sign_test_og_cel0.06113256113256113,91,1.05,1.0,0.1,7.863144874572754,8.720198512077332,3.9213130474090576,4.321174144744873,0.0019146183039993048,0.5603225231170654,9151845,chunk_7
sign_test_og_cel0.06113256113256113,91,1.05,1.0,0.5,5.417457580566406,8.468397438526154,5.374083518981934,8.092121124267578,0.0019146183039993048,0.5603225231170654,9151845,chunk_7
sign_test_og_cel0.06113256113256113,91,1.05,1.0,1.0,4.1113176345825195,5.834168314933777,5.887203216552734,11.260780334472656,0.0019146183039993048,0.5603225231170654,9151845,chunk_7
sign_test_og_cel0.06113256113256113,91,1.05,1.0,1.5,4.294027328491211,5.308348715305328,6.16652250289917,13.496020317077637,0.0019146183039993048,0.5603225231170654,9151845,chunk_7
sign_test_og_cel0.0,91,0.6,0.6,0.1,3.8347482681274414,4.154413998126984,1.5627169609069824,1.6029205322265625,0.0010227560997009277,0.641467809677124,9151845,chunk_7
sign_test_og_cel0.0,91,0.6,0.6,0.5,3.1686580181121826,4.829959392547607,1.8181700706481934,2.3200185298919678,0.0010227560997009277,0.641467809677124,9151845,chunk_7
sign_test_og_cel0.0,91,0.6,0.6,1.0,3.03861141204834,4.07462477684021,2.0974597930908203,3.2049312591552734,0.0010227560997009277,0.641467809677124,9151845,chunk_7
sign_test_og_cel0.0,91,0.6,0.6,1.5,2.741492748260498,4.248251676559448,2.2731590270996094,3.8481736183166504,0.0010227560997009277,0.641467809677124,9151845,chunk_7
sign_test_og_cel0.0,91,0.6,0.8,0.1,4.417624473571777,4.710488140583038,1.6556916236877441,1.7002660036087036,0.0010227560997009277,0.641467809677124,9151845,chunk_7
sign_test_og_cel0.0,91,0.6,0.8,0.5,4.599617004394531,5.513534903526306,1.9443001747131348,2.505465507507324,0.0010227560997009277,0.641467809677124,9151845,chunk_7
sign_test_og_cel0.0,91,0.6,0.8,1.0,2.777827262878418,5.324411869049072,2.2618067264556885,3.5296761989593506,0.0010227560997009277,0.641467809677124,9151845,chunk_7
sign_test_og_cel0.0,91,0.6,0.8,1.5,3.32657790184021,4.16869181394577,2.4605963230133057,4.290431976318359,0.0010227560997009277,0.641467809677124,9151845,chunk_7
sign_test_og_cel0.0,91,0.6,1.0,0.1,5.060025691986084,5.476529598236084,1.804712176322937,1.8559805154800415,0.0010227560997009277,0.641467809677124,9151845,chunk_7
sign_test_og_cel0.0,91,0.6,1.0,0.5,4.74725866317749,7.423431992530823,2.141561985015869,2.7910289764404297,0.0010227560997009277,0.641467809677124,9151845,chunk_7
sign_test_og_cel0.0,91,0.6,1.0,1.0,4.239328861236572,6.458700001239777,2.5119194984436035,4.011292934417725,0.0010227560997009277,0.641467809677124,9151845,chunk_7
sign_test_og_cel0.0,91,0.6,1.0,1.5,3.6136202812194824,3.740168571472168,2.740447759628296,4.9319071769714355,0.0010227560997009277,0.641467809677124,9151845,chunk_7
sign_test_og_cel0.0,91,0.8,0.6,0.1,4.5465803146362305,4.9468836188316345,1.9022226333618164,1.9453319311141968,0.0013636748772114515,0.641467809677124,9151845,chunk_7
sign_test_og_cel0.0,91,0.8,0.6,0.5,4.272506237030029,6.172260820865631,2.2251157760620117,2.888253927230835,0.0013636748772114515,0.641467809677124,9151845,chunk_7
sign_test_og_cel0.0,91,0.8,0.6,1.0,2.654646873474121,4.49217027425766,2.558793783187866,4.041784763336182,0.0013636748772114515,0.641467809677124,9151845,chunk_7
sign_test_og_cel0.0,91,0.8,0.6,1.5,2.8590240478515625,4.6880645751953125,2.7538368701934814,4.8667426109313965,0.0013636748772114515,0.641467809677124,9151845,chunk_7
sign_test_og_cel0.0,91,0.8,0.8,0.1,5.080382347106934,5.509097456932068,2.0392448902130127,2.0915534496307373,0.0013636748772114515,0.641467809677124,9151845,chunk_7
sign_test_og_cel0.0,91,0.8,0.8,0.5,4.621050834655762,7.160847783088684,2.424325466156006,3.1958823204040527,0.0013636748772114515,0.641467809677124,9151845,chunk_7
sign_test_og_cel0.0,91,0.8,0.8,1.0,2.7906928062438965,4.416240215301514,2.826261520385742,4.59373664855957,0.0013636748772114515,0.641467809677124,9151845,chunk_7
sign_test_og_cel0.0,91,0.8,0.8,1.5,2.0446877479553223,2.071039855480194,3.060478925704956,5.616580486297607,0.0013636748772114515,0.641467809677124,9151845,chunk_7
sign_test_og_cel0.0,91,0.8,1.0,0.1,5.942911624908447,6.547032713890076,2.276524543762207,2.3432729244232178,0.0013636748772114515,0.641467809677124,9151845,chunk_7
sign_test_og_cel0.0,91,0.8,1.0,0.5,5.182979106903076,6.096753358840942,2.7557010650634766,3.699338674545288,0.0013636748772114515,0.641467809677124,9151845,chunk_7
sign_test_og_cel0.0,91,0.8,1.0,1.0,4.816816329956055,6.955629944801331,3.254040002822876,5.458946704864502,0.0013636748772114515,0.641467809677124,9151845,chunk_7
sign_test_og_cel0.0,91,0.8,1.0,1.5,3.8870246410369873,6.396207869052887,3.538038969039917,6.760795593261719,0.0013636748772114515,0.641467809677124,9151845,chunk_7
sign_test_og_cel0.0,91,0.95,0.6,0.1,4.738183498382568,5.145380735397339,2.408926010131836,2.4507622718811035,0.0016193636693060398,0.6414676904678345,9151845,chunk_7
sign_test_og_cel0.0,91,0.95,0.6,0.5,4.061690807342529,6.707904279232025,2.7632064819335938,3.648425817489624,0.0016193636693060398,0.6414676904678345,9151845,chunk_7
sign_test_og_cel0.0,91,0.95,0.6,1.0,3.4274966716766357,5.552445888519287,3.0918068885803223,5.033001899719238,0.0016193636693060398,0.6414676904678345,9151845,chunk_7
sign_test_og_cel0.0,91,0.95,0.6,1.5,2.646190643310547,4.880548417568207,3.2667970657348633,5.980412483215332,0.0016193636693060398,0.6414676904678345,9151845,chunk_7
sign_test_og_cel0.0,91,0.95,0.8,0.1,5.614645481109619,6.102441668510437,2.582479953765869,2.634279251098633,0.0016193636693060398,0.6414676904678345,9151845,chunk_7
sign_test_og_cel0.0,91,0.95,0.8,0.5,4.98818302154541,7.619540870189667,3.031520128250122,4.096847057342529,0.0016193636693060398,0.6414676904678345,9151845,chunk_7
sign_test_og_cel0.0,91,0.95,0.8,1.0,3.7791407108306885,4.25734555721283,3.46097993850708,5.834024906158447,0.0016193636693060398,0.6414676904678345,9151845,chunk_7
sign_test_og_cel0.0,91,0.95,0.8,1.5,1.9844563007354736,3.1579840779304504,3.692190647125244,7.054897785186768,0.0016193636693060398,0.6414676904678345,9151845,chunk_7
sign_test_og_cel0.0,91,0.95,1.0,0.1,6.598549842834473,7.2964537143707275,2.9039533138275146,2.9812610149383545,0.0016193636693060398,0.6414676904678345,9151845,chunk_7
sign_test_og_cel0.0,91,0.95,1.0,0.5,4.825087547302246,6.9550833106040955,3.5001401901245117,4.849974632263184,0.0016193636693060398,0.6414676904678345,9151845,chunk_7
sign_test_og_cel0.0,91,0.95,1.0,1.0,3.9320974349975586,6.137459695339203,4.071043968200684,7.115720748901367,0.0016193636693060398,0.6414676904678345,9151845,chunk_7
sign_test_og_cel0.0,91,0.95,1.0,1.5,4.161080837249756,4.524436295032501,4.371235370635986,8.730084419250488,0.0016193636693060398,0.6414676904678345,9151845,chunk_7
sign_test_og_cel0.0,91,1.05,0.6,0.1,4.734070777893066,5.206507503986359,2.5190787315368652,2.639113187789917,0.0017898232908919454,0.641467809677124,9151845,chunk_7
sign_test_og_cel0.0,91,1.05,0.6,0.5,3.9003539085388184,6.455336928367615,3.466179132461548,4.802266597747803,0.0017898232908919454,0.641467809677124,9151845,chunk_7
sign_test_og_cel0.0,91,1.05,0.6,1.0,2.3633124828338623,4.677057862281799,3.633161783218384,6.07288122177124,0.0017898232908919454,0.641467809677124,9151845,chunk_7
sign_test_og_cel0.0,91,1.05,0.6,1.5,1.9265964031219482,3.6156461238861084,3.7311174869537354,7.014685153961182,0.0017898232908919454,0.641467809677124,9151845,chunk_7
sign_test_og_cel0.0,91,1.05,0.8,0.1,5.716361045837402,6.2904937863349915,2.733264446258545,2.87801456451416,0.0017898232908919454,0.641467809677124,9151845,chunk_7
sign_test_og_cel0.0,91,1.05,0.8,0.5,4.9708027839660645,7.1707711815834045,3.7859394550323486,5.318026065826416,0.0017898232908919454,0.641467809677124,9151845,chunk_7
sign_test_og_cel0.0,91,1.05,0.8,1.0,3.3669238090515137,3.8854042887687683,4.073580265045166,7.0874552726745605,0.0017898232908919454,0.641467809677124,9151845,chunk_7
sign_test_og_cel0.0,91,1.05,0.8,1.5,2.1136879920959473,4.551471412181854,4.24812126159668,8.36017894744873,0.0017898232908919454,0.641467809677124,9151845,chunk_7
sign_test_og_cel0.0,91,1.05,1.0,0.1,6.802821159362793,7.51355242729187,3.1263718605041504,3.3284072875976562,0.0017898232908919454,0.641467809677124,9151845,chunk_7
sign_test_og_cel0.0,91,1.05,1.0,0.5,4.889865398406982,7.868551313877106,4.344586372375488,6.2635064125061035,0.0017898232908919454,0.641467809677124,9151845,chunk_7
sign_test_og_cel0.0,91,1.05,1.0,1.0,4.099740505218506,4.759743273258209,4.82111930847168,8.703652381896973,0.0017898232908919454,0.641467809677124,9151845,chunk_7
sign_test_og_cel0.0,91,1.05,1.0,1.5,4.429661750793457,5.398787975311279,5.084620475769043,10.45879077911377,0.0017898232908919454,0.641467809677124,9151845,chunk_7
sign_test_og_cel0.1,91,0.6,0.6,0.1,4.682636260986328,5.112185180187225,1.8318984508514404,1.8804738521575928,0.0011614387622103095,0.5189724564552307,9151845,chunk_7
sign_test_og_cel0.1,91,0.6,0.6,0.5,4.7242021560668945,7.205533802509308,2.154116630554199,2.807744026184082,0.0011614387622103095,0.5189724564552307,9151845,chunk_7
sign_test_og_cel0.1,91,0.6,0.6,1.0,2.7883448600769043,4.721646070480347,2.4926488399505615,3.960580348968506,0.0011614387622103095,0.5189724564552307,9151845,chunk_7
sign_test_og_cel0.1,91,0.6,0.6,1.5,2.6134440898895264,4.440186083316803,2.6955361366271973,4.799157619476318,0.0011614387622103095,0.5189724564552307,9151845,chunk_7
sign_test_og_cel0.1,91,0.6,0.8,0.1,5.516686916351318,5.986622869968414,1.9757394790649414,2.0324883460998535,0.0011614387622103095,0.5189724564552307,9151845,chunk_7
sign_test_og_cel0.1,91,0.6,0.8,0.5,5.537246227264404,7.320423066616058,2.3603086471557617,3.1272072792053223,0.0011614387622103095,0.5189724564552307,9151845,chunk_7
sign_test_og_cel0.1,91,0.6,0.8,1.0,3.544100761413574,4.346728503704071,2.765364408493042,4.53041410446167,0.0011614387622103095,0.5189724564552307,9151845,chunk_7
sign_test_og_cel0.1,91,0.6,0.8,1.5,1.9897432327270508,3.0353904962539673,3.0041942596435547,5.565044403076172,0.0011614387622103095,0.5189724564552307,9151845,chunk_7
sign_test_og_cel0.1,91,0.6,1.0,0.1,6.748843193054199,7.4092172384262085,2.2234559059143066,2.2942371368408203,0.0011614387622103095,0.5189724564552307,9151845,chunk_7
sign_test_og_cel0.1,91,0.6,1.0,0.5,6.966994762420654,9.878230452537537,2.7039363384246826,3.6536386013031006,0.0011614387622103095,0.5189724564552307,9151845,chunk_7
sign_test_og_cel0.1,91,0.6,1.0,1.0,5.289444923400879,8.433914542198181,3.2023518085479736,5.426838397979736,0.0011614387622103095,0.5189724564552307,9151845,chunk_7
sign_test_og_cel0.1,91,0.6,1.0,1.5,3.8187031745910645,7.0779441595077515,3.485325574874878,6.732813358306885,0.0011614387622103095,0.5189724564552307,9151845,chunk_7
sign_test_og_cel0.1,91,0.8,0.6,0.1,5.809495449066162,6.354467332363129,2.4161036014556885,2.4756245613098145,0.0015485850162804127,0.5189725756645203,9151845,chunk_7
sign_test_og_cel0.1,91,0.8,0.6,0.5,5.962875843048096,9.226832270622253,2.8695552349090576,3.8455793857574463,0.0015485850162804127,0.5189725756645203,9151845,chunk_7
sign_test_og_cel0.1,91,0.8,0.6,1.0,4.425668716430664,7.388852000236511,3.2883570194244385,5.4766435623168945,0.0015485850162804127,0.5189725756645203,9151845,chunk_7
sign_test_og_cel0.1,91,0.8,0.6,1.5,3.0740795135498047,4.774693250656128,3.5081677436828613,6.6177754402160645,0.0015485850162804127,0.5189725756645203,9151845,chunk_7
sign_test_og_cel0.1,91,0.8,0.8,0.1,7.035318374633789,7.677198886871338,2.6524550914764404,2.731724977493286,0.0015485850162804127,0.5189725756645203,9151845,chunk_7
sign_test_og_cel0.1,91,0.8,0.8,0.5,5.619916915893555,7.314971446990967,3.2421627044677734,4.456244945526123,0.0015485850162804127,0.5189725756645203,9151845,chunk_7
sign_test_og_cel0.1,91,0.8,0.8,1.0,4.388941287994385,5.557360827922821,3.786267042160034,6.562620639801025,0.0015485850162804127,0.5189725756645203,9151845,chunk_7
sign_test_og_cel0.1,91,0.8,0.8,1.5,2.9724459648132324,3.6321529746055603,4.065378189086914,8.046185493469238,0.0015485850162804127,0.5189725756645203,9151845,chunk_7
sign_test_og_cel0.1,91,0.8,1.0,0.1,8.655956268310547,9.557711124420166,3.1108174324035645,3.227341651916504,0.0015485850162804127,0.5189725756645203,9151845,chunk_7
sign_test_og_cel0.1,91,0.8,1.0,0.5,7.278434753417969,9.19872933626175,3.9219133853912354,5.560379505157471,0.0015485850162804127,0.5189725756645203,9151845,chunk_7
sign_test_og_cel0.1,91,0.8,1.0,1.0,5.224467754364014,6.166879415512085,4.642767429351807,8.400567054748535,0.0015485850162804127,0.5189725756645203,9151845,chunk_7
sign_test_og_cel0.1,91,0.8,1.0,1.5,4.76820182800293,6.9705217480659485,4.9871110916137695,10.366097450256348,0.0015485850162804127,0.5189725756645203,9151845,chunk_7
sign_test_og_cel0.1,91,0.95,0.6,0.1,6.464937686920166,7.059237241744995,3.1326277256011963,3.2390222549438477,0.0018389447359368205,0.5189725160598755,9151845,chunk_7
sign_test_og_cel0.1,91,0.95,0.6,0.5,5.769322872161865,7.3917094469070435,3.7785842418670654,5.238211154937744,0.0018389447359368205,0.5189725160598755,9151845,chunk_7
sign_test_og_cel0.1,91,0.95,0.6,1.0,3.104236125946045,4.660277485847473,4.221452236175537,7.320690155029297,0.0018389447359368205,0.5189725160598755,9151845,chunk_7
sign_test_og_cel0.1,91,0.95,0.6,1.5,2.1604785919189453,3.120201826095581,4.403392314910889,8.670706748962402,0.0018389447359368205,0.5189725160598755,9151845,chunk_7
sign_test_og_cel0.1,91,0.95,0.8,0.1,7.95059061050415,8.670464515686035,3.4759161472320557,3.6193313598632812,0.0018389447359368205,0.5189725160598755,9151845,chunk_7
sign_test_og_cel0.1,91,0.95,0.8,0.5,6.484285354614258,9.578219771385193,4.355171203613281,6.2471818923950195,0.0018389447359368205,0.5189725160598755,9151845,chunk_7
sign_test_og_cel0.1,91,0.95,0.8,1.0,4.664270401000977,6.936229050159454,4.9783735275268555,9.028630256652832,0.0018389447359368205,0.5189725160598755,9151845,chunk_7
sign_test_og_cel0.1,91,0.95,0.8,1.5,4.453298091888428,5.79201477766037,5.237677574157715,10.84572696685791,0.0018389447359368205,0.5189725160598755,9151845,chunk_7
sign_test_og_cel0.1,91,0.95,1.0,0.1,9.760271072387695,10.719142258167267,4.204330921173096,4.434298992156982,0.0018389447359368205,0.5189725160598755,9151845,chunk_7
sign_test_og_cel0.1,91,0.95,1.0,0.5,7.301802635192871,10.833622395992279,5.465535640716553,8.136822700500488,0.0018389447359368205,0.5189725160598755,9151845,chunk_7
sign_test_og_cel0.1,91,0.95,1.0,1.0,5.645255088806152,8.115749537944794,6.3291497230529785,12.002286911010742,0.0018389447359368205,0.5189725160598755,9151845,chunk_7
sign_test_og_cel0.1,91,0.95,1.0,1.5,3.4916534423828125,4.857787311077118,6.660025119781494,14.476572036743164,0.0018389447359368205,0.5189725160598755,9151845,chunk_7
sign_test_og_cel0.1,91,1.05,0.6,0.1,6.266304969787598,6.630915284156799,3.548133373260498,3.7933566570281982,0.0020325176883488894,0.5189725160598755,9151845,chunk_7
sign_test_og_cel0.1,91,1.05,0.6,0.5,5.428748607635498,7.663152635097504,4.6379218101501465,6.726805210113525,0.0020325176883488894,0.5189725160598755,9151845,chunk_7
sign_test_og_cel0.1,91,1.05,0.6,1.0,3.261251926422119,5.110885500907898,5.09232759475708,9.131019592285156,0.0020325176883488894,0.5189725160598755,9151845,chunk_7
sign_test_og_cel0.1,91,1.05,0.6,1.5,2.629606008529663,3.7507976293563843,5.2014641761779785,10.541632652282715,0.0020325176883488894,0.5189725160598755,9151845,chunk_7
sign_test_og_cel0.1,91,1.05,0.8,0.1,7.345026969909668,7.97501939535141,4.068386077880859,4.414465427398682,0.0020325176883488894,0.5189725160598755,9151845,chunk_7
sign_test_og_cel0.1,91,1.05,0.8,0.5,7.0488667488098145,10.261637687683105,5.3996782302856445,8.150467872619629,0.0020325176883488894,0.5189725160598755,9151845,chunk_7
sign_test_og_cel0.1,91,1.05,0.8,1.0,3.9939675331115723,5.500694096088409,6.068277835845947,11.38892936706543,0.0020325176883488894,0.5189725160598755,9151845,chunk_7
sign_test_og_cel0.1,91,1.05,0.8,1.5,3.7118215560913086,3.766221523284912,6.267280101776123,13.34780502319336,0.0020325176883488894,0.5189725160598755,9151845,chunk_7
sign_test_og_cel0.1,91,1.05,1.0,0.1,9.369194984436035,10.261557638645172,5.152968883514404,5.795717716217041,0.0020325176883488894,0.5189725160598755,9151845,chunk_7
sign_test_og_cel0.1,91,1.05,1.0,0.5,7.518115520477295,9.366934418678284,6.9201836585998535,10.839396476745605,0.0020325176883488894,0.5189725160598755,9151845,chunk_7
sign_test_og_cel0.1,91,1.05,1.0,1.0,5.856234073638916,8.235907673835754,7.843825817108154,15.329129219055176,0.0020325176883488894,0.5189725160598755,9151845,chunk_7
sign_test_og_cel0.1,91,1.05,1.0,1.5,5.001323699951172,6.759315192699432,8.109453201293945,18.060056686401367,0.0020325176883488894,0.5189725160598755,9151845,chunk_7
sign_test_og_cel0.2,91,0.6,0.6,0.1,5.390984058380127,5.9340367913246155,2.1146724224090576,2.1775619983673096,0.0011342401849105954,0.4014516770839691,9151845,chunk_7
sign_test_og_cel0.2,91,0.6,0.6,0.5,5.421738147735596,7.626460611820221,2.554379940032959,3.4206457138061523,0.0011342401849105954,0.4014516770839691,9151845,chunk_7
sign_test_og_cel0.2,91,0.6,0.6,1.0,4.320405960083008,7.44687819480896,3.005359172821045,4.994333267211914,0.0011342401849105954,0.4014516770839691,9151845,chunk_7
sign_test_og_cel0.2,91,0.6,0.6,1.5,2.718209743499756,3.6965582966804504,3.260770797729492,6.13671875,0.0011342401849105954,0.4014516770839691,9151845,chunk_7
sign_test_og_cel0.2,91,0.6,0.8,0.1,6.608374118804932,7.261449694633484,2.3340365886688232,2.412694215774536,0.0011342401849105954,0.4014516770839691,9151845,chunk_7
sign_test_og_cel0.2,91,0.6,0.8,0.5,3.9345827102661133,6.400150179862976,2.8756215572357178,3.9459564685821533,0.0011342401849105954,0.4014516770839691,9151845,chunk_7
sign_test_og_cel0.2,91,0.6,0.8,1.0,4.302461624145508,6.511147916316986,3.424386739730835,5.921999454498291,0.0011342401849105954,0.4014516770839691,9151845,chunk_7
sign_test_og_cel0.2,91,0.6,0.8,1.5,3.8611772060394287,4.978977739810944,3.731818675994873,7.3696794509887695,0.0011342401849105954,0.4014516770839691,9151845,chunk_7
sign_test_og_cel0.2,91,0.6,1.0,0.1,8.050213813781738,8.967152714729309,2.734959840774536,2.8437302112579346,0.0011342401849105954,0.4014516770839691,9151845,chunk_7
