mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.0__norm_original_radius,original_radius,39,1.0,0.8,0.1,0.0,6.219007968902588,7.34535136139575,3.1200883388519287,3.5023250579833984,0.001762926927767694,0.6414675712585449,0.8963917035634091,3912346,chunk_14,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,39,1.0,0.8,0.5,0.0,4.744678020477295,7.172424084638578,3.69577956199646,5.29876184463501,0.001762926927767694,0.6414675712585449,0.8963917035634091,3912346,chunk_14,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,39,1.0,0.8,1.0,0.0,3.7415082454681396,6.719728967886134,3.8114235401153564,6.7072834968566895,0.001762926927767694,0.6414675712585449,0.8963917035634091,3912346,chunk_14,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,39,1.0,0.8,1.5,0.0,4.123309135437012,6.998028089356865,3.751631259918213,7.4366559982299805,0.001762926927767694,0.6414675712585449,0.8963917035634091,3912346,chunk_14,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,39,1.0,1.0,0.1,0.0,6.988801956176758,8.372168518926387,3.503208637237549,3.9379942417144775,0.001762926927767694,0.6414675712585449,0.8963917035634091,3912346,chunk_14,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,39,1.0,1.0,0.5,0.0,6.208958625793457,9.773889999712225,4.179697036743164,6.215005397796631,0.001762926927767694,0.6414675712585449,0.8963917035634091,3912346,chunk_14,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,39,1.0,1.0,1.0,0.0,4.397437572479248,5.919325878622203,4.398170471191406,8.079022407531738,0.001762926927767694,0.6414675712585449,0.8963917035634091,3912346,chunk_14,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,39,1.0,1.0,1.5,0.0,3.7136523723602295,6.413324246009211,4.353008270263672,9.05127239227295,0.001762926927767694,0.6414675712585449,0.8963917035634091,3912346,chunk_14,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,39,1.0,0.6,0.1,0.0,5.890262603759766,6.918239833976713,2.340568780899048,2.41823673248291,0.0014126058667898178,0.5139979124069214,0.8963917035634091,3912346,chunk_14,39.86142349243164,52.364280700683594,0.7612330913543701,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,39,1.0,0.6,0.5,0.0,4.927424907684326,8.134692699942661,2.7445194721221924,3.7714667320251465,0.0014126058667898178,0.5139979124069214,0.8963917035634091,3912346,chunk_14,39.86142349243164,52.364280700683594,0.7612330913543701,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,39,1.0,0.6,1.0,0.0,3.5345358848571777,6.359182136391553,3.012258291244507,5.103795528411865,0.0014126058667898178,0.5139979124069214,0.8963917035634091,3912346,chunk_14,39.86142349243164,52.364280700683594,0.7612330913543701,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,39,1.0,0.6,1.5,0.0,2.6756417751312256,5.207550502187132,3.106858491897583,5.904268264770508,0.0014126058667898178,0.5139979124069214,0.8963917035634091,3912346,chunk_14,39.86142349243164,52.364280700683594,0.7612330913543701,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,39,1.0,0.8,0.1,0.0,6.565994739532471,7.8827118895652255,2.4961977005004883,2.599219799041748,0.0014126058667898178,0.5139979124069214,0.8963917035634091,3912346,chunk_14,39.86142349243164,52.364280700683594,0.7612330913543701,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,39,1.0,0.8,0.5,0.0,5.761353492736816,9.278569441794616,3.0158562660217285,4.281239986419678,0.0014126058667898178,0.5139979124069214,0.8963917035634091,3912346,chunk_14,39.86142349243164,52.364280700683594,0.7612330913543701,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,39,1.0,0.8,1.0,0.0,3.445481538772583,5.187228270186324,3.367553949356079,5.961431980133057,0.0014126058667898178,0.5139979124069214,0.8963917035634091,3912346,chunk_14,39.86142349243164,52.364280700683594,0.7612330913543701,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,39,1.0,0.8,1.5,0.0,2.9124698638916016,4.696344243789955,3.488990545272827,6.9639129638671875,0.0014126058667898178,0.5139979124069214,0.8963917035634091,3912346,chunk_14,39.86142349243164,52.364280700683594,0.7612330913543701,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,39,1.0,1.0,0.1,0.0,7.578081130981445,9.215216896920424,2.7440686225891113,2.8821909427642822,0.0014126058667898178,0.5139979124069214,0.8963917035634091,3912346,chunk_14,39.86142349243164,52.364280700683594,0.7612330913543701,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,39,1.0,1.0,0.5,0.0,5.568517684936523,9.049998525620964,3.4306113719940186,5.060113906860352,0.0014126058667898178,0.5139979124069214,0.8963917035634091,3912346,chunk_14,39.86142349243164,52.364280700683594,0.7612330913543701,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,39,1.0,1.0,1.0,0.0,5.251788139343262,8.033482369766851,3.8974149227142334,7.251598358154297,0.0014126058667898178,0.5139979124069214,0.8963917035634091,3912346,chunk_14,39.86142349243164,52.364280700683594,0.7612330913543701,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,39,1.0,1.0,1.5,0.0,4.359449863433838,7.060964515017417,4.049705505371094,8.522605895996094,0.0014126058667898178,0.5139979124069214,0.8963917035634091,3912346,chunk_14,39.86142349243164,52.364280700683594,0.7612330913543701,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,39,1.0,0.6,0.1,0.0,5.347039699554443,6.263722868608681,2.101513147354126,2.1797420978546143,0.0010563036194071174,0.38435202836990356,0.8963917035634091,3912346,chunk_14,31.256362915039062,52.364280700683594,0.5969017744064331,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,39,1.0,0.6,0.5,0.0,4.327885627746582,7.268081360048598,2.5254719257354736,3.456728458404541,0.0010563036194071174,0.38435202836990356,0.8963917035634091,3912346,chunk_14,31.256362915039062,52.364280700683594,0.5969017744064331,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,39,1.0,0.6,1.0,0.0,3.2369842529296875,4.780686202735433,2.8514530658721924,4.7725419998168945,0.0010563036194071174,0.38435202836990356,0.8963917035634091,3912346,chunk_14,31.256362915039062,52.364280700683594,0.5969017744064331,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,39,1.0,0.6,1.5,0.0,2.7152984142303467,5.028239559772004,2.981323719024658,5.605258464813232,0.0010563036194071174,0.38435202836990356,0.8963917035634091,3912346,chunk_14,31.256362915039062,52.364280700683594,0.5969017744064331,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,39,1.0,0.8,0.1,0.0,6.224640369415283,7.402460832709693,2.262167453765869,2.360168218612671,0.0010563036194071174,0.38435202836990356,0.8963917035634091,3912346,chunk_14,31.256362915039062,52.364280700683594,0.5969017744064331,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,39,1.0,0.8,0.5,0.0,4.835732460021973,7.138003895155407,2.785627841949463,3.925523281097412,0.0010563036194071174,0.38435202836990356,0.8963917035634091,3912346,chunk_14,31.256362915039062,52.364280700683594,0.5969017744064331,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,39,1.0,0.8,1.0,0.0,3.795671224594116,6.343600861438631,3.191303014755249,5.569391250610352,0.0010563036194071174,0.38435202836990356,0.8963917035634091,3912346,chunk_14,31.256362915039062,52.364280700683594,0.5969017744064331,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,39,1.0,0.8,1.5,0.0,3.442070722579956,5.999585563397332,3.3493154048919678,6.6062822341918945,0.0010563036194071174,0.38435202836990356,0.8963917035634091,3912346,chunk_14,31.256362915039062,52.364280700683594,0.5969017744064331,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,39,1.0,1.0,0.1,0.0,7.300960063934326,8.850522411006978,2.5236763954162598,2.6499722003936768,0.0010563036194071174,0.38435202836990356,0.8963917035634091,3912346,chunk_14,31.256362915039062,52.364280700683594,0.5969017744064331,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,39,1.0,1.0,0.5,0.0,6.425826549530029,8.905050451442097,3.191598653793335,4.651131629943848,0.0010563036194071174,0.38435202836990356,0.8963917035634091,3912346,chunk_14,31.256362915039062,52.364280700683594,0.5969017744064331,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,39,1.0,1.0,1.0,0.0,4.968572616577148,8.039569617239309,3.7109498977661133,6.783408164978027,0.0010563036194071174,0.38435202836990356,0.8963917035634091,3912346,chunk_14,31.256362915039062,52.364280700683594,0.5969017744064331,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,39,1.0,1.0,1.5,0.0,4.623871803283691,7.445380671845967,3.906571865081787,8.099594116210938,0.0010563036194071174,0.38435202836990356,0.8963917035634091,3912346,chunk_14,31.256362915039062,52.364280700683594,0.5969017744064331,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,39,1.0,0.6,0.1,0.0,5.732814788818359,6.710173386898983,1.9411121606826782,2.0157086849212646,0.000721789663657546,0.2626340687274933,0.8963917035634091,3912346,chunk_14,27.4141845703125,52.364280700683594,0.5235283970832825,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,39,1.0,0.6,0.5,0.0,4.4968037605285645,7.276626757896452,2.3104166984558105,3.183283805847168,0.000721789663657546,0.2626340687274933,0.8963917035634091,3912346,chunk_14,27.4141845703125,52.364280700683594,0.5235283970832825,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,39,1.0,0.6,1.0,0.0,4.002131938934326,6.949524208897742,2.653484582901001,4.495022773742676,0.000721789663657546,0.2626340687274933,0.8963917035634091,3912346,chunk_14,27.4141845703125,52.364280700683594,0.5235283970832825,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,39,1.0,0.6,1.5,0.0,2.410952091217041,4.693635359866676,2.8411810398101807,5.381992340087891,0.000721789663657546,0.2626340687274933,0.8963917035634091,3912346,chunk_14,27.4141845703125,52.364280700683594,0.5235283970832825,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,39,1.0,0.8,0.1,0.0,6.512492656707764,7.8264740704934965,2.095527410507202,2.1864116191864014,0.000721789663657546,0.2626340687274933,0.8963917035634091,3912346,chunk_14,27.4141845703125,52.364280700683594,0.5235283970832825,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,39,1.0,0.8,0.5,0.0,5.101838111877441,7.805331644057333,2.549764633178711,3.6113104820251465,0.000721789663657546,0.2626340687274933,0.8963917035634091,3912346,chunk_14,27.4141845703125,52.364280700683594,0.5235283970832825,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,39,1.0,0.8,1.0,0.0,4.573252201080322,7.648450873596147,2.963625431060791,5.235233783721924,0.000721789663657546,0.2626340687274933,0.8963917035634091,3912346,chunk_14,27.4141845703125,52.364280700683594,0.5235283970832825,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,39,1.0,0.8,1.5,0.0,2.8057210445404053,5.499183999826252,3.1792211532592773,6.319990634918213,0.000721789663657546,0.2626340687274933,0.8963917035634091,3912346,chunk_14,27.4141845703125,52.364280700683594,0.5235283970832825,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,39,1.0,1.0,0.1,0.0,7.533105373382568,9.281246209161054,2.344496250152588,2.459052801132202,0.000721789663657546,0.2626340687274933,0.8963917035634091,3912346,chunk_14,27.4141845703125,52.364280700683594,0.5235283970832825,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,39,1.0,1.0,0.5,0.0,6.177608489990234,9.760322757131178,2.9197371006011963,4.27034854888916,0.000721789663657546,0.2626340687274933,0.8963917035634091,3912346,chunk_14,27.4141845703125,52.364280700683594,0.5235283970832825,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,39,1.0,1.0,1.0,0.0,3.4866766929626465,6.260270080046411,3.432882785797119,6.349645137786865,0.000721789663657546,0.2626340687274933,0.8963917035634091,3912346,chunk_14,27.4141845703125,52.364280700683594,0.5235283970832825,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,39,1.0,1.0,1.5,0.0,3.784721612930298,6.70604831441625,3.684893846511841,7.70794677734375,0.000721789663657546,0.2626340687274933,0.8963917035634091,3912346,chunk_14,27.4141845703125,52.364280700683594,0.5235283970832825,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,39,1.0,0.6,0.1,0.0,5.6378703117370605,6.667258213638945,1.8425486087799072,1.9166643619537354,0.00034668974694795907,0.1261482834815979,0.8963917035634091,3912346,chunk_14,26.8911190032959,52.364280700683594,0.5135394334793091,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,39,1.0,0.6,0.5,0.0,5.172767639160156,8.290319888749764,2.230595111846924,3.0794811248779297,0.00034668974694795907,0.1261482834815979,0.8963917035634091,3912346,chunk_14,26.8911190032959,52.364280700683594,0.5135394334793091,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,39,1.0,0.6,1.0,0.0,4.046634674072266,6.811715247262214,2.589643955230713,4.365494728088379,0.00034668974694795907,0.1261482834815979,0.8963917035634091,3912346,chunk_14,26.8911190032959,52.364280700683594,0.5135394334793091,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,39,1.0,0.6,1.5,0.0,2.043835163116455,3.117852246890834,2.776233673095703,5.2107253074646,0.00034668974694795907,0.1261482834815979,0.8963917035634091,3912346,chunk_14,26.8911190032959,52.364280700683594,0.5135394334793091,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,39,1.0,0.8,0.1,0.0,6.423588752746582,7.761878558293745,2.0138278007507324,2.1024351119995117,0.00034668974694795907,0.1261482834815979,0.8963917035634091,3912346,chunk_14,26.8911190032959,52.364280700683594,0.5135394334793091,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,39,1.0,0.8,0.5,0.0,5.068979263305664,8.38893635337869,2.4727883338928223,3.5122499465942383,0.00034668974694795907,0.1261482834815979,0.8963917035634091,3912346,chunk_14,26.8911190032959,52.364280700683594,0.5135394334793091,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,39,1.0,0.8,1.0,0.0,4.016792297363281,7.280272411837842,2.8927526473999023,5.089155673980713,0.00034668974694795907,0.1261482834815979,0.8963917035634091,3912346,chunk_14,26.8911190032959,52.364280700683594,0.5135394334793091,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,39,1.0,0.8,1.5,0.0,2.2720131874084473,3.990498347458413,3.1038434505462646,6.116542816162109,0.00034668974694795907,0.1261482834815979,0.8963917035634091,3912346,chunk_14,26.8911190032959,52.364280700683594,0.5135394334793091,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,39,1.0,1.0,0.1,0.0,7.582746982574463,9.499822870232947,2.295661449432373,2.405050277709961,0.00034668974694795907,0.1261482834815979,0.8963917035634091,3912346,chunk_14,26.8911190032959,52.364280700683594,0.5135394334793091,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,39,1.0,1.0,0.5,0.0,5.784035682678223,9.43808845021925,2.856210708618164,4.18972110748291,0.00034668974694795907,0.1261482834815979,0.8963917035634091,3912346,chunk_14,26.8911190032959,52.364280700683594,0.5135394334793091,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,39,1.0,1.0,1.0,0.0,5.212924957275391,8.183167501204196,3.357682466506958,6.185001373291016,0.00034668974694795907,0.1261482834815979,0.8963917035634091,3912346,chunk_14,26.8911190032959,52.364280700683594,0.5135394334793091,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,39,1.0,1.0,1.5,0.0,3.6065404415130615,6.31367087074959,3.596848726272583,7.45551872253418,0.00034668974694795907,0.1261482834815979,0.8963917035634091,3912346,chunk_14,26.8911190032959,52.364280700683594,0.5135394334793091,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,39,1.0,0.6,0.1,0.0,5.5359601974487305,6.5439517809317636,1.9342410564422607,2.0138444900512695,-9.185248927678913e-06,-0.0033421905245631933,0.8963917035634091,3912346,chunk_14,26.71067237854004,52.364280700683594,0.5100932121276855,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,39,1.0,0.6,0.5,0.0,4.13468599319458,5.777982318481008,2.36507511138916,3.2667319774627686,-9.185248927678913e-06,-0.0033421905245631933,0.8963917035634091,3912346,chunk_14,26.71067237854004,52.364280700683594,0.5100932121276855,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,39,1.0,0.6,1.0,0.0,3.6002304553985596,6.479047991951802,2.7482211589813232,4.644307613372803,-9.185248927678913e-06,-0.0033421905245631933,0.8963917035634091,3912346,chunk_14,26.71067237854004,52.364280700683594,0.5100932121276855,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,39,1.0,0.6,1.5,0.0,2.943131685256958,5.360625878778677,2.936028480529785,5.539386749267578,-9.185248927678913e-06,-0.0033421905245631933,0.8963917035634091,3912346,chunk_14,26.71067237854004,52.364280700683594,0.5100932121276855,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,39,1.0,0.8,0.1,0.0,6.368844985961914,7.644495719999304,2.1431901454925537,2.238992214202881,-9.185248927678913e-06,-0.0033421905245631933,0.8963917035634091,3912346,chunk_14,26.71067237854004,52.364280700683594,0.5100932121276855,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,39,1.0,0.8,0.5,0.0,5.4805097579956055,9.421779574426296,2.667667865753174,3.7924089431762695,-9.185248927678913e-06,-0.0033421905245631933,0.8963917035634091,3912346,chunk_14,26.71067237854004,52.364280700683594,0.5100932121276855,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,39,1.0,0.8,1.0,0.0,3.567084789276123,5.814103751910068,3.118328094482422,5.4991302490234375,-9.185248927678913e-06,-0.0033421905245631933,0.8963917035634091,3912346,chunk_14,26.71067237854004,52.364280700683594,0.5100932121276855,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,39,1.0,0.8,1.5,0.0,3.1712653636932373,5.901951997601515,3.3225810527801514,6.58103609085083,-9.185248927678913e-06,-0.0033421905245631933,0.8963917035634091,3912346,chunk_14,26.71067237854004,52.364280700683594,0.5100932121276855,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,39,1.0,1.0,0.1,0.0,7.436156272888184,9.331278027863625,2.4957845211029053,2.61738657951355,-9.185248927678913e-06,-0.0033421905245631933,0.8963917035634091,3912346,chunk_14,26.71067237854004,52.364280700683594,0.5100932121276855,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,39,1.0,1.0,0.5,0.0,5.949267864227295,9.530229143208118,3.162940263748169,4.651678085327148,-9.185248927678913e-06,-0.0033421905245631933,0.8963917035634091,3912346,chunk_14,26.71067237854004,52.364280700683594,0.5100932121276855,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,39,1.0,1.0,1.0,0.0,4.23679780960083,6.98108837978501,3.7051217555999756,6.851178169250488,-9.185248927678913e-06,-0.0033421905245631933,0.8963917035634091,3912346,chunk_14,26.71067237854004,52.364280700683594,0.5100932121276855,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,39,1.0,1.0,1.5,0.0,3.74150013923645,6.234977644376158,3.927783250808716,8.185102462768555,-9.185248927678913e-06,-0.0033421905245631933,0.8963917035634091,3912346,chunk_14,26.71067237854004,52.364280700683594,0.5100932121276855,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,39,1.0,0.6,0.1,0.0,5.285353660583496,6.3341476431073716,1.9601441621780396,2.047579765319824,-0.0003509619855321944,-0.12770280241966248,0.8963917035634091,3912346,chunk_14,26.754545211791992,52.364280700683594,0.5109309554100037,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,39,1.0,0.6,0.5,0.0,4.652254104614258,8.361364177935654,2.4362244606018066,3.418104648590088,-0.0003509619855321944,-0.12770280241966248,0.8963917035634091,3912346,chunk_14,26.754545211791992,52.364280700683594,0.5109309554100037,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,39,1.0,0.6,1.0,0.0,3.2862958908081055,5.92820670471302,2.868232011795044,4.933586597442627,-0.0003509619855321944,-0.12770280241966248,0.8963917035634091,3912346,chunk_14,26.754545211791992,52.364280700683594,0.5109309554100037,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,39,1.0,0.6,1.5,0.0,2.796706199645996,5.019214941116809,3.088712453842163,5.927354335784912,-0.0003509619855321944,-0.12770280241966248,0.8963917035634091,3912346,chunk_14,26.754545211791992,52.364280700683594,0.5109309554100037,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,39,1.0,0.8,0.1,0.0,5.89652681350708,7.26384604350028,2.1501359939575195,2.2576088905334473,-0.0003509619855321944,-0.12770280241966248,0.8963917035634091,3912346,chunk_14,26.754545211791992,52.364280700683594,0.5109309554100037,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,39,1.0,0.8,0.5,0.0,3.9616575241088867,7.580629218846866,2.730700969696045,3.951342821121216,-0.0003509619855321944,-0.12770280241966248,0.8963917035634091,3912346,chunk_14,26.754545211791992,52.364280700683594,0.5109309554100037,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,39,1.0,0.8,1.0,0.0,4.156702995300293,6.729459547219108,3.2387337684631348,5.817080497741699,-0.0003509619855321944,-0.12770280241966248,0.8963917035634091,3912346,chunk_14,26.754545211791992,52.364280700683594,0.5109309554100037,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,39,1.0,0.8,1.5,0.0,3.5726678371429443,5.597377027733899,3.486619710922241,7.024374485015869,-0.0003509619855321944,-0.12770280241966248,0.8963917035634091,3912346,chunk_14,26.754545211791992,52.364280700683594,0.5109309554100037,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,39,1.0,1.0,0.1,0.0,6.8155083656311035,8.750060795201534,2.4460861682891846,2.583002805709839,-0.0003509619855321944,-0.12770280241966248,0.8963917035634091,3912346,chunk_14,26.754545211791992,52.364280700683594,0.5109309554100037,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,39,1.0,1.0,0.5,0.0,5.09282922744751,7.4634850877692145,3.1854262351989746,4.774233341217041,-0.0003509619855321944,-0.12770280241966248,0.8963917035634091,3912346,chunk_14,26.754545211791992,52.364280700683594,0.5109309554100037,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,39,1.0,1.0,1.0,0.0,4.666995525360107,6.680671834413715,3.804577350616455,7.150444984436035,-0.0003509619855321944,-0.12770280241966248,0.8963917035634091,3912346,chunk_14,26.754545211791992,52.364280700683594,0.5109309554100037,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
