mode,src,group_id,metric,mean,n_hparams
celW+connShuf,chunk_4,24,MC,4.770083869496982,48
celW+connShuf,chunk_4,24,cosine_similarity,0.030079734046012097,48
celW+connShuf,chunk_4,24,wt_mean,0.001961376838153175,48
celW+connShuf,chunk_5,25,GR,6.308541131516297,48
celW+connShuf,chunk_5,25,IPC,7.1656442905465765,48
celW+connShuf,chunk_5,25,KR,3.834089828034242,48
celW+connShuf,chunk_5,25,MC,5.34562998265028,48
celW+connShuf,chunk_5,25,cosine_similarity,0.030390636995434723,48
celW+connShuf,chunk_5,25,wt_mean,0.0020533089118543748,48
celW+connShuf,chunk_5,26,GR,6.654724883536498,48
celW+connShuf,chunk_5,26,IPC,6.509497767935197,48
celW+connShuf,chunk_5,26,KR,3.986634532610575,48
celW+connShuf,chunk_5,26,MC,4.645878990491231,48
celW+connShuf,chunk_5,26,cosine_similarity,0.030079734977334672,48
celW+connShuf,chunk_5,26,wt_mean,0.0019077232282142499,48
celW+connShuf,chunk_5,27,GR,6.611675709486008,48
celW+connShuf,chunk_5,27,IPC,7.365805296848218,48
celW+connShuf,chunk_5,27,KR,4.024452395737171,48
celW+connShuf,chunk_5,27,MC,5.255803093314171,48
celW+connShuf,chunk_5,27,cosine_similarity,0.027437069453298976,48
celW+connShuf,chunk_5,27,wt_mean,0.002025168127147425,48
celW+connShuf,chunk_5,28,GR,7.35369789103667,48
celW+connShuf,chunk_5,28,IPC,6.029108878225088,48
celW+connShuf,chunk_5,28,KR,4.418653344114621,48
celW+connShuf,chunk_5,28,MC,4.332156913975875,48
celW+connShuf,chunk_5,28,cosine_similarity,0.026504362933337623,48
celW+connShuf,chunk_5,28,wt_mean,0.0019472151179797499,48
celW+connShuf,chunk_5,29,GR,5.949849779407184,48
celW+connShuf,chunk_5,29,IPC,6.668544312318166,48
celW+connShuf,chunk_5,29,KR,3.6062154471874237,48
celW+connShuf,chunk_5,29,MC,4.598573197921117,48
celW+connShuf,chunk_5,29,cosine_similarity,0.028680676594376526,48
celW+connShuf,chunk_5,29,wt_mean,0.002049047412583525,48
celW+connShuf,chunk_6,30,GR,7.307340224583943,48
celW+connShuf,chunk_6,30,IPC,7.720183732608954,48
celW+connShuf,chunk_6,30,KR,4.1997698818643885,48
celW+connShuf,chunk_6,30,MC,4.937193567554156,48
celW+connShuf,chunk_6,30,cosine_similarity,0.03132334165275095,48
celW+connShuf,chunk_6,30,wt_mean,0.001980756263947075,48
celW+connShuf,chunk_6,31,GR,7.379430378476779,48
celW+connShuf,chunk_6,31,IPC,6.72531343003114,48
celW+connShuf,chunk_6,31,KR,4.377047094206016,48
celW+connShuf,chunk_6,31,MC,4.606947670380275,48
celW+connShuf,chunk_6,31,cosine_similarity,0.03178969491273157,48
celW+connShuf,chunk_6,31,wt_mean,0.001911631843540775,48
celW+connShuf,chunk_6,32,GR,7.710904568433762,48
celW+connShuf,chunk_6,32,IPC,7.809943466136853,48
celW+connShuf,chunk_6,32,KR,4.541559636592865,48
celW+connShuf,chunk_6,32,MC,4.904867557187875,48
celW+connShuf,chunk_6,32,cosine_similarity,0.030002007260918576,48
celW+connShuf,chunk_6,32,wt_mean,0.0020439123909454502,48
celW+connShuf,chunk_6,33,GR,6.3181944365302725,48
celW+connShuf,chunk_6,33,IPC,7.488512576868136,48
celW+connShuf,chunk_6,33,KR,3.6508383800586066,48
celW+connShuf,chunk_6,33,MC,4.930626208583514,48
celW+connShuf,chunk_6,33,cosine_similarity,0.0282143242657184,48
celW+connShuf,chunk_6,33,wt_mean,0.001955241983523525,48
celW+connShuf,chunk_6,34,GR,6.319959312677383,48
celW+connShuf,chunk_6,34,IPC,7.648668866604567,48
celW+connShuf,chunk_6,34,KR,3.7437278106808662,48
celW+connShuf,chunk_6,34,MC,5.269302715857823,48
celW+connShuf,chunk_6,34,cosine_similarity,0.0316342450678348,48
celW+connShuf,chunk_6,34,wt_mean,0.00206008012173695,48
celW+connShuf,chunk_7,35,GR,7.178596536318461,48
celW+connShuf,chunk_7,35,IPC,7.086430394401153,48
celW+connShuf,chunk_7,35,KR,4.301462680101395,48
celW+connShuf,chunk_7,35,MC,4.777957648038864,48
celW+connShuf,chunk_7,35,cosine_similarity,0.028525227680802276,48
celW+connShuf,chunk_7,35,wt_mean,0.002078891615383275,48
celW+connShuf,chunk_7,36,GR,6.5332422107458115,48
celW+connShuf,chunk_7,36,IPC,7.1584001916150255,48
celW+connShuf,chunk_7,36,KR,3.817223437130451,48
celW+connShuf,chunk_7,36,MC,4.75946952154239,48
celW+connShuf,chunk_7,36,cosine_similarity,0.03303329925984142,48
celW+connShuf,chunk_7,36,wt_mean,0.001887703809188625,48
celW+connShuf,chunk_7,37,GR,6.921302229166031,48
celW+connShuf,chunk_7,37,IPC,6.631492953747511,48
celW+connShuf,chunk_7,37,KR,4.056165027121703,48
celW+connShuf,chunk_7,37,MC,4.793402194976807,48
celW+connShuf,chunk_7,37,cosine_similarity,0.026737545616924697,48
celW+connShuf,chunk_7,37,wt_mean,0.0020169798226561,48
celW+connShuf,chunk_7,38,GR,5.708096320430438,48
celW+connShuf,chunk_7,38,IPC,7.4869463965296745,48
celW+connShuf,chunk_7,38,KR,3.615638809899489,48
celW+connShuf,chunk_7,38,MC,4.8217518875996275,48
celW+connShuf,chunk_7,38,cosine_similarity,0.03334419615566725,48
celW+connShuf,chunk_7,38,wt_mean,0.00196521327598015,48
celW+connShuf,chunk_7,39,GR,6.6468746190269785,48
celW+connShuf,chunk_7,39,IPC,6.4955264168481035,48
celW+connShuf,chunk_7,39,KR,3.8317251205444336,48
celW+connShuf,chunk_7,39,MC,4.545299872756004,48
celW+connShuf,chunk_7,39,cosine_similarity,0.027281619608402224,48
celW+connShuf,chunk_7,39,wt_mean,0.001887806341983325,48
celW+connShuf,chunk_8,40,GR,6.635927538077037,48
celW+connShuf,chunk_8,40,IPC,7.152458850294352,48
celW+connShuf,chunk_8,40,KR,4.011818061272304,48
celW+connShuf,chunk_8,40,MC,5.252289459109306,48
celW+connShuf,chunk_8,40,cosine_similarity,0.0265820920467376,48
celW+connShuf,chunk_8,40,wt_mean,0.0019458654278423002,48
celW+connShuf,chunk_8,41,GR,6.775187835097313,48
celW+connShuf,chunk_8,41,IPC,6.88905310134093,48
celW+connShuf,chunk_8,41,KR,4.1514147991935415,48
celW+connShuf,chunk_8,41,MC,5.09126274784406,48
celW+connShuf,chunk_8,41,cosine_similarity,0.025493937544524625,48
celW+connShuf,chunk_8,41,wt_mean,0.001919895730679825,48
celW+connShuf,chunk_8,42,GR,6.3423450489838915,48
celW+connShuf,chunk_8,42,IPC,7.841791746517022,48
celW+connShuf,chunk_8,42,KR,3.8121750776966414,48
celW+connShuf,chunk_8,42,MC,4.980561499794324,48
celW+connShuf,chunk_8,42,cosine_similarity,0.0251830294728279,48
celW+connShuf,chunk_8,42,wt_mean,0.0020706975774373248,48
celW+connShuf,chunk_8,43,GR,7.2466202800472574,48
celW+connShuf,chunk_8,43,IPC,6.664601801584165,48
celW+connShuf,chunk_8,43,KR,4.337731632093589,48
celW+connShuf,chunk_8,43,MC,4.577830235163371,48
celW+connShuf,chunk_8,43,cosine_similarity,0.02471668133512135,48
celW+connShuf,chunk_8,43,wt_mean,0.001996170234633525,48
celW+connShuf,chunk_8,44,GR,5.7683113887906075,48
celW+connShuf,chunk_8,44,IPC,6.886358492076397,48
celW+connShuf,chunk_8,44,KR,3.4902527406811714,48
celW+connShuf,chunk_8,44,MC,4.465595449010531,48
celW+connShuf,chunk_8,44,cosine_similarity,0.03233376983553168,48
celW+connShuf,chunk_8,44,wt_mean,0.00183318369090555,48
celW+connShuf,chunk_9,45,GR,6.564885415136814,48
celW+connShuf,chunk_9,45,IPC,6.53681293129921,48
celW+connShuf,chunk_9,45,KR,3.826501635213693,48
celW+connShuf,chunk_9,45,MC,4.406209025532007,48
celW+connShuf,chunk_9,45,cosine_similarity,0.032333771698176826,48
celW+connShuf,chunk_9,45,wt_mean,0.0018265995313412999,48
celW+connShuf,chunk_9,46,GR,6.811725941797097,48
celW+connShuf,chunk_9,46,IPC,7.051029493411382,48
celW+connShuf,chunk_9,46,KR,4.033921182155609,48
celW+connShuf,chunk_9,46,MC,4.555171844859918,48
celW+connShuf,chunk_9,46,cosine_similarity,0.030546086374670225,48
celW+connShuf,chunk_9,46,wt_mean,0.0019981164950877,48
celW+connShuf,chunk_9,47,GR,5.875776442388694,48
celW+connShuf,chunk_9,47,IPC,6.9755136705935,48
celW+connShuf,chunk_9,47,KR,3.4748879993955293,48
celW+connShuf,chunk_9,47,MC,4.843551735083262,48
celW+connShuf,chunk_9,47,cosine_similarity,0.0378522761166095,48
celW+connShuf,chunk_9,47,wt_mean,0.0018190628034062,48
celW+connShuf,chunk_9,48,GR,6.07305417706569,48
celW+connShuf,chunk_9,48,IPC,6.59166557341814,48
celW+connShuf,chunk_9,48,KR,3.678009989360968,48
celW+connShuf,chunk_9,48,MC,4.634222278992335,48
celW+connShuf,chunk_9,48,cosine_similarity,0.027825695928186123,48
celW+connShuf,chunk_9,48,wt_mean,0.001963466202141675,48
celW+connShuf,chunk_9,49,GR,7.255834725995858,48
celW+connShuf,chunk_9,49,IPC,7.242041205366452,48
celW+connShuf,chunk_9,49,KR,4.172682943443458,48
celW+connShuf,chunk_9,49,MC,4.985302632053693,48
celW+connShuf,chunk_9,49,cosine_similarity,0.031090164091437975,48
celW+connShuf,chunk_9,49,wt_mean,0.001991059572901525,48
cel_sample,chunk_0,0,GR,6.186174300809701,48
cel_sample,chunk_0,0,IPC,7.1593382606903715,48
cel_sample,chunk_0,0,KR,3.6594463561971984,48
cel_sample,chunk_0,0,MC,4.688716980318229,48
cel_sample,chunk_0,0,cosine_similarity,0.5867397636175156,48
cel_sample,chunk_0,0,wt_mean,0.0019704607548191497,48
cel_sample,chunk_0,1,GR,6.49468099574248,48
cel_sample,chunk_0,1,IPC,6.817390286674102,48
cel_sample,chunk_0,1,KR,3.7725333869457245,48
cel_sample,chunk_0,1,MC,4.602250799536705,48
cel_sample,chunk_0,1,cosine_similarity,0.5722229182720184,48
cel_sample,chunk_0,1,wt_mean,0.0020225469197612,48
cel_sample,chunk_0,2,GR,6.750905429323514,48
cel_sample,chunk_0,2,IPC,7.098854999989271,48
cel_sample,chunk_0,2,KR,4.017906156678994,48
cel_sample,chunk_0,2,MC,5.015894991656144,48
cel_sample,chunk_0,2,cosine_similarity,0.5798549652099609,48
cel_sample,chunk_0,2,wt_mean,0.0019645383872557,48
cel_sample,chunk_0,3,GR,6.94267291824023,48
cel_sample,chunk_0,3,IPC,7.111643844594558,48
cel_sample,chunk_0,3,KR,4.044117107987404,48
cel_sample,chunk_0,3,MC,5.0342090129852295,48
cel_sample,chunk_0,3,cosine_similarity,0.5716931074857712,48
cel_sample,chunk_0,3,wt_mean,0.0019557971390895003,48
cel_sample,chunk_0,4,GR,6.942147021492322,48
cel_sample,chunk_0,4,IPC,6.972689273456733,48
cel_sample,chunk_0,4,KR,3.9761391008893647,48
cel_sample,chunk_0,4,MC,4.860198398431142,48
cel_sample,chunk_0,4,cosine_similarity,0.5586143285036087,48
cel_sample,chunk_0,4,wt_mean,0.0020084587740711,48
cel_sample,chunk_1,5,GR,7.815101161599159,48
cel_sample,chunk_1,5,IPC,6.993210677057505,48
cel_sample,chunk_1,5,KR,4.677308306097984,48
cel_sample,chunk_1,5,MC,5.047458502153556,48
cel_sample,chunk_1,5,cosine_similarity,0.5425719022750854,48
cel_sample,chunk_1,5,wt_mean,0.0020521221158559997,48
cel_sample,chunk_1,6,GR,5.577058173716068,48
cel_sample,chunk_1,6,IPC,6.36970744902889,48
cel_sample,chunk_1,6,KR,3.464771809677283,48
cel_sample,chunk_1,6,MC,4.549808822572231,48
cel_sample,chunk_1,6,cosine_similarity,0.5566538870334625,48
cel_sample,chunk_1,6,wt_mean,0.001764780492521775,48
cel_sample,chunk_1,7,GR,6.289955680569013,48
cel_sample,chunk_1,7,IPC,7.4005878294507665,48
cel_sample,chunk_1,7,KR,3.5999685327212014,48
cel_sample,chunk_1,7,MC,4.936284241576989,48
cel_sample,chunk_1,7,cosine_similarity,0.5587441921234131,48
cel_sample,chunk_1,7,wt_mean,0.0019140118965878502,48
cel_sample,chunk_1,8,GR,8.130109747250875,48
cel_sample,chunk_1,8,IPC,7.039312062164147,48
cel_sample,chunk_1,8,KR,4.5567156573136645,48
cel_sample,chunk_1,8,MC,4.601597023506959,48
cel_sample,chunk_1,8,cosine_similarity,0.5613152384757996,48
cel_sample,chunk_1,8,wt_mean,0.002167375729186425,48
cel_sample,chunk_1,9,GR,6.908605548242728,48
cel_sample,chunk_1,9,IPC,6.903286586205165,48
cel_sample,chunk_1,9,KR,4.029158319036166,48
cel_sample,chunk_1,9,MC,5.056680120527744,48
cel_sample,chunk_1,9,cosine_similarity,0.5554727166891098,48
cel_sample,chunk_1,9,wt_mean,0.002106560685206175,48
cel_sample,chunk_10,50,GR,8.155523672699928,48
cel_sample,chunk_10,50,IPC,7.17757851506273,48
cel_sample,chunk_10,50,KR,4.46844457834959,48
cel_sample,chunk_10,50,MC,4.730075836181641,48
cel_sample,chunk_10,50,cosine_similarity,0.5489520877599716,48
cel_sample,chunk_10,50,wt_mean,0.002075476309982975,48
cel_sample,chunk_10,51,GR,6.891724946598212,48
cel_sample,chunk_10,51,IPC,6.433339758465688,48
cel_sample,chunk_10,51,KR,3.99138884494702,48
cel_sample,chunk_10,51,MC,4.569849280019601,48
cel_sample,chunk_10,51,cosine_similarity,0.5575970262289047,48
cel_sample,chunk_10,51,wt_mean,0.0019276867387816,48
cel_sample,chunk_10,52,GR,5.980842240154743,48
cel_sample,chunk_10,52,IPC,7.025885840257009,48
cel_sample,chunk_10,52,KR,3.617841968933741,48
cel_sample,chunk_10,52,MC,5.0790314972400665,48
cel_sample,chunk_10,52,cosine_similarity,0.5794181823730469,48
cel_sample,chunk_10,52,wt_mean,0.00197508136625395,48
cel_sample,chunk_10,53,GR,6.746455200016499,48
cel_sample,chunk_10,53,IPC,6.091979455202818,48
cel_sample,chunk_10,53,KR,3.957588367164135,48
cel_sample,chunk_10,53,MC,4.4379389608899755,48
cel_sample,chunk_10,53,cosine_similarity,0.5801590830087662,48
cel_sample,chunk_10,53,wt_mean,0.0018465477623976249,48
cel_sample,chunk_10,54,GR,7.0551015709837275,48
cel_sample,chunk_10,54,IPC,6.501092402885358,48
cel_sample,chunk_10,54,KR,4.125757493078709,48
cel_sample,chunk_10,54,MC,4.664770687619845,48
cel_sample,chunk_10,54,cosine_similarity,0.5481861382722855,48
cel_sample,chunk_10,54,wt_mean,0.001960987632628475,48
cel_sample,chunk_11,55,GR,7.08430661012729,48
cel_sample,chunk_11,55,IPC,6.603516707817714,48
cel_sample,chunk_11,55,KR,4.166325340668361,48
cel_sample,chunk_11,55,MC,4.713676430284977,48
cel_sample,chunk_11,55,cosine_similarity,0.5640741437673569,48
cel_sample,chunk_11,55,wt_mean,0.001949319732375425,48
cel_sample,chunk_11,56,GR,6.6470150128006935,48
cel_sample,chunk_11,56,IPC,7.702412690967321,48
cel_sample,chunk_11,56,KR,3.7880221605300903,48
cel_sample,chunk_11,56,MC,4.6265519460042315,48
cel_sample,chunk_11,56,cosine_similarity,0.5780234485864639,48
cel_sample,chunk_11,56,wt_mean,0.002108867425704325,48
cel_sample,chunk_11,57,GR,6.478214288751285,48
cel_sample,chunk_11,57,IPC,6.529808808118105,48
cel_sample,chunk_11,57,KR,3.783291054268678,48
cel_sample,chunk_11,57,MC,4.38006420681874,48
cel_sample,chunk_11,57,cosine_similarity,0.5331476181745529,48
cel_sample,chunk_11,57,wt_mean,0.0018247886328026251,48
cel_sample,chunk_11,58,GR,6.288803522785504,48
cel_sample,chunk_11,58,IPC,6.1509748337169485,48
cel_sample,chunk_11,58,KR,3.764267454544703,48
cel_sample,chunk_11,58,MC,4.738799671332042,48
cel_sample,chunk_11,58,cosine_similarity,0.5474435985088348,48
cel_sample,chunk_11,58,wt_mean,0.001701605360722125,48
cel_sample,chunk_11,59,GR,7.04018817593654,48
cel_sample,chunk_11,59,IPC,7.759620041896899,48
cel_sample,chunk_11,59,KR,4.161684217552344,48
cel_sample,chunk_11,59,MC,5.483808403213819,48
cel_sample,chunk_11,59,cosine_similarity,0.582807183265686,48
cel_sample,chunk_11,59,wt_mean,0.0020904274133499,48
cel_sample,chunk_12,60,GR,6.71300024787585,48
cel_sample,chunk_12,60,IPC,6.836217797050874,48
cel_sample,chunk_12,60,KR,4.052354574203491,48
cel_sample,chunk_12,60,MC,4.796677827835083,48
cel_sample,chunk_12,60,cosine_similarity,0.5613958537578583,48
cel_sample,chunk_12,60,wt_mean,0.001958357926923725,48
cel_sample,chunk_12,61,GR,6.774489206572373,48
cel_sample,chunk_12,61,IPC,6.396728673328956,48
cel_sample,chunk_12,61,KR,4.118656478822231,48
cel_sample,chunk_12,61,MC,4.63127442697684,48
cel_sample,chunk_12,61,cosine_similarity,0.5679222345352173,48
cel_sample,chunk_12,61,wt_mean,0.002028226736001625,48
cel_sample,chunk_12,62,GR,6.401125813523929,48
cel_sample,chunk_12,62,IPC,7.460429836064577,48
cel_sample,chunk_12,62,KR,3.971777076522509,48
cel_sample,chunk_12,62,MC,4.811456551154454,48
cel_sample,chunk_12,62,cosine_similarity,0.5514683723449707,48
cel_sample,chunk_12,62,wt_mean,0.001820719422539675,48
cel_sample,chunk_12,63,GR,5.707682172457377,48
cel_sample,chunk_12,63,IPC,6.7488768473267555,48
cel_sample,chunk_12,63,KR,3.470866126318773,48
cel_sample,chunk_12,63,MC,4.748066862424214,48
cel_sample,chunk_12,63,cosine_similarity,0.57048299908638,48
cel_sample,chunk_12,63,wt_mean,0.00183213164564215,48
cel_sample,chunk_12,64,GR,7.336138121783733,48
cel_sample,chunk_12,64,IPC,7.405157502740622,48
cel_sample,chunk_12,64,KR,4.413081546624501,48
cel_sample,chunk_12,64,MC,5.070528785387675,48
cel_sample,chunk_12,64,cosine_similarity,0.5568026900291443,48
cel_sample,chunk_12,64,wt_mean,0.0019793626561295003,48
cel_sample,chunk_13,65,GR,6.590948335826397,48
cel_sample,chunk_13,65,IPC,6.9139947307606535,48
cel_sample,chunk_13,65,KR,3.906920271615187,48
cel_sample,chunk_13,65,MC,4.6286721378564835,48
cel_sample,chunk_13,65,cosine_similarity,0.563453733921051,48
cel_sample,chunk_13,65,wt_mean,0.0018104480404871998,48
cel_sample,chunk_13,66,GR,6.284107506275177,48
cel_sample,chunk_13,66,IPC,6.832056771963835,48
cel_sample,chunk_13,66,KR,3.6953764110803604,48
cel_sample,chunk_13,66,MC,4.390934166808923,48
cel_sample,chunk_13,66,cosine_similarity,0.5751469284296036,48
cel_sample,chunk_13,66,wt_mean,0.0017837204795796,48
cel_sample,chunk_13,67,GR,5.85823056101799,48
cel_sample,chunk_13,67,IPC,6.371062102417151,48
cel_sample,chunk_13,67,KR,3.5484455302357674,48
cel_sample,chunk_13,67,MC,4.721190109848976,48
cel_sample,chunk_13,67,cosine_similarity,0.5636580735445023,48
cel_sample,chunk_13,67,wt_mean,0.0017262403853236998,48
cel_sample,chunk_13,68,GR,6.352266654372215,48
cel_sample,chunk_13,68,IPC,6.733090791851282,48
cel_sample,chunk_13,68,KR,3.7442010616262755,48
cel_sample,chunk_13,68,MC,4.393736983338992,48
cel_sample,chunk_13,68,cosine_similarity,0.5814371109008789,48
cel_sample,chunk_13,68,wt_mean,0.00192992982920255,48
cel_sample,chunk_13,69,GR,6.7580268407861395,48
cel_sample,chunk_13,69,IPC,6.94396735727787,48
cel_sample,chunk_13,69,KR,3.973412364721298,48
cel_sample,chunk_13,69,MC,4.675479106605053,48
cel_sample,chunk_13,69,cosine_similarity,0.5704070180654526,48
cel_sample,chunk_13,69,wt_mean,0.0019635594508144497,48
cel_sample,chunk_14,70,GR,8.217630843321482,48
cel_sample,chunk_14,70,IPC,7.23246872300903,48
cel_sample,chunk_14,70,KR,4.789742939174175,48
cel_sample,chunk_14,70,MC,4.928144817550977,48
cel_sample,chunk_14,70,cosine_similarity,0.5595077127218246,48
cel_sample,chunk_14,70,wt_mean,0.001990323420613975,48
cel_sample,chunk_14,71,GR,6.24285697688659,48
cel_sample,chunk_14,71,IPC,7.700357673068841,48
cel_sample,chunk_14,71,KR,3.5303851142525673,48
cel_sample,chunk_14,71,MC,5.271677213410537,48
cel_sample,chunk_14,71,cosine_similarity,0.5541892200708389,48
cel_sample,chunk_14,71,wt_mean,0.00196072875405655,48
cel_sample,chunk_14,72,GR,7.460900877912839,48
cel_sample,chunk_14,72,IPC,6.529403533786535,48
cel_sample,chunk_14,72,KR,4.264895168443521,48
cel_sample,chunk_14,72,MC,4.382362897197406,48
cel_sample,chunk_14,72,cosine_similarity,0.5530712902545929,48
cel_sample,chunk_14,72,wt_mean,0.0018503894389141002,48
cel_sample,chunk_14,73,GR,5.612543287376563,48
cel_sample,chunk_14,73,IPC,6.502416780839364,48
cel_sample,chunk_14,73,KR,3.4964863235751786,48
cel_sample,chunk_14,73,MC,4.524378478527069,48
cel_sample,chunk_14,73,cosine_similarity,0.5586062967777252,48
cel_sample,chunk_14,73,wt_mean,0.001694106817012575,48
cel_sample,chunk_14,74,GR,5.867917003730933,48
cel_sample,chunk_14,74,IPC,6.2003159535427885,48
cel_sample,chunk_14,74,KR,3.4941629519065223,48
cel_sample,chunk_14,74,MC,4.675740381081899,48
cel_sample,chunk_14,74,cosine_similarity,0.5702306628227234,48
cel_sample,chunk_14,74,wt_mean,0.0017768384132068249,48
cel_sample,chunk_15,75,GR,5.762534238398075,48
cel_sample,chunk_15,75,IPC,7.262270413339138,48
cel_sample,chunk_15,75,KR,3.4642856617768607,48
cel_sample,chunk_15,75,MC,4.622672393918037,48
cel_sample,chunk_15,75,cosine_similarity,0.5725775361061096,48
cel_sample,chunk_15,75,wt_mean,0.00192029424943025,48
cel_sample,chunk_15,76,GR,6.059866296748321,48
cel_sample,chunk_15,76,IPC,6.555196536084016,48
cel_sample,chunk_15,76,KR,3.6702565078934035,48
cel_sample,chunk_15,76,MC,4.575712576508522,48
cel_sample,chunk_15,76,cosine_similarity,0.5792809426784515,48
cel_sample,chunk_15,76,wt_mean,0.00184775277739385,48
cel_sample,chunk_15,77,GR,6.2836909070611,48
cel_sample,chunk_15,77,IPC,7.047416357944409,48
cel_sample,chunk_15,77,KR,3.6629508261879287,48
cel_sample,chunk_15,77,MC,4.555109130839507,48
cel_sample,chunk_15,77,cosine_similarity,0.5644167065620422,48
cel_sample,chunk_15,77,wt_mean,0.0019062073552049,48
cel_sample,chunk_15,78,GR,6.537251628935337,48
cel_sample,chunk_15,78,IPC,8.11788601304094,48
cel_sample,chunk_15,78,KR,3.9917109509309134,48
cel_sample,chunk_15,78,MC,5.167058249314626,48
cel_sample,chunk_15,78,cosine_similarity,0.5542378723621368,48
cel_sample,chunk_15,78,wt_mean,0.0019699801632668246,48
cel_sample,chunk_15,79,GR,6.539665058255196,48
cel_sample,chunk_15,79,IPC,7.306681363532941,48
cel_sample,chunk_15,79,KR,3.9155115261673927,48
cel_sample,chunk_15,79,MC,5.1707426235079765,48
cel_sample,chunk_15,79,cosine_similarity,0.5635697841644287,48
cel_sample,chunk_15,79,wt_mean,0.001855344424257,48
cel_sample,chunk_16,80,GR,6.380714997649193,48
cel_sample,chunk_16,80,IPC,7.036295173068841,48
cel_sample,chunk_16,80,KR,3.8968067516883216,48
cel_sample,chunk_16,80,MC,4.7896449367205305,48
cel_sample,chunk_16,80,cosine_similarity,0.5619109869003296,48
cel_sample,chunk_16,80,wt_mean,0.0018576638249214502,48
cel_sample,chunk_16,81,GR,6.360756469269593,48
cel_sample,chunk_16,81,IPC,7.043723400682211,48
cel_sample,chunk_16,81,KR,3.764647682507833,48
cel_sample,chunk_16,81,MC,4.5531784656147165,48
cel_sample,chunk_16,81,cosine_similarity,0.552473247051239,48
cel_sample,chunk_16,81,wt_mean,0.0018887448823079,48
cel_sample,chunk_16,82,GR,7.112585296233495,48
cel_sample,chunk_16,82,IPC,6.497613603870074,48
cel_sample,chunk_16,82,KR,4.171002472440402,48
cel_sample,chunk_16,82,MC,5.0172424254318075,48
cel_sample,chunk_16,82,cosine_similarity,0.5417048335075378,48
cel_sample,chunk_16,82,wt_mean,0.0020479281956795,48
cel_sample,chunk_16,83,GR,6.45572670797507,48
cel_sample,chunk_16,83,IPC,7.286696544537942,48
cel_sample,chunk_16,83,KR,3.9898447146018348,48
cel_sample,chunk_16,83,MC,4.977970043818156,48
cel_sample,chunk_16,83,cosine_similarity,0.5610605925321579,48
cel_sample,chunk_16,83,wt_mean,0.001767461653798775,48
cel_sample,chunk_16,84,GR,6.708518862724304,48
cel_sample,chunk_16,84,IPC,6.219426744927962,48
cel_sample,chunk_16,84,KR,4.128301511208217,48
cel_sample,chunk_16,84,MC,4.376654972632726,48
cel_sample,chunk_16,84,cosine_similarity,0.5847331434488297,48
cel_sample,chunk_16,84,wt_mean,0.00186961051076645,48
cel_sample,chunk_17,85,GR,7.004872600237529,48
cel_sample,chunk_17,85,IPC,6.799555213501056,48
cel_sample,chunk_17,85,KR,4.004539852341016,48
cel_sample,chunk_17,85,MC,4.836609087884426,48
cel_sample,chunk_17,85,cosine_similarity,0.5551293045282364,48
cel_sample,chunk_17,85,wt_mean,0.00196001693257125,48
cel_sample,chunk_17,86,GR,5.792256370186806,48
cel_sample,chunk_17,86,IPC,7.330920346081257,48
cel_sample,chunk_17,86,KR,3.509021115799745,48
cel_sample,chunk_17,86,MC,4.7349008321762085,48
cel_sample,chunk_17,86,cosine_similarity,0.5630711317062378,48
cel_sample,chunk_17,86,wt_mean,0.0019521543872542252,48
cel_sample,chunk_17,87,GR,6.7885536924004555,48
cel_sample,chunk_17,87,IPC,6.456492450088263,48
cel_sample,chunk_17,87,KR,3.983091759184996,48
cel_sample,chunk_17,87,MC,4.704840367039044,48
cel_sample,chunk_17,87,cosine_similarity,0.563281774520874,48
cel_sample,chunk_17,87,wt_mean,0.0019257266540079752,48
cel_sample,chunk_17,88,GR,6.800391681492329,48
cel_sample,chunk_17,88,IPC,6.102300991614659,48
cel_sample,chunk_17,88,KR,3.966993269821008,48
cel_sample,chunk_17,88,MC,4.268660105764866,48
cel_sample,chunk_17,88,cosine_similarity,0.5649804174900055,48
cel_sample,chunk_17,88,wt_mean,0.001899556606076625,48
cel_sample,chunk_17,89,GR,6.73663558314244,48
cel_sample,chunk_17,89,IPC,6.102770684907834,48
cel_sample,chunk_17,89,KR,4.059978040556113,48
cel_sample,chunk_17,89,MC,4.545375943183899,48
cel_sample,chunk_17,89,cosine_similarity,0.5559091418981552,48
cel_sample,chunk_17,89,wt_mean,0.0019195615022908252,48
cel_sample,chunk_18,90,GR,6.095228818555673,48
cel_sample,chunk_18,90,IPC,6.28627173602581,48
cel_sample,chunk_18,90,KR,3.729767143726349,48
cel_sample,chunk_18,90,MC,4.419163301587105,48
cel_sample,chunk_18,90,cosine_similarity,0.5765889883041382,48
cel_sample,chunk_18,90,wt_mean,0.0018318789661861499,48
cel_sample,chunk_18,91,GR,7.197745797534783,48
cel_sample,chunk_18,91,IPC,7.349942284325759,48
cel_sample,chunk_18,91,KR,4.254546684523423,48
cel_sample,chunk_18,91,MC,5.2473970502614975,48
cel_sample,chunk_18,91,cosine_similarity,0.5611962080001831,48
cel_sample,chunk_18,91,wt_mean,0.001972234400454875,48
cel_sample,chunk_18,92,GR,6.921186027427514,48
cel_sample,chunk_18,92,IPC,6.7475944211085634,48
cel_sample,chunk_18,92,KR,4.161110719045003,48
cel_sample,chunk_18,92,MC,4.730979363123576,48
cel_sample,chunk_18,92,cosine_similarity,0.549320638179779,48
cel_sample,chunk_18,92,wt_mean,0.0019465983205008749,48
