mode,src,group_id,metric,dispersion,n_hparams
global_sign_pres,chunk_5,26,KR,0.2904805776954897,48
global_sign_pres,chunk_5,26,MC,0.28841749282248025,48
global_sign_pres,chunk_5,27,GR,0.4076984484885029,48
global_sign_pres,chunk_5,27,IPC,0.2984053301485969,48
global_sign_pres,chunk_5,27,KR,0.25457207914812585,48
global_sign_pres,chunk_5,27,MC,0.26535420549843874,48
global_sign_pres,chunk_5,28,GR,0.4809359265850846,48
global_sign_pres,chunk_5,28,IPC,0.33646609961291585,48
global_sign_pres,chunk_5,28,KR,0.3021119555043118,48
global_sign_pres,chunk_5,28,MC,0.31528409237631716,48
global_sign_pres,chunk_5,29,GR,0.4452608873630872,48
global_sign_pres,chunk_5,29,IPC,0.28627528331037594,48
global_sign_pres,chunk_5,29,KR,0.2693670416772128,48
global_sign_pres,chunk_5,29,MC,0.2612199907115956,48
global_sign_pres,chunk_6,30,GR,0.4099660560058745,48
global_sign_pres,chunk_6,30,IPC,0.31540752876537154,48
global_sign_pres,chunk_6,30,KR,0.24770932703524792,48
global_sign_pres,chunk_6,30,MC,0.327376534406194,48
global_sign_pres,chunk_6,31,GR,0.41510010251370405,48
global_sign_pres,chunk_6,31,IPC,0.2730197669535697,48
global_sign_pres,chunk_6,31,KR,0.26012953616304507,48
global_sign_pres,chunk_6,31,MC,0.28785360611512545,48
global_sign_pres,chunk_6,32,GR,0.4436763987273024,48
global_sign_pres,chunk_6,32,IPC,0.354420575182894,48
global_sign_pres,chunk_6,32,KR,0.24804874109118896,48
global_sign_pres,chunk_6,32,MC,0.3096588424288722,48
global_sign_pres,chunk_6,33,GR,0.4423460743272351,48
global_sign_pres,chunk_6,33,IPC,0.2803489910043257,48
global_sign_pres,chunk_6,33,KR,0.27230446015971016,48
global_sign_pres,chunk_6,33,MC,0.27416642719015905,48
global_sign_pres,chunk_6,34,GR,0.43854008332032873,48
global_sign_pres,chunk_6,34,IPC,0.3043815548149502,48
global_sign_pres,chunk_6,34,KR,0.26863225364990634,48
global_sign_pres,chunk_6,34,MC,0.2756956797140742,48
global_sign_pres,chunk_7,35,GR,0.4400753710840212,48
global_sign_pres,chunk_7,35,IPC,0.32770980310087217,48
global_sign_pres,chunk_7,35,KR,0.24723903830501787,48
global_sign_pres,chunk_7,35,MC,0.31670976516047195,48
global_sign_pres,chunk_7,36,GR,0.4056614136306913,48
global_sign_pres,chunk_7,36,IPC,0.3043064359536424,48
global_sign_pres,chunk_7,36,KR,0.23687067437565276,48
global_sign_pres,chunk_7,36,MC,0.3013857504668791,48
global_sign_pres,chunk_7,37,GR,0.4060371795872455,48
global_sign_pres,chunk_7,37,IPC,0.29359392603468065,48
global_sign_pres,chunk_7,37,KR,0.2615286911175229,48
global_sign_pres,chunk_7,37,MC,0.32301925728943937,48
global_sign_pres,chunk_7,38,GR,0.41188067885501933,48
global_sign_pres,chunk_7,38,IPC,0.28203655356952906,48
global_sign_pres,chunk_7,38,KR,0.24297016250835765,48
global_sign_pres,chunk_7,38,MC,0.28933105149768346,48
global_sign_pres,chunk_7,39,GR,0.4205558345489221,48
global_sign_pres,chunk_7,39,IPC,0.2243011876299117,48
global_sign_pres,chunk_7,39,KR,0.26773480766852065,48
global_sign_pres,chunk_7,39,MC,0.24546451732128485,48
global_sign_pres,chunk_8,40,GR,0.4238337078275738,48
global_sign_pres,chunk_8,40,IPC,0.2918491330694052,48
global_sign_pres,chunk_8,40,KR,0.23500610283418122,48
global_sign_pres,chunk_8,40,MC,0.2975046120953688,48
global_sign_pres,chunk_8,41,GR,0.4651268056286202,48
global_sign_pres,chunk_8,41,IPC,0.3315152483289487,48
global_sign_pres,chunk_8,41,KR,0.2797925054337687,48
global_sign_pres,chunk_8,41,MC,0.3253646009353715,48
global_sign_pres,chunk_8,42,GR,0.44251377330068864,48
global_sign_pres,chunk_8,42,IPC,0.3087924000155373,48
global_sign_pres,chunk_8,42,KR,0.2765483978072647,48
global_sign_pres,chunk_8,42,MC,0.28572194387988537,48
global_sign_pres,chunk_8,43,GR,0.4329247481673663,48
global_sign_pres,chunk_8,43,IPC,0.3132081243823653,48
global_sign_pres,chunk_8,43,KR,0.27600228518581355,48
global_sign_pres,chunk_8,43,MC,0.3226741484688766,48
global_sign_pres,chunk_8,44,GR,0.48005754025459607,48
global_sign_pres,chunk_8,44,IPC,0.28465321655803205,48
global_sign_pres,chunk_8,44,KR,0.28418837531912655,48
global_sign_pres,chunk_8,44,MC,0.30813240879949366,48
global_sign_pres,chunk_9,45,GR,0.42911650261821366,48
global_sign_pres,chunk_9,45,IPC,0.285008774765784,48
global_sign_pres,chunk_9,45,KR,0.26631245064017245,48
global_sign_pres,chunk_9,45,MC,0.27214581432104584,48
global_sign_pres,chunk_9,46,GR,0.4055687777649303,48
global_sign_pres,chunk_9,46,IPC,0.31128523107552525,48
global_sign_pres,chunk_9,46,KR,0.2396155876163108,48
global_sign_pres,chunk_9,46,MC,0.31353309966219645,48
global_sign_pres,chunk_9,47,GR,0.4240229471851704,48
global_sign_pres,chunk_9,47,IPC,0.28180427311340894,48
global_sign_pres,chunk_9,47,KR,0.2610408176947983,48
global_sign_pres,chunk_9,47,MC,0.27743644019579083,48
global_sign_pres,chunk_9,48,GR,0.5037924448391876,48
global_sign_pres,chunk_9,48,IPC,0.33329217435945074,48
global_sign_pres,chunk_9,48,KR,0.3130507742581393,48
global_sign_pres,chunk_9,48,MC,0.3143997286530928,48
global_sign_pres,chunk_9,49,GR,0.4740165449211174,48
global_sign_pres,chunk_9,49,IPC,0.2714571083571336,48
global_sign_pres,chunk_9,49,KR,0.2965110890399112,48
global_sign_pres,chunk_9,49,MC,0.2622992593707871,48
local_sign,chunk_0,0,GR,0.46309288573610596,48
local_sign,chunk_0,0,IPC,0.3559238543954265,48
local_sign,chunk_0,0,KR,0.2711020728770471,48
local_sign,chunk_0,0,MC,0.38645110126182414,48
local_sign,chunk_0,1,GR,0.42675071852308927,48
local_sign,chunk_0,1,IPC,0.28121131781868636,48
local_sign,chunk_0,1,KR,0.27399343530203085,48
local_sign,chunk_0,1,MC,0.2754944844687768,48
local_sign,chunk_0,2,GR,0.5196323851305296,48
local_sign,chunk_0,2,IPC,0.3119588874050624,48
local_sign,chunk_0,2,KR,0.33283130585264575,48
local_sign,chunk_0,2,MC,0.3384353468545003,48
local_sign,chunk_0,3,GR,0.4851988004349811,48
local_sign,chunk_0,3,IPC,0.3383049419702646,48
local_sign,chunk_0,3,KR,0.2851155028025732,48
local_sign,chunk_0,3,MC,0.36374559338741913,48
local_sign,chunk_0,4,GR,0.47011480580445275,48
local_sign,chunk_0,4,IPC,0.28688605034455167,48
local_sign,chunk_0,4,KR,0.2752368821337419,48
local_sign,chunk_0,4,MC,0.28356797582074683,48
local_sign,chunk_1,5,GR,0.46729233071631227,48
local_sign,chunk_1,5,IPC,0.34110916171159433,48
local_sign,chunk_1,5,KR,0.27401017237517966,48
local_sign,chunk_1,5,MC,0.3309854042724427,48
local_sign,chunk_1,6,GR,0.4646694721506128,48
local_sign,chunk_1,6,IPC,0.33611153046494624,48
local_sign,chunk_1,6,KR,0.277373957259924,48
local_sign,chunk_1,6,MC,0.34009919668572514,48
local_sign,chunk_1,7,GR,0.4541500519050897,48
local_sign,chunk_1,7,IPC,0.3734851991430143,48
local_sign,chunk_1,7,KR,0.2512663849227155,48
local_sign,chunk_1,7,MC,0.3705747751185978,48
local_sign,chunk_1,8,GR,0.44217065897784913,48
local_sign,chunk_1,8,IPC,0.27196244835638056,48
local_sign,chunk_1,8,KR,0.24911794734146134,48
local_sign,chunk_1,8,MC,0.27702088613013703,48
local_sign,chunk_1,9,GR,0.5058011733611463,48
local_sign,chunk_1,9,IPC,0.2963652462783545,48
local_sign,chunk_1,9,KR,0.2917984479554552,48
local_sign,chunk_1,9,MC,0.30005686544248583,48
local_sign,chunk_10,50,GR,0.47942759674101576,48
local_sign,chunk_10,50,IPC,0.2884859204887771,48
local_sign,chunk_10,50,KR,0.2928318624221849,48
local_sign,chunk_10,50,MC,0.29745113309360904,48
local_sign,chunk_10,51,GR,0.4866673846771448,48
local_sign,chunk_10,51,IPC,0.3124833757542335,48
local_sign,chunk_10,51,KR,0.30344399787203136,48
local_sign,chunk_10,51,MC,0.34021297746983625,48
local_sign,chunk_10,52,GR,0.4497917415059122,48
local_sign,chunk_10,52,IPC,0.30692036093954606,48
local_sign,chunk_10,52,KR,0.2592003828353571,48
local_sign,chunk_10,52,MC,0.3429150556605903,48
local_sign,chunk_10,53,GR,0.47265663408089537,48
local_sign,chunk_10,53,IPC,0.3251205219852685,48
local_sign,chunk_10,53,KR,0.2915606686660203,48
local_sign,chunk_10,53,MC,0.30713820256109636,48
local_sign,chunk_10,54,GR,0.4759522215279947,48
local_sign,chunk_10,54,IPC,0.29281259419995775,48
local_sign,chunk_10,54,KR,0.2810792798125657,48
local_sign,chunk_10,54,MC,0.2974128426803632,48
local_sign,chunk_11,55,GR,0.48612404242736035,48
local_sign,chunk_11,55,IPC,0.3583900295585032,48
local_sign,chunk_11,55,KR,0.3049747340822631,48
local_sign,chunk_11,55,MC,0.38270217620047964,48
local_sign,chunk_11,56,GR,0.5054741083092287,48
local_sign,chunk_11,56,IPC,0.3228333863356118,48
local_sign,chunk_11,56,KR,0.31173933300428097,48
local_sign,chunk_11,56,MC,0.31812935938357,48
local_sign,chunk_11,57,GR,0.4446654885058357,48
local_sign,chunk_11,57,IPC,0.27082466564808083,48
local_sign,chunk_11,57,KR,0.26262159852144296,48
local_sign,chunk_11,57,MC,0.2773418602055421,48
local_sign,chunk_11,58,GR,0.50632643015383,48
local_sign,chunk_11,58,IPC,0.3467914130506042,48
local_sign,chunk_11,58,KR,0.30113004472299365,48
local_sign,chunk_11,58,MC,0.33277030376683947,48
local_sign,chunk_11,59,GR,0.44844247375168467,48
local_sign,chunk_11,59,IPC,0.2797727819392743,48
local_sign,chunk_11,59,KR,0.26461675258202166,48
local_sign,chunk_11,59,MC,0.2925375732877292,48
local_sign,chunk_12,60,GR,0.4801659458594056,48
local_sign,chunk_12,60,IPC,0.3175153043267293,48
local_sign,chunk_12,60,KR,0.2919680615989489,48
local_sign,chunk_12,60,MC,0.30405119714865547,48
local_sign,chunk_12,61,GR,0.4724791118494328,48
local_sign,chunk_12,61,IPC,0.31167368739658713,48
local_sign,chunk_12,61,KR,0.267154083100688,48
local_sign,chunk_12,61,MC,0.32966287428209223,48
local_sign,chunk_12,62,GR,0.4549048121647647,48
local_sign,chunk_12,62,IPC,0.30913441206027886,48
local_sign,chunk_12,62,KR,0.2610384249560687,48
local_sign,chunk_12,62,MC,0.34328123098931274,48
local_sign,chunk_12,63,GR,0.5184387382849007,48
local_sign,chunk_12,63,IPC,0.3509259484492667,48
local_sign,chunk_12,63,KR,0.3268682423271077,48
local_sign,chunk_12,63,MC,0.412670855195302,48
local_sign,chunk_12,64,GR,0.4821577790812583,48
local_sign,chunk_12,64,IPC,0.3059105492834019,48
local_sign,chunk_12,64,KR,0.29047499251131964,48
local_sign,chunk_12,64,MC,0.28001898857233914,48
local_sign,chunk_13,65,GR,0.4534149724237824,48
local_sign,chunk_13,65,IPC,0.31245178017182,48
local_sign,chunk_13,65,KR,0.2731886514694778,48
local_sign,chunk_13,65,MC,0.3226220887736198,48
local_sign,chunk_13,66,GR,0.4713462491832034,48
local_sign,chunk_13,66,IPC,0.3038432075217258,48
local_sign,chunk_13,66,KR,0.28763256262034426,48
local_sign,chunk_13,66,MC,0.3380943379105646,48
local_sign,chunk_13,67,GR,0.44730164903354397,48
local_sign,chunk_13,67,IPC,0.29758041803983415,48
local_sign,chunk_13,67,KR,0.25490030707693667,48
local_sign,chunk_13,67,MC,0.2781748814653388,48
local_sign,chunk_13,68,GR,0.47885945711244177,48
local_sign,chunk_13,68,IPC,0.29740555214802566,48
local_sign,chunk_13,68,KR,0.2788478344266219,48
local_sign,chunk_13,68,MC,0.29298325253659024,48
local_sign,chunk_13,69,GR,0.4482222218102135,48
local_sign,chunk_13,69,IPC,0.2758301653791457,48
local_sign,chunk_13,69,KR,0.26195817405313604,48
local_sign,chunk_13,69,MC,0.2600659934406838,48
local_sign,chunk_14,70,GR,0.4593342842435793,48
local_sign,chunk_14,70,IPC,0.3076039621988221,48
local_sign,chunk_14,70,KR,0.2654308908133675,48
local_sign,chunk_14,70,MC,0.2959266133992437,48
local_sign,chunk_14,71,GR,0.4748836421887035,48
local_sign,chunk_14,71,IPC,0.3243458388577344,48
local_sign,chunk_14,71,KR,0.30203751531101053,48
local_sign,chunk_14,71,MC,0.31625938481790933,48
local_sign,chunk_14,72,GR,0.5222122809167522,48
local_sign,chunk_14,72,IPC,0.28941928295777375,48
local_sign,chunk_14,72,KR,0.3433402485527203,48
local_sign,chunk_14,72,MC,0.3380147650226841,48
local_sign,chunk_14,73,GR,0.46644166039466345,48
local_sign,chunk_14,73,IPC,0.3221198171552943,48
local_sign,chunk_14,73,KR,0.2664056394909052,48
local_sign,chunk_14,73,MC,0.3307971800992261,48
local_sign,chunk_14,74,GR,0.47848806136752287,48
local_sign,chunk_14,74,IPC,0.3318979434616832,48
local_sign,chunk_14,74,KR,0.28955720687209,48
local_sign,chunk_14,74,MC,0.33183987449897123,48
local_sign,chunk_15,75,GR,0.46443646022737733,48
local_sign,chunk_15,75,IPC,0.31376294731830157,48
local_sign,chunk_15,75,KR,0.28649700782540527,48
local_sign,chunk_15,75,MC,0.26620842232581043,48
local_sign,chunk_15,76,GR,0.5144928403144917,48
local_sign,chunk_15,76,IPC,0.2780789569240025,48
local_sign,chunk_15,76,KR,0.3209008580881208,48
local_sign,chunk_15,76,MC,0.31744088622087635,48
local_sign,chunk_15,77,GR,0.526475755997101,48
local_sign,chunk_15,77,IPC,0.3268397725401072,48
local_sign,chunk_15,77,KR,0.3312376900016373,48
local_sign,chunk_15,77,MC,0.33529289789204236,48
local_sign,chunk_15,78,GR,0.47345793037632256,48
local_sign,chunk_15,78,IPC,0.2880555207495833,48
local_sign,chunk_15,78,KR,0.2933462489214576,48
local_sign,chunk_15,78,MC,0.2857712031777457,48
local_sign,chunk_15,79,GR,0.4627179104140892,48
local_sign,chunk_15,79,IPC,0.348994952960465,48
local_sign,chunk_15,79,KR,0.28073832633921,48
local_sign,chunk_15,79,MC,0.31551693558761357,48
local_sign,chunk_16,80,GR,0.4577492770448324,48
local_sign,chunk_16,80,IPC,0.3138822712268854,48
local_sign,chunk_16,80,KR,0.2789361109699212,48
local_sign,chunk_16,80,MC,0.3044334480512574,48
local_sign,chunk_16,81,GR,0.4900126543025332,48
local_sign,chunk_16,81,IPC,0.2697895219273174,48
local_sign,chunk_16,81,KR,0.31978203827729357,48
local_sign,chunk_16,81,MC,0.2820318627810806,48
local_sign,chunk_16,82,GR,0.5100123344532845,48
local_sign,chunk_16,82,IPC,0.28145479289358766,48
local_sign,chunk_16,82,KR,0.3175351530063356,48
local_sign,chunk_16,82,MC,0.2756562060170926,48
local_sign,chunk_16,83,GR,0.4534731717527157,48
local_sign,chunk_16,83,IPC,0.36004717946940423,48
local_sign,chunk_16,83,KR,0.25393145603742234,48
local_sign,chunk_16,83,MC,0.35680301648089874,48
local_sign,chunk_16,84,GR,0.5068248222321818,48
local_sign,chunk_16,84,IPC,0.2816827493268121,48
local_sign,chunk_16,84,KR,0.31340251547025577,48
local_sign,chunk_16,84,MC,0.2806898989349989,48
local_sign,chunk_17,85,GR,0.47666995593838146,48
local_sign,chunk_17,85,IPC,0.29708464353269676,48
local_sign,chunk_17,85,KR,0.3031723682155896,48
local_sign,chunk_17,85,MC,0.310330249691111,48
local_sign,chunk_17,86,GR,0.49567407348530695,48
local_sign,chunk_17,86,IPC,0.2860451444227647,48
local_sign,chunk_17,86,KR,0.3237329168756244,48
local_sign,chunk_17,86,MC,0.3014454085883057,48
local_sign,chunk_17,87,GR,0.526735658562609,48
local_sign,chunk_17,87,IPC,0.31482062794248494,48
local_sign,chunk_17,87,KR,0.3205321521390439,48
local_sign,chunk_17,87,MC,0.32128784134982963,48
local_sign,chunk_17,88,GR,0.45423152073242723,48
local_sign,chunk_17,88,IPC,0.2916296105468279,48
local_sign,chunk_17,88,KR,0.2701653403134633,48
local_sign,chunk_17,88,MC,0.29640065453129616,48
local_sign,chunk_17,89,GR,0.47096269453522305,48
local_sign,chunk_17,89,IPC,0.30404896834522305,48
local_sign,chunk_17,89,KR,0.28984178793816867,48
local_sign,chunk_17,89,MC,0.3075223605137276,48
local_sign,chunk_18,90,GR,0.4904098865392461,48
local_sign,chunk_18,90,IPC,0.3272439815077666,48
local_sign,chunk_18,90,KR,0.291005110611869,48
local_sign,chunk_18,90,MC,0.33819196706645943,48
local_sign,chunk_18,91,GR,0.5001764635668842,48
local_sign,chunk_18,91,IPC,0.3022321739256325,48
local_sign,chunk_18,91,KR,0.31530101263206467,48
local_sign,chunk_18,91,MC,0.31044269801895275,48
local_sign,chunk_18,92,GR,0.48640987848088285,48
local_sign,chunk_18,92,IPC,0.28267252895604417,48
local_sign,chunk_18,92,KR,0.30726443088927013,48
local_sign,chunk_18,92,MC,0.29917924041928384,48
local_sign,chunk_18,93,GR,0.4777764806314365,48
local_sign,chunk_18,93,IPC,0.29674077132806964,48
local_sign,chunk_18,93,KR,0.28461187679258565,48
local_sign,chunk_18,93,MC,0.3157992452412235,48
local_sign,chunk_18,94,GR,0.46281579382119525,48
local_sign,chunk_18,94,IPC,0.40190531393422824,48
local_sign,chunk_18,94,KR,0.2821081136262745,48
local_sign,chunk_18,94,MC,0.388236276936515,48
local_sign,chunk_19,95,GR,0.4865133310909649,48
local_sign,chunk_19,95,IPC,0.30123164832567423,48
local_sign,chunk_19,95,KR,0.3026172538893694,48
local_sign,chunk_19,95,MC,0.2970106976033463,48
local_sign,chunk_19,96,GR,0.44042075572633727,48
local_sign,chunk_19,96,IPC,0.3142373144136414,48
local_sign,chunk_19,96,KR,0.2735905468941314,48
local_sign,chunk_19,96,MC,0.30141028753085064,48
local_sign,chunk_19,97,GR,0.459879353567597,48
local_sign,chunk_19,97,IPC,0.25025231596526293,48
local_sign,chunk_19,97,KR,0.2853759505094416,48
local_sign,chunk_19,97,MC,0.2500946506689316,48
local_sign,chunk_19,98,GR,0.47193857890667223,48
local_sign,chunk_19,98,IPC,0.32850807044073754,48
local_sign,chunk_19,98,KR,0.29161178383206415,48
local_sign,chunk_19,98,MC,0.3306766340583492,48
local_sign,chunk_19,99,GR,0.463682200328503,48
local_sign,chunk_19,99,IPC,0.30328252701788355,48
local_sign,chunk_19,99,KR,0.2928090006404293,48
local_sign,chunk_19,99,MC,0.2979807110716297,48
local_sign,chunk_2,10,GR,0.46562175720426546,48
local_sign,chunk_2,10,IPC,0.29330909309196085,48
local_sign,chunk_2,10,KR,0.2911137933559729,48
local_sign,chunk_2,10,MC,0.2736703091105856,48
local_sign,chunk_2,11,GR,0.5066145078595085,48
local_sign,chunk_2,11,IPC,0.34266833363535587,48
local_sign,chunk_2,11,KR,0.32274307450105755,48
local_sign,chunk_2,11,MC,0.3150001290270695,48
local_sign,chunk_2,12,GR,0.4596003980070103,48
local_sign,chunk_2,12,IPC,0.34560327461520773,48
local_sign,chunk_2,12,KR,0.28308898273853017,48
local_sign,chunk_2,12,MC,0.3429983911444586,48
local_sign,chunk_2,13,GR,0.4763481023524161,48
local_sign,chunk_2,13,IPC,0.2982768609449286,48
local_sign,chunk_2,13,KR,0.2762575360565699,48
local_sign,chunk_2,13,MC,0.2811504119871584,48
local_sign,chunk_2,14,GR,0.4640142258212604,48
local_sign,chunk_2,14,IPC,0.3116819482916657,48
local_sign,chunk_2,14,KR,0.28732489246276155,48
local_sign,chunk_2,14,MC,0.28584942559946025,48
local_sign,chunk_3,15,GR,0.4970396111247583,48
local_sign,chunk_3,15,IPC,0.3004850575391302,48
local_sign,chunk_3,15,KR,0.2775352853132611,48
local_sign,chunk_3,15,MC,0.34556741204471175,48
local_sign,chunk_3,16,GR,0.45925115387282495,48
local_sign,chunk_3,16,IPC,0.3350399884005909,48
local_sign,chunk_3,16,KR,0.27381919028992635,48
local_sign,chunk_3,16,MC,0.3470868069673375,48
local_sign,chunk_3,17,GR,0.44351992793435463,48
local_sign,chunk_3,17,IPC,0.27520788621997433,48
local_sign,chunk_3,17,KR,0.2747528523380224,48
local_sign,chunk_3,17,MC,0.23141608894162455,48
local_sign,chunk_3,18,GR,0.4621726917526178,48
local_sign,chunk_3,18,IPC,0.26947767210678447,48
local_sign,chunk_3,18,KR,0.2874806088196834,48
local_sign,chunk_3,18,MC,0.29940571269900945,48
local_sign,chunk_3,19,GR,0.48510845778273615,48
local_sign,chunk_3,19,IPC,0.2926891393502641,48
local_sign,chunk_3,19,KR,0.30705773413430787,48
local_sign,chunk_3,19,MC,0.29612515638564424,48
local_sign,chunk_4,20,GR,0.48582239222580886,48
local_sign,chunk_4,20,IPC,0.36071381795419194,48
local_sign,chunk_4,20,KR,0.30253495905974154,48
local_sign,chunk_4,20,MC,0.34053621827064134,48
local_sign,chunk_4,21,GR,0.4641904936948785,48
local_sign,chunk_4,21,IPC,0.310339765600897,48
local_sign,chunk_4,21,KR,0.26772077850624587,48
local_sign,chunk_4,21,MC,0.3429301261851934,48
local_sign,chunk_4,22,GR,0.5319467500397601,48
local_sign,chunk_4,22,IPC,0.30890403940449174,48
local_sign,chunk_4,22,KR,0.31023758300607784,48
local_sign,chunk_4,22,MC,0.28757306981969316,48
local_sign,chunk_4,23,GR,0.46192766990489736,48
local_sign,chunk_4,23,IPC,0.3281211007963305,48
local_sign,chunk_4,23,KR,0.26996009254177344,48
local_sign,chunk_4,23,MC,0.3456032186063119,48
local_sign,chunk_4,24,GR,0.5080327174413336,48
local_sign,chunk_4,24,IPC,0.28108900495155076,48
local_sign,chunk_4,24,KR,0.3098482846886773,48
local_sign,chunk_4,24,MC,0.3070239102401497,48
local_sign,chunk_5,25,GR,0.46696932154632104,48
local_sign,chunk_5,25,IPC,0.28626185410555177,48
local_sign,chunk_5,25,KR,0.2767556371219123,48
local_sign,chunk_5,25,MC,0.278209455110077,48
local_sign,chunk_5,26,GR,0.47587468916951214,48
local_sign,chunk_5,26,IPC,0.3291697642986278,48
local_sign,chunk_5,26,KR,0.29077581735045144,48
local_sign,chunk_5,26,MC,0.31397902094599545,48
local_sign,chunk_5,27,GR,0.4817961547959713,48
local_sign,chunk_5,27,IPC,0.3091650987844543,48
local_sign,chunk_5,27,KR,0.3034111698118705,48
local_sign,chunk_5,27,MC,0.3123979333493849,48
local_sign,chunk_5,28,GR,0.4858744653813673,48
local_sign,chunk_5,28,IPC,0.381565600489319,48
local_sign,chunk_5,28,KR,0.28566269347784146,48
local_sign,chunk_5,28,MC,0.35091753554137384,48
local_sign,chunk_5,29,GR,0.4842358581748171,48
local_sign,chunk_5,29,IPC,0.3418088270471295,48
local_sign,chunk_5,29,KR,0.2755730574651259,48
local_sign,chunk_5,29,MC,0.35211950612158216,48
local_sign,chunk_6,30,GR,0.4736953716852369,48
local_sign,chunk_6,30,IPC,0.3303800834446677,48
local_sign,chunk_6,30,KR,0.2895912143796493,48
local_sign,chunk_6,30,MC,0.31960432243646864,48
local_sign,chunk_6,31,GR,0.4622864611961357,48
local_sign,chunk_6,31,IPC,0.2942140179474281,48
local_sign,chunk_6,31,KR,0.2750668094518362,48
local_sign,chunk_6,31,MC,0.29765504554885225,48
local_sign,chunk_6,32,GR,0.43640071135633435,48
local_sign,chunk_6,32,IPC,0.3133617972423278,48
local_sign,chunk_6,32,KR,0.25971921911427714,48
local_sign,chunk_6,32,MC,0.3015982579175978,48
local_sign,chunk_6,33,GR,0.501822095004198,48
local_sign,chunk_6,33,IPC,0.4077717161774017,48
local_sign,chunk_6,33,KR,0.31036285836795324,48
local_sign,chunk_6,33,MC,0.38801009167381956,48
local_sign,chunk_6,34,GR,0.513862941905548,48
local_sign,chunk_6,34,IPC,0.3871836600075773,48
local_sign,chunk_6,34,KR,0.2957340982248412,48
local_sign,chunk_6,34,MC,0.3962076904348551,48
local_sign,chunk_7,35,GR,0.5140108831563323,48
local_sign,chunk_7,35,IPC,0.3029448309498743,48
local_sign,chunk_7,35,KR,0.3187813326468839,48
local_sign,chunk_7,35,MC,0.31921809188793226,48
local_sign,chunk_7,36,GR,0.4843697113530119,48
local_sign,chunk_7,36,IPC,0.2620805248931935,48
local_sign,chunk_7,36,KR,0.29660393729302287,48
local_sign,chunk_7,36,MC,0.32901052754070986,48
local_sign,chunk_7,37,GR,0.4705513881834001,48
local_sign,chunk_7,37,IPC,0.2820683018303159,48
local_sign,chunk_7,37,KR,0.29423101986468164,48
local_sign,chunk_7,37,MC,0.24342054182463232,48
local_sign,chunk_7,38,GR,0.475273442931497,48
local_sign,chunk_7,38,IPC,0.3353835102227024,48
local_sign,chunk_7,38,KR,0.2752442650132209,48
local_sign,chunk_7,38,MC,0.319442242686642,48
local_sign,chunk_7,39,GR,0.4891667325917606,48
local_sign,chunk_7,39,IPC,0.3447918241050709,48
local_sign,chunk_7,39,KR,0.30333393942293846,48
local_sign,chunk_7,39,MC,0.37204570497057887,48
local_sign,chunk_8,40,GR,0.48099336754988214,48
local_sign,chunk_8,40,IPC,0.31437396089884384,48
local_sign,chunk_8,40,KR,0.29092246989178244,48
local_sign,chunk_8,40,MC,0.3437395689253111,48
local_sign,chunk_8,41,GR,0.48091306639804615,48
local_sign,chunk_8,41,IPC,0.28059339779106524,48
local_sign,chunk_8,41,KR,0.28873629915609006,48
local_sign,chunk_8,41,MC,0.30889344548380454,48
local_sign,chunk_8,42,GR,0.5291960576861668,48
local_sign,chunk_8,42,IPC,0.3468998312466245,48
local_sign,chunk_8,42,KR,0.3281677829553617,48
local_sign,chunk_8,42,MC,0.3534915055041041,48
local_sign,chunk_8,43,GR,0.5252022503423784,48
local_sign,chunk_8,43,IPC,0.27840678507907196,48
local_sign,chunk_8,43,KR,0.3331725238962583,48
local_sign,chunk_8,43,MC,0.31849289314062335,48
local_sign,chunk_8,44,GR,0.46400024131853046,48
local_sign,chunk_8,44,IPC,0.2941384196860524,48
local_sign,chunk_8,44,KR,0.2842345560323476,48
local_sign,chunk_8,44,MC,0.31535546396707903,48
local_sign,chunk_9,45,GR,0.5184195739909967,48
local_sign,chunk_9,45,IPC,0.31975315351341743,48
local_sign,chunk_9,45,KR,0.3209370979113824,48
local_sign,chunk_9,45,MC,0.3760723658536219,48
local_sign,chunk_9,46,GR,0.4704116317727096,48
local_sign,chunk_9,46,IPC,0.30414366051571307,48
local_sign,chunk_9,46,KR,0.29091239707625693,48
local_sign,chunk_9,46,MC,0.3107667264892701,48
local_sign,chunk_9,47,GR,0.47522365494360447,48
local_sign,chunk_9,47,IPC,0.3276066886508741,48
local_sign,chunk_9,47,KR,0.2886883122430813,48
local_sign,chunk_9,47,MC,0.3402295384236747,48
local_sign,chunk_9,48,GR,0.46771789329653596,48
local_sign,chunk_9,48,IPC,0.2947290290269055,48
local_sign,chunk_9,48,KR,0.29188973645648314,48
local_sign,chunk_9,48,MC,0.3284730083084034,48
local_sign,chunk_9,49,GR,0.4985613468547815,48
local_sign,chunk_9,49,IPC,0.29763563965011697,48
local_sign,chunk_9,49,KR,0.3150503324906426,48
local_sign,chunk_9,49,MC,0.3544047275824868,48
local_sign+binary,chunk_0,0,GR,0.4123463528506222,48
local_sign+binary,chunk_0,0,IPC,0.34550726476647425,48
local_sign+binary,chunk_0,0,KR,0.23109762953125484,48
local_sign+binary,chunk_0,0,MC,0.3297255485472444,48
local_sign+binary,chunk_0,1,GR,0.4039450377272377,48
local_sign+binary,chunk_0,1,IPC,0.3054912194455906,48
local_sign+binary,chunk_0,1,KR,0.24124066728365698,48
local_sign+binary,chunk_0,1,MC,0.31202503325325887,48
