mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.06113256113256113,39,0.8,0.8,0.5,4.7965850830078125,5.759509742259979,2.446286678314209,3.348926067352295,0.0013069615233689547,0.5649858713150024,3951845,chunk_3
sign_test_og_cel0.06113256113256113,39,0.8,0.8,1.0,3.4654500484466553,3.604019284248352,2.999530076980591,4.98316764831543,0.0013069615233689547,0.5649858713150024,3951845,chunk_3
sign_test_og_cel0.06113256113256113,39,0.8,0.8,1.5,2.4405767917633057,3.736558735370636,3.3116185665130615,6.103548526763916,0.0013069615233689547,0.5649858713150024,3951845,chunk_3
sign_test_og_cel0.06113256113256113,39,0.8,1.0,0.1,6.575111389160156,7.40497100353241,2.1761908531188965,2.262836456298828,0.0013069615233689547,0.5649858713150024,3951845,chunk_3
sign_test_og_cel0.06113256113256113,39,0.8,1.0,0.5,5.252915382385254,7.638469755649567,2.7729454040527344,3.8657755851745605,0.0013069615233689547,0.5649858713150024,3951845,chunk_3
sign_test_og_cel0.06113256113256113,39,0.8,1.0,1.0,4.946981906890869,5.598732888698578,3.431049108505249,5.88712215423584,0.0013069615233689547,0.5649858713150024,3951845,chunk_3
sign_test_og_cel0.06113256113256113,39,0.8,1.0,1.5,1.9760526418685913,3.9281553626060486,3.806476593017578,7.3059892654418945,0.0013069615233689547,0.5649858713150024,3951845,chunk_3
sign_test_og_cel0.06113256113256113,39,0.95,0.6,0.1,5.363274574279785,5.9838040471076965,2.058424234390259,2.1280431747436523,0.0015520171727985144,0.5649858713150024,3951845,chunk_3
sign_test_og_cel0.06113256113256113,39,0.95,0.6,0.5,4.768284320831299,8.111745834350586,2.6529881954193115,3.6643030643463135,0.0015520171727985144,0.5649858713150024,3951845,chunk_3
sign_test_og_cel0.06113256113256113,39,0.95,0.6,1.0,3.631504535675049,6.591642796993256,3.215620994567871,5.356623649597168,0.0015520171727985144,0.5649858713150024,3951845,chunk_3
sign_test_og_cel0.06113256113256113,39,0.95,0.6,1.5,2.7040977478027344,3.696317136287689,3.5026493072509766,6.449365139007568,0.0015520171727985144,0.5649858713150024,3951845,chunk_3
sign_test_og_cel0.06113256113256113,39,0.95,0.8,0.1,6.414844989776611,7.151675701141357,2.2392258644104004,2.3243556022644043,0.0015520171727985144,0.5649858713150024,3951845,chunk_3
sign_test_og_cel0.06113256113256113,39,0.95,0.8,0.5,4.717556953430176,7.36062616109848,2.9279308319091797,4.1345391273498535,0.0015520171727985144,0.5649858713150024,3951845,chunk_3
sign_test_og_cel0.06113256113256113,39,0.95,0.8,1.0,3.559816837310791,5.8214587569236755,3.6097664833068848,6.243937015533447,0.0015520171727985144,0.5649858713150024,3951845,chunk_3
sign_test_og_cel0.06113256113256113,39,0.95,0.8,1.5,1.7908236980438232,3.573135554790497,3.9700632095336914,7.648289203643799,0.0015520171727985144,0.5649858713150024,3951845,chunk_3
sign_test_og_cel0.06113256113256113,39,0.95,1.0,0.1,7.565690994262695,8.489308655261993,2.562403917312622,2.6759707927703857,0.0015520171727985144,0.5649858713150024,3951845,chunk_3
sign_test_og_cel0.06113256113256113,39,0.95,1.0,0.5,5.392571926116943,8.723392188549042,3.3916547298431396,4.896302700042725,0.0015520171727985144,0.5649858713150024,3951845,chunk_3
sign_test_og_cel0.06113256113256113,39,0.95,1.0,1.0,4.72953987121582,8.773748576641083,4.22062349319458,7.572167873382568,0.0015520171727985144,0.5649858713150024,3951845,chunk_3
sign_test_og_cel0.06113256113256113,39,0.95,1.0,1.5,4.186172008514404,7.561398565769196,4.662719249725342,9.388389587402344,0.0015520171727985144,0.5649858713150024,3951845,chunk_3
sign_test_og_cel0.06113256113256113,39,1.05,0.6,0.1,5.100503921508789,5.682420969009399,2.2149219512939453,2.4318976402282715,0.0017153872177004814,0.5649859309196472,3951845,chunk_3
sign_test_og_cel0.06113256113256113,39,1.05,0.6,0.5,4.911468982696533,7.400091707706451,3.295761823654175,4.5975236892700195,0.0017153872177004814,0.5649859309196472,3951845,chunk_3
sign_test_og_cel0.06113256113256113,39,1.05,0.6,1.0,2.700929641723633,4.071754455566406,3.682312488555908,6.296019554138184,0.0017153872177004814,0.5649859309196472,3951845,chunk_3
sign_test_og_cel0.06113256113256113,39,1.05,0.6,1.5,2.0165958404541016,4.150069177150726,3.9519755840301514,7.470239162445068,0.0017153872177004814,0.5649859309196472,3951845,chunk_3
sign_test_og_cel0.06113256113256113,39,1.05,0.8,0.1,5.888291358947754,6.554181754589081,2.4363160133361816,2.6895151138305664,0.0017153872177004814,0.5649859309196472,3951845,chunk_3
sign_test_og_cel0.06113256113256113,39,1.05,0.8,0.5,4.852100849151611,7.936400055885315,3.6158931255340576,5.244959354400635,0.0017153872177004814,0.5649859309196472,3951845,chunk_3
sign_test_og_cel0.06113256113256113,39,1.05,0.8,1.0,2.549635410308838,1.9912656545639038,4.165897369384766,7.432767391204834,0.0017153872177004814,0.5649859309196472,3951845,chunk_3
sign_test_og_cel0.06113256113256113,39,1.05,0.8,1.5,2.886695623397827,5.131972134113312,4.525949001312256,8.982088088989258,0.0017153872177004814,0.5649859309196472,3951845,chunk_3
sign_test_og_cel0.06113256113256113,39,1.05,1.0,0.1,6.930150508880615,7.844316720962524,2.8291244506835938,3.14443039894104,0.0017153872177004814,0.5649859309196472,3951845,chunk_3
sign_test_og_cel0.06113256113256113,39,1.05,1.0,0.5,5.658507823944092,8.653192818164825,4.182764053344727,6.27877140045166,0.0017153872177004814,0.5649859309196472,3951845,chunk_3
sign_test_og_cel0.06113256113256113,39,1.05,1.0,1.0,4.321232795715332,6.995746731758118,4.9349822998046875,9.151992797851562,0.0017153872177004814,0.5649859309196472,3951845,chunk_3
sign_test_og_cel0.06113256113256113,39,1.05,1.0,1.5,3.137686252593994,3.9827533960342407,5.386652946472168,11.186737060546875,0.0017153872177004814,0.5649859309196472,3951845,chunk_3
sign_test_og_cel0.0,39,0.6,0.6,0.1,3.996420383453369,4.402274191379547,1.5831800699234009,1.628291130065918,0.0010227560997009277,0.641467809677124,3951845,chunk_3
sign_test_og_cel0.0,39,0.6,0.6,0.5,3.6165452003479004,6.75790011882782,1.8809326887130737,2.434499740600586,0.0010227560997009277,0.641467809677124,3951845,chunk_3
sign_test_og_cel0.0,39,0.6,0.6,1.0,2.7247650623321533,5.182713568210602,2.218672275543213,3.3864173889160156,0.0010227560997009277,0.641467809677124,3951845,chunk_3
sign_test_og_cel0.0,39,0.6,0.6,1.5,2.2314136028289795,3.086378753185272,2.4173078536987305,4.030014991760254,0.0010227560997009277,0.641467809677124,3951845,chunk_3
sign_test_og_cel0.0,39,0.6,0.8,0.1,4.59877347946167,5.050896525382996,1.6704422235488892,1.7203065156936646,0.0010227560997009277,0.641467809677124,3951845,chunk_3
sign_test_og_cel0.0,39,0.6,0.8,0.5,2.5527801513671875,4.517797231674194,2.0052127838134766,2.630831003189087,0.0010227560997009277,0.641467809677124,3951845,chunk_3
sign_test_og_cel0.0,39,0.6,0.8,1.0,2.7473368644714355,6.119688868522644,2.390932559967041,3.7365617752075195,0.0010227560997009277,0.641467809677124,3951845,chunk_3
sign_test_og_cel0.0,39,0.6,0.8,1.5,3.490020275115967,5.818788290023804,2.62056827545166,4.500168323516846,0.0010227560997009277,0.641467809677124,3951845,chunk_3
sign_test_og_cel0.0,39,0.6,1.0,0.1,5.212337017059326,5.802263796329498,1.798871397972107,1.8548755645751953,0.0010227560997009277,0.641467809677124,3951845,chunk_3
sign_test_og_cel0.0,39,0.6,1.0,0.5,4.151845455169678,5.622006952762604,2.1821846961975098,2.9030818939208984,0.0010227560997009277,0.641467809677124,3951845,chunk_3
sign_test_og_cel0.0,39,0.6,1.0,1.0,3.8038012981414795,6.078042924404144,2.6299238204956055,4.21206521987915,0.0010227560997009277,0.641467809677124,3951845,chunk_3
sign_test_og_cel0.0,39,0.6,1.0,1.5,2.978203058242798,5.134882271289825,2.8995018005371094,5.137117385864258,0.0010227560997009277,0.641467809677124,3951845,chunk_3
sign_test_og_cel0.0,39,0.8,0.6,0.1,4.812193393707275,5.289565742015839,1.874251127243042,1.9275703430175781,0.0013636748772114515,0.641467809677124,3951845,chunk_3
sign_test_og_cel0.0,39,0.8,0.6,0.5,4.150981903076172,7.533772051334381,2.277200937271118,3.0197243690490723,0.0013636748772114515,0.641467809677124,3951845,chunk_3
sign_test_og_cel0.0,39,0.8,0.6,1.0,2.8321492671966553,5.477256536483765,2.7187399864196777,4.319624900817871,0.0013636748772114515,0.641467809677124,3951845,chunk_3
sign_test_og_cel0.0,39,0.8,0.6,1.5,2.0792930126190186,3.677917957305908,2.959489583969116,5.1790242195129395,0.0013636748772114515,0.641467809677124,3951845,chunk_3
sign_test_og_cel0.0,39,0.8,0.8,0.1,5.480180263519287,6.0473968386650085,1.996989369392395,2.0587737560272217,0.0013636748772114515,0.641467809677124,3951845,chunk_3
sign_test_og_cel0.0,39,0.8,0.8,0.5,3.852634906768799,6.860304355621338,2.461777448654175,3.327688694000244,0.0013636748772114515,0.641467809677124,3951845,chunk_3
sign_test_og_cel0.0,39,0.8,0.8,1.0,3.228989601135254,5.345847070217133,2.9848897457122803,4.896942615509033,0.0013636748772114515,0.641467809677124,3951845,chunk_3
sign_test_og_cel0.0,39,0.8,0.8,1.5,2.6919913291931152,4.317676365375519,3.277690887451172,5.962506294250488,0.0013636748772114515,0.641467809677124,3951845,chunk_3
sign_test_og_cel0.0,39,0.8,1.0,0.1,6.275089263916016,6.984541296958923,2.1889541149139404,2.262932062149048,0.0013636748772114515,0.641467809677124,3951845,chunk_3
sign_test_og_cel0.0,39,0.8,1.0,0.5,4.861575126647949,8.05162525177002,2.735004186630249,3.7715046405792236,0.0013636748772114515,0.641467809677124,3951845,chunk_3
sign_test_og_cel0.0,39,0.8,1.0,1.0,1.9756121635437012,4.013178765773773,3.3614144325256348,5.700618267059326,0.0013636748772114515,0.641467809677124,3951845,chunk_3
sign_test_og_cel0.0,39,0.8,1.0,1.5,4.154061317443848,4.8348029255867,3.7216296195983887,7.043467044830322,0.0013636748772114515,0.641467809677124,3951845,chunk_3
sign_test_og_cel0.0,39,0.95,0.6,0.1,5.036096572875977,5.605492830276489,2.309475898742676,2.352447986602783,0.0016193636693060398,0.6414676904678345,3951845,chunk_3
sign_test_og_cel0.0,39,0.95,0.6,0.5,4.408263206481934,7.3391218185424805,2.774174690246582,3.746748208999634,0.0016193636693060398,0.6414676904678345,3951845,chunk_3
sign_test_og_cel0.0,39,0.95,0.6,1.0,3.065492630004883,5.599888026714325,3.2561004161834717,5.345573425292969,0.0016193636693060398,0.6414676904678345,3951845,chunk_3
sign_test_og_cel0.0,39,0.95,0.6,1.5,2.9170875549316406,5.048473954200745,3.5079329013824463,6.37243127822876,0.0016193636693060398,0.6414676904678345,3951845,chunk_3
sign_test_og_cel0.0,39,0.95,0.8,0.1,5.953730583190918,6.631778120994568,2.458934783935547,2.521963357925415,0.0016193636693060398,0.6414676904678345,3951845,chunk_3
sign_test_og_cel0.0,39,0.95,0.8,0.5,4.938234329223633,8.366899192333221,3.01711106300354,4.1804609298706055,0.0016193636693060398,0.6414676904678345,3951845,chunk_3
sign_test_og_cel0.0,39,0.95,0.8,1.0,2.2844510078430176,3.679812252521515,3.617375612258911,6.17146635055542,0.0016193636693060398,0.6414676904678345,3951845,chunk_3
sign_test_og_cel0.0,39,0.95,0.8,1.5,2.3429770469665527,5.013990163803101,3.941389322280884,7.489357948303223,0.0016193636693060398,0.6414676904678345,3951845,chunk_3
sign_test_og_cel0.0,39,0.95,1.0,0.1,7.045890808105469,7.87104856967926,2.7087864875793457,2.796314239501953,0.0016193636693060398,0.6414676904678345,3951845,chunk_3
sign_test_og_cel0.0,39,0.95,1.0,0.5,5.209421634674072,7.98175448179245,3.3912529945373535,4.82059907913208,0.0016193636693060398,0.6414676904678345,3951845,chunk_3
sign_test_og_cel0.0,39,0.95,1.0,1.0,3.8264455795288086,6.734282553195953,4.135065078735352,7.334385395050049,0.0016193636693060398,0.6414676904678345,3951845,chunk_3
sign_test_og_cel0.0,39,0.95,1.0,1.5,3.1396987438201904,4.727495610713959,4.5499162673950195,9.03415298461914,0.0016193636693060398,0.6414676904678345,3951845,chunk_3
sign_test_og_cel0.0,39,1.05,0.6,0.1,4.966990947723389,5.493014693260193,2.296051263809204,2.460498094558716,0.0017898232908919454,0.641467809677124,3951845,chunk_3
sign_test_og_cel0.0,39,1.05,0.6,0.5,4.326429843902588,7.635619163513184,3.4698243141174316,4.725427627563477,0.0017898232908919454,0.641467809677124,3951845,chunk_3
sign_test_og_cel0.0,39,1.05,0.6,1.0,2.1221184730529785,4.42212587594986,3.7534704208374023,6.3213372230529785,0.0017898232908919454,0.641467809677124,3951845,chunk_3
sign_test_og_cel0.0,39,1.05,0.6,1.5,2.1167919635772705,3.0727327466011047,3.971057891845703,7.407379627227783,0.0017898232908919454,0.641467809677124,3951845,chunk_3
sign_test_og_cel0.0,39,1.05,0.8,0.1,5.691647052764893,6.395661652088165,2.4878852367401123,2.6804165840148926,0.0017898232908919454,0.641467809677124,3951845,chunk_3
sign_test_og_cel0.0,39,1.05,0.8,0.5,4.91583776473999,8.117035746574402,3.76127552986145,5.338325500488281,0.0017898232908919454,0.641467809677124,3951845,chunk_3
sign_test_og_cel0.0,39,1.05,0.8,1.0,3.134209156036377,4.729250967502594,4.193553924560547,7.381747722625732,0.0017898232908919454,0.641467809677124,3951845,chunk_3
sign_test_og_cel0.0,39,1.05,0.8,1.5,2.6468429565429688,4.4953954219818115,4.501145362854004,8.815638542175293,0.0017898232908919454,0.641467809677124,3951845,chunk_3
sign_test_og_cel0.0,39,1.05,1.0,0.1,6.616753578186035,7.218990921974182,2.8046793937683105,3.0420639514923096,0.0017898232908919454,0.641467809677124,3951845,chunk_3
sign_test_og_cel0.0,39,1.05,1.0,0.5,4.739499568939209,8.147481799125671,4.221308708190918,6.228329181671143,0.0017898232908919454,0.641467809677124,3951845,chunk_3
sign_test_og_cel0.0,39,1.05,1.0,1.0,3.870696544647217,6.4398839473724365,4.834776878356934,8.879270553588867,0.0017898232908919454,0.641467809677124,3951845,chunk_3
sign_test_og_cel0.0,39,1.05,1.0,1.5,3.1725265979766846,5.401713728904724,5.24799919128418,10.760422706604004,0.0017898232908919454,0.641467809677124,3951845,chunk_3
sign_test_og_cel0.1,39,0.6,0.6,0.1,3.7327704429626465,4.488275051116943,1.5823718309402466,1.6332701444625854,0.0009307584841735661,0.5185061097145081,3951845,chunk_3
sign_test_og_cel0.1,39,0.6,0.6,0.5,3.4688405990600586,6.476146101951599,1.89876389503479,2.486182451248169,0.0009307584841735661,0.5185061097145081,3951845,chunk_3
sign_test_og_cel0.1,39,0.6,0.6,1.0,2.9580700397491455,5.625241994857788,2.2592554092407227,3.499312162399292,0.0009307584841735661,0.5185061097145081,3951845,chunk_3
sign_test_og_cel0.1,39,0.6,0.6,1.5,2.435828447341919,4.002487897872925,2.4763424396514893,4.192617416381836,0.0009307584841735661,0.5185061097145081,3951845,chunk_3
sign_test_og_cel0.1,39,0.6,0.8,0.1,4.199476718902588,5.113763689994812,1.6800940036773682,1.7365550994873047,0.0009307584841735661,0.5185061097145081,3951845,chunk_3
sign_test_og_cel0.1,39,0.6,0.8,0.5,4.072358131408691,6.790436327457428,2.0376222133636475,2.705799102783203,0.0009307584841735661,0.5185061097145081,3951845,chunk_3
sign_test_og_cel0.1,39,0.6,0.8,1.0,3.4808285236358643,6.598378598690033,2.4502408504486084,3.8924717903137207,0.0009307584841735661,0.5185061097145081,3951845,chunk_3
sign_test_og_cel0.1,39,0.6,0.8,1.5,3.31704044342041,6.009458482265472,2.702138900756836,4.723658084869385,0.0009307584841735661,0.5185061097145081,3951845,chunk_3
sign_test_og_cel0.1,39,0.6,1.0,0.1,4.8662004470825195,6.008238613605499,1.8296077251434326,1.8947985172271729,0.0009307584841735661,0.5185061097145081,3951845,chunk_3
sign_test_og_cel0.1,39,0.6,1.0,0.5,4.984710216522217,8.478854060173035,2.2438478469848633,3.022495985031128,0.0009307584841735661,0.5185061097145081,3951845,chunk_3
sign_test_og_cel0.1,39,0.6,1.0,1.0,3.176452875137329,5.409531891345978,2.7237727642059326,4.443558692932129,0.0009307584841735661,0.5185061097145081,3951845,chunk_3
sign_test_og_cel0.1,39,0.6,1.0,1.5,2.954953193664551,6.330117881298065,3.0196218490600586,5.4633941650390625,0.0009307584841735661,0.5185061097145081,3951845,chunk_3
sign_test_og_cel0.1,39,0.8,0.6,0.1,4.461131572723389,5.500350773334503,1.7879998683929443,1.8562161922454834,0.0012410114286467433,0.5185061693191528,3951845,chunk_3
sign_test_og_cel0.1,39,0.8,0.6,0.5,3.045149803161621,5.276728391647339,2.2500827312469482,3.050438642501831,0.0012410114286467433,0.5185061693191528,3951845,chunk_3
sign_test_og_cel0.1,39,0.8,0.6,1.0,3.162318229675293,5.56280118227005,2.748117685317993,4.458623886108398,0.0012410114286467433,0.5185061693191528,3951845,chunk_3
sign_test_og_cel0.1,39,0.8,0.6,1.5,2.889299154281616,4.548516035079956,3.0268683433532715,5.405708312988281,0.0012410114286467433,0.5185061693191528,3951845,chunk_3
sign_test_og_cel0.1,39,0.8,0.8,0.1,5.173039436340332,6.355196177959442,1.931247591972351,2.0091326236724854,0.0012410114286467433,0.5185061693191528,3951845,chunk_3
sign_test_og_cel0.1,39,0.8,0.8,0.5,5.127002716064453,7.378410696983337,2.460923194885254,3.3997442722320557,0.0012410114286467433,0.5185061693191528,3951845,chunk_3
sign_test_og_cel0.1,39,0.8,0.8,1.0,3.5106711387634277,4.9971062541008,3.047095537185669,5.1114068031311035,0.0012410114286467433,0.5185061693191528,3951845,chunk_3
sign_test_og_cel0.1,39,0.8,0.8,1.5,2.822495937347412,5.280140221118927,3.384333610534668,6.297446250915527,0.0012410114286467433,0.5185061693191528,3951845,chunk_3
sign_test_og_cel0.1,39,0.8,1.0,0.1,5.989017486572266,7.379078686237335,2.1666414737701416,2.261838674545288,0.0012410114286467433,0.5185061693191528,3951845,chunk_3
sign_test_og_cel0.1,39,0.8,1.0,0.5,5.588165760040283,9.57758516073227,2.7951819896698,3.9365217685699463,0.0012410114286467433,0.5185061693191528,3951845,chunk_3
sign_test_og_cel0.1,39,0.8,1.0,1.0,3.952798843383789,6.062774181365967,3.49466609954834,6.065967082977295,0.0012410114286467433,0.5185061693191528,3951845,chunk_3
sign_test_og_cel0.1,39,0.8,1.0,1.5,3.211509943008423,5.447620868682861,3.904139995574951,7.580023288726807,0.0012410114286467433,0.5185061693191528,3951845,chunk_3
sign_test_og_cel0.1,39,0.95,0.6,0.1,5.1064839363098145,5.9905784130096436,1.976076602935791,2.070708990097046,0.0014737008605152369,0.5185060501098633,3951845,chunk_3
sign_test_og_cel0.1,39,0.95,0.6,0.5,4.43074893951416,6.8389933705329895,2.6495609283447266,3.709120750427246,0.0014737008605152369,0.5185060501098633,3951845,chunk_3
sign_test_og_cel0.1,39,0.95,0.6,1.0,3.4408535957336426,5.996610105037689,3.2630767822265625,5.49301290512085,0.0014737008605152369,0.5185060501098633,3951845,chunk_3
sign_test_og_cel0.1,39,0.95,0.6,1.5,2.0399086475372314,2.3757380843162537,3.578523635864258,6.650698661804199,0.0014737008605152369,0.5185060501098633,3951845,chunk_3
sign_test_og_cel0.1,39,0.95,0.8,0.1,6.061061382293701,7.072842061519623,2.1609528064727783,2.2691755294799805,0.0014737008605152369,0.5185060501098633,3951845,chunk_3
sign_test_og_cel0.1,39,0.95,0.8,0.5,4.8031840324401855,7.813316285610199,2.9305999279022217,4.1960835456848145,0.0014737008605152369,0.5185060501098633,3951845,chunk_3
sign_test_og_cel0.1,39,0.95,0.8,1.0,3.247986316680908,6.188901364803314,3.671757459640503,6.427810192108154,0.0014737008605152369,0.5185060501098633,3951845,chunk_3
sign_test_og_cel0.1,39,0.95,0.8,1.5,2.8353917598724365,4.645708322525024,4.069485187530518,7.926080703735352,0.0014737008605152369,0.5185060501098633,3951845,chunk_3
sign_test_og_cel0.1,39,0.95,1.0,0.1,7.173210144042969,8.373516082763672,2.485307216644287,2.6214113235473633,0.0014737008605152369,0.5185060501098633,3951845,chunk_3
sign_test_og_cel0.1,39,0.95,1.0,0.5,5.033133506774902,5.765210151672363,3.4020285606384277,4.983626842498779,0.0014737008605152369,0.5185060501098633,3951845,chunk_3
sign_test_og_cel0.1,39,0.95,1.0,1.0,3.748426914215088,6.197660386562347,4.304253578186035,7.831091403961182,0.0014737008605152369,0.5185060501098633,3951845,chunk_3
sign_test_og_cel0.1,39,0.95,1.0,1.5,4.095075607299805,5.428583085536957,4.797567844390869,9.78691577911377,0.0014737008605152369,0.5185060501098633,3951845,chunk_3
sign_test_og_cel0.1,39,1.05,0.6,0.1,5.057549476623535,5.642476677894592,2.259573221206665,2.4652326107025146,0.0016288274200633168,0.5185062289237976,3951845,chunk_3
sign_test_og_cel0.1,39,1.05,0.6,0.5,4.336122035980225,6.381542801856995,3.2960190773010254,4.673759460449219,0.0016288274200633168,0.5185062289237976,3951845,chunk_3
sign_test_og_cel0.1,39,1.05,0.6,1.0,2.193673610687256,3.8968939185142517,3.7433223724365234,6.4786696434021,0.0016288274200633168,0.5185062289237976,3951845,chunk_3
sign_test_og_cel0.1,39,1.05,0.6,1.5,2.8568458557128906,5.270591676235199,4.046528339385986,7.727237701416016,0.0016288274200633168,0.5185062289237976,3951845,chunk_3
sign_test_og_cel0.1,39,1.05,0.8,0.1,6.098110198974609,6.865786612033844,2.487318277359009,2.732095956802368,0.0016288274200633168,0.5185062289237976,3951845,chunk_3
sign_test_og_cel0.1,39,1.05,0.8,0.5,3.4828619956970215,6.827923655509949,3.6188790798187256,5.348000526428223,0.0016288274200633168,0.5185062289237976,3951845,chunk_3
sign_test_og_cel0.1,39,1.05,0.8,1.0,3.3996753692626953,6.165600538253784,4.244234085083008,7.679679870605469,0.0016288274200633168,0.5185062289237976,3951845,chunk_3
sign_test_og_cel0.1,39,1.05,0.8,1.5,3.2324209213256836,5.953556716442108,4.650338172912598,9.338606834411621,0.0016288274200633168,0.5185062289237976,3951845,chunk_3
sign_test_og_cel0.1,39,1.05,1.0,0.1,7.096952438354492,8.118829369544983,2.8903839588165283,3.2020111083984375,0.0016288274200633168,0.5185062289237976,3951845,chunk_3
sign_test_og_cel0.1,39,1.05,1.0,0.5,5.190283298492432,9.14880907535553,4.188939571380615,6.418817520141602,0.0016288274200633168,0.5185062289237976,3951845,chunk_3
sign_test_og_cel0.1,39,1.05,1.0,1.0,4.30047607421875,6.713562309741974,5.039546489715576,9.49758529663086,0.0016288274200633168,0.5185062289237976,3951845,chunk_3
sign_test_og_cel0.1,39,1.05,1.0,1.5,3.8737897872924805,6.49429714679718,5.555835723876953,11.698311805725098,0.0016288274200633168,0.5185062289237976,3951845,chunk_3
sign_test_og_cel0.2,39,0.6,0.6,0.1,5.890994071960449,6.56830507516861,2.0994696617126465,2.167940855026245,0.001098840730264783,0.3873056471347809,3951845,chunk_3
sign_test_og_cel0.2,39,0.6,0.6,0.5,4.649784564971924,8.009039998054504,2.526740312576294,3.457495927810669,0.001098840730264783,0.3873056471347809,3951845,chunk_3
sign_test_og_cel0.2,39,0.6,0.6,1.0,2.0951037406921387,3.925585448741913,3.0893032550811768,5.132238388061523,0.001098840730264783,0.3873056471347809,3951845,chunk_3
sign_test_og_cel0.2,39,0.6,0.6,1.5,1.0812336206436157,1.6447125673294067,3.4301059246063232,6.303276538848877,0.001098840730264783,0.3873056471347809,3951845,chunk_3
sign_test_og_cel0.2,39,0.6,0.8,0.1,6.832123279571533,7.683084785938263,2.3256375789642334,2.405691623687744,0.001098840730264783,0.3873056471347809,3951845,chunk_3
sign_test_og_cel0.2,39,0.6,0.8,0.5,4.913486003875732,8.008707463741302,2.8495545387268066,3.991178035736084,0.001098840730264783,0.3873056471347809,3951845,chunk_3
sign_test_og_cel0.2,39,0.6,0.8,1.0,3.016739845275879,6.827514469623566,3.5274171829223633,6.0895891189575195,0.001098840730264783,0.3873056471347809,3951845,chunk_3
sign_test_og_cel0.2,39,0.6,0.8,1.5,2.3304941654205322,4.17994612455368,3.9399421215057373,7.582974910736084,0.001098840730264783,0.3873056471347809,3951845,chunk_3
sign_test_og_cel0.2,39,0.6,1.0,0.1,7.917264461517334,9.033391892910004,2.6956779956817627,2.7917442321777344,0.001098840730264783,0.3873056471347809,3951845,chunk_3
