mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.6,0.8,0.5,0.1,3.7332518100738525,8.354518452382429,2.2400588989257812,3.226046085357666,0.002014102879911661,0.03995557874441147,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.6000002026557922,0.04929578193145538
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.6,0.8,1.0,0.0,2.123680591583252,4.778082542575109,2.3491437435150146,3.839787483215332,0.002014102879911661,0.03995557874441147,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.6000002026557922,0.04929578193145538
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.6,0.8,1.0,0.1,2.488253116607666,5.809053141454115,2.717139482498169,4.803796291351318,0.002014102879911661,0.03995557874441147,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.6000002026557922,0.04929578193145538
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.6,0.8,1.5,0.0,2.874021291732788,5.604419075177614,2.563977003097534,4.692340850830078,0.002014102879911661,0.03995557874441147,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.6000002026557922,0.04929578193145538
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.6,0.8,1.5,0.1,2.486032247543335,6.07327543901485,2.9885106086730957,5.926918983459473,0.002014102879911661,0.03995557874441147,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.6000002026557922,0.04929578193145538
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.6,1.0,0.1,0.0,4.977601528167725,6.6564128939850695,1.765718698501587,1.8330947160720825,0.002014102879911661,0.03995557874441147,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.6000002026557922,0.04929578193145538
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.6,1.0,0.1,0.1,4.753951549530029,8.265213157584313,1.839573621749878,1.9751534461975098,0.002014102879911661,0.03995557874441147,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.6000002026557922,0.04929578193145538
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.6,1.0,0.5,0.0,4.39849853515625,7.878019513850255,2.1767187118530273,2.9671406745910645,0.002014102879911661,0.03995557874441147,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.6000002026557922,0.04929578193145538
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.6,1.0,0.5,0.1,3.620292901992798,9.614312243015895,2.4594836235046387,3.603306531906128,0.002014102879911661,0.03995557874441147,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.6000002026557922,0.04929578193145538
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.6,1.0,1.0,0.0,3.9687249660491943,7.773486110069332,2.5987679958343506,4.378698348999023,0.002014102879911661,0.03995557874441147,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.6000002026557922,0.04929578193145538
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.6,1.0,1.0,0.1,3.629673957824707,9.916675826373783,3.0217156410217285,5.488551616668701,0.002014102879911661,0.03995557874441147,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.6000002026557922,0.04929578193145538
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.6,1.0,1.5,0.0,3.798250913619995,6.411126114291335,2.850451707839966,5.418745994567871,0.002014102879911661,0.03995557874441147,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.6000002026557922,0.04929578193145538
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.6,1.0,1.5,0.1,3.2110819816589355,6.079484042568371,3.338637590408325,6.843691349029541,0.002014102879911661,0.03995557874441147,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.6000002026557922,0.04929578193145538
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.8,0.6,0.1,0.0,4.568831920623779,5.748554421336166,1.733599066734314,1.7994002103805542,0.002685470273718238,0.03995560109615326,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.7999999523162842,0.06572770924194052
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.8,0.6,0.1,0.1,4.120396614074707,7.040505757627713,1.811110019683838,1.9509025812149048,0.002685470273718238,0.03995560109615326,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.7999999523162842,0.06572770924194052
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.8,0.6,0.5,0.0,3.6905734539031982,6.236589201736939,2.1233513355255127,2.8764142990112305,0.002685470273718238,0.03995560109615326,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.7999999523162842,0.06572770924194052
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.8,0.6,0.5,0.1,3.838376998901367,9.043456799758376,2.4037036895751953,3.5088934898376465,0.002685470273718238,0.03995560109615326,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.7999999523162842,0.06572770924194052
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.8,0.6,1.0,0.0,2.367628574371338,5.160255455639696,2.5053844451904297,4.179841041564941,0.002685470273718238,0.03995560109615326,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.7999999523162842,0.06572770924194052
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.8,0.6,1.0,0.1,2.4667835235595703,7.094009790491242,2.909219264984131,5.251249313354492,0.002685470273718238,0.03995560109615326,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.7999999523162842,0.06572770924194052
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.8,0.6,1.5,0.0,2.9519758224487305,6.032540431973388,2.7420871257781982,5.141932964324951,0.002685470273718238,0.03995560109615326,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.7999999523162842,0.06572770924194052
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.8,0.6,1.5,0.1,2.3450493812561035,6.889776297976136,3.202904462814331,6.503369331359863,0.002685470273718238,0.03995560109615326,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.7999999523162842,0.06572770924194052
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.8,0.8,0.1,0.0,5.119373321533203,6.536984882942908,1.8564443588256836,1.9310295581817627,0.002685470273718238,0.03995560109615326,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.7999999523162842,0.06572770924194052
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.8,0.8,0.1,0.1,4.593507289886475,7.996025623524993,1.943444848060608,2.0982604026794434,0.002685470273718238,0.03995560109615326,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.7999999523162842,0.06572770924194052
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.8,0.8,0.5,0.0,3.9486782550811768,6.054679250689105,2.3169145584106445,3.2003395557403564,0.002685470273718238,0.03995560109615326,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.7999999523162842,0.06572770924194052
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.8,0.8,0.5,0.1,4.046403408050537,10.532027182071516,2.637889862060547,3.9221625328063965,0.002685470273718238,0.03995560109615326,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.7999999523162842,0.06572770924194052
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.8,0.8,1.0,0.0,3.49623966217041,6.845619998687607,2.777549982070923,4.784586429595947,0.002685470273718238,0.03995560109615326,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.7999999523162842,0.06572770924194052
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.8,0.8,1.0,0.1,2.739814281463623,8.671963238222595,3.2457003593444824,6.023295879364014,0.002685470273718238,0.03995560109615326,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.7999999523162842,0.06572770924194052
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.8,0.8,1.5,0.0,2.481769323348999,3.436199456925351,3.058791399002075,5.973396301269531,0.002685470273718238,0.03995560109615326,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.7999999523162842,0.06572770924194052
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.8,0.8,1.5,0.1,2.7635209560394287,8.36914613451458,3.593975305557251,7.553530693054199,0.002685470273718238,0.03995560109615326,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.7999999523162842,0.06572770924194052
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.8,1.0,0.1,0.0,6.011858940124512,7.8609525329669845,2.038522481918335,2.12648344039917,0.002685470273718238,0.03995560109615326,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.7999999523162842,0.06572770924194052
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.8,1.0,0.1,0.1,5.503523826599121,9.730730813302115,2.138653039932251,2.3165574073791504,0.002685470273718238,0.03995560109615326,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.7999999523162842,0.06572770924194052
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.8,1.0,0.5,0.0,4.800624370574951,7.02760465275712,2.6034257411956787,3.6906991004943848,0.002685470273718238,0.03995560109615326,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.7999999523162842,0.06572770924194052
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.8,1.0,0.5,0.1,4.704668998718262,11.894929290049504,2.9808311462402344,4.540876865386963,0.002685470273718238,0.03995560109615326,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.7999999523162842,0.06572770924194052
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.8,1.0,1.0,0.0,3.9612770080566406,6.276893531329321,3.1798012256622314,5.707916736602783,0.002685470273718238,0.03995560109615326,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.7999999523162842,0.06572770924194052
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.8,1.0,1.0,0.1,4.06643533706665,9.627413799580225,3.735731601715088,7.181506156921387,0.002685470273718238,0.03995560109615326,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.7999999523162842,0.06572770924194052
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.8,1.0,1.5,0.0,3.462602138519287,7.293233374136435,3.5242855548858643,7.228579521179199,0.002685470273718238,0.03995560109615326,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.7999999523162842,0.06572770924194052
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.8,1.0,1.5,0.1,3.6202001571655273,8.033474256449551,4.159456253051758,9.105140686035156,0.002685470273718238,0.03995560109615326,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.7999999523162842,0.06572770924194052
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.95,0.6,0.1,0.0,4.841858863830566,6.081924330735088,1.89051353931427,1.9675548076629639,0.003188996110111475,0.03995557874441147,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.9499999284744263,0.07805165472480435
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.95,0.6,0.1,0.1,4.432081699371338,7.607922777493214,2.031614065170288,2.2528345584869385,0.003188996110111475,0.03995557874441147,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.9499999284744263,0.07805165472480435
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.95,0.6,0.5,0.0,4.349978923797607,7.72319071172759,2.363358497619629,3.2688307762145996,0.003188996110111475,0.03995557874441147,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.9499999284744263,0.07805165472480435
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.95,0.6,0.5,0.1,3.5017364025115967,8.071039483843279,2.7354660034179688,4.109021186828613,0.003188996110111475,0.03995557874441147,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.9499999284744263,0.07805165472480435
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.95,0.6,1.0,0.0,2.602386951446533,5.946080536071804,2.7951619625091553,4.833215236663818,0.003188996110111475,0.03995557874441147,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.9499999284744263,0.07805165472480435
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.95,0.6,1.0,0.1,2.882756233215332,7.046540801956532,3.280388355255127,6.118578910827637,0.003188996110111475,0.03995557874441147,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.9499999284744263,0.07805165472480435
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.95,0.6,1.5,0.0,2.092451810836792,4.3094217067423415,3.0774295330047607,6.021911144256592,0.003188996110111475,0.03995557874441147,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.9499999284744263,0.07805165472480435
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.95,0.6,1.5,0.1,1.6347614526748657,3.4304871979772145,3.6146445274353027,7.624059200286865,0.003188996110111475,0.03995557874441147,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.9499999284744263,0.07805165472480435
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.95,0.8,0.1,0.0,5.613858699798584,7.118150545056643,2.0439720153808594,2.132845640182495,0.003188996110111475,0.03995557874441147,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.9499999284744263,0.07805165472480435
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.95,0.8,0.1,0.1,5.084547996520996,8.935318665553808,2.19938588142395,2.440168857574463,0.003188996110111475,0.03995557874441147,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.9499999284744263,0.07805165472480435
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.95,0.8,0.5,0.0,4.464876174926758,8.239678136139162,2.6163651943206787,3.709657907485962,0.003188996110111475,0.03995557874441147,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.9499999284744263,0.07805165472480435
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.95,0.8,0.5,0.1,3.2798619270324707,7.317978418754933,3.0451242923736572,4.675783634185791,0.003188996110111475,0.03995557874441147,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.9499999284744263,0.07805165472480435
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.95,0.8,1.0,0.0,4.412863731384277,6.357493499558103,3.160216808319092,5.675637245178223,0.003188996110111475,0.03995557874441147,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.9499999284744263,0.07805165472480435
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.95,0.8,1.0,0.1,3.2972631454467773,8.480034020232065,3.7304883003234863,7.1869215965271,0.003188996110111475,0.03995557874441147,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.9499999284744263,0.07805165472480435
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.95,0.8,1.5,0.0,3.057537794113159,5.775651968094763,3.5034854412078857,7.185958385467529,0.003188996110111475,0.03995557874441147,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.9499999284744263,0.07805165472480435
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.95,0.8,1.5,0.1,2.309950590133667,6.223253898191558,4.138526916503906,9.074040412902832,0.003188996110111475,0.03995557874441147,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.9499999284744263,0.07805165472480435
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.95,1.0,0.1,0.0,6.72809362411499,8.815159573890107,2.2768871784210205,2.3849990367889404,0.003188996110111475,0.03995557874441147,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.9499999284744263,0.07805165472480435
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.95,1.0,0.1,0.1,6.284019947052002,11.133031727296014,2.4537546634674072,2.7284095287323,0.003188996110111475,0.03995557874441147,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.9499999284744263,0.07805165472480435
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.95,1.0,0.5,0.0,4.923737049102783,8.58298023832118,3.003275156021118,4.401838302612305,0.003188996110111475,0.03995557874441147,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.9499999284744263,0.07805165472480435
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.95,1.0,0.5,0.1,4.631093502044678,8.913589695650899,3.513964891433716,5.555175304412842,0.003188996110111475,0.03995557874441147,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.9499999284744263,0.07805165472480435
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.95,1.0,1.0,0.0,4.540808200836182,7.358462994509486,3.719515323638916,7.011960506439209,0.003188996110111475,0.03995557874441147,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.9499999284744263,0.07805165472480435
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.95,1.0,1.0,0.1,3.75290846824646,7.817039183207136,4.409727573394775,8.844463348388672,0.003188996110111475,0.03995557874441147,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.9499999284744263,0.07805165472480435
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.95,1.0,1.5,0.0,3.759190320968628,7.497966938737646,4.1529340744018555,9.002968788146973,0.003188996110111475,0.03995557874441147,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.9499999284744263,0.07805165472480435
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,0.95,1.0,1.5,0.1,2.4391496181488037,5.629861707202963,4.923236846923828,11.280049324035645,0.003188996110111475,0.03995557874441147,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,0.9499999284744263,0.07805165472480435
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,1.05,0.6,0.1,0.0,2.7707877159118652,3.984957110931597,2.4448959827423096,3.0060133934020996,0.003524679923430085,0.03995557874441147,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,1.049999713897705,0.08626761838004693
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,1.05,0.6,0.1,0.1,2.5957305431365967,3.945777135396316,2.4375405311584473,3.0032122135162354,0.003524679923430085,0.03995557874441147,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,1.049999713897705,0.08626761838004693
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,1.05,0.6,0.5,0.0,3.1081886291503906,5.805489700665561,2.6053712368011475,3.711857557296753,0.003524679923430085,0.03995557874441147,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,1.049999713897705,0.08626761838004693
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,1.05,0.6,0.5,0.1,3.328063488006592,6.4024123626060145,3.517052173614502,5.5846333503723145,0.003524679923430085,0.03995557874441147,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,1.049999713897705,0.08626761838004693
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,1.05,0.6,1.0,0.0,3.2370643615722656,6.459239097231205,3.017219066619873,5.359618663787842,0.003524679923430085,0.03995557874441147,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,1.049999713897705,0.08626761838004693
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,1.05,0.6,1.0,0.1,2.3128888607025146,5.520210259069859,3.5963053703308105,6.871089458465576,0.003524679923430085,0.03995557874441147,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,1.049999713897705,0.08626761838004693
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,1.05,0.6,1.5,0.0,1.7548372745513916,3.4144387270995438,3.3322160243988037,6.715019702911377,0.003524679923430085,0.03995557874441147,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,1.049999713897705,0.08626761838004693
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,1.05,0.6,1.5,0.1,2.417078971862793,6.036424925698455,3.9304442405700684,8.506878852844238,0.003524679923430085,0.03995557874441147,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,1.049999713897705,0.08626761838004693
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,1.05,0.8,0.1,0.0,2.763916492462158,4.794523696435487,2.6449220180511475,3.2552263736724854,0.003524679923430085,0.03995557874441147,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,1.049999713897705,0.08626761838004693
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,1.05,0.8,0.1,0.1,3.258683681488037,5.118812584777443,2.6383321285247803,3.2517762184143066,0.003524679923430085,0.03995557874441147,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,1.049999713897705,0.08626761838004693
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,1.05,0.8,0.5,0.0,4.239269733428955,8.154643067053279,2.90718150138855,4.2350664138793945,0.003524679923430085,0.03995557874441147,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,1.049999713897705,0.08626761838004693
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,1.05,0.8,0.5,0.1,4.1543402671813965,9.489332203403388,3.905764102935791,6.3534626960754395,0.003524679923430085,0.03995557874441147,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,1.049999713897705,0.08626761838004693
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,1.05,0.8,1.0,0.0,2.4065403938293457,5.2169450565396005,3.458556890487671,6.4021525382995605,0.003524679923430085,0.03995557874441147,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,1.049999713897705,0.08626761838004693
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,1.05,0.8,1.0,0.1,2.425302028656006,6.486632549946862,4.138154029846191,8.19271469116211,0.003524679923430085,0.03995557874441147,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,1.049999713897705,0.08626761838004693
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,1.05,0.8,1.5,0.0,2.260761022567749,4.767270693167859,3.847444534301758,8.154797554016113,0.003524679923430085,0.03995557874441147,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,1.049999713897705,0.08626761838004693
sign_test_er0.0__norm_spectral_radius,spectral_radius,25,1.05,0.8,1.5,0.1,2.6588406562805176,5.35326491611487,4.561768054962158,10.282693862915039,0.003524679923430085,0.03995557874441147,0.0,2512346,matched_er_sign_matched_chunk_5,12.171426773071289,6.240414619445801,1.049999713897705,0.08626761838004693
