EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
182,1,4,0.0,0.2,1.0,0.0,0.0,90.6943359375,95.09481048583984
182,1,4,0.0,0.2,2.0,0.0,0.0,86.2044906616211,93.4800796508789
182,1,4,0.0,0.5,0.5,0.0,0.0,130.53297424316406,122.04059600830078
182,1,4,0.0,0.5,1.0,0.0,0.0,124.64218139648438,117.77656555175781
182,1,4,0.0,0.5,2.0,0.0,0.0,123.20545196533203,121.6204605102539
182,1,4,0.0,0.8,0.5,0.031732141971588135,0.0,146.95924377441406,173.36915588378906
182,1,4,0.0,0.8,1.0,0.0,0.0,167.1276092529297,160.7938232421875
182,1,4,0.0,0.8,2.0,0.0,0.0,154.9292755126953,178.1958465576172
183,1,0,0.0,0.2,0.5,0.29382288455963135,0.19377291202545166,25.615812301635742,21.149871826171875
183,1,0,0.0,0.2,1.0,1.112566351890564,1.1078661680221558,23.71992301940918,26.38304901123047
183,1,0,0.0,0.2,2.0,0.42209911346435547,0.4223211407661438,27.07351303100586,23.183746337890625
183,1,0,0.0,0.5,0.5,0.0,0.0,43.2457160949707,39.311439514160156
183,1,0,0.0,0.5,1.0,0.8646796345710754,0.8730267286300659,40.563438415527344,39.81498718261719
183,1,0,0.0,0.5,2.0,1.8899296522140503,2.034601926803589,11.063852310180664,11.203411102294922
183,1,0,0.0,0.8,0.5,0.0,0.0,126.03165435791016,117.42088317871094
183,1,0,0.0,0.8,1.0,1.2346587181091309,1.011217474937439,109.80245208740234,101.32699584960938
183,1,0,0.0,0.8,2.0,0.16992449760437012,0.1462395191192627,63.2728385925293,127.99224853515625
183,1,1,0.0,0.2,0.5,0.0,0.0,116.72547149658203,114.59581756591797
183,1,1,0.0,0.2,1.0,0.0,0.0,103.75873565673828,106.27022552490234
183,1,1,0.0,0.2,2.0,0.0,0.0,110.73072814941406,112.42498779296875
183,1,1,0.0,0.5,0.5,0.0,0.0,154.47950744628906,153.373046875
183,1,1,0.0,0.5,1.0,0.0,0.0,154.90652465820312,154.4575653076172
183,1,1,0.0,0.5,2.0,0.0,0.0,154.3143768310547,149.5623321533203
183,1,1,0.0,0.8,0.5,0.0,0.0,183.91807556152344,184.5967254638672
183,1,1,0.0,0.8,1.0,0.0,0.0,185.23483276367188,186.68150329589844
183,1,1,0.0,0.8,2.0,0.0,0.0,184.95814514160156,185.23333740234375
183,1,2,0.0,0.2,0.5,0.0,0.0,117.61689758300781,121.22859954833984
183,1,2,0.0,0.2,1.0,0.0,0.0,56.93684005737305,112.51927185058594
183,1,2,0.0,0.2,2.0,0.0,0.0,115.86968994140625,116.88677215576172
183,1,2,0.0,0.5,0.5,0.0,0.0,161.6818389892578,165.32054138183594
183,1,2,0.0,0.5,1.0,0.0,0.0,160.63734436035156,163.84375
183,1,2,0.0,0.5,2.0,0.0,0.0,162.25274658203125,163.27737426757812
183,1,2,0.0,0.8,0.5,0.0,0.0,182.42079162597656,191.48406982421875
183,1,2,0.0,0.8,1.0,0.0,0.0,185.9816436767578,190.1192626953125
183,1,2,0.0,0.8,2.0,0.0,0.0,191.44033813476562,186.63851928710938
183,1,3,0.0,0.2,0.5,0.0,0.0,39.15911102294922,41.74241638183594
183,1,3,0.0,0.2,1.0,0.02153104543685913,0.0,37.3288688659668,39.056358337402344
183,1,3,0.0,0.2,2.0,0.010507285594940186,0.0,42.320159912109375,39.38261032104492
183,1,3,0.0,0.5,0.5,0.0,0.0,49.48237609863281,78.89081573486328
183,1,3,0.0,0.5,1.0,0.0,0.0,75.02668762207031,75.25639343261719
183,1,3,0.0,0.5,2.0,0.0,0.0,75.1192626953125,81.73574829101562
183,1,3,0.0,0.8,0.5,0.0,0.0,127.3340835571289,157.6018524169922
183,1,3,0.0,0.8,1.0,0.0,0.0,126.34954833984375,157.6083221435547
183,1,3,0.0,0.8,2.0,0.0,0.0,127.10015869140625,156.9537353515625
183,1,4,0.0,0.2,0.5,0.005288124084472656,0.0,74.26006317138672,72.29666137695312
183,1,4,0.0,0.2,1.0,0.0,0.0,80.13935852050781,80.9792709350586
183,1,4,0.0,0.2,2.0,0.0,0.0,80.9378433227539,121.8797378540039
183,1,4,0.0,0.5,0.5,0.0,0.0,147.64462280273438,155.407470703125
183,1,4,0.0,0.5,1.0,0.0,0.0,146.00413513183594,146.9912567138672
183,1,4,0.0,0.5,2.0,0.0,0.0,146.43753051757812,152.4403533935547
183,1,4,0.0,0.8,0.5,0.0,0.0,191.97921752929688,191.7607421875
183,1,4,0.0,0.8,1.0,0.0,0.0,190.05555725097656,194.8673095703125
183,1,4,0.0,0.8,2.0,0.0,0.0,195.40530395507812,197.2924346923828
184,1,0,0.0,0.2,0.5,0.014308512210845947,0.0,43.82972717285156,43.49742126464844
184,1,0,0.0,0.2,1.0,0.004355788230895996,0.0,25.91412353515625,25.439422607421875
184,1,0,0.0,0.2,2.0,0.30705034732818604,0.30852675437927246,30.985063552856445,27.88641357421875
184,1,0,0.0,0.5,0.5,0.0,0.0,79.38728332519531,79.3678207397461
184,1,0,0.0,0.5,1.0,0.0,0.0,76.2343978881836,74.99832916259766
184,1,0,0.0,0.5,2.0,0.0,0.0,80.44469451904297,73.94685363769531
184,1,0,0.0,0.8,0.5,0.0,0.0,148.27755737304688,149.8427276611328
184,1,0,0.0,0.8,1.0,0.0,0.0,153.44984436035156,149.45169067382812
184,1,0,0.0,0.8,2.0,0.0,0.0,154.718505859375,157.52394104003906
184,1,1,0.0,0.2,0.5,0.0,0.0,47.10639190673828,48.63280487060547
184,1,1,0.0,0.2,1.0,0.0366552472114563,0.03678053617477417,45.539188385009766,47.32780838012695
184,1,1,0.0,0.2,2.0,0.21114271879196167,0.21141421794891357,34.18250274658203,37.120872497558594
184,1,1,0.0,0.5,0.5,0.0,0.0,103.4034652709961,105.65501403808594
184,1,1,0.0,0.5,1.0,0.0,0.0,90.72322845458984,93.18243408203125
184,1,1,0.0,0.5,2.0,0.0,0.0,92.65694427490234,93.65380859375
184,1,1,0.0,0.8,0.5,0.0,0.0,178.51486206054688,181.91229248046875
184,1,1,0.0,0.8,1.0,0.0,0.0,179.0880584716797,176.64260864257812
184,1,1,0.0,0.8,2.0,0.0,0.0,178.2881622314453,175.0401153564453
184,1,2,0.0,0.2,0.5,0.0,0.0,35.06290054321289,35.664737701416016
184,1,2,0.0,0.2,1.0,0.11343908309936523,0.11997830867767334,28.814897537231445,59.283931732177734
184,1,2,0.0,0.2,2.0,0.15724784135818481,0.1580498218536377,46.37629699707031,51.3699951171875
184,1,2,0.0,0.5,0.5,0.0,0.0,158.93075561523438,163.8184356689453
184,1,2,0.0,0.5,1.0,0.0,0.0,155.66104125976562,158.23477172851562
184,1,2,0.0,0.5,2.0,0.0,0.0,147.77915954589844,153.12152099609375
184,1,2,0.0,0.8,0.5,0.0,0.0,192.46189880371094,192.48521423339844
184,1,2,0.0,0.8,1.0,0.0,0.0,190.69898986816406,189.75897216796875
184,1,2,0.0,0.8,2.0,0.0,0.0,190.17648315429688,189.350341796875
184,1,3,0.0,0.2,0.5,0.7894274592399597,0.5868995189666748,9.2325439453125,9.376198768615723
184,1,3,0.0,0.2,1.0,0.7558863162994385,0.952985942363739,10.381852149963379,12.060873985290527
184,1,3,0.0,0.2,2.0,2.787862539291382,2.854604423046112,1.4248509407043457,15.707682609558105
184,1,3,0.0,0.5,0.5,0.0,0.0,81.49664306640625,85.249267578125
184,1,3,0.0,0.5,1.0,1.9080727100372314,2.043646275997162,5.543334007263184,2.0468337535858154
184,1,3,0.0,0.5,2.0,0.009329676628112793,0.0,66.98503112792969,67.51020812988281
184,1,3,0.0,0.8,0.5,0.13082057237625122,0.12744349241256714,96.75823974609375,102.98187255859375
184,1,3,0.0,0.8,1.0,1.0469675064086914,0.8993183970451355,16.184194564819336,23.314434051513672
184,1,3,0.0,0.8,2.0,0.0,0.0,109.4022216796875,113.29454040527344
184,1,4,0.0,0.2,0.5,0.0,0.0,64.93448638916016,78.884765625
184,1,4,0.0,0.2,1.0,0.08066296577453613,0.08163577318191528,27.035869598388672,29.29393768310547
184,1,4,0.0,0.2,2.0,0.0,0.0,41.99005126953125,53.72175598144531
184,1,4,0.0,0.5,0.5,0.0,0.0,99.16220092773438,102.34147644042969
184,1,4,0.0,0.5,1.0,0.0,0.0,102.07118225097656,103.1097640991211
184,1,4,0.0,0.5,2.0,0.028964519500732422,0.01474827527999878,131.32247924804688,134.64141845703125
184,1,4,0.0,0.8,0.5,0.0,0.0,174.20777893066406,169.50640869140625
184,1,4,0.0,0.8,1.0,0.0,0.0,173.80850219726562,172.21031188964844
184,1,4,0.0,0.8,2.0,0.0,0.0,176.42112731933594,175.30691528320312
185,1,0,0.0,0.2,0.5,0.0,0.0,95.10832977294922,110.07304382324219
185,1,0,0.0,0.2,1.0,0.0,0.0,110.96382904052734,121.38373565673828
185,1,0,0.0,0.2,2.0,0.0,0.0,103.37921142578125,108.85220336914062
185,1,0,0.0,0.5,0.5,0.0,0.0,171.27369689941406,172.17098999023438
185,1,0,0.0,0.5,1.0,0.0,0.0,171.3731231689453,173.68374633789062
185,1,0,0.0,0.5,2.0,0.0,0.0,164.52658081054688,168.0625457763672
185,1,0,0.0,0.8,0.5,0.0,0.0,25.6173038482666,35.6389045715332
185,1,0,0.0,0.8,1.0,0.015355169773101807,0.028819143772125244,106.82125854492188,128.38217163085938
185,1,0,0.0,0.8,2.0,1.1937544345855713,1.197741448879242,48.925506591796875,149.21173095703125
185,1,1,0.0,0.2,0.5,0.0,0.0,64.7970962524414,117.29222869873047
185,1,1,0.0,0.2,1.0,0.0,0.0,79.21764373779297,83.72283172607422
185,1,1,0.0,0.2,2.0,0.0,0.0,110.32453918457031,112.2804946899414
185,1,1,0.0,0.5,0.5,0.0,0.0,161.19786071777344,163.86280822753906
185,1,1,0.0,0.5,1.0,0.0,0.0,160.09226989746094,163.130126953125
185,1,1,0.0,0.5,2.0,0.0,0.0,162.84707641601562,162.64755249023438
185,1,1,0.0,0.8,0.5,0.0,0.0,199.44461059570312,198.90109252929688
185,1,1,0.0,0.8,1.0,0.0,0.0,200.5826873779297,195.83645629882812
185,1,1,0.0,0.8,2.0,0.0,0.0,200.00848388671875,203.75045776367188
185,1,2,0.0,0.2,0.5,0.0,0.0,75.77040100097656,76.23483276367188
185,1,2,0.0,0.2,1.0,0.0,0.0,64.42610168457031,66.53468322753906
185,1,2,0.0,0.2,2.0,0.0,0.0,62.41756820678711,80.5752944946289
185,1,2,0.0,0.5,0.5,0.0,0.0,129.15594482421875,134.18885803222656
185,1,2,0.0,0.5,1.0,0.0,0.0,123.18096160888672,124.66642761230469
185,1,2,0.0,0.5,2.0,0.0,0.0,130.05494689941406,133.75253295898438
185,1,2,0.0,0.8,0.5,0.13990044593811035,0.14106416702270508,11.953895568847656,163.9989013671875
185,1,2,0.0,0.8,1.0,0.0,0.0,179.60398864746094,184.2232666015625
185,1,2,0.0,0.8,2.0,0.0,0.0,181.5274658203125,180.25296020507812
185,1,3,0.0,0.2,0.5,0.08247292041778564,0.08243042230606079,30.06786346435547,43.64237594604492
185,1,3,0.0,0.2,1.0,0.3442991375923157,0.34636789560317993,31.394750595092773,30.228981018066406
185,1,3,0.0,0.2,2.0,0.31879037618637085,0.32628530263900757,32.4969596862793,32.39970779418945
185,1,3,0.0,0.5,0.5,0.0,0.0,148.2254638671875,150.4725341796875
185,1,3,0.0,0.5,1.0,0.0,0.0,146.16908264160156,147.10646057128906
185,1,3,0.0,0.5,2.0,0.0,0.0,145.4043426513672,148.56390380859375
185,1,3,0.0,0.8,0.5,2.040104627609253,2.04639995098114,93.1852798461914,174.41773986816406
185,1,3,0.0,0.8,1.0,0.0,0.0,189.40957641601562,190.79103088378906
185,1,3,0.0,0.8,2.0,0.0,0.0,188.59146118164062,191.19595336914062
185,1,4,0.0,0.2,0.5,0.05857342481613159,0.0584409236907959,25.969524383544922,28.832958221435547
185,1,4,0.0,0.2,1.0,0.18344223499298096,0.14425843954086304,24.3735408782959,40.112884521484375
185,1,4,0.0,0.2,2.0,0.0,0.0,48.323917388916016,53.62943649291992
185,1,4,0.0,0.5,0.5,0.0,0.0,135.7010498046875,135.412109375
185,1,4,0.0,0.5,1.0,0.0,0.0,136.58203125,135.552490234375
185,1,4,0.0,0.5,2.0,0.0,0.0,131.15402221679688,140.07322692871094
185,1,4,0.0,0.8,0.5,0.0,0.0,185.8338623046875,184.791259765625
185,1,4,0.0,0.8,1.0,0.0,0.0,184.978515625,186.21173095703125
185,1,4,0.0,0.8,2.0,0.0,0.0,186.58441162109375,186.64581298828125
186,1,0,0.0,0.2,0.5,0.0,0.0,82.2245864868164,77.50254821777344
186,1,0,0.0,0.2,1.0,0.0,0.0,34.969966888427734,34.09309005737305
186,1,0,0.0,0.2,2.0,0.0,0.0,37.30868148803711,85.26073455810547
186,1,0,0.0,0.5,0.5,0.0,0.0,158.8940887451172,158.58645629882812
186,1,0,0.0,0.5,1.0,0.0,0.0,157.89129638671875,159.4842529296875
186,1,0,0.0,0.5,2.0,0.0,0.0,159.81198120117188,159.54920959472656
186,1,0,0.0,0.8,0.5,0.0,0.0,191.59384155273438,192.28375244140625
186,1,0,0.0,0.8,1.0,0.0,0.0,191.3877716064453,190.0945281982422
186,1,0,0.0,0.8,2.0,0.0,0.0,190.71498107910156,190.9583282470703
186,1,1,0.0,0.2,0.5,0.0,0.0,72.67953491210938,73.39862060546875
186,1,1,0.0,0.2,1.0,0.03799635171890259,0.02431589365005493,40.70978546142578,37.459896087646484
186,1,1,0.0,0.2,2.0,0.0,0.0,39.54448699951172,39.56922912597656
186,1,1,0.0,0.5,0.5,0.0,0.0,127.60364532470703,130.29965209960938
186,1,1,0.0,0.5,1.0,0.0,0.0,124.61609649658203,128.61959838867188
186,1,1,0.0,0.5,2.0,0.0,0.0,123.75609588623047,126.82664489746094
186,1,1,0.0,0.8,0.5,0.0,0.0,166.20469665527344,148.77679443359375
186,1,1,0.0,0.8,1.0,0.0,0.0,169.63836669921875,167.06060791015625
186,1,1,0.0,0.8,2.0,0.0,0.0,164.1773681640625,171.03857421875
186,1,2,0.0,0.2,0.5,0.0,0.0,72.70906829833984,79.59605407714844
186,1,2,0.0,0.2,1.0,0.0,0.0,72.25791931152344,74.46263885498047
186,1,2,0.0,0.2,2.0,0.10750752687454224,0.1079288125038147,70.60611724853516,82.57813262939453
186,1,2,0.0,0.5,0.5,0.0,0.0,110.99933624267578,111.34368896484375
186,1,2,0.0,0.5,1.0,0.0,0.0,114.4352798461914,119.43059539794922
186,1,2,0.0,0.5,2.0,0.0,0.0,115.62348175048828,113.5804672241211
186,1,2,0.0,0.8,0.5,1.2471661567687988,1.3260441422462463,3.293301820755005,15.327526092529297
186,1,2,0.0,0.8,1.0,1.0007243156433105,1.1064565777778625,3.798442840576172,58.267940521240234
186,1,2,0.0,0.8,2.0,1.6441810131072998,1.621666133403778,21.365751266479492,17.51879119873047
186,1,3,0.0,0.2,0.5,0.6108487248420715,0.6237512826919556,16.17451286315918,15.681501388549805
186,1,3,0.0,0.2,1.0,0.44667357206344604,0.44772785902023315,8.226299285888672,8.173684120178223
186,1,3,0.0,0.2,2.0,2.7812981605529785,2.879835844039917,6.763641357421875,20.659902572631836
186,1,3,0.0,0.5,0.5,0.0,0.0,137.27806091308594,139.2030487060547
186,1,3,0.0,0.5,1.0,0.0,0.0,137.16368103027344,138.51634216308594
186,1,3,0.0,0.5,2.0,1.1471498012542725,1.1439117789268494,112.1747055053711,130.23294067382812
186,1,3,0.0,0.8,0.5,0.0,0.0,187.04762268066406,189.9371337890625
186,1,3,0.0,0.8,1.0,0.0,0.0,190.2927703857422,189.03973388671875
186,1,3,0.0,0.8,2.0,0.0,0.0,187.8902587890625,189.9479217529297
186,1,4,0.0,0.2,0.5,0.9206233620643616,0.7015281915664673,13.266180992126465,17.686025619506836
186,1,4,0.0,0.2,1.0,1.699364423751831,1.619621217250824,15.233393669128418,23.524280548095703
186,1,4,0.0,0.2,2.0,1.6719499826431274,2.0386690497398376,20.62674903869629,25.057979583740234
186,1,4,0.0,0.5,0.5,0.5066249966621399,0.5095041990280151,44.20586395263672,53.01802062988281
186,1,4,0.0,0.5,1.0,0.4716233015060425,0.4659639596939087,25.429561614990234,40.16676712036133
186,1,4,0.0,0.5,2.0,0.0,0.0,88.58834075927734,93.41728973388672
186,1,4,0.0,0.8,0.5,0.0,0.0,178.7924041748047,175.9199676513672
186,1,4,0.0,0.8,1.0,0.0,0.0,171.84864807128906,176.0595245361328
186,1,4,0.0,0.8,2.0,0.0,0.0,172.06707763671875,173.7766876220703
187,1,0,0.0,0.2,0.5,0.0,0.0,48.114418029785156,53.7076416015625
187,1,0,0.0,0.2,1.0,0.3137730360031128,0.3169875144958496,9.471271514892578,43.21342468261719
187,1,0,0.0,0.2,2.0,0.2554001808166504,0.22547262907028198,19.767728805541992,76.61283874511719
187,1,0,0.0,0.5,0.5,0.0,0.0,145.00489807128906,149.8517303466797
187,1,0,0.0,0.5,1.0,0.0,0.0,141.45909118652344,138.3031005859375
187,1,0,0.0,0.5,2.0,0.0,0.0,137.2860565185547,144.09747314453125
187,1,0,0.0,0.8,0.5,0.0,0.0,127.54975128173828,124.45272827148438
187,1,0,0.0,0.8,1.0,0.0,0.0,148.83468627929688,139.6031494140625
187,1,0,0.0,0.8,2.0,0.0,0.0,131.4883270263672,128.31056213378906
187,1,1,0.0,0.2,0.5,0.0,0.0,51.92847442626953,52.10676193237305
187,1,1,0.0,0.2,1.0,0.7583200931549072,0.7354080677032471,38.983280181884766,39.371681213378906
187,1,1,0.0,0.2,2.0,0.1486092209815979,0.1485224962234497,37.828834533691406,39.455970764160156
187,1,1,0.0,0.5,0.5,0.0,0.0,118.90831756591797,125.94076538085938
187,1,1,0.0,0.5,1.0,0.0,0.0,113.77549743652344,134.16722106933594
187,1,1,0.0,0.5,2.0,0.0,0.0,117.89354705810547,119.47006225585938
187,1,1,0.0,0.8,0.5,0.0,0.0,194.21536254882812,196.4391326904297
187,1,1,0.0,0.8,1.0,0.0,0.0,195.15921020507812,200.23379516601562
187,1,1,0.0,0.8,2.0,0.0,0.0,197.65721130371094,191.2106170654297
187,1,2,0.0,0.2,0.5,0.0,0.0,107.95104217529297,112.32179260253906
187,1,2,0.0,0.2,1.0,0.0,0.0,112.3874740600586,112.47582244873047
187,1,2,0.0,0.2,2.0,0.0,0.0,116.46195220947266,119.45632934570312
187,1,2,0.0,0.5,0.5,0.0,0.0,163.77578735351562,164.25465393066406
187,1,2,0.0,0.5,1.0,0.0,0.0,161.1697998046875,163.95863342285156
187,1,2,0.0,0.5,2.0,0.0,0.0,165.27980041503906,163.30764770507812
187,1,2,0.0,0.8,0.5,0.0,0.0,186.65284729003906,186.5998077392578
187,1,2,0.0,0.8,1.0,0.0,0.0,186.9247589111328,187.921875
187,1,2,0.0,0.8,2.0,0.0,0.0,186.42132568359375,187.03854370117188
187,1,3,0.0,0.2,0.5,0.0,0.0,83.572021484375,89.65315246582031
187,1,3,0.0,0.2,1.0,0.06819349527359009,0.06883728504180908,29.706680297851562,29.76123046875
187,1,3,0.0,0.2,2.0,0.0,0.0,81.73255920410156,90.7796630859375
187,1,3,0.0,0.5,0.5,0.0,0.0,149.30531311035156,157.57269287109375
187,1,3,0.0,0.5,1.0,0.0,0.0,147.96263122558594,153.08953857421875
187,1,3,0.0,0.5,2.0,0.0,0.0,147.81834411621094,157.63612365722656
187,1,3,0.0,0.8,0.5,0.0,0.0,190.73663330078125,195.35415649414062
187,1,3,0.0,0.8,1.0,0.0,0.0,190.39060974121094,192.4473114013672
187,1,3,0.0,0.8,2.0,0.0,0.0,180.0493621826172,183.69923400878906
187,1,4,0.0,0.2,0.5,0.0,0.0,49.356964111328125,53.17094802856445
187,1,4,0.0,0.2,1.0,0.41872674226760864,0.4195144772529602,26.946901321411133,25.85023307800293
187,1,4,0.0,0.2,2.0,1.171882152557373,1.1876574158668518,9.218399047851562,10.370969772338867
187,1,4,0.0,0.5,0.5,0.0,0.0,82.71622467041016,85.56615447998047
187,1,4,0.0,0.5,1.0,0.0,0.0,87.8542709350586,87.5982666015625
187,1,4,0.0,0.5,2.0,0.33976346254348755,0.33942466974258423,75.73193359375,80.98622131347656
187,1,4,0.0,0.8,0.5,0.0,0.0,45.20334243774414,82.82294464111328
187,1,4,0.0,0.8,1.0,1.424103021621704,1.4240408539772034,10.337371826171875,29.120698928833008
187,1,4,0.0,0.8,2.0,0.0,0.0,41.08526611328125,69.2715835571289
188,1,0,0.0,0.2,0.5,0.0,0.0,69.39837646484375,76.76815032958984
188,1,0,0.0,0.2,1.0,0.0,0.0,61.8431510925293,74.53773498535156
188,1,0,0.0,0.2,2.0,0.04406273365020752,0.04481297731399536,63.404911041259766,71.77921295166016
188,1,0,0.0,0.5,0.5,0.0,0.0,112.80522918701172,112.82518768310547
188,1,0,0.0,0.5,1.0,0.0,0.0,111.26567077636719,115.24165344238281
188,1,0,0.0,0.5,2.0,0.0,0.0,111.34894561767578,111.40498352050781
188,1,0,0.0,0.8,0.5,0.0,0.0,158.62692260742188,180.71932983398438
188,1,0,0.0,0.8,1.0,0.0,0.0,182.67991638183594,186.5463409423828
188,1,0,0.0,0.8,2.0,0.0,0.0,161.02822875976562,183.8479461669922
188,1,1,0.0,0.2,0.5,0.0,0.0,66.19430541992188,76.83673858642578
188,1,1,0.0,0.2,1.0,0.0,0.0,46.178409576416016,41.54379653930664
188,1,1,0.0,0.2,2.0,0.0,0.0,49.00236511230469,45.94047546386719
188,1,1,0.0,0.5,0.5,0.012119114398956299,0.0126456618309021,117.38068389892578,125.54383087158203
188,1,1,0.0,0.5,1.0,0.0,0.0,104.41244506835938,145.0077362060547
188,1,1,0.0,0.5,2.0,0.0,0.0,132.79331970214844,135.68966674804688
188,1,1,0.0,0.8,0.5,0.0,0.0,197.47671508789062,201.26898193359375
188,1,1,0.0,0.8,1.0,0.0,0.0,196.51315307617188,199.15277099609375
188,1,1,0.0,0.8,2.0,0.0,0.0,187.6392822265625,193.3587646484375
188,1,2,0.0,0.2,0.5,0.0,0.0,48.40682601928711,48.630069732666016
188,1,2,0.0,0.2,1.0,0.27271151542663574,0.27261364459991455,26.66281509399414,24.927467346191406
188,1,2,0.0,0.2,2.0,0.943976879119873,1.0593531727790833,28.623117446899414,53.53598403930664
188,1,2,0.0,0.5,0.5,0.0,0.0,119.31259155273438,116.38811492919922
188,1,2,0.0,0.5,1.0,0.0,0.0,115.06501007080078,119.94355010986328
188,1,2,0.0,0.5,2.0,0.0,0.0,120.74486541748047,119.78961944580078
188,1,2,0.0,0.8,0.5,0.0,0.0,163.47525024414062,141.8965301513672
188,1,2,0.0,0.8,1.0,0.0,0.0,154.3158416748047,165.1111602783203
188,1,2,0.0,0.8,2.0,0.0,0.0,153.7488250732422,174.87109375
188,1,3,0.0,0.2,0.5,0.0,0.0,47.73756408691406,49.93939971923828
188,1,3,0.0,0.2,1.0,0.0,0.0,50.48383712768555,48.370635986328125
188,1,3,0.0,0.2,2.0,0.0,0.0,13.194000244140625,15.082298278808594
188,1,3,0.0,0.5,0.5,0.009668529033660889,0.009143650531768799,27.447547912597656,27.53097915649414
188,1,3,0.0,0.5,1.0,0.0,0.0,136.9693145751953,153.9151153564453
188,1,3,0.0,0.5,2.0,0.0,0.0,148.8764190673828,150.43142700195312
188,1,3,0.0,0.8,0.5,0.0,0.0,187.88307189941406,188.20570373535156
188,1,3,0.0,0.8,1.0,0.0,0.0,187.33004760742188,191.54708862304688
188,1,3,0.0,0.8,2.0,0.0,0.0,188.14183044433594,187.08474731445312
188,1,4,0.0,0.2,0.5,0.0,0.0,40.29151916503906,51.95408630371094
188,1,4,0.0,0.2,1.0,0.20458507537841797,0.20666658878326416,15.393404960632324,43.5124397277832
188,1,4,0.0,0.2,2.0,0.0,0.0,42.06608581542969,87.40299987792969
188,1,4,0.0,0.5,0.5,0.0,0.0,163.8212432861328,166.35980224609375
188,1,4,0.0,0.5,1.0,0.0,0.0,124.96175384521484,128.72181701660156
188,1,4,0.0,0.5,2.0,0.0,0.0,141.72152709960938,145.32469177246094
188,1,4,0.0,0.8,0.5,0.0,0.0,195.0166015625,199.29678344726562
188,1,4,0.0,0.8,1.0,0.0,0.0,198.22032165527344,200.2244415283203
188,1,4,0.0,0.8,2.0,0.0,0.0,199.70164489746094,198.32015991210938
189,1,0,0.0,0.2,0.5,0.4918217062950134,0.4771018624305725,13.795684814453125,12.538077354431152
189,1,0,0.0,0.2,1.0,0.04340040683746338,0.04385262727737427,23.96590805053711,28.768836975097656
189,1,0,0.0,0.2,2.0,1.2992196083068848,1.3340438604354858,15.634566307067871,24.619720458984375
189,1,0,0.0,0.5,0.5,0.0,0.0,92.5943603515625,106.34159851074219
189,1,0,0.0,0.5,1.0,1.640148401260376,1.6664206385612488,60.929840087890625,123.14566802978516
189,1,0,0.0,0.5,2.0,0.011672735214233398,0.011700272560119629,70.80321502685547,109.2259292602539
189,1,0,0.0,0.8,0.5,1.6133359670639038,1.6227920055389404,5.84599494934082,169.72994995117188
189,1,0,0.0,0.8,1.0,0.0,0.0,188.74168395996094,175.0039825439453
189,1,0,0.0,0.8,2.0,0.0,0.0,182.80007934570312,173.99549865722656
189,1,1,0.0,0.2,0.5,0.7170636057853699,0.5368683338165283,16.64075469970703,29.4497127532959
189,1,1,0.0,0.2,1.0,0.0,0.0,52.122520446777344,54.60293960571289
189,1,1,0.0,0.2,2.0,0.3873429298400879,0.3937295079231262,26.41067123413086,60.824642181396484
189,1,1,0.0,0.5,0.5,0.0,0.0,130.99139404296875,134.3172607421875
189,1,1,0.0,0.5,1.0,0.0,0.0,130.86041259765625,141.2131805419922
189,1,1,0.0,0.5,2.0,0.0,0.0,134.8644561767578,138.96514892578125
189,1,1,0.0,0.8,0.5,0.0,0.0,181.46185302734375,181.2856903076172
189,1,1,0.0,0.8,1.0,0.0,0.0,178.58322143554688,185.7510223388672
189,1,1,0.0,0.8,2.0,0.0,0.0,180.96820068359375,180.9407501220703
189,1,2,0.0,0.2,0.5,0.0,0.0,79.13636016845703,80.65294647216797
189,1,2,0.0,0.2,1.0,0.0,0.0,75.70384979248047,75.53466033935547
189,1,2,0.0,0.2,2.0,0.0,0.0,73.95845031738281,74.60408782958984
189,1,2,0.0,0.5,0.5,0.0,0.0,120.5455322265625,119.78076171875
189,1,2,0.0,0.5,1.0,0.0,0.0,116.49821472167969,117.94404602050781
189,1,2,0.0,0.5,2.0,0.048495709896087646,0.04914194345474243,86.55847930908203,87.27098083496094
189,1,2,0.0,0.8,0.5,0.0,0.0,187.14112854003906,170.41636657714844
189,1,2,0.0,0.8,1.0,0.9012627005577087,0.8995470404624939,7.421638011932373,7.024599552154541
189,1,2,0.0,0.8,2.0,0.9895492196083069,1.0336043238639832,45.90016555786133,89.15270233154297
189,1,3,0.0,0.2,0.5,0.0,0.0,66.92647552490234,70.6460952758789
189,1,3,0.0,0.2,1.0,0.0,0.0,49.04157638549805,54.61421585083008
189,1,3,0.0,0.2,2.0,0.016843080520629883,0.016727864742279053,53.58951950073242,51.237022399902344
189,1,3,0.0,0.5,0.5,0.0,0.0,158.47283935546875,157.25901794433594
189,1,3,0.0,0.5,1.0,0.0,0.0,155.8367462158203,157.0727081298828
189,1,3,0.0,0.5,2.0,0.0,0.0,155.6776580810547,161.00320434570312
189,1,3,0.0,0.8,0.5,0.9073784351348877,0.576598048210144,113.68981170654297,120.17047882080078
189,1,3,0.0,0.8,1.0,2.8639256954193115,2.8872727155685425,62.686126708984375,76.62891387939453
189,1,3,0.0,0.8,2.0,0.0,0.0,63.63298034667969,64.38534545898438
189,1,4,0.0,0.2,0.5,0.020708739757537842,0.021634459495544434,33.129207611083984,33.81940460205078
