mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,180,0.6,0.6,0.1,0.0,,,1.5569485425949097,1.676342487335205,0.0020165075547993183,0.04384017735719681,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.6000000238418579,0.049354639352855466
sign_test_er0.0,spectral_radius,180,0.6,0.6,0.1,0.1,,,1.6092653274536133,1.7277517318725586,0.0020165075547993183,0.04384017735719681,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.6000000238418579,0.049354639352855466
sign_test_er0.0,spectral_radius,180,0.6,0.6,0.5,0.0,,,1.7737702131271362,1.8697993755340576,0.0020165075547993183,0.04384017735719681,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.6000000238418579,0.049354639352855466
sign_test_er0.0,spectral_radius,180,0.6,0.6,0.5,0.1,,,1.9681031703948975,2.0527708530426025,0.0020165075547993183,0.04384017735719681,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.6000000238418579,0.049354639352855466
sign_test_er0.0,spectral_radius,180,0.6,0.6,1.0,0.0,,,2.0341203212738037,2.146061420440674,0.0020165075547993183,0.04384017735719681,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.6000000238418579,0.049354639352855466
sign_test_er0.0,spectral_radius,180,0.6,0.6,1.0,0.1,,,2.3212897777557373,2.4210808277130127,0.0020165075547993183,0.04384017735719681,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.6000000238418579,0.049354639352855466
sign_test_er0.0,spectral_radius,180,0.6,0.6,1.5,0.0,,,2.2047598361968994,2.3502426147460938,0.0020165075547993183,0.04384017735719681,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.6000000238418579,0.049354639352855466
sign_test_er0.0,spectral_radius,180,0.6,0.6,1.5,0.1,,,2.537604808807373,2.6761605739593506,0.0020165075547993183,0.04384017735719681,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.6000000238418579,0.049354639352855466
sign_test_er0.0,spectral_radius,180,0.6,0.8,0.1,0.0,,,1.6674721240997314,1.914024829864502,0.0020165075547993183,0.04384017735719681,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.6000000238418579,0.049354639352855466
sign_test_er0.0,spectral_radius,180,0.6,0.8,0.1,0.1,,,1.7261216640472412,1.9581485986709595,0.0020165075547993183,0.04384017735719681,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.6000000238418579,0.049354639352855466
sign_test_er0.0,spectral_radius,180,0.6,0.8,0.5,0.0,,,1.9184833765029907,2.1419713497161865,0.0020165075547993183,0.04384017735719681,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.6000000238418579,0.049354639352855466
sign_test_er0.0,spectral_radius,180,0.6,0.8,0.5,0.1,,,2.138465166091919,2.301476001739502,0.0020165075547993183,0.04384017735719681,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.6000000238418579,0.049354639352855466
sign_test_er0.0,spectral_radius,180,0.6,0.8,1.0,0.0,,,2.2189128398895264,2.4365649223327637,0.0020165075547993183,0.04384017735719681,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.6000000238418579,0.049354639352855466
sign_test_er0.0,spectral_radius,180,0.6,0.8,1.0,0.1,,,2.5452051162719727,2.6980323791503906,0.0020165075547993183,0.04384017735719681,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.6000000238418579,0.049354639352855466
sign_test_er0.0,spectral_radius,180,0.6,0.8,1.5,0.0,,,2.413613796234131,2.645124912261963,0.0020165075547993183,0.04384017735719681,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.6000000238418579,0.049354639352855466
sign_test_er0.0,spectral_radius,180,0.6,0.8,1.5,0.1,,,2.7914345264434814,2.9545035362243652,0.0020165075547993183,0.04384017735719681,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.6000000238418579,0.049354639352855466
sign_test_er0.0,spectral_radius,180,0.6,1.0,0.1,0.0,,,1.82161545753479,2.062778949737549,0.0020165075547993183,0.04384017735719681,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.6000000238418579,0.049354639352855466
sign_test_er0.0,spectral_radius,180,0.6,1.0,0.1,0.1,,,1.8896294832229614,2.0863044261932373,0.0020165075547993183,0.04384017735719681,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.6000000238418579,0.049354639352855466
sign_test_er0.0,spectral_radius,180,0.6,1.0,0.5,0.0,,,2.1270527839660645,2.573411464691162,0.0020165075547993183,0.04384017735719681,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.6000000238418579,0.049354639352855466
sign_test_er0.0,spectral_radius,180,0.6,1.0,0.5,0.1,,,2.3838510513305664,2.6382038593292236,0.0020165075547993183,0.04384017735719681,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.6000000238418579,0.049354639352855466
sign_test_er0.0,spectral_radius,180,0.6,1.0,1.0,0.0,,,2.490057945251465,3.4618420600891113,0.0020165075547993183,0.04384017735719681,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.6000000238418579,0.049354639352855466
sign_test_er0.0,spectral_radius,180,0.6,1.0,1.0,0.1,,,2.872680902481079,3.568234443664551,0.0020165075547993183,0.04384017735719681,0.0,18012346,chunk_18,12.156911849975586,6.310862064361572,0.6000000238418579,0.049354639352855466
