EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
32,1,2,1.0,0.2,2.0,1.7220275402069092,2.3581420183181763,2.2418978214263916,3.9766156673431396
32,1,2,1.0,0.5,0.5,3.9323978424072266,6.117622137069702,2.131913661956787,2.9419028759002686
32,1,2,1.0,0.5,1.0,2.6746110916137695,4.205817103385925,2.3009285926818848,3.5977725982666016
32,1,2,1.0,0.5,2.0,1.3177111148834229,1.5583569407463074,3.022615671157837,5.713969707489014
32,1,2,1.0,0.8,0.5,3.371556282043457,5.551560759544373,2.3778481483459473,3.2656047344207764
32,1,2,1.0,0.8,1.0,3.7715699672698975,5.196970820426941,2.815734386444092,4.6803693771362305
32,1,2,1.0,0.8,2.0,1.2397059202194214,1.3831063508987427,3.539712429046631,7.457582950592041
32,1,2,1.2,0.2,0.5,1.0753793716430664,2.26118141412735,3.2807655334472656,4.904029369354248
32,1,2,1.2,0.2,1.0,1.1651456356048584,1.6091634035110474,3.1720592975616455,4.865824222564697
32,1,2,1.2,0.2,2.0,1.7198665142059326,2.516181230545044,2.726533889770508,4.822141647338867
32,1,2,1.2,0.5,0.5,1.330805778503418,1.8605091571807861,3.8644278049468994,5.761657238006592
32,1,2,1.2,0.5,1.0,1.2875230312347412,1.4718353152275085,3.444160223007202,6.128779888153076
32,1,2,1.2,0.5,2.0,1.702199935913086,2.2883678674697876,2.8222692012786865,5.890813827514648
32,1,2,1.2,0.8,0.5,0.8357102274894714,1.6021788120269775,4.370734691619873,6.920083045959473
32,1,2,1.2,0.8,1.0,1.9304255247116089,2.8835535049438477,4.179358005523682,7.751106262207031
32,1,2,1.2,0.8,2.0,2.4704086780548096,3.405663251876831,4.122453689575195,9.178462028503418
32,1,3,0.8,0.2,0.5,3.0934391021728516,4.54995185136795,1.7729039192199707,2.2601335048675537
32,1,3,0.8,0.2,1.0,2.837894916534424,4.193459749221802,1.91641366481781,2.7736780643463135
32,1,3,0.8,0.2,2.0,2.134474039077759,3.3116796612739563,2.235177755355835,3.723533868789673
32,1,3,0.8,0.5,0.5,3.4056544303894043,4.907955586910248,1.7948626279830933,2.3974902629852295
32,1,3,0.8,0.5,1.0,1.868828535079956,2.5186939239501953,2.2794301509857178,3.574831008911133
32,1,3,0.8,0.5,2.0,1.614031434059143,2.625110447406769,2.439892292022705,4.466233730316162
32,1,3,0.8,0.8,0.5,3.2092676162719727,4.1772653460502625,2.046269416809082,2.6615700721740723
32,1,3,0.8,0.8,1.0,3.4846808910369873,4.904958963394165,2.3455255031585693,3.7994892597198486
32,1,3,0.8,0.8,2.0,1.0291026830673218,1.9086878299713135,2.7280802726745605,5.380300998687744
32,1,3,1.0,0.2,0.5,3.758685827255249,5.539190948009491,2.40974760055542,3.000845193862915
32,1,3,1.0,0.2,1.0,1.9561254978179932,3.470276415348053,2.310849189758301,3.4663288593292236
32,1,3,1.0,0.2,2.0,1.65067720413208,2.617885172367096,2.3916194438934326,3.9304728507995605
32,1,3,1.0,0.5,0.5,2.621760845184326,3.7726696729660034,2.4051220417022705,3.162703275680542
32,1,3,1.0,0.5,1.0,2.5096046924591064,3.462428867816925,2.9255783557891846,4.642063140869141
32,1,3,1.0,0.5,2.0,1.899869680404663,2.743161916732788,2.7020816802978516,5.20560359954834
32,1,3,1.0,0.8,0.5,3.4946258068084717,4.797315776348114,2.674506187438965,3.614180564880371
32,1,3,1.0,0.8,1.0,2.813976764678955,3.6181127429008484,2.735410451889038,4.594723701477051
32,1,3,1.0,0.8,2.0,2.5357041358947754,4.045853137969971,3.0894672870635986,6.272779941558838
32,1,3,1.2,0.2,0.5,1.0346332788467407,2.6809544563293457,3.3993406295776367,4.810147285461426
32,1,3,1.2,0.2,1.0,2.3351850509643555,3.4053714871406555,3.017885208129883,4.744866847991943
32,1,3,1.2,0.2,2.0,1.3763256072998047,1.7456351518630981,2.5608365535736084,4.462907314300537
32,1,3,1.2,0.5,0.5,0.34027451276779175,0.5970929861068726,3.9113268852233887,5.6704535484313965
32,1,3,1.2,0.5,1.0,2.235132932662964,3.2222540974617004,3.351271152496338,5.8645124435424805
32,1,3,1.2,0.5,2.0,0.9700673818588257,1.8301380276679993,3.346259355545044,6.865432262420654
32,1,3,1.2,0.8,0.5,1.834949016571045,2.715379059314728,4.392736911773682,6.833388328552246
32,1,3,1.2,0.8,1.0,2.496901273727417,2.4868367314338684,3.364123821258545,7.273359298706055
32,1,3,1.2,0.8,2.0,1.8882107734680176,2.8190826773643494,3.543146848678589,7.773797988891602
32,1,4,0.8,0.2,0.5,3.27207350730896,5.20147317647934,1.809976577758789,2.2199456691741943
32,1,4,0.8,0.2,1.0,2.4201035499572754,3.7955146431922913,2.1986329555511475,3.198803424835205
32,1,4,0.8,0.2,2.0,1.519139051437378,2.4861369132995605,2.1409549713134766,3.7422034740448
32,1,4,0.8,0.5,0.5,3.6757302284240723,5.494599461555481,2.224698543548584,2.904157876968384
32,1,4,0.8,0.5,1.0,2.041351556777954,3.1835972666740417,2.4273874759674072,3.814366340637207
32,1,4,0.8,0.5,2.0,1.8447902202606201,3.1197661757469177,2.289421319961548,4.130651950836182
32,1,4,0.8,0.8,0.5,4.6574811935424805,6.361926913261414,2.0395185947418213,2.712759017944336
32,1,4,0.8,0.8,1.0,2.4857029914855957,3.9173144698143005,2.324648141860962,3.7387819290161133
32,1,4,0.8,0.8,2.0,2.1862313747406006,3.7117114067077637,2.644554615020752,5.23854398727417
32,1,4,1.0,0.2,0.5,3.0737650394439697,4.474541544914246,2.4962189197540283,3.138648271560669
32,1,4,1.0,0.2,1.0,2.743319511413574,4.068884015083313,2.403921127319336,3.6260592937469482
32,1,4,1.0,0.2,2.0,2.1577796936035156,3.112690269947052,2.449321746826172,4.442037582397461
32,1,4,1.0,0.5,0.5,3.400149345397949,4.33039265871048,2.1996243000030518,2.8814218044281006
32,1,4,1.0,0.5,1.0,1.576554775238037,2.4302727580070496,2.6085996627807617,4.254507064819336
32,1,4,1.0,0.5,2.0,1.2824985980987549,1.9048619270324707,2.8657443523406982,5.419327735900879
32,1,4,1.0,0.8,0.5,3.145249843597412,5.470795512199402,2.9083104133605957,3.889594554901123
32,1,4,1.0,0.8,1.0,2.0890228748321533,3.7477080821990967,3.0002737045288086,5.059736728668213
32,1,4,1.0,0.8,2.0,2.127488374710083,2.1363092064857483,3.477750539779663,7.1164631843566895
32,1,4,1.2,0.2,0.5,0.9521411061286926,2.8329906463623047,3.3342394828796387,4.650077819824219
32,1,4,1.2,0.2,1.0,1.2841520309448242,1.7608675956726074,2.9550955295562744,4.490201473236084
32,1,4,1.2,0.2,2.0,1.4203420877456665,1.8720853924751282,2.846031665802002,4.902477741241455
32,1,4,1.2,0.5,0.5,0.9798484444618225,1.4827382564544678,3.8774218559265137,6.010934829711914
32,1,4,1.2,0.5,1.0,2.1073999404907227,3.05028635263443,3.8727071285247803,6.544763088226318
32,1,4,1.2,0.5,2.0,1.6961803436279297,2.135117471218109,3.180119037628174,6.463461875915527
32,1,4,1.2,0.8,0.5,1.2524919509887695,2.7959532141685486,4.392033100128174,6.824398040771484
32,1,4,1.2,0.8,1.0,1.8768190145492554,2.8773252367973328,5.212474822998047,9.681265830993652
32,1,4,1.2,0.8,2.0,1.999220848083496,2.9863744378089905,3.9464988708496094,8.398762702941895
33,1,0,0.8,0.2,0.5,3.02044677734375,4.382302403450012,1.6593033075332642,2.133666515350342
33,1,0,0.8,0.2,1.0,2.168252468109131,3.782402276992798,1.9871983528137207,2.9022560119628906
33,1,0,0.8,0.2,2.0,2.090625286102295,3.7429773211479187,2.0307703018188477,3.3822460174560547
33,1,0,0.8,0.5,0.5,3.0247483253479004,4.13285493850708,2.095677614212036,2.6699633598327637
33,1,0,0.8,0.5,1.0,1.4785714149475098,2.312861979007721,2.445573091506958,3.6748783588409424
33,1,0,0.8,0.5,2.0,1.6335456371307373,2.5708006620407104,2.295240879058838,3.9771533012390137
33,1,0,0.8,0.8,0.5,3.6198859214782715,5.596351146697998,2.0892226696014404,2.853975772857666
33,1,0,0.8,0.8,1.0,3.0626749992370605,4.043323457241058,2.3664939403533936,3.9806528091430664
33,1,0,0.8,0.8,2.0,1.9414215087890625,2.2709940671920776,2.668001174926758,5.102080345153809
33,1,0,1.0,0.2,0.5,3.579885721206665,4.67017388343811,2.6701090335845947,3.2839810848236084
33,1,0,1.0,0.2,1.0,1.934969425201416,2.93092679977417,2.4036309719085693,3.6167285442352295
33,1,0,1.0,0.2,2.0,1.5301392078399658,2.015580117702484,2.4559028148651123,4.390542984008789
33,1,0,1.0,0.5,0.5,4.055567264556885,4.939707636833191,2.5865414142608643,3.4861578941345215
33,1,0,1.0,0.5,1.0,2.0721867084503174,2.7575443983078003,3.061765670776367,4.847225189208984
33,1,0,1.0,0.5,2.0,1.2421905994415283,1.3584154844284058,2.9994499683380127,5.995335578918457
33,1,0,1.0,0.8,0.5,3.32816743850708,5.250935077667236,3.0820090770721436,4.217657089233398
33,1,0,1.0,0.8,1.0,2.6543853282928467,3.7520881295204163,2.7790541648864746,4.592341423034668
33,1,0,1.0,0.8,2.0,1.7781429290771484,3.0606311559677124,3.42476749420166,7.239008903503418
33,1,0,1.2,0.2,0.5,1.2466182708740234,2.291162848472595,3.328062057495117,4.694969177246094
33,1,0,1.2,0.2,1.0,2.0208327770233154,3.361832082271576,2.494467258453369,4.17035436630249
33,1,0,1.2,0.2,2.0,1.1897798776626587,1.8107308745384216,2.438380002975464,4.456892490386963
33,1,0,1.2,0.5,0.5,1.480401635169983,3.1453142762184143,3.474738836288452,5.175278186798096
33,1,0,1.2,0.5,1.0,0.8596783876419067,1.0704542398452759,4.437803745269775,7.306028366088867
33,1,0,1.2,0.5,2.0,1.4022443294525146,1.6746764183044434,2.87736177444458,5.765414714813232
33,1,0,1.2,0.8,0.5,0.9895554184913635,1.8693086504936218,4.119189262390137,6.28758430480957
33,1,0,1.2,0.8,1.0,1.7323763370513916,2.63725209236145,3.752687454223633,7.174654960632324
33,1,0,1.2,0.8,2.0,1.5082898139953613,1.5168378353118896,3.8918867111206055,8.995817184448242
33,1,1,0.8,0.2,0.5,3.0694150924682617,4.614959299564362,1.681429386138916,2.1487016677856445
33,1,1,0.8,0.2,1.0,2.679093837738037,3.461391270160675,2.002441883087158,2.918195962905884
33,1,1,0.8,0.2,2.0,1.0783817768096924,2.1818937063217163,2.1989219188690186,3.678156852722168
33,1,1,0.8,0.5,0.5,2.796586036682129,4.15799081325531,2.05043625831604,2.681182861328125
33,1,1,0.8,0.5,1.0,1.8531603813171387,3.1338306069374084,2.3142831325531006,3.5582940578460693
33,1,1,0.8,0.5,2.0,1.0272644758224487,1.6214672327041626,2.2188665866851807,3.9240763187408447
33,1,1,0.8,0.8,0.5,4.017270088195801,5.987558722496033,2.1287765502929688,2.924513578414917
33,1,1,0.8,0.8,1.0,2.4803123474121094,4.136126697063446,2.5279595851898193,4.084771633148193
33,1,1,0.8,0.8,2.0,1.9064514636993408,2.8466423749923706,2.7585086822509766,5.499432563781738
33,1,1,1.0,0.2,0.5,3.600874423980713,5.122851073741913,2.55614972114563,3.273015260696411
33,1,1,1.0,0.2,1.0,2.291327953338623,4.192737281322479,2.039358139038086,3.056664228439331
33,1,1,1.0,0.2,2.0,1.6625241041183472,2.5702749490737915,2.465135097503662,4.293235778808594
33,1,1,1.0,0.5,0.5,3.332399368286133,5.1273515820503235,2.4329657554626465,3.241661787033081
33,1,1,1.0,0.5,1.0,0.8260787725448608,1.2893754839897156,3.095921754837036,4.938791275024414
33,1,1,1.0,0.5,2.0,1.093843698501587,2.1529911756515503,2.7791030406951904,5.280796051025391
33,1,1,1.0,0.8,0.5,3.535527229309082,5.478399753570557,2.919113874435425,4.037642478942871
33,1,1,1.0,0.8,1.0,2.0111007690429688,3.770720601081848,2.9906370639801025,4.976968288421631
33,1,1,1.0,0.8,2.0,1.942683458328247,3.4987115263938904,3.0233240127563477,6.090276718139648
33,1,1,1.2,0.2,0.5,0.8638094067573547,1.5067574381828308,3.382878065109253,4.982188701629639
33,1,1,1.2,0.2,1.0,1.676901936531067,2.612014412879944,3.505436897277832,5.410362720489502
33,1,1,1.2,0.2,2.0,0.8314683437347412,1.2208189368247986,2.5854270458221436,4.6926589012146
33,1,1,1.2,0.5,0.5,1.2106013298034668,2.0156672596931458,3.836648941040039,5.490133762359619
33,1,1,1.2,0.5,1.0,0.5829708576202393,0.8566555380821228,4.007967472076416,6.655725955963135
33,1,1,1.2,0.5,2.0,1.2570080757141113,1.6369459629058838,2.938838005065918,6.214459419250488
33,1,1,1.2,0.8,0.5,1.9341518878936768,3.0309958457946777,4.335381031036377,6.6941046714782715
33,1,1,1.2,0.8,1.0,0.9926799535751343,0.9752072095870972,5.281704902648926,10.028111457824707
33,1,1,1.2,0.8,2.0,1.559166669845581,2.5195022225379944,3.7688043117523193,8.424715995788574
33,1,2,0.8,0.2,0.5,2.9495182037353516,4.443683743476868,1.9302176237106323,2.492219924926758
33,1,2,0.8,0.2,1.0,2.357276439666748,4.028285801410675,1.9953117370605469,2.848618507385254
33,1,2,0.8,0.2,2.0,1.6099679470062256,2.4855443835258484,2.10795259475708,3.629146099090576
33,1,2,0.8,0.5,0.5,3.487065076828003,5.024378597736359,1.9129046201705933,2.4671478271484375
33,1,2,0.8,0.5,1.0,2.4040298461914062,3.4177406430244446,2.1328442096710205,3.29422664642334
33,1,2,0.8,0.5,2.0,1.3145077228546143,2.0546287298202515,2.766403913497925,5.09023380279541
33,1,2,0.8,0.8,0.5,3.6786909103393555,5.654913544654846,2.1531145572662354,2.884145498275757
33,1,2,0.8,0.8,1.0,1.474724292755127,2.5086440443992615,2.196887731552124,3.5253713130950928
33,1,2,0.8,0.8,2.0,1.9646646976470947,1.927976131439209,2.6224446296691895,5.147688865661621
33,1,2,1.0,0.2,0.5,4.03346586227417,5.2871410846710205,2.157149314880371,2.8694043159484863
33,1,2,1.0,0.2,1.0,2.575457811355591,3.796644389629364,2.09566593170166,3.0178678035736084
33,1,2,1.0,0.2,2.0,2.0810909271240234,3.317746877670288,2.410365104675293,4.263016223907471
33,1,2,1.0,0.5,0.5,4.349208354949951,5.878843605518341,2.8154356479644775,3.587050437927246
33,1,2,1.0,0.5,1.0,2.395328998565674,3.635355830192566,2.7841973304748535,4.404476165771484
33,1,2,1.0,0.5,2.0,2.0293052196502686,3.152741312980652,2.5115418434143066,4.713068008422852
33,1,2,1.0,0.8,0.5,3.7555363178253174,5.207459390163422,2.482196569442749,3.4246714115142822
33,1,2,1.0,0.8,1.0,3.680842876434326,5.679757535457611,2.857907772064209,5.004470348358154
33,1,2,1.0,0.8,2.0,1.8679986000061035,2.731878638267517,3.0146284103393555,6.207630634307861
33,1,2,1.2,0.2,0.5,0.8278152346611023,1.8366076946258545,3.4330132007598877,4.7567644119262695
33,1,2,1.2,0.2,1.0,1.5392019748687744,2.258931279182434,3.568873643875122,5.461781978607178
33,1,2,1.2,0.2,2.0,1.7856749296188354,2.727869927883148,2.498178720474243,4.627972602844238
33,1,2,1.2,0.5,0.5,1.432114839553833,1.6932412385940552,3.751187801361084,5.744625568389893
33,1,2,1.2,0.5,1.0,0.6503315567970276,0.6437640190124512,4.4489922523498535,7.576651573181152
33,1,2,1.2,0.5,2.0,1.5099616050720215,1.826690137386322,2.8716557025909424,5.888639450073242
33,1,2,1.2,0.8,0.5,1.160825252532959,2.093778133392334,4.424637317657471,6.755135536193848
33,1,2,1.2,0.8,1.0,1.6119420528411865,1.7563713788986206,5.092419147491455,9.045392036437988
33,1,2,1.2,0.8,2.0,1.8332805633544922,1.835601806640625,3.799776554107666,8.479974746704102
33,1,3,0.8,0.2,0.5,3.320465564727783,5.258874893188477,1.6462427377700806,2.164558172225952
33,1,3,0.8,0.2,1.0,2.220163106918335,3.544847846031189,1.8479537963867188,2.8867194652557373
33,1,3,0.8,0.2,2.0,0.9767854809761047,1.5100098252296448,2.08477520942688,3.5859320163726807
33,1,3,0.8,0.5,0.5,3.7979962825775146,5.239504396915436,1.9081482887268066,2.3944623470306396
33,1,3,0.8,0.5,1.0,2.1825809478759766,3.5495229363441467,2.2249643802642822,3.4307072162628174
33,1,3,0.8,0.5,2.0,2.4043471813201904,3.5552297830581665,2.5149314403533936,4.644769668579102
33,1,3,0.8,0.8,0.5,4.400822639465332,6.116542279720306,2.056950330734253,2.688136577606201
33,1,3,0.8,0.8,1.0,3.1699161529541016,4.319139063358307,2.6467983722686768,4.306877613067627
33,1,3,0.8,0.8,2.0,1.7248492240905762,2.575575530529022,2.7236812114715576,5.34268045425415
33,1,3,1.0,0.2,0.5,3.2048470973968506,4.537505626678467,2.3144280910491943,3.017914056777954
33,1,3,1.0,0.2,1.0,1.5268616676330566,2.807511270046234,2.2030484676361084,3.3250200748443604
33,1,3,1.0,0.2,2.0,1.7669776678085327,2.8968018293380737,2.4861350059509277,4.0783371925354
33,1,3,1.0,0.5,0.5,4.033421039581299,5.7425050139427185,2.7025556564331055,3.472792863845825
33,1,3,1.0,0.5,1.0,2.4104044437408447,3.111704468727112,2.733546495437622,4.398400783538818
33,1,3,1.0,0.5,2.0,1.3037645816802979,2.478938937187195,2.6324961185455322,5.121622562408447
33,1,3,1.0,0.8,0.5,4.204009532928467,6.215752899646759,2.3194265365600586,3.1615848541259766
33,1,3,1.0,0.8,1.0,2.124535083770752,3.5928804874420166,3.6137731075286865,6.2467732429504395
33,1,3,1.0,0.8,2.0,2.4788947105407715,3.5057573914527893,3.0969252586364746,6.392043113708496
33,1,3,1.2,0.2,0.5,1.359151840209961,3.156545102596283,3.3661949634552,4.798901557922363
33,1,3,1.2,0.2,1.0,2.581817388534546,3.5640251636505127,2.5585594177246094,3.9509189128875732
33,1,3,1.2,0.2,2.0,0.9766189455986023,1.143807828426361,2.961038589477539,5.3120012283325195
33,1,3,1.2,0.5,0.5,1.3395634889602661,2.504352331161499,3.8708245754241943,5.789867401123047
33,1,3,1.2,0.5,1.0,2.299079179763794,3.4017204642295837,3.827821969985962,6.6872239112854
33,1,3,1.2,0.5,2.0,1.3192427158355713,1.9809423089027405,3.155216693878174,6.277439117431641
33,1,3,1.2,0.8,0.5,0.9899827837944031,2.698399603366852,4.102982044219971,6.313816547393799
33,1,3,1.2,0.8,1.0,2.497250556945801,2.9539013504981995,3.7569217681884766,7.300097465515137
33,1,3,1.2,0.8,2.0,2.3734304904937744,2.696860194206238,3.9930732250213623,8.775674819946289
33,1,4,0.8,0.2,0.5,4.840437889099121,6.504176020622253,1.7893651723861694,2.27350115776062
33,1,4,0.8,0.2,1.0,2.758798360824585,4.380164980888367,1.854896903038025,2.7590532302856445
33,1,4,0.8,0.2,2.0,2.480264663696289,4.050699293613434,2.15213680267334,3.726327657699585
33,1,4,0.8,0.5,0.5,3.148115873336792,4.419713199138641,1.8370780944824219,2.440990447998047
33,1,4,0.8,0.5,1.0,1.7622101306915283,2.8863624334335327,2.0693047046661377,3.254966974258423
33,1,4,0.8,0.5,2.0,0.9759722948074341,1.4594754576683044,2.373516798019409,4.341203212738037
33,1,4,0.8,0.8,0.5,3.353945732116699,5.054562449455261,2.2213311195373535,2.9315433502197266
33,1,4,0.8,0.8,1.0,2.6761093139648438,3.9035653471946716,2.4083051681518555,4.014144420623779
33,1,4,0.8,0.8,2.0,0.5954236388206482,1.2662000060081482,2.8941853046417236,5.905200481414795
33,1,4,1.0,0.2,0.5,4.493163108825684,6.196024596691132,2.0147860050201416,2.514187812805176
33,1,4,1.0,0.2,1.0,2.410980224609375,3.9345352053642273,2.4254372119903564,3.5798752307891846
33,1,4,1.0,0.2,2.0,1.6596107482910156,2.206163763999939,2.597266674041748,4.564915180206299
33,1,4,1.0,0.5,0.5,2.4678120613098145,3.1180083751678467,2.080268144607544,2.8813061714172363
33,1,4,1.0,0.5,1.0,3.5235936641693115,4.516804754734039,2.332319736480713,3.793998956680298
33,1,4,1.0,0.5,2.0,1.4643640518188477,2.236258625984192,2.7788994312286377,5.170890808105469
33,1,4,1.0,0.8,0.5,3.0465621948242188,3.4124499559402466,3.1246793270111084,4.324452877044678
33,1,4,1.0,0.8,1.0,2.3966822624206543,4.377106189727783,3.016770839691162,5.078810214996338
33,1,4,1.0,0.8,2.0,1.8213410377502441,3.348559856414795,3.021752119064331,6.354964256286621
33,1,4,1.2,0.2,0.5,1.1823406219482422,1.4511485695838928,3.6036813259124756,5.1408610343933105
33,1,4,1.2,0.2,1.0,1.2972975969314575,1.713039219379425,3.275254011154175,5.099224090576172
33,1,4,1.2,0.2,2.0,1.5108941793441772,1.874453842639923,2.727665901184082,4.977351188659668
33,1,4,1.2,0.5,0.5,0.7225753664970398,1.2830148339271545,3.718865394592285,5.6356377601623535
33,1,4,1.2,0.5,1.0,1.3401989936828613,2.4612138867378235,4.095019340515137,6.9876203536987305
33,1,4,1.2,0.5,2.0,1.8097813129425049,2.068696141242981,2.8840103149414062,6.106512069702148
33,1,4,1.2,0.8,0.5,0.8871976137161255,1.0142839550971985,4.3567938804626465,6.92782735824585
