mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,60,0.6,0.8,1.5,0.0,3.40533709526062,5.892882120855887,3.7393226623535156,7.301498889923096,0.000975407543592155,0.3118702471256256,0.6822619545249884,6012346,chunk_6,76.01139831542969,76.01139831542969,0.5999999046325684,0.007893552984121395
real,spectral_radius,60,0.6,0.8,1.5,0.1,3.160050630569458,5.976036097950735,4.343367099761963,8.885469436645508,0.000975407543592155,0.3118702471256256,0.6822619545249884,6012346,chunk_6,76.01139831542969,76.01139831542969,0.5999999046325684,0.007893552984121395
real,spectral_radius,60,0.6,1.0,0.1,0.0,7.817312717437744,10.131546239936384,2.8440604209899902,2.988192558288574,0.000975407543592155,0.3118702471256256,0.6822619545249884,6012346,chunk_6,76.01139831542969,76.01139831542969,0.5999999046325684,0.007893552984121395
real,spectral_radius,60,0.6,1.0,0.1,0.1,7.694517612457275,12.141456821411197,2.9826087951660156,3.2357120513916016,0.000975407543592155,0.3118702471256256,0.6822619545249884,6012346,chunk_6,76.01139831542969,76.01139831542969,0.5999999046325684,0.007893552984121395
real,spectral_radius,60,0.6,1.0,0.5,0.0,6.265711307525635,10.21002285440619,3.621640920639038,5.310600757598877,0.000975407543592155,0.3118702471256256,0.6822619545249884,6012346,chunk_6,76.01139831542969,76.01139831542969,0.5999999046325684,0.007893552984121395
real,spectral_radius,60,0.6,1.0,0.5,0.1,5.3136749267578125,9.508084652734311,4.0972723960876465,6.291437149047852,0.000975407543592155,0.3118702471256256,0.6822619545249884,6012346,chunk_6,76.01139831542969,76.01139831542969,0.5999999046325684,0.007893552984121395
real,spectral_radius,60,0.6,1.0,1.0,0.0,4.736684799194336,8.328817717664833,4.235070705413818,7.744357109069824,0.000975407543592155,0.3118702471256256,0.6822619545249884,6012346,chunk_6,76.01139831542969,76.01139831542969,0.5999999046325684,0.007893552984121395
real,spectral_radius,60,0.6,1.0,1.0,0.1,4.157973289489746,9.98711628476525,4.879678249359131,9.295479774475098,0.000975407543592155,0.3118702471256256,0.6822619545249884,6012346,chunk_6,76.01139831542969,76.01139831542969,0.5999999046325684,0.007893552984121395
real,spectral_radius,60,0.6,1.0,1.5,0.0,3.730811595916748,7.564899011154183,4.489218235015869,9.25703239440918,0.000975407543592155,0.3118702471256256,0.6822619545249884,6012346,chunk_6,76.01139831542969,76.01139831542969,0.5999999046325684,0.007893552984121395
real,spectral_radius,60,0.6,1.0,1.5,0.1,4.087802886962891,8.795481728355867,5.1880059242248535,11.112610816955566,0.000975407543592155,0.3118702471256256,0.6822619545249884,6012346,chunk_6,76.01139831542969,76.01139831542969,0.5999999046325684,0.007893552984121395
real,spectral_radius,60,0.8,0.6,0.1,0.0,7.143330097198486,8.92473402560097,2.676424741744995,2.806537628173828,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,0.6,0.1,0.1,6.980228900909424,10.754666471596124,2.814779043197632,3.0510289669036865,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,0.6,0.5,0.0,5.395874500274658,8.889661755606653,3.3768444061279297,4.859947204589844,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,0.6,0.5,0.1,5.175011157989502,10.107369837319297,3.8528668880462646,5.813833713531494,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,0.6,1.0,0.0,3.879965305328369,7.675171182156021,3.9797277450561523,7.023667335510254,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,0.6,1.0,0.1,1.7574578523635864,4.0797867404555745,4.624456405639648,8.517989158630371,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,0.6,1.5,0.0,3.078744411468506,5.251555835190095,4.242579460144043,8.368508338928223,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,0.6,1.5,0.1,2.3148140907287598,5.699795411061572,4.943140029907227,10.151562690734863,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,0.8,0.1,0.0,8.1971435546875,10.319124791400327,3.1908416748046875,3.372626781463623,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,0.8,0.1,0.1,8.029634475708008,12.516901762489852,3.3688762187957764,3.6831812858581543,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,0.8,0.5,0.0,5.329245090484619,9.319150054527938,4.1129889488220215,6.143897533416748,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,0.8,0.5,0.1,5.896705627441406,10.853305897261151,4.690296173095703,7.30905294418335,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,0.8,1.0,0.0,4.440126419067383,7.686272362482005,4.819653511047363,8.964664459228516,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,0.8,1.0,0.1,3.9672975540161133,7.718659143746841,5.573788642883301,10.739779472351074,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,0.8,1.5,0.0,3.477219820022583,6.562681133748096,5.088979721069336,10.66146469116211,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,0.8,1.5,0.1,3.360154151916504,7.921575000881937,5.89462423324585,12.748519897460938,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,1.0,0.1,0.0,9.747697830200195,12.33537034064986,4.216501235961914,4.499116897583008,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,1.0,0.1,0.1,9.391114234924316,14.586508034718236,4.468263626098633,4.9269866943359375,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,1.0,0.5,0.0,7.126990795135498,10.764537753872503,5.486673831939697,8.55738353729248,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,1.0,0.5,0.1,6.518002986907959,10.116519110054526,6.2184624671936035,10.014291763305664,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,1.0,1.0,0.0,4.837130069732666,7.964223337936822,6.262543201446533,12.261040687561035,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,1.0,1.0,0.1,3.6408753395080566,8.809111454966853,7.171448230743408,14.379514694213867,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,1.0,1.5,0.0,4.037710189819336,7.438084044639588,6.488125801086426,14.359716415405273,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,1.0,1.5,0.1,3.522601842880249,6.464273277753726,7.437211513519287,16.801301956176758,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.95,0.6,0.1,0.0,8.045820236206055,10.102266937439651,3.2262730598449707,3.4045121669769287,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,0.6,0.1,0.1,7.834805965423584,12.04963900084067,3.4212019443511963,3.7391936779022217,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,0.6,0.5,0.0,5.727420330047607,10.008000529830603,4.145303726196289,6.149072170257568,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,0.6,0.5,0.1,5.325101852416992,10.72058938284638,4.76688289642334,7.363651275634766,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,0.6,1.0,0.0,3.47698712348938,6.5237354235446094,4.877995014190674,8.931974411010742,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,0.6,1.0,0.1,3.4578781127929688,7.817907524799921,5.674006938934326,10.746715545654297,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,0.6,1.5,0.0,3.4176173210144043,6.222151356584703,5.163647651672363,10.599564552307129,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,0.6,1.5,0.1,1.9213099479675293,4.113437246240878,6.006511688232422,12.718318939208984,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,0.8,0.1,0.0,9.381681442260742,11.673208312971155,4.068663120269775,4.349078178405762,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,0.8,0.1,0.1,9.007753372192383,13.97911636613594,4.340596675872803,4.806894302368164,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,0.8,0.5,0.0,6.939770698547363,11.434817847716232,5.313682556152344,8.245245933532715,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,0.8,0.5,0.1,5.00736665725708,9.595055843700734,6.089507579803467,9.765714645385742,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,0.8,1.0,0.0,3.897871255874634,5.143222339682492,6.143547058105469,11.905259132385254,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,0.8,1.0,0.1,3.7692344188690186,8.596487838851317,7.087283611297607,14.078804969787598,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,0.8,1.5,0.0,3.9548416137695312,7.077178474579711,6.40298318862915,13.98663330078125,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,0.8,1.5,0.1,2.8967554569244385,5.619830936120451,7.3817267417907715,16.470338821411133,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,1.0,0.1,0.0,10.82468032836914,13.526557740739037,5.931611061096191,6.505255699157715,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,1.0,0.1,0.1,10.301681518554688,15.694602365411,6.349731922149658,7.178103923797607,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,1.0,0.5,0.0,6.417820930480957,8.470921610449714,7.594493389129639,12.391948699951172,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,1.0,0.5,0.1,5.8516950607299805,11.752107206576362,8.581789016723633,14.284988403320312,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,1.0,1.0,0.0,4.962760925292969,7.526614414141591,8.375822067260742,17.051816940307617,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,1.0,1.0,0.1,4.582080364227295,8.312893204947784,9.512388229370117,19.598609924316406,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,1.0,1.5,0.0,4.067271709442139,6.465339137320976,8.498284339904785,19.474096298217773,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,1.0,1.5,0.1,3.5190207958221436,8.526442287889807,9.6503267288208,22.320104598999023,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,1.05,0.6,0.1,0.0,8.679038047790527,10.8958275685763,3.6741154193878174,3.8976287841796875,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,0.6,0.1,0.1,8.352591514587402,12.908580676341224,3.9245078563690186,4.318737030029297,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,0.6,0.5,0.0,5.445335865020752,8.76466503854428,4.768571853637695,7.217119216918945,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,0.6,0.5,0.1,5.169129371643066,10.105620109546777,5.51503324508667,8.64683723449707,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,0.6,1.0,0.0,3.9066150188446045,5.882990183678697,5.58780574798584,10.459063529968262,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,0.6,1.0,0.1,3.5521931648254395,7.8350031792407435,6.500872611999512,12.511713027954102,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,0.6,1.5,0.0,2.9282209873199463,4.850964624620701,5.880026817321777,12.352279663085938,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,0.6,1.5,0.1,2.8889801502227783,4.59362469415521,6.82780122756958,14.703861236572266,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,0.8,0.1,0.0,9.98105525970459,12.365979213581795,4.857755184173584,5.245584487915039,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,0.8,0.1,0.1,9.519380569458008,14.697927078416498,5.227581024169922,5.849339962005615,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,0.8,0.5,0.0,6.757379531860352,9.93916149082255,6.3312859535217285,10.076047897338867,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,0.8,0.5,0.1,6.156434059143066,11.926121235937671,7.273791790008545,11.875577926635742,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,0.8,1.0,0.0,4.2550811767578125,6.797787879168095,7.215322494506836,14.310173988342285,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,0.8,1.0,0.1,4.1479716300964355,7.31847352227885,8.301031112670898,16.76053237915039,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,0.8,1.5,0.0,4.113032817840576,7.736389733449485,7.44503116607666,16.62173080444336,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,0.8,1.5,0.1,2.3816957473754883,6.206510400663589,8.547698974609375,19.362899780273438,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,1.0,0.1,0.0,10.262487411499023,12.93905678530254,7.279600143432617,7.939144134521484,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,1.0,0.1,0.1,9.758171081542969,15.221790921392712,7.926285266876221,8.948160171508789,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,1.0,0.5,0.0,5.753812789916992,8.933609124369369,9.371356010437012,15.705379486083984,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,1.0,0.5,0.1,4.990077495574951,10.848101384944755,10.552696228027344,17.89838981628418,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,1.0,1.0,0.0,4.869189739227295,7.298527430832536,10.0851469039917,20.92283058166504,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,1.0,1.0,0.1,4.299280643463135,8.82513635031981,11.38194751739502,23.72718048095703,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,1.0,1.5,0.0,3.862809419631958,6.658758634315358,10.099311828613281,23.478973388671875,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,1.0,1.5,0.1,4.207176685333252,9.270232100882737,11.388400077819824,26.553117752075195,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,61,0.6,0.6,0.1,0.0,5.520541191101074,6.832252039547271,1.9424591064453125,2.040761709213257,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,0.6,0.1,0.1,5.395285129547119,8.235920651894002,2.0333404541015625,2.212914228439331,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,0.6,0.5,0.0,4.516862869262695,8.302783196442025,2.451341152191162,3.4720187187194824,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,0.6,0.5,0.1,4.203775882720947,9.831531889559109,2.7684617042541504,4.171551704406738,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,0.6,1.0,0.0,3.8348498344421387,5.714364812552958,2.891850709915161,4.980681419372559,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,0.6,1.0,0.1,2.825697898864746,7.377962754338483,3.3316686153411865,6.108086585998535,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,0.6,1.5,0.0,2.7507243156433105,4.871632205561681,3.1097888946533203,5.983097553253174,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,0.6,1.5,0.1,2.5103836059570312,5.787642709884267,3.598337411880493,7.366196632385254,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,0.8,0.1,0.0,6.6712188720703125,8.357468017166525,2.155785083770752,2.268860101699829,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
