mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.6,0.6,0.1,0.0,4.306497097015381,5.208976239497449,1.8821988105773926,1.9442859888076782,0.0006152450223453343,0.3456941843032837,1.1739683751322325,1012346,chunk_1,65.03022766113281,67.6279525756836,0.6000006198883057,0.009226478540511203
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.6,0.6,0.1,0.1,4.212530612945557,5.99285579999885,1.9507355690002441,2.080394983291626,0.0006152450223453343,0.3456941843032837,1.1739683751322325,1012346,chunk_1,65.03022766113281,67.6279525756836,0.6000006198883057,0.009226478540511203
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.6,0.6,0.5,0.0,4.334684371948242,7.402259107010963,2.2367849349975586,2.9771370887756348,0.0006152450223453343,0.3456941843032837,1.1739683751322325,1012346,chunk_1,65.03022766113281,67.6279525756836,0.6000006198883057,0.009226478540511203
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.6,0.6,0.5,0.1,4.162388324737549,9.450802131602927,2.491755962371826,3.540762186050415,0.0006152450223453343,0.3456941843032837,1.1739683751322325,1012346,chunk_1,65.03022766113281,67.6279525756836,0.6000006198883057,0.009226478540511203
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.6,0.6,1.0,0.0,3.3865890502929688,5.81713559207094,2.5641894340515137,4.152037620544434,0.0006152450223453343,0.3456941843032837,1.1739683751322325,1012346,chunk_1,65.03022766113281,67.6279525756836,0.6000006198883057,0.009226478540511203
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.6,0.6,1.0,0.1,3.441464900970459,7.770217192383122,2.928255081176758,5.068483352661133,0.0006152450223453343,0.3456941843032837,1.1739683751322325,1012346,chunk_1,65.03022766113281,67.6279525756836,0.6000006198883057,0.009226478540511203
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.6,0.6,1.5,0.0,1.7165625095367432,3.0351332815082515,2.7346978187561035,4.933771133422852,0.0006152450223453343,0.3456941843032837,1.1739683751322325,1012346,chunk_1,65.03022766113281,67.6279525756836,0.6000006198883057,0.009226478540511203
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.6,0.6,1.5,0.1,2.1262028217315674,5.475275503748354,3.145383358001709,6.054286956787109,0.0006152450223453343,0.3456941843032837,1.1739683751322325,1012346,chunk_1,65.03022766113281,67.6279525756836,0.6000006198883057,0.009226478540511203
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.6,0.8,0.1,0.0,5.022679805755615,6.1936639353109575,2.002545118331909,2.0742201805114746,0.0006152450223453343,0.3456941843032837,1.1739683751322325,1012346,chunk_1,65.03022766113281,67.6279525756836,0.6000006198883057,0.009226478540511203
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.6,0.8,0.1,0.1,5.006622791290283,7.2150475721939245,2.0784547328948975,2.2219746112823486,0.0006152450223453343,0.3456941843032837,1.1739683751322325,1012346,chunk_1,65.03022766113281,67.6279525756836,0.6000006198883057,0.009226478540511203
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.6,0.8,0.5,0.0,4.633131980895996,7.599380639707551,2.4299349784851074,3.299669027328491,0.0006152450223453343,0.3456941843032837,1.1739683751322325,1012346,chunk_1,65.03022766113281,67.6279525756836,0.6000006198883057,0.009226478540511203
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.6,0.8,0.5,0.1,4.458649635314941,8.960952031524599,2.711919069290161,3.920295476913452,0.0006152450223453343,0.3456941843032837,1.1739683751322325,1012346,chunk_1,65.03022766113281,67.6279525756836,0.6000006198883057,0.009226478540511203
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.6,0.8,1.0,0.0,2.9651296138763428,5.157613533743756,2.825646162033081,4.713893890380859,0.0006152450223453343,0.3456941843032837,1.1739683751322325,1012346,chunk_1,65.03022766113281,67.6279525756836,0.6000006198883057,0.009226478540511203
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.6,0.8,1.0,0.1,3.59116530418396,5.661633165034663,3.230635166168213,5.730759620666504,0.0006152450223453343,0.3456941843032837,1.1739683751322325,1012346,chunk_1,65.03022766113281,67.6279525756836,0.6000006198883057,0.009226478540511203
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.6,0.8,1.5,0.0,3.5670621395111084,6.602420099760831,3.025888681411743,5.648800373077393,0.0006152450223453343,0.3456941843032837,1.1739683751322325,1012346,chunk_1,65.03022766113281,67.6279525756836,0.6000006198883057,0.009226478540511203
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.6,0.8,1.5,0.1,3.073293685913086,5.3405427268044825,3.4824392795562744,6.897101879119873,0.0006152450223453343,0.3456941843032837,1.1739683751322325,1012346,chunk_1,65.03022766113281,67.6279525756836,0.6000006198883057,0.009226478540511203
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.6,1.0,0.1,0.0,6.208802223205566,7.640816844658289,2.1808416843414307,2.2670323848724365,0.0006152450223453343,0.3456941843032837,1.1739683751322325,1012346,chunk_1,65.03022766113281,67.6279525756836,0.6000006198883057,0.009226478540511203
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.6,1.0,0.1,0.1,6.10930061340332,8.953792400250478,2.266599655151367,2.430142879486084,0.0006152450223453343,0.3456941843032837,1.1739683751322325,1012346,chunk_1,65.03022766113281,67.6279525756836,0.6000006198883057,0.009226478540511203
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.6,1.0,0.5,0.0,4.8520827293396,7.746400714490857,2.7087652683258057,3.776834726333618,0.0006152450223453343,0.3456941843032837,1.1739683751322325,1012346,chunk_1,65.03022766113281,67.6279525756836,0.6000006198883057,0.009226478540511203
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.6,1.0,0.5,0.1,4.525866985321045,9.59255371222551,3.026601552963257,4.469588756561279,0.0006152450223453343,0.3456941843032837,1.1739683751322325,1012346,chunk_1,65.03022766113281,67.6279525756836,0.6000006198883057,0.009226478540511203
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.6,1.0,1.0,0.0,4.333311557769775,7.687899342787318,3.1959879398345947,5.523061275482178,0.0006152450223453343,0.3456941843032837,1.1739683751322325,1012346,chunk_1,65.03022766113281,67.6279525756836,0.6000006198883057,0.009226478540511203
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.6,1.0,1.0,0.1,3.6474430561065674,9.095520659007226,3.653059244155884,6.662182807922363,0.0006152450223453343,0.3456941843032837,1.1739683751322325,1012346,chunk_1,65.03022766113281,67.6279525756836,0.6000006198883057,0.009226478540511203
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.6,1.0,1.5,0.0,3.413351058959961,6.936718345455034,3.434147357940674,6.655936241149902,0.0006152450223453343,0.3456941843032837,1.1739683751322325,1012346,chunk_1,65.03022766113281,67.6279525756836,0.6000006198883057,0.009226478540511203
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.6,1.0,1.5,0.1,3.595221757888794,7.46911253690871,3.94830584526062,8.054585456848145,0.0006152450223453343,0.3456941843032837,1.1739683751322325,1012346,chunk_1,65.03022766113281,67.6279525756836,0.6000006198883057,0.009226478540511203
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,0.6,0.1,0.0,4.9535088539123535,6.015692498524378,2.4217898845672607,2.5103371143341064,0.0008203266188502312,0.3456941246986389,1.1739684178546437,1012346,chunk_1,65.03022766113281,67.6279525756836,0.8000005483627319,0.012301971387348273
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,0.6,0.1,0.1,4.771393299102783,6.785858584795035,2.494143486022949,2.678485870361328,0.0008203266188502312,0.3456941246986389,1.1739684178546437,1012346,chunk_1,65.03022766113281,67.6279525756836,0.8000005483627319,0.012301971387348273
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,0.6,0.5,0.0,4.12255334854126,6.985417598154527,2.9143660068511963,3.987003803253174,0.0008203266188502312,0.3456941246986389,1.1739684178546437,1012346,chunk_1,65.03022766113281,67.6279525756836,0.8000005483627319,0.012301971387348273
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,0.6,0.5,0.1,3.8090107440948486,8.990867400766774,3.2520363330841064,4.727899074554443,0.0008203266188502312,0.3456941246986389,1.1739684178546437,1012346,chunk_1,65.03022766113281,67.6279525756836,0.8000005483627319,0.012301971387348273
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,0.6,1.0,0.0,3.4737212657928467,5.8215115016261905,3.2980363368988037,5.5556440353393555,0.0008203266188502312,0.3456941246986389,1.1739684178546437,1012346,chunk_1,65.03022766113281,67.6279525756836,0.8000005483627319,0.012301971387348273
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,0.6,1.0,0.1,3.009389877319336,4.671617719934229,3.770012617111206,6.727736949920654,0.0008203266188502312,0.3456941246986389,1.1739684178546437,1012346,chunk_1,65.03022766113281,67.6279525756836,0.8000005483627319,0.012301971387348273
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,0.6,1.5,0.0,2.86211895942688,5.26518828778579,3.459233522415161,6.547997951507568,0.0008203266188502312,0.3456941246986389,1.1739684178546437,1012346,chunk_1,65.03022766113281,67.6279525756836,0.8000005483627319,0.012301971387348273
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,0.6,1.5,0.1,2.274261474609375,6.232406448725612,3.9788308143615723,7.949923515319824,0.0008203266188502312,0.3456941246986389,1.1739684178546437,1012346,chunk_1,65.03022766113281,67.6279525756836,0.8000005483627319,0.012301971387348273
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,0.8,0.1,0.0,6.046685695648193,7.369531694401189,2.595818281173706,2.7040820121765137,0.0008203266188502312,0.3456941246986389,1.1739684178546437,1012346,chunk_1,65.03022766113281,67.6279525756836,0.8000005483627319,0.012301971387348273
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,0.8,0.1,0.1,5.724857807159424,8.32069711108288,2.6853723526000977,2.895390510559082,0.0008203266188502312,0.3456941246986389,1.1739684178546437,1012346,chunk_1,65.03022766113281,67.6279525756836,0.8000005483627319,0.012301971387348273
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,0.8,0.5,0.0,4.930699348449707,8.721308659703027,3.2275354862213135,4.544002056121826,0.0008203266188502312,0.3456941246986389,1.1739684178546437,1012346,chunk_1,65.03022766113281,67.6279525756836,0.8000005483627319,0.012301971387348273
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,0.8,0.5,0.1,4.232452869415283,9.900304956877278,3.6096270084381104,5.372020721435547,0.0008203266188502312,0.3456941246986389,1.1739684178546437,1012346,chunk_1,65.03022766113281,67.6279525756836,0.8000005483627319,0.012301971387348273
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,0.8,1.0,0.0,4.193100929260254,7.814234544137396,3.7285709381103516,6.517930030822754,0.0008203266188502312,0.3456941246986389,1.1739684178546437,1012346,chunk_1,65.03022766113281,67.6279525756836,0.8000005483627319,0.012301971387348273
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,0.8,1.0,0.1,3.2105329036712646,8.063595928359405,4.262136936187744,7.833868503570557,0.0008203266188502312,0.3456941246986389,1.1739684178546437,1012346,chunk_1,65.03022766113281,67.6279525756836,0.8000005483627319,0.012301971387348273
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,0.8,1.5,0.0,2.969644546508789,5.522562593917552,3.93758487701416,7.7555670738220215,0.0008203266188502312,0.3456941246986389,1.1739684178546437,1012346,chunk_1,65.03022766113281,67.6279525756836,0.8000005483627319,0.012301971387348273
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,0.8,1.5,0.1,3.100088596343994,6.426704523841636,4.525679588317871,9.331491470336914,0.0008203266188502312,0.3456941246986389,1.1739684178546437,1012346,chunk_1,65.03022766113281,67.6279525756836,0.8000005483627319,0.012301971387348273
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,1.0,0.1,0.0,7.446897029876709,9.171911448048718,2.884873390197754,3.023634672164917,0.0008203266188502312,0.3456941246986389,1.1739684178546437,1012346,chunk_1,65.03022766113281,67.6279525756836,0.8000005483627319,0.012301971387348273
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,1.0,0.1,0.1,7.056434154510498,10.387544919408725,2.9948556423187256,3.2452855110168457,0.0008203266188502312,0.3456941246986389,1.1739684178546437,1012346,chunk_1,65.03022766113281,67.6279525756836,0.8000005483627319,0.012301971387348273
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,1.0,0.5,0.0,6.4206647872924805,10.0632090339126,3.713312864303589,5.412012100219727,0.0008203266188502312,0.3456941246986389,1.1739684178546437,1012346,chunk_1,65.03022766113281,67.6279525756836,0.8000005483627319,0.012301971387348273
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,1.0,0.5,0.1,6.216475963592529,12.02428263539744,4.153053283691406,6.350387096405029,0.0008203266188502312,0.3456941246986389,1.1739684178546437,1012346,chunk_1,65.03022766113281,67.6279525756836,0.8000005483627319,0.012301971387348273
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,1.0,1.0,0.0,4.157890319824219,7.49116416166812,4.3662919998168945,7.946279525756836,0.0008203266188502312,0.3456941246986389,1.1739684178546437,1012346,chunk_1,65.03022766113281,67.6279525756836,0.8000005483627319,0.012301971387348273
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,1.0,1.0,0.1,3.979783296585083,9.484383466390717,4.97858190536499,9.42928409576416,0.0008203266188502312,0.3456941246986389,1.1739684178546437,1012346,chunk_1,65.03022766113281,67.6279525756836,0.8000005483627319,0.012301971387348273
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,1.0,1.5,0.0,4.1403374671936035,6.9610579108533095,4.630029678344727,9.494526863098145,0.0008203266188502312,0.3456941246986389,1.1739684178546437,1012346,chunk_1,65.03022766113281,67.6279525756836,0.8000005483627319,0.012301971387348273
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,1.0,1.5,0.1,3.5012667179107666,8.528149274775949,5.30264139175415,11.268628120422363,0.0008203266188502312,0.3456941246986389,1.1739684178546437,1012346,chunk_1,65.03022766113281,67.6279525756836,0.8000005483627319,0.012301971387348273
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,0.6,0.1,0.0,5.061783313751221,6.374358911368319,3.0494205951690674,3.195143938064575,0.0009741379180923104,0.34569409489631653,1.1739684336929348,1012346,chunk_1,65.03022766113281,67.6279525756836,0.9500005841255188,0.014608591022476072
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,0.6,0.1,0.1,4.990721702575684,7.230214248377138,2.8351569175720215,3.1187655925750732,0.0009741379180923104,0.34569409489631653,1.1739684336929348,1012346,chunk_1,65.03022766113281,67.6279525756836,0.9500005841255188,0.014608591022476072
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,0.6,0.5,0.0,3.7740416526794434,6.900873617527581,3.652711868286133,5.121362686157227,0.0009741379180923104,0.34569409489631653,1.1739684336929348,1012346,chunk_1,65.03022766113281,67.6279525756836,0.9500005841255188,0.014608591022476072
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,0.6,0.5,0.1,4.389996528625488,10.226389887776378,4.0419230461120605,6.0322723388671875,0.0009741379180923104,0.34569409489631653,1.1739684336929348,1012346,chunk_1,65.03022766113281,67.6279525756836,0.9500005841255188,0.014608591022476072
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,0.6,1.0,0.0,2.443239688873291,4.722324789460928,4.038253307342529,6.977938175201416,0.0009741379180923104,0.34569409489631653,1.1739684336929348,1012346,chunk_1,65.03022766113281,67.6279525756836,0.9500005841255188,0.014608591022476072
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,0.6,1.0,0.1,3.0903584957122803,6.371443231160967,4.610912322998047,8.375394821166992,0.0009741379180923104,0.34569409489631653,1.1739684336929348,1012346,chunk_1,65.03022766113281,67.6279525756836,0.9500005841255188,0.014608591022476072
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,0.6,1.5,0.0,2.852644681930542,4.446550351814494,4.160038948059082,8.105799674987793,0.0009741379180923104,0.34569409489631653,1.1739684336929348,1012346,chunk_1,65.03022766113281,67.6279525756836,0.9500005841255188,0.014608591022476072
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,0.6,1.5,0.1,2.6492178440093994,5.849111886790119,4.778982162475586,9.747416496276855,0.0009741379180923104,0.34569409489631653,1.1739684336929348,1012346,chunk_1,65.03022766113281,67.6279525756836,0.9500005841255188,0.014608591022476072
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,0.8,0.1,0.0,6.266200542449951,7.8060794828709845,3.281620740890503,3.4710090160369873,0.0009741379180923104,0.34569409489631653,1.1739684336929348,1012346,chunk_1,65.03022766113281,67.6279525756836,0.9500005841255188,0.014608591022476072
