mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,140,0.6,0.6,0.1,0.0,4.218406677246094,4.968440666627753,1.7295920848846436,1.768932819366455,0.0020254182163625956,0.03856825456023216,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.6000000834465027,0.04957273308054201
sign_test_er0.0,spectral_radius,140,0.6,0.6,0.1,0.1,4.242684841156006,5.930971765895215,1.7855786085128784,1.8812742233276367,0.0020254182163625956,0.03856825456023216,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.6000000834465027,0.04957273308054201
sign_test_er0.0,spectral_radius,140,0.6,0.6,0.5,0.0,4.018401622772217,6.6121435455722075,1.9986224174499512,2.5497357845306396,0.0020254182163625956,0.03856825456023216,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.6000000834465027,0.04957273308054201
sign_test_er0.0,spectral_radius,140,0.6,0.6,0.5,0.1,3.5356762409210205,6.907074916668051,2.21376895904541,3.0199804306030273,0.0020254182163625956,0.03856825456023216,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.6000000834465027,0.04957273308054201
sign_test_er0.0,spectral_radius,140,0.6,0.6,1.0,0.0,2.4177515506744385,4.223724635168626,2.3118555545806885,3.539330005645752,0.0020254182163625956,0.03856825456023216,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.6000000834465027,0.04957273308054201
sign_test_er0.0,spectral_radius,140,0.6,0.6,1.0,0.1,2.7945728302001953,5.589647627170123,2.6416072845458984,4.352828025817871,0.0020254182163625956,0.03856825456023216,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.6000000834465027,0.04957273308054201
sign_test_er0.0,spectral_radius,140,0.6,0.6,1.5,0.0,2.919342517852783,4.999505226798274,2.5061750411987305,4.257848262786865,0.0020254182163625956,0.03856825456023216,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.6000000834465027,0.04957273308054201
sign_test_er0.0,spectral_radius,140,0.6,0.6,1.5,0.1,3.021358013153076,6.391591321783508,2.8949666023254395,5.3036885261535645,0.0020254182163625956,0.03856825456023216,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.6000000834465027,0.04957273308054201
sign_test_er0.0,spectral_radius,140,0.6,0.8,0.1,0.0,4.625346660614014,5.745752247054947,1.8244237899780273,1.8710495233535767,0.0020254182163625956,0.03856825456023216,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.6000000834465027,0.04957273308054201
sign_test_er0.0,spectral_radius,140,0.6,0.8,0.1,0.1,4.619397163391113,6.790946755275542,1.8864232301712036,1.9922168254852295,0.0020254182163625956,0.03856825456023216,0.0,14012346,chunk_14,12.10342788696289,6.36241340637207,0.6000000834465027,0.04957273308054201
