mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.4,16,0.95,0.8,0.5,10.025014877319336,14.449772715568542,18.831966400146484,35.36868667602539,0.0016341418959200382,0.2001287341117859,1648345,chunk_1
sign_test_cel0.4,16,0.95,0.8,1.0,7.774321556091309,12.41064727306366,23.297258377075195,52.58603286743164,0.0016341418959200382,0.2001287341117859,1648345,chunk_1
sign_test_cel0.4,16,0.95,0.8,1.5,6.5786333084106445,10.902782618999481,23.989795684814453,60.07197570800781,0.0016341418959200382,0.2001287341117859,1648345,chunk_1
sign_test_cel0.4,16,0.95,1.0,0.1,21.50360107421875,23.272289037704468,17.60648536682129,22.902271270751953,0.0016341418959200382,0.2001287341117859,1648345,chunk_1
sign_test_cel0.4,16,0.95,1.0,0.5,12.365313529968262,16.38764178752899,33.9935188293457,64.11808776855469,0.0016341418959200382,0.2001287341117859,1648345,chunk_1
sign_test_cel0.4,16,0.95,1.0,1.0,9.185114860534668,13.516331374645233,38.705421447753906,83.70718383789062,0.0016341418959200382,0.2001287341117859,1648345,chunk_1
sign_test_cel0.4,16,0.95,1.0,1.5,7.571208953857422,11.755261301994324,38.7678337097168,91.03805541992188,0.0016341418959200382,0.2001287341117859,1648345,chunk_1
sign_test_cel0.4,16,1.05,0.6,0.1,13.349478721618652,14.402331411838531,9.5365629196167,12.609122276306152,0.0018061568262055516,0.2001287341117859,1648345,chunk_1
sign_test_cel0.4,16,1.05,0.6,0.5,8.560955047607422,11.842614233493805,16.974063873291016,31.212236404418945,0.0018061568262055516,0.2001287341117859,1648345,chunk_1
sign_test_cel0.4,16,1.05,0.6,1.0,6.360894203186035,9.68206262588501,20.489973068237305,45.40966033935547,0.0018061568262055516,0.2001287341117859,1648345,chunk_1
sign_test_cel0.4,16,1.05,0.6,1.5,5.362773895263672,8.438416123390198,21.04668617248535,51.57571029663086,0.0018061568262055516,0.2001287341117859,1648345,chunk_1
sign_test_cel0.4,16,1.05,0.8,0.1,17.49129295349121,18.90073299407959,14.134723663330078,18.864910125732422,0.0018061568262055516,0.2001287341117859,1648345,chunk_1
sign_test_cel0.4,16,1.05,0.8,0.5,10.154415130615234,13.82419365644455,26.59540367126465,50.033721923828125,0.0018061568262055516,0.2001287341117859,1648345,chunk_1
sign_test_cel0.4,16,1.05,0.8,1.0,7.898759365081787,11.96220076084137,31.174352645874023,68.38339233398438,0.0018061568262055516,0.2001287341117859,1648345,chunk_1
sign_test_cel0.4,16,1.05,0.8,1.5,6.7071380615234375,10.629185259342194,31.363426208496094,75.818115234375,0.0018061568262055516,0.2001287341117859,1648345,chunk_1
sign_test_cel0.4,16,1.05,1.0,0.1,20.1556396484375,20.387518048286438,29.038528442382812,40.99550247192383,0.0018061568262055516,0.2001287341117859,1648345,chunk_1
sign_test_cel0.4,16,1.05,1.0,0.5,12.674064636230469,16.11910045146942,48.12059020996094,87.5889892578125,0.0018061568262055516,0.2001287341117859,1648345,chunk_1
sign_test_cel0.4,16,1.05,1.0,1.0,9.41475772857666,13.09216719865799,51.109283447265625,105.18922424316406,0.0018061568262055516,0.2001287341117859,1648345,chunk_1
sign_test_cel0.4,16,1.05,1.0,1.5,7.6788787841796875,11.370876133441925,49.99883270263672,111.25261688232422,0.0018061568262055516,0.2001287341117859,1648345,chunk_1
sign_test_cel0.5,16,0.6,0.6,0.1,8.686670303344727,9.729623973369598,3.278977394104004,3.4435389041900635,-2.66684460972777e-12,-1.979060471057892e-09,1648345,chunk_1
sign_test_cel0.5,16,0.6,0.6,0.5,6.39262580871582,8.957317590713501,4.582723140716553,7.091012954711914,-2.66684460972777e-12,-1.979060471057892e-09,1648345,chunk_1
sign_test_cel0.5,16,0.6,0.6,1.0,3.2706198692321777,5.02085679769516,5.904068470001221,11.924501419067383,-2.66684460972777e-12,-1.979060471057892e-09,1648345,chunk_1
sign_test_cel0.5,16,0.6,0.6,1.5,2.510685682296753,2.614185094833374,6.563846588134766,15.156240463256836,-2.66684460972777e-12,-1.979060471057892e-09,1648345,chunk_1
sign_test_cel0.5,16,0.6,0.8,0.1,10.186258316040039,11.969777584075928,3.9392404556274414,4.198306560516357,-2.66684460972777e-12,-1.979060471057892e-09,1648345,chunk_1
sign_test_cel0.5,16,0.6,0.8,0.5,6.801605224609375,10.951205313205719,6.000678539276123,9.957352638244629,-2.66684460972777e-12,-1.979060471057892e-09,1648345,chunk_1
sign_test_cel0.5,16,0.6,0.8,1.0,4.641305923461914,8.288626790046692,7.92436408996582,17.210872650146484,-2.66684460972777e-12,-1.979060471057892e-09,1648345,chunk_1
sign_test_cel0.5,16,0.6,0.8,1.5,2.4385294914245605,3.275951564311981,8.783886909484863,21.743911743164062,-2.66684460972777e-12,-1.979060471057892e-09,1648345,chunk_1
sign_test_cel0.5,16,0.6,1.0,0.1,12.773948669433594,15.421460390090942,5.3155622482299805,5.80516242980957,-2.66684460972777e-12,-1.979060471057892e-09,1648345,chunk_1
sign_test_cel0.5,16,0.6,1.0,0.5,9.503007888793945,14.179660201072693,9.026511192321777,16.152294158935547,-2.66684460972777e-12,-1.979060471057892e-09,1648345,chunk_1
sign_test_cel0.5,16,0.6,1.0,1.0,6.360047340393066,9.628021001815796,11.909296035766602,27.283926010131836,-2.66684460972777e-12,-1.979060471057892e-09,1648345,chunk_1
sign_test_cel0.5,16,0.6,1.0,1.5,5.949143409729004,8.794806897640228,12.969487190246582,33.48713302612305,-2.66684460972777e-12,-1.979060471057892e-09,1648345,chunk_1
sign_test_cel0.5,16,0.8,0.6,0.1,11.960335731506348,13.397695183753967,4.962618827819824,5.343188762664795,1.066737843891108e-11,-2.1245796233415604e-09,1648345,chunk_1
sign_test_cel0.5,16,0.8,0.6,0.5,9.603224754333496,14.386323690414429,7.8749895095825195,13.477981567382812,1.066737843891108e-11,-2.1245796233415604e-09,1648345,chunk_1
sign_test_cel0.5,16,0.8,0.6,1.0,4.107113838195801,6.233696401119232,10.208104133605957,22.462127685546875,1.066737843891108e-11,-2.1245796233415604e-09,1648345,chunk_1
sign_test_cel0.5,16,0.8,0.6,1.5,2.626746654510498,3.235532522201538,11.106339454650879,27.627849578857422,1.066737843891108e-11,-2.1245796233415604e-09,1648345,chunk_1
sign_test_cel0.5,16,0.8,0.8,0.1,14.50979232788086,16.973490297794342,6.479780197143555,7.190752029418945,1.066737843891108e-11,-2.1245796233415604e-09,1648345,chunk_1
sign_test_cel0.5,16,0.8,0.8,0.5,10.507808685302734,16.351036190986633,11.599164009094238,21.337106704711914,1.066737843891108e-11,-2.1245796233415604e-09,1648345,chunk_1
sign_test_cel0.5,16,0.8,0.8,1.0,6.676065921783447,8.551271080970764,15.064638137817383,34.79555130004883,1.066737843891108e-11,-2.1245796233415604e-09,1648345,chunk_1
sign_test_cel0.5,16,0.8,0.8,1.5,6.144878387451172,10.350822687149048,16.14539909362793,41.654666900634766,1.066737843891108e-11,-2.1245796233415604e-09,1648345,chunk_1
sign_test_cel0.5,16,0.8,1.0,0.1,18.846248626708984,21.92205971479416,10.705767631530762,12.683910369873047,1.066737843891108e-11,-2.1245796233415604e-09,1648345,chunk_1
sign_test_cel0.5,16,0.8,1.0,0.5,11.81037425994873,17.141784369945526,20.695968627929688,39.73076629638672,1.066737843891108e-11,-2.1245796233415604e-09,1648345,chunk_1
sign_test_cel0.5,16,0.8,1.0,1.0,8.529487609863281,13.610508263111115,25.0967960357666,57.57262420654297,1.066737843891108e-11,-2.1245796233415604e-09,1648345,chunk_1
sign_test_cel0.5,16,0.8,1.0,1.5,6.952389717102051,11.564269423484802,25.886028289794922,65.26807403564453,1.066737843891108e-11,-2.1245796233415604e-09,1648345,chunk_1
sign_test_cel0.5,16,0.95,0.6,0.1,13.836197853088379,15.427808165550232,7.12570858001709,7.921887397766113,0.0,8.731149137020111e-11,1648345,chunk_1
sign_test_cel0.5,16,0.95,0.6,0.5,9.984484672546387,14.239993810653687,12.377680778503418,22.40899085998535,0.0,8.731149137020111e-11,1648345,chunk_1
sign_test_cel0.5,16,0.95,0.6,1.0,7.078894138336182,11.24800044298172,15.545279502868652,34.940147399902344,0.0,8.731149137020111e-11,1648345,chunk_1
sign_test_cel0.5,16,0.95,0.6,1.5,5.611350059509277,9.022149801254272,16.405521392822266,41.223567962646484,0.0,8.731149137020111e-11,1648345,chunk_1
sign_test_cel0.5,16,0.95,0.8,0.1,17.97595977783203,20.588157415390015,10.122136116027832,11.814230918884277,0.0,8.731149137020111e-11,1648345,chunk_1
sign_test_cel0.5,16,0.95,0.8,0.5,10.98656177520752,15.894266724586487,19.58559226989746,37.21402359008789,0.0,8.731149137020111e-11,1648345,chunk_1
sign_test_cel0.5,16,0.95,0.8,1.0,8.117258071899414,13.072465360164642,23.946033477783203,54.634010314941406,0.0,8.731149137020111e-11,1648345,chunk_1
sign_test_cel0.5,16,0.95,0.8,1.5,6.633734703063965,10.915173590183258,24.719459533691406,62.173362731933594,0.0,8.731149137020111e-11,1648345,chunk_1
sign_test_cel0.5,16,0.95,1.0,0.1,22.146577835083008,23.961650729179382,21.236141204833984,28.023704528808594,0.0,8.731149137020111e-11,1648345,chunk_1
sign_test_cel0.5,16,0.95,1.0,0.5,12.247709274291992,16.270623326301575,37.44071578979492,69.9786605834961,0.0,8.731149137020111e-11,1648345,chunk_1
sign_test_cel0.5,16,0.95,1.0,1.0,8.884378433227539,13.130928993225098,40.9337158203125,88.19976043701172,0.0,8.731149137020111e-11,1648345,chunk_1
sign_test_cel0.5,16,0.95,1.0,1.5,7.116169452667236,10.981671869754791,40.34295654296875,94.59664916992188,0.0,8.731149137020111e-11,1648345,chunk_1
sign_test_cel0.5,16,1.05,0.6,0.1,14.67846393585205,16.183121979236603,9.588512420654297,10.96374225616455,-2.66684460972777e-12,2.153683453798294e-09,1648345,chunk_1
sign_test_cel0.5,16,1.05,0.6,0.5,9.839059829711914,13.463581144809723,16.953351974487305,31.226200103759766,-2.66684460972777e-12,2.153683453798294e-09,1648345,chunk_1
sign_test_cel0.5,16,1.05,0.6,1.0,7.138206958770752,10.98326575756073,20.467044830322266,45.6558723449707,-2.66684460972777e-12,2.153683453798294e-09,1648345,chunk_1
sign_test_cel0.5,16,1.05,0.6,1.5,5.821290493011475,9.111866474151611,21.081649780273438,52.241607666015625,-2.66684460972777e-12,2.153683453798294e-09,1648345,chunk_1
sign_test_cel0.5,16,1.05,0.8,0.1,19.84979248046875,22.143192946910858,14.441750526428223,17.55847930908203,-2.66684460972777e-12,2.153683453798294e-09,1648345,chunk_1
sign_test_cel0.5,16,1.05,0.8,0.5,11.288613319396973,15.33948802947998,27.604480743408203,52.150360107421875,-2.66684460972777e-12,2.153683453798294e-09,1648345,chunk_1
sign_test_cel0.5,16,1.05,0.8,1.0,8.291864395141602,12.803745687007904,31.916423797607422,70.60187530517578,-2.66684460972777e-12,2.153683453798294e-09,1648345,chunk_1
sign_test_cel0.5,16,1.05,0.8,1.5,6.753464698791504,10.706719636917114,32.07479476928711,77.82328796386719,-2.66684460972777e-12,2.153683453798294e-09,1648345,chunk_1
sign_test_cel0.5,16,1.05,1.0,0.1,20.457475662231445,20.809800624847412,35.27726364135742,50.62372589111328,-2.66684460972777e-12,2.153683453798294e-09,1648345,chunk_1
sign_test_cel0.5,16,1.05,1.0,0.5,12.293312072753906,15.779140949249268,52.549346923828125,94.13273620605469,-2.66684460972777e-12,2.153683453798294e-09,1648345,chunk_1
sign_test_cel0.5,16,1.05,1.0,1.0,9.026145935058594,12.694478273391724,54.10459518432617,110.07746124267578,-2.66684460972777e-12,2.153683453798294e-09,1648345,chunk_1
sign_test_cel0.5,16,1.05,1.0,1.5,7.213854789733887,10.601376473903656,51.99528503417969,114.81076049804688,-2.66684460972777e-12,2.153683453798294e-09,1648345,chunk_1
sign_test_cel0.6,16,0.6,0.6,0.1,7.7675628662109375,8.740460634231567,2.8850972652435303,3.011249303817749,-0.0009575489675626159,-0.1994851529598236,1648345,chunk_1
sign_test_cel0.6,16,0.6,0.6,0.5,6.724311828613281,9.720709025859833,3.828979015350342,5.727969169616699,-0.0009575489675626159,-0.1994851529598236,1648345,chunk_1
sign_test_cel0.6,16,0.6,0.6,1.0,2.102369546890259,3.205464005470276,4.820333480834961,9.377922058105469,-0.0009575489675626159,-0.1994851529598236,1648345,chunk_1
sign_test_cel0.6,16,0.6,0.6,1.5,1.902510166168213,2.6618038415908813,5.3711395263671875,11.946891784667969,-0.0009575489675626159,-0.1994851529598236,1648345,chunk_1
sign_test_cel0.6,16,0.6,0.8,0.1,9.038334846496582,10.578688025474548,3.349163770675659,3.5354697704315186,-0.0009575489675626159,-0.1994851529598236,1648345,chunk_1
sign_test_cel0.6,16,0.6,0.8,0.5,5.7476630210876465,8.370978355407715,4.736655235290527,7.517757892608643,-0.0009575489675626159,-0.1994851529598236,1648345,chunk_1
sign_test_cel0.6,16,0.6,0.8,1.0,3.520808696746826,6.515027344226837,6.119924545288086,12.779143333435059,-0.0009575489675626159,-0.1994851529598236,1648345,chunk_1
sign_test_cel0.6,16,0.6,0.8,1.5,3.512568473815918,6.128593862056732,6.84513521194458,16.376903533935547,-0.0009575489675626159,-0.1994851529598236,1648345,chunk_1
sign_test_cel0.6,16,0.6,1.0,0.1,11.460058212280273,13.797105491161346,4.239382743835449,4.543644905090332,-0.0009575489675626159,-0.1994851529598236,1648345,chunk_1
sign_test_cel0.6,16,0.6,1.0,0.5,7.250073432922363,9.869415938854218,6.493974685668945,11.019719123840332,-0.0009575489675626159,-0.1994851529598236,1648345,chunk_1
sign_test_cel0.6,16,0.6,1.0,1.0,5.172205924987793,7.944383084774017,8.493136405944824,18.884281158447266,-0.0009575489675626159,-0.1994851529598236,1648345,chunk_1
sign_test_cel0.6,16,0.6,1.0,1.5,4.660675525665283,6.3997403383255005,9.435450553894043,23.918325424194336,-0.0009575489675626159,-0.1994851529598236,1648345,chunk_1
sign_test_cel0.6,16,0.8,0.6,0.1,10.96662425994873,12.296834886074066,4.196633815765381,4.444803714752197,-0.0012767318403348327,-0.1994851529598236,1648345,chunk_1
sign_test_cel0.6,16,0.8,0.6,0.5,8.43911075592041,13.007883608341217,6.107053279876709,9.963438987731934,-0.0012767318403348327,-0.1994851529598236,1648345,chunk_1
sign_test_cel0.6,16,0.8,0.6,1.0,3.5894713401794434,4.508521735668182,7.8056488037109375,16.622257232666016,-0.0012767318403348327,-0.1994851529598236,1648345,chunk_1
sign_test_cel0.6,16,0.8,0.6,1.5,1.9189640283584595,1.972610890865326,8.609012603759766,20.85940933227539,-0.0012767318403348327,-0.1994851529598236,1648345,chunk_1
sign_test_cel0.6,16,0.8,0.8,0.1,13.316610336303711,15.495741307735443,5.156334400177002,5.585392951965332,-0.0012767318403348327,-0.1994851529598236,1648345,chunk_1
sign_test_cel0.6,16,0.8,0.8,0.5,9.05274772644043,13.435465514659882,8.299569129943848,14.574823379516602,-0.0012767318403348327,-0.1994851529598236,1648345,chunk_1
sign_test_cel0.6,16,0.8,0.8,1.0,5.02023983001709,7.003279864788055,10.781513214111328,24.505664825439453,-0.0012767318403348327,-0.1994851529598236,1648345,chunk_1
sign_test_cel0.6,16,0.8,0.8,1.5,1.7729573249816895,2.0508580207824707,11.826837539672852,30.37773895263672,-0.0012767318403348327,-0.1994851529598236,1648345,chunk_1
sign_test_cel0.6,16,0.8,1.0,0.1,17.609689712524414,20.577750325202942,7.564904689788818,8.497023582458496,-0.0012767318403348327,-0.1994851529598236,1648345,chunk_1
sign_test_cel0.6,16,0.8,1.0,0.5,11.662010192871094,17.756526172161102,13.458333015441895,25.187585830688477,-0.0012767318403348327,-0.1994851529598236,1648345,chunk_1
sign_test_cel0.6,16,0.8,1.0,1.0,8.426311492919922,13.865032613277435,16.85185432434082,39.45085525512695,-0.0012767318403348327,-0.1994851529598236,1648345,chunk_1
sign_test_cel0.6,16,0.8,1.0,1.5,6.739745140075684,11.980620205402374,17.888530731201172,46.73445510864258,-0.0012767318403348327,-0.1994851529598236,1648345,chunk_1
sign_test_cel0.6,16,0.95,0.6,0.1,12.9957857131958,14.535926222801208,5.749116897583008,6.243100643157959,-0.001516119111329317,-0.19948524236679077,1648345,chunk_1
sign_test_cel0.6,16,0.95,0.6,0.5,9.468719482421875,14.223558366298676,9.063013076782227,15.70948314666748,-0.001516119111329317,-0.19948524236679077,1648345,chunk_1
sign_test_cel0.6,16,0.95,0.6,1.0,4.185520172119141,7.1780853271484375,11.41277027130127,25.295549392700195,-0.001516119111329317,-0.19948524236679077,1648345,chunk_1
sign_test_cel0.6,16,0.95,0.6,1.5,3.2606823444366455,5.144959390163422,12.317883491516113,30.748592376708984,-0.001516119111329317,-0.19948524236679077,1648345,chunk_1
sign_test_cel0.6,16,0.95,0.8,0.1,17.21010971069336,19.773655474185944,7.532063961029053,8.448671340942383,-0.001516119111329317,-0.19948524236679077,1648345,chunk_1
sign_test_cel0.6,16,0.95,0.8,0.5,11.137894630432129,16.683612167835236,13.27036190032959,24.596275329589844,-0.001516119111329317,-0.19948524236679077,1648345,chunk_1
sign_test_cel0.6,16,0.95,0.8,1.0,8.069161415100098,13.457740247249603,16.6337947845459,38.54167175292969,-0.001516119111329317,-0.19948524236679077,1648345,chunk_1
sign_test_cel0.6,16,0.95,0.8,1.5,6.544464111328125,11.308674097061157,17.6792049407959,45.664493560791016,-0.001516119111329317,-0.19948524236679077,1648345,chunk_1
sign_test_cel0.6,16,0.95,1.0,0.1,23.11492156982422,25.847343862056732,13.472554206848145,16.04235076904297,-0.001516119111329317,-0.19948524236679077,1648345,chunk_1
sign_test_cel0.6,16,0.95,1.0,0.5,12.867818832397461,17.505372941493988,24.487564086914062,46.39141082763672,-0.001516119111329317,-0.19948524236679077,1648345,chunk_1
sign_test_cel0.6,16,0.95,1.0,1.0,8.862489700317383,13.981703519821167,27.952404022216797,63.55341339111328,-0.001516119111329317,-0.19948524236679077,1648345,chunk_1
sign_test_cel0.6,16,0.95,1.0,1.5,7.208982467651367,11.886226773262024,28.113285064697266,70.65023803710938,-0.001516119111329317,-0.19948524236679077,1648345,chunk_1
sign_test_cel0.6,16,1.05,0.6,0.1,13.904338836669922,15.503665268421173,7.20923376083374,8.155481338500977,-0.0016757103148847818,-0.19948524236679077,1648345,chunk_1
sign_test_cel0.6,16,1.05,0.6,0.5,9.565210342407227,13.873439848423004,12.024489402770996,21.543668746948242,-0.0016757103148847818,-0.19948524236679077,1648345,chunk_1
sign_test_cel0.6,16,1.05,0.6,1.0,6.808574676513672,10.879291236400604,14.747532844543457,33.01708221435547,-0.0016757103148847818,-0.19948524236679077,1648345,chunk_1
sign_test_cel0.6,16,1.05,0.6,1.5,5.46109676361084,8.858516037464142,15.590758323669434,39.044132232666016,-0.0016757103148847818,-0.19948524236679077,1648345,chunk_1
sign_test_cel0.6,16,1.05,0.8,0.1,19.440303802490234,21.966957986354828,10.099311828613281,11.821782112121582,-0.0016757103148847818,-0.19948524236679077,1648345,chunk_1
sign_test_cel0.6,16,1.05,0.8,0.5,11.532712936401367,16.306086242198944,18.411884307861328,34.73076248168945,-0.0016757103148847818,-0.19948524236679077,1648345,chunk_1
sign_test_cel0.6,16,1.05,0.8,1.0,8.300431251525879,13.297562181949615,22.098569869995117,50.72743606567383,-0.0016757103148847818,-0.19948524236679077,1648345,chunk_1
sign_test_cel0.6,16,1.05,0.8,1.5,6.749333381652832,11.263160526752472,22.857486724853516,58.102638244628906,-0.0016757103148847818,-0.19948524236679077,1648345,chunk_1
sign_test_cel0.6,16,1.05,1.0,0.1,23.193252563476562,24.23312932252884,22.335777282714844,22.328981399536133,-0.0016757103148847818,-0.19948524236679077,1648345,chunk_1
sign_test_cel0.6,16,1.05,1.0,0.5,13.309825897216797,17.026085138320923,36.194000244140625,66.89154052734375,-0.0016757103148847818,-0.19948524236679077,1648345,chunk_1
sign_test_cel0.6,16,1.05,1.0,1.0,9.080743789672852,13.568494319915771,38.31904220581055,83.2198486328125,-0.0016757103148847818,-0.19948524236679077,1648345,chunk_1
sign_test_cel0.6,16,1.05,1.0,1.5,7.310768127441406,11.533356308937073,37.116790771484375,89.00802612304688,-0.0016757103148847818,-0.19948524236679077,1648345,chunk_1
sign_test_cel0.7,16,0.6,0.6,0.1,6.040369033813477,6.691617906093597,2.165642499923706,2.2431535720825195,-0.0013554947217926383,-0.3996140956878662,1648345,chunk_1
sign_test_cel0.7,16,0.6,0.6,0.5,5.516956806182861,8.773867130279541,2.691399097442627,3.750253915786743,-0.0013554947217926383,-0.3996140956878662,1648345,chunk_1
sign_test_cel0.7,16,0.6,0.6,1.0,2.688406467437744,3.4371581077575684,3.2589545249938965,5.7355146408081055,-0.0013554947217926383,-0.3996140956878662,1648345,chunk_1
sign_test_cel0.7,16,0.6,0.6,1.5,1.9416918754577637,3.6997891664505005,3.5920779705047607,7.169196605682373,-0.0013554947217926383,-0.3996140956878662,1648345,chunk_1
sign_test_cel0.7,16,0.6,0.8,0.1,6.863176345825195,7.839383661746979,2.434335231781006,2.536252021789551,-0.0013554947217926383,-0.3996140956878662,1648345,chunk_1
sign_test_cel0.7,16,0.6,0.8,0.5,6.4583024978637695,8.819880962371826,3.132310152053833,4.534174919128418,-0.0013554947217926383,-0.3996140956878662,1648345,chunk_1
sign_test_cel0.7,16,0.6,0.8,1.0,2.692983388900757,5.678357362747192,3.8655567169189453,7.196254253387451,-0.0013554947217926383,-0.3996140956878662,1648345,chunk_1
sign_test_cel0.7,16,0.6,0.8,1.5,3.0560150146484375,5.436185717582703,4.283071994781494,9.11156177520752,-0.0013554947217926383,-0.3996140956878662,1648345,chunk_1
sign_test_cel0.7,16,0.6,1.0,0.1,8.175559997558594,9.593079268932343,2.932154417037964,3.078998327255249,-0.0013554947217926383,-0.3996140956878662,1648345,chunk_1
sign_test_cel0.7,16,0.6,1.0,0.5,6.031597137451172,8.885520219802856,3.9355573654174805,5.967345714569092,-0.0013554947217926383,-0.3996140956878662,1648345,chunk_1
sign_test_cel0.7,16,0.6,1.0,1.0,4.658485412597656,7.666440844535828,4.9231648445129395,9.733870506286621,-0.0013554947217926383,-0.3996140956878662,1648345,chunk_1
sign_test_cel0.7,16,0.6,1.0,1.5,2.6254868507385254,4.3863754868507385,5.453256607055664,12.358563423156738,-0.0013554947217926383,-0.3996140956878662,1648345,chunk_1
sign_test_cel0.7,16,0.8,0.6,0.1,7.807930946350098,8.720068097114563,2.767143964767456,2.8831260204315186,-0.001807326334528625,-0.39961397647857666,1648345,chunk_1
sign_test_cel0.7,16,0.8,0.6,0.5,6.043206214904785,9.746174573898315,3.6332902908325195,5.363797664642334,-0.001807326334528625,-0.39961397647857666,1648345,chunk_1
sign_test_cel0.7,16,0.8,0.6,1.0,2.0112152099609375,3.803791642189026,4.504690647125244,8.600048065185547,-0.001807326334528625,-0.39961397647857666,1648345,chunk_1
sign_test_cel0.7,16,0.8,0.6,1.5,2.3010597229003906,3.409898579120636,4.973796367645264,10.85973834991455,-0.001807326334528625,-0.39961397647857666,1648345,chunk_1
sign_test_cel0.7,16,0.8,0.8,0.1,8.983810424804688,10.359146058559418,3.2440803050994873,3.41733717918396,-0.001807326334528625,-0.39961397647857666,1648345,chunk_1
sign_test_cel0.7,16,0.8,0.8,0.5,6.202451705932617,7.778983771800995,4.506155014038086,7.027706146240234,-0.001807326334528625,-0.39961397647857666,1648345,chunk_1
sign_test_cel0.7,16,0.8,0.8,1.0,3.0921010971069336,4.914764940738678,5.713477611541748,11.676321029663086,-0.001807326334528625,-0.39961397647857666,1648345,chunk_1
sign_test_cel0.7,16,0.8,0.8,1.5,3.2853429317474365,6.081367611885071,6.331904411315918,14.83927059173584,-0.001807326334528625,-0.39961397647857666,1648345,chunk_1
sign_test_cel0.7,16,0.8,1.0,0.1,10.955575942993164,12.932688057422638,4.327725887298584,4.6311469078063965,-0.001807326334528625,-0.39961397647857666,1648345,chunk_1
sign_test_cel0.7,16,0.8,1.0,0.5,6.67808723449707,9.94140088558197,6.402029037475586,10.642303466796875,-0.001807326334528625,-0.39961397647857666,1648345,chunk_1
sign_test_cel0.7,16,0.8,1.0,1.0,4.499968528747559,7.55485999584198,8.093132019042969,17.60892677307129,-0.001807326334528625,-0.39961397647857666,1648345,chunk_1
sign_test_cel0.7,16,0.8,1.0,1.5,4.925681114196777,6.908628165721893,8.853629112243652,21.9628963470459,-0.001807326334528625,-0.39961397647857666,1648345,chunk_1
sign_test_cel0.7,16,0.95,0.6,0.1,9.288383483886719,10.420586109161377,3.3864476680755615,3.548121929168701,-0.0021461998112499714,-0.39961373805999756,1648345,chunk_1
sign_test_cel0.7,16,0.95,0.6,0.5,6.357468605041504,8.718200445175171,4.662214756011963,7.201245307922363,-0.0021461998112499714,-0.39961373805999756,1648345,chunk_1
sign_test_cel0.7,16,0.95,0.6,1.0,2.167100429534912,3.0418365597724915,5.845649242401123,11.772858619689941,-0.0021461998112499714,-0.39961373805999756,1648345,chunk_1
sign_test_cel0.7,16,0.95,0.6,1.5,1.5499783754348755,2.2998279333114624,6.42614221572876,14.807501792907715,-0.0021461998112499714,-0.39961373805999756,1648345,chunk_1
sign_test_cel0.7,16,0.95,0.8,0.1,10.798895835876465,12.506686687469482,4.111654281616211,4.379549980163574,-0.0021461998112499714,-0.39961373805999756,1648345,chunk_1
sign_test_cel0.7,16,0.95,0.8,0.5,6.308806896209717,9.374182224273682,6.096451282501221,10.045807838439941,-0.0021461998112499714,-0.39961373805999756,1648345,chunk_1
sign_test_cel0.7,16,0.95,0.8,1.0,4.322176456451416,6.479979872703552,7.799382209777832,16.83051109313965,-0.0021461998112499714,-0.39961373805999756,1648345,chunk_1
sign_test_cel0.7,16,0.95,0.8,1.5,4.265623569488525,5.234208166599274,8.577341079711914,21.12660789489746,-0.0021461998112499714,-0.39961373805999756,1648345,chunk_1
sign_test_cel0.7,16,0.95,1.0,0.1,13.01785945892334,15.319657742977142,6.157083988189697,6.767180919647217,-0.0021461998112499714,-0.39961373805999756,1648345,chunk_1
sign_test_cel0.7,16,0.95,1.0,0.5,8.953675270080566,11.801116526126862,9.726173400878906,17.154743194580078,-0.0021461998112499714,-0.39961373805999756,1648345,chunk_1
sign_test_cel0.7,16,0.95,1.0,1.0,7.025855541229248,9.699769020080566,11.981672286987305,27.16339683532715,-0.0021461998112499714,-0.39961373805999756,1648345,chunk_1
sign_test_cel0.7,16,0.95,1.0,1.5,3.3849735260009766,6.7757943868637085,12.800155639648438,32.751861572265625,-0.0021461998112499714,-0.39961373805999756,1648345,chunk_1
sign_test_cel0.7,16,1.05,0.6,0.1,10.227936744689941,11.51026839017868,3.921682119369507,4.129814624786377,-0.0023721156176179647,-0.39961397647857666,1648345,chunk_1
sign_test_cel0.7,16,1.05,0.6,0.5,8.177522659301758,11.23183399438858,5.579920291900635,8.884909629821777,-0.0023721156176179647,-0.39961397647857666,1648345,chunk_1
sign_test_cel0.7,16,1.05,0.6,1.0,3.6712465286254883,6.464408576488495,7.010806560516357,14.552186965942383,-0.0023721156176179647,-0.39961397647857666,1648345,chunk_1
sign_test_cel0.7,16,1.05,0.6,1.5,2.6477017402648926,3.1589958667755127,7.6589131355285645,18.15003204345703,-0.0023721156176179647,-0.39961397647857666,1648345,chunk_1
sign_test_cel0.7,16,1.05,0.8,0.1,12.171716690063477,14.105799555778503,4.884603977203369,5.253605842590332,-0.0023721156176179647,-0.39961397647857666,1648345,chunk_1
sign_test_cel0.7,16,1.05,0.8,0.5,7.890827655792236,11.676141381263733,7.569223880767822,12.905983924865723,-0.0023721156176179647,-0.39961397647857666,1648345,chunk_1
sign_test_cel0.7,16,1.05,0.8,1.0,4.534090042114258,7.500118970870972,9.658390045166016,21.396696090698242,-0.0023721156176179647,-0.39961397647857666,1648345,chunk_1
