mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,200,0.8,0.6,0.1,3.616431951522827,3.6903049942789203,2.1442270278930664,2.1804542541503906,0.0018583668861538172,0.0476190559566021,0.0,20012346,chunk_8
binary+shuffle,200,0.8,0.6,0.5,4.282793998718262,6.096608652026362,2.333430051803589,2.7085108757019043,0.0018583668861538172,0.0476190559566021,0.0,20012346,chunk_8
binary+shuffle,200,0.8,0.6,1.0,4.376392364501953,7.599203744068703,2.5470311641693115,3.3067164421081543,0.0018583668861538172,0.0476190559566021,0.0,20012346,chunk_8
binary+shuffle,200,0.8,0.6,1.5,4.384520053863525,7.974159212235691,2.687710762023926,3.7378716468811035,0.0018583668861538172,0.0476190559566021,0.0,20012346,chunk_8
binary+shuffle,200,0.8,0.8,0.1,4.140753746032715,4.277420273275206,2.2939300537109375,2.337372303009033,0.0018583668861538172,0.0476190559566021,0.0,20012346,chunk_8
binary+shuffle,200,0.8,0.8,0.5,4.957672119140625,7.240630520113683,2.5348949432373047,2.981025457382202,0.0018583668861538172,0.0476190559566021,0.0,20012346,chunk_8
binary+shuffle,200,0.8,0.8,1.0,5.015503883361816,9.01939006837324,2.8069677352905273,3.718646287918091,0.0018583668861538172,0.0476190559566021,0.0,20012346,chunk_8
binary+shuffle,200,0.8,0.8,1.5,4.989745616912842,9.326870487127668,2.985628604888916,4.244153022766113,0.0018583668861538172,0.0476190559566021,0.0,20012346,chunk_8
binary+shuffle,200,0.8,1.0,0.1,4.811075210571289,5.158562647824835,2.4939987659454346,2.5431971549987793,0.0018583668861538172,0.0476190559566021,0.0,20012346,chunk_8
binary+shuffle,200,0.8,1.0,0.5,5.619194984436035,8.76928664860521,2.811870574951172,3.360027551651001,0.0018583668861538172,0.0476190559566021,0.0,20012346,chunk_8
binary+shuffle,200,0.8,1.0,1.0,5.609606742858887,10.589665662282016,3.1708261966705322,4.304464817047119,0.0018583668861538172,0.0476190559566021,0.0,20012346,chunk_8
binary+shuffle,200,0.8,1.0,1.5,5.532564163208008,10.787697040441344,3.4039993286132812,4.958948612213135,0.0018583668861538172,0.0476190559566021,0.0,20012346,chunk_8
binary+shuffle,200,0.95,0.6,0.1,3.794440507888794,3.8945427155391314,2.206043243408203,2.2433853149414062,0.0022068105172365904,0.04761902987957001,0.0,20012346,chunk_8
binary+shuffle,200,0.95,0.6,0.5,4.602848529815674,6.601331397082188,2.395223617553711,2.769308567047119,0.0022068105172365904,0.04761902987957001,0.0,20012346,chunk_8
binary+shuffle,200,0.95,0.6,1.0,4.707880973815918,8.29779409886379,2.6376452445983887,3.4566760063171387,0.0022068105172365904,0.04761902987957001,0.0,20012346,chunk_8
binary+shuffle,200,0.95,0.6,1.5,4.752507209777832,8.700393196749001,2.8106579780578613,3.971069574356079,0.0022068105172365904,0.04761902987957001,0.0,20012346,chunk_8
binary+shuffle,200,0.95,0.8,0.1,4.558150291442871,4.738730279753938,2.4017746448516846,2.458688974380493,0.0022068105172365904,0.04761902987957001,0.0,20012346,chunk_8
binary+shuffle,200,0.95,0.8,0.5,5.393867015838623,7.957492079864096,2.660508632659912,3.1393110752105713,0.0022068105172365904,0.04761902987957001,0.0,20012346,chunk_8
binary+shuffle,200,0.95,0.8,1.0,5.3810715675354,9.734576255131742,2.9800169467926025,4.001125335693359,0.0022068105172365904,0.04761902987957001,0.0,20012346,chunk_8
binary+shuffle,200,0.95,0.8,1.5,5.311769962310791,9.978420250579418,3.202864646911621,4.634603023529053,0.0022068105172365904,0.04761902987957001,0.0,20012346,chunk_8
binary+shuffle,200,0.95,1.0,0.1,5.377969741821289,5.825042658396455,2.705296754837036,2.7797906398773193,0.0022068105172365904,0.04761902987957001,0.0,20012346,chunk_8
binary+shuffle,200,0.95,1.0,0.5,5.952801704406738,9.42299515948389,3.0683016777038574,3.698272705078125,0.0022068105172365904,0.04761902987957001,0.0,20012346,chunk_8
binary+shuffle,200,0.95,1.0,1.0,5.982812404632568,11.321413786592649,3.500570058822632,4.832119464874268,0.0022068105172365904,0.04761902987957001,0.0,20012346,chunk_8
binary+shuffle,200,0.95,1.0,1.5,5.869831085205078,11.392759633432547,3.794149160385132,5.637138843536377,0.0022068105172365904,0.04761902987957001,0.0,20012346,chunk_8
binary+shuffle,200,1.05,0.6,0.1,3.8739068508148193,3.975854562511813,2.487799882888794,2.654926300048828,0.002439106348901987,0.047619063407182693,0.0,20012346,chunk_8
binary+shuffle,200,1.05,0.6,0.5,4.58675479888916,6.553456742960407,2.8735365867614746,3.250992774963379,0.002439106348901987,0.047619063407182693,0.0,20012346,chunk_8
binary+shuffle,200,1.05,0.6,1.0,4.305350303649902,7.998255778663747,2.2378225326538086,2.692272424697876,0.002439106348901987,0.047619063407182693,0.0,20012346,chunk_8
binary+shuffle,200,1.05,0.6,1.5,4.498865127563477,8.551330464177312,2.5695548057556152,4.097467422485352,0.002439106348901987,0.047619063407182693,0.0,20012346,chunk_8
binary+shuffle,200,1.05,0.8,0.1,4.518057823181152,4.670818288283826,2.7111148834228516,2.905212163925171,0.002439106348901987,0.047619063407182693,0.0,20012346,chunk_8
binary+shuffle,200,1.05,0.8,0.5,5.264054298400879,7.787895517840987,3.1725881099700928,3.207496166229248,0.002439106348901987,0.047619063407182693,0.0,20012346,chunk_8
binary+shuffle,200,1.05,0.8,1.0,5.022736549377441,9.469780935801749,2.616990566253662,3.6428534984588623,0.002439106348901987,0.047619063407182693,0.0,20012346,chunk_8
binary+shuffle,200,1.05,0.8,1.5,5.163915157318115,10.006392608680471,3.0215375423431396,4.973535537719727,0.002439106348901987,0.047619063407182693,0.0,20012346,chunk_8
binary+shuffle,200,1.05,1.0,0.1,5.2847819328308105,5.593593860153156,3.0303289890289307,3.25813889503479,0.002439106348901987,0.047619063407182693,0.0,20012346,chunk_8
binary+shuffle,200,1.05,1.0,0.5,5.947017669677734,9.264999286658764,3.4229846000671387,1.9198486804962158,0.002439106348901987,0.047619063407182693,0.0,20012346,chunk_8
binary+shuffle,200,1.05,1.0,1.0,5.775476932525635,11.042649050363224,3.228485584259033,5.005788803100586,0.002439106348901987,0.047619063407182693,0.0,20012346,chunk_8
binary+shuffle,200,1.05,1.0,1.5,5.779174327850342,11.317429356664547,3.7460598945617676,6.249953746795654,0.002439106348901987,0.047619063407182693,0.0,20012346,chunk_8
binary+shuffle,201,0.6,0.6,0.1,2.5146076679229736,2.843501587784658,1.4362547397613525,1.4810535907745361,0.001416595303453505,0.040862295776605606,0.0,20112346,chunk_8
binary+shuffle,201,0.6,0.6,0.5,3.31608510017395,5.384174712235037,1.7037843465805054,2.199270725250244,0.001416595303453505,0.040862295776605606,0.0,20112346,chunk_8
binary+shuffle,201,0.6,0.6,1.0,3.772090196609497,6.800989400636809,2.0400609970092773,2.944430351257324,0.001416595303453505,0.040862295776605606,0.0,20112346,chunk_8
binary+shuffle,201,0.6,0.6,1.5,3.8888330459594727,7.164649376094427,2.2343714237213135,3.3992505073547363,0.001416595303453505,0.040862295776605606,0.0,20112346,chunk_8
binary+shuffle,201,0.6,0.8,0.1,2.972825288772583,3.3165049041590464,1.519608736038208,1.5667221546173096,0.001416595303453505,0.040862295776605606,0.0,20112346,chunk_8
binary+shuffle,201,0.6,0.8,0.5,3.7375590801239014,6.378249960584753,1.8060990571975708,2.3318097591400146,0.001416595303453505,0.040862295776605606,0.0,20112346,chunk_8
binary+shuffle,201,0.6,0.8,1.0,4.139255523681641,7.706759441308465,2.1706936359405518,3.1504199504852295,0.001416595303453505,0.040862295776605606,0.0,20112346,chunk_8
binary+shuffle,201,0.6,0.8,1.5,4.274909973144531,8.270803994321795,2.383707046508789,3.661003828048706,0.001416595303453505,0.040862295776605606,0.0,20112346,chunk_8
binary+shuffle,201,0.6,1.0,0.1,4.087038993835449,4.520227227540772,1.6357755661010742,1.6784741878509521,0.001416595303453505,0.040862295776605606,0.0,20112346,chunk_8
binary+shuffle,201,0.6,1.0,0.5,4.3340301513671875,7.7179894451296605,1.9478734731674194,2.494590997695923,0.001416595303453505,0.040862295776605606,0.0,20112346,chunk_8
binary+shuffle,201,0.6,1.0,1.0,4.730118751525879,8.986438275374539,2.348693609237671,3.398472309112549,0.001416595303453505,0.040862295776605606,0.0,20112346,chunk_8
binary+shuffle,201,0.6,1.0,1.5,4.925745010375977,9.623326506760975,2.5873911380767822,3.9744980335235596,0.001416595303453505,0.040862295776605606,0.0,20112346,chunk_8
binary+shuffle,201,0.8,0.6,0.1,3.4391143321990967,3.6698265824750393,1.6082230806350708,1.6577880382537842,0.0018887938931584358,0.0408623032271862,0.0,20112346,chunk_8
binary+shuffle,201,0.8,0.6,0.5,3.953296661376953,6.315561073048002,1.9578945636749268,2.5804238319396973,0.0018887938931584358,0.0408623032271862,0.0,20112346,chunk_8
binary+shuffle,201,0.8,0.6,1.0,4.304729461669922,7.7084254321130175,2.425395965576172,3.510890245437622,0.0018887938931584358,0.0408623032271862,0.0,20112346,chunk_8
binary+shuffle,201,0.8,0.6,1.5,4.421904563903809,8.278475628612796,2.6741461753845215,4.050258636474609,0.0018887938931584358,0.0408623032271862,0.0,20112346,chunk_8
binary+shuffle,201,0.8,0.8,0.1,4.026092052459717,4.307358021148502,1.7234798669815063,1.7755614519119263,0.0018887938931584358,0.0408623032271862,0.0,20112346,chunk_8
binary+shuffle,201,0.8,0.8,0.5,4.491541385650635,7.420422155923717,2.0968966484069824,2.7620975971221924,0.0018887938931584358,0.0408623032271862,0.0,20112346,chunk_8
binary+shuffle,201,0.8,0.8,1.0,4.892814636230469,8.977773987762419,2.6029794216156006,3.7985053062438965,0.0018887938931584358,0.0408623032271862,0.0,20112346,chunk_8
binary+shuffle,201,0.8,0.8,1.5,5.0138468742370605,9.604119586027593,2.8789522647857666,4.418876647949219,0.0018887938931584358,0.0408623032271862,0.0,20112346,chunk_8
binary+shuffle,201,0.8,1.0,0.1,4.963958263397217,5.411554854697556,1.888972282409668,1.9357502460479736,0.0018887938931584358,0.0408623032271862,0.0,20112346,chunk_8
binary+shuffle,201,0.8,1.0,0.5,5.345033645629883,9.129246845219313,2.2977957725524902,2.997514486312866,0.0018887938931584358,0.0408623032271862,0.0,20112346,chunk_8
binary+shuffle,201,0.8,1.0,1.0,5.738704204559326,10.741649663802036,2.8540031909942627,4.164711952209473,0.0018887938931584358,0.0408623032271862,0.0,20112346,chunk_8
binary+shuffle,201,0.8,1.0,1.5,5.811794281005859,11.278490745150293,3.1673431396484375,4.8844313621521,0.0018887938931584358,0.0408623032271862,0.0,20112346,chunk_8
binary+shuffle,201,0.95,0.6,0.1,3.78733229637146,4.103724776037488,1.8339509963989258,1.8800702095031738,0.002242942340672016,0.04086226597428322,0.0,20112346,chunk_8
binary+shuffle,201,0.95,0.6,0.5,4.315693378448486,6.797139664711949,2.3159124851226807,3.0378715991973877,0.002242942340672016,0.04086226597428322,0.0,20112346,chunk_8
binary+shuffle,201,0.95,0.6,1.0,4.670414924621582,8.382867702538533,2.91379976272583,4.118356227874756,0.002242942340672016,0.04086226597428322,0.0,20112346,chunk_8
binary+shuffle,201,0.95,0.6,1.5,4.770598411560059,8.990194608411663,3.181236505508423,4.721694469451904,0.002242942340672016,0.04086226597428322,0.0,20112346,chunk_8
binary+shuffle,201,0.95,0.8,0.1,4.536498546600342,4.881839538034683,1.965510368347168,2.018390417098999,0.002242942340672016,0.04086226597428322,0.0,20112346,chunk_8
binary+shuffle,201,0.95,0.8,0.5,4.988724231719971,8.118490939715912,2.4676573276519775,3.2524101734161377,0.002242942340672016,0.04086226597428322,0.0,20112346,chunk_8
binary+shuffle,201,0.95,0.8,1.0,5.40294075012207,9.901360117472677,3.1162149906158447,4.480652332305908,0.002242942340672016,0.04086226597428322,0.0,20112346,chunk_8
binary+shuffle,201,0.95,0.8,1.5,5.413507461547852,10.416073287412281,3.424290657043457,5.192456245422363,0.002242942340672016,0.04086226597428322,0.0,20112346,chunk_8
binary+shuffle,201,0.95,1.0,0.1,5.461971282958984,6.02091738233031,2.163831949234009,2.2120602130889893,0.002242942340672016,0.04086226597428322,0.0,20112346,chunk_8
binary+shuffle,201,0.95,1.0,0.5,6.202400207519531,10.203087698371633,2.704392433166504,3.546980142593384,0.002242942340672016,0.04086226597428322,0.0,20112346,chunk_8
binary+shuffle,201,0.95,1.0,1.0,6.3976969718933105,11.91581774623512,3.422386407852173,4.962734699249268,0.002242942340672016,0.04086226597428322,0.0,20112346,chunk_8
binary+shuffle,201,0.95,1.0,1.5,6.328183650970459,12.26416630697286,3.7855734825134277,5.808539867401123,0.002242942340672016,0.04086226597428322,0.0,20112346,chunk_8
binary+shuffle,201,1.05,0.6,0.1,3.6251137256622314,3.839685013484541,2.1430370807647705,2.4743499755859375,0.002479041926562786,0.0408623032271862,0.0,20112346,chunk_8
binary+shuffle,201,1.05,0.6,0.5,4.001994609832764,6.202320264101786,2.9875988960266113,4.2789483070373535,0.002479041926562786,0.0408623032271862,0.0,20112346,chunk_8
binary+shuffle,201,1.05,0.6,1.0,4.230490207672119,7.902469147168599,3.7485830783843994,5.3323750495910645,0.002479041926562786,0.0408623032271862,0.0,20112346,chunk_8
binary+shuffle,201,1.05,0.6,1.5,4.2941460609436035,8.460463381299633,3.5959463119506836,1.6719659566879272,0.002479041926562786,0.0408623032271862,0.0,20112346,chunk_8
binary+shuffle,201,1.05,0.8,0.1,4.277885437011719,4.539300954933253,2.2848715782165527,2.6067821979522705,0.002479041926562786,0.0408623032271862,0.0,20112346,chunk_8
binary+shuffle,201,1.05,0.8,0.5,4.57756233215332,7.3400512144496215,3.2051565647125244,4.620372772216797,0.002479041926562786,0.0408623032271862,0.0,20112346,chunk_8
binary+shuffle,201,1.05,0.8,1.0,4.953235626220703,9.34248814098778,4.04588508605957,5.885216236114502,0.002479041926562786,0.0408623032271862,0.0,20112346,chunk_8
binary+shuffle,201,1.05,0.8,1.5,4.995308876037598,9.941859253442033,4.1553778648376465,5.039858341217041,0.002479041926562786,0.0408623032271862,0.0,20112346,chunk_8
binary+shuffle,201,1.05,1.0,0.1,5.005930423736572,5.331610510527987,2.4917640686035156,2.7961578369140625,0.002479041926562786,0.0408623032271862,0.0,20112346,chunk_8
binary+shuffle,201,1.05,1.0,0.5,5.602269172668457,9.180749558466147,3.532571792602539,5.089500427246094,0.002479041926562786,0.0408623032271862,0.0,20112346,chunk_8
binary+shuffle,201,1.05,1.0,1.0,5.906821250915527,11.214640844020096,4.497498989105225,6.679760932922363,0.002479041926562786,0.0408623032271862,0.0,20112346,chunk_8
binary+shuffle,201,1.05,1.0,1.5,6.00759220123291,11.921520869440414,4.360194206237793,6.523735523223877,0.002479041926562786,0.0408623032271862,0.0,20112346,chunk_8
binary+shuffle,202,0.6,0.6,0.1,3.320430040359497,4.035646781741434,1.861921787261963,1.9661568403244019,0.0014650437515228987,0.04697554558515549,0.0,20212346,chunk_8
binary+shuffle,202,0.6,0.6,0.5,3.6632299423217773,6.385851429571961,2.172517776489258,2.981468439102173,0.0014650437515228987,0.04697554558515549,0.0,20212346,chunk_8
binary+shuffle,202,0.6,0.6,1.0,3.517665147781372,7.005219621661504,2.4638500213623047,3.9115729331970215,0.0014650437515228987,0.04697554558515549,0.0,20212346,chunk_8
binary+shuffle,202,0.6,0.6,1.5,3.737535238265991,7.201526580436052,2.689033269882202,4.532807350158691,0.0014650437515228987,0.04697554558515549,0.0,20212346,chunk_8
binary+shuffle,202,0.6,0.8,0.1,3.7983853816986084,4.7853887000239705,1.9844177961349487,2.093846321105957,0.0014650437515228987,0.04697554558515549,0.0,20212346,chunk_8
binary+shuffle,202,0.6,0.8,0.5,4.101022720336914,7.32688366321571,2.3372504711151123,3.2046585083007812,0.0014650437515228987,0.04697554558515549,0.0,20212346,chunk_8
binary+shuffle,202,0.6,0.8,1.0,4.018619537353516,8.041367336198213,2.6624181270599365,4.225576877593994,0.0014650437515228987,0.04697554558515549,0.0,20212346,chunk_8
binary+shuffle,202,0.6,0.8,1.5,4.203403472900391,8.20674096071798,2.9108221530914307,4.9056077003479,0.0014650437515228987,0.04697554558515549,0.0,20212346,chunk_8
binary+shuffle,202,0.6,1.0,0.1,4.311014175415039,5.454435983958859,2.1316535472869873,2.2439587116241455,0.0014650437515228987,0.04697554558515549,0.0,20212346,chunk_8
binary+shuffle,202,0.6,1.0,0.5,4.663161277770996,8.584177713748204,2.5404977798461914,3.4703192710876465,0.0014650437515228987,0.04697554558515549,0.0,20212346,chunk_8
binary+shuffle,202,0.6,1.0,1.0,4.7293806076049805,9.607352850261805,2.9112374782562256,4.598949909210205,0.0014650437515228987,0.04697554558515549,0.0,20212346,chunk_8
binary+shuffle,202,0.6,1.0,1.5,4.845992565155029,9.576962458515908,3.1874821186065674,5.351869583129883,0.0014650437515228987,0.04697554558515549,0.0,20212346,chunk_8
binary+shuffle,202,0.8,0.6,0.1,3.9564647674560547,4.832251292187038,2.376615524291992,2.498181104660034,0.0019533915910869837,0.04697554558515549,0.0,20212346,chunk_8
binary+shuffle,202,0.8,0.6,0.5,4.413954734802246,7.366074943038257,2.6501057147979736,3.603560209274292,0.0019533915910869837,0.04697554558515549,0.0,20212346,chunk_8
binary+shuffle,202,0.8,0.6,1.0,4.129134654998779,8.100152761737263,2.9455466270446777,4.694108009338379,0.0019533915910869837,0.04697554558515549,0.0,20212346,chunk_8
binary+shuffle,202,0.8,0.6,1.5,4.434854507446289,8.3723254739985,3.2610294818878174,5.407810688018799,0.0019533915910869837,0.04697554558515549,0.0,20212346,chunk_8
binary+shuffle,202,0.8,0.8,0.1,4.42794132232666,5.489760134570763,2.5309836864471436,2.659039258956909,0.0019533915910869837,0.04697554558515549,0.0,20212346,chunk_8
binary+shuffle,202,0.8,0.8,0.5,4.996334075927734,8.643710491861611,2.870485544204712,3.900844097137451,0.0019533915910869837,0.04697554558515549,0.0,20212346,chunk_8
binary+shuffle,202,0.8,0.8,1.0,4.721728324890137,9.422695031566192,3.2100956439971924,5.129572868347168,0.0019533915910869837,0.04697554558515549,0.0,20212346,chunk_8
binary+shuffle,202,0.8,0.8,1.5,4.978728294372559,9.508059465742317,3.5580596923828125,5.93966817855835,0.0019533915910869837,0.04697554558515549,0.0,20212346,chunk_8
binary+shuffle,202,0.8,1.0,0.1,5.163610935211182,6.576536470693782,2.718400716781616,2.850543260574341,0.0019533915910869837,0.04697554558515549,0.0,20212346,chunk_8
binary+shuffle,202,0.8,1.0,0.5,5.781259536743164,10.502925244461494,3.1462478637695312,4.267794609069824,0.0019533915910869837,0.04697554558515549,0.0,20212346,chunk_8
binary+shuffle,202,0.8,1.0,1.0,5.6231608390808105,11.311886438438073,3.5532355308532715,5.667083263397217,0.0019533915910869837,0.04697554558515549,0.0,20212346,chunk_8
binary+shuffle,202,0.8,1.0,1.5,5.8304266929626465,11.306592370739281,3.9396541118621826,6.595057487487793,0.0019533915910869837,0.04697554558515549,0.0,20212346,chunk_8
binary+shuffle,202,0.95,0.6,0.1,4.044045448303223,5.004926418114337,2.9086086750030518,3.043149709701538,0.0023196523543447256,0.04697556793689728,0.0,20212346,chunk_8
binary+shuffle,202,0.95,0.6,0.5,4.841059684753418,8.002813234968812,3.2454471588134766,4.2296462059021,0.0023196523543447256,0.04697556793689728,0.0,20212346,chunk_8
binary+shuffle,202,0.95,0.6,1.0,4.596936225891113,8.870808842512645,3.483515501022339,5.292431831359863,0.0023196523543447256,0.04697556793689728,0.0,20212346,chunk_8
binary+shuffle,202,0.95,0.6,1.5,4.97270393371582,9.181597229484481,3.84614896774292,6.019257068634033,0.0023196523543447256,0.04697556793689728,0.0,20212346,chunk_8
binary+shuffle,202,0.95,0.8,0.1,4.8366193771362305,5.973744280091523,3.110821008682251,3.2570791244506836,0.0023196523543447256,0.04697556793689728,0.0,20212346,chunk_8
binary+shuffle,202,0.95,0.8,0.5,5.5687994956970215,9.550335143285338,3.5061492919921875,4.603238582611084,0.0023196523543447256,0.04697556793689728,0.0,20212346,chunk_8
binary+shuffle,202,0.95,0.8,1.0,5.187765598297119,10.210178617104361,3.790947675704956,5.869466781616211,0.0023196523543447256,0.04697556793689728,0.0,20212346,chunk_8
binary+shuffle,202,0.95,0.8,1.5,5.584713459014893,10.437022893044968,4.208756446838379,6.737857341766357,0.0023196523543447256,0.04697556793689728,0.0,20212346,chunk_8
binary+shuffle,202,0.95,1.0,0.1,5.82255744934082,7.537146765262435,3.366957902908325,3.521165609359741,0.0023196523543447256,0.04697556793689728,0.0,20212346,chunk_8
binary+shuffle,202,0.95,1.0,0.5,6.452879428863525,11.61801073742049,3.8380322456359863,5.080261707305908,0.0023196523543447256,0.04697556793689728,0.0,20212346,chunk_8
binary+shuffle,202,0.95,1.0,1.0,6.258206367492676,12.448457275688611,4.204748630523682,6.607027053833008,0.0023196523543447256,0.04697556793689728,0.0,20212346,chunk_8
binary+shuffle,202,0.95,1.0,1.5,6.491186141967773,12.395919152410443,4.682963848114014,7.643890857696533,0.0023196523543447256,0.04697556793689728,0.0,20212346,chunk_8
binary+shuffle,202,1.05,0.6,0.1,4.118744850158691,4.771845280462912,2.9323346614837646,3.244529962539673,0.0025638265069574118,0.04697554558515549,0.0,20212346,chunk_8
binary+shuffle,202,1.05,0.6,0.5,4.5092267990112305,7.496180449421672,4.025954723358154,5.369917392730713,0.0025638265069574118,0.04697554558515549,0.0,20212346,chunk_8
binary+shuffle,202,1.05,0.6,1.0,4.672085762023926,8.620740439011115,4.563889503479004,5.482356548309326,0.0025638265069574118,0.04697554558515549,0.0,20212346,chunk_8
binary+shuffle,202,1.05,0.6,1.5,4.878990173339844,8.981695081102487,4.130487442016602,5.107130527496338,0.0025638265069574118,0.04697554558515549,0.0,20212346,chunk_8
binary+shuffle,202,1.05,0.8,0.1,4.539753437042236,5.348801065761052,3.1408019065856934,3.4805421829223633,0.0025638265069574118,0.04697554558515549,0.0,20212346,chunk_8
binary+shuffle,202,1.05,0.8,0.5,5.136590957641602,8.722793794752874,4.393301010131836,5.967145919799805,0.0025638265069574118,0.04697554558515549,0.0,20212346,chunk_8
binary+shuffle,202,1.05,0.8,1.0,5.294585704803467,9.995301469955283,5.034846782684326,6.434345722198486,0.0025638265069574118,0.04697554558515549,0.0,20212346,chunk_8
binary+shuffle,202,1.05,0.8,1.5,5.583096027374268,10.500810642342785,4.662137985229492,6.29721212387085,0.0025638265069574118,0.04697554558515549,0.0,20212346,chunk_8
binary+shuffle,202,1.05,1.0,0.1,5.070214748382568,6.186105821917141,3.4227380752563477,3.802591562271118,0.0025638265069574118,0.04697554558515549,0.0,20212346,chunk_8
binary+shuffle,202,1.05,1.0,0.5,6.031671524047852,10.626990118658691,4.87725830078125,6.765189170837402,0.0025638265069574118,0.04697554558515549,0.0,20212346,chunk_8
binary+shuffle,202,1.05,1.0,1.0,6.411910533905029,12.213806690106118,5.6779303550720215,7.643874168395996,0.0025638265069574118,0.04697554558515549,0.0,20212346,chunk_8
binary+shuffle,202,1.05,1.0,1.5,6.650864124298096,12.608779102940929,5.392174243927002,7.900979995727539,0.0025638265069574118,0.04697554558515549,0.0,20212346,chunk_8
binary+shuffle,203,0.6,0.6,0.1,2.5715479850769043,2.7120632123019277,1.4529314041137695,1.4782077074050903,0.0014174655079841614,0.050514787435531616,0.0,20312346,chunk_8
binary+shuffle,203,0.6,0.6,0.5,3.4171130657196045,4.828090133551086,1.6594665050506592,1.9882235527038574,0.0014174655079841614,0.050514787435531616,0.0,20312346,chunk_8
binary+shuffle,203,0.6,0.6,1.0,3.6435091495513916,6.345101626529901,1.9483311176300049,2.6090548038482666,0.0014174655079841614,0.050514787435531616,0.0,20312346,chunk_8
binary+shuffle,203,0.6,0.6,1.5,3.730247974395752,6.611628601094026,2.1360135078430176,3.0184414386749268,0.0014174655079841614,0.050514787435531616,0.0,20312346,chunk_8
binary+shuffle,203,0.6,0.8,0.1,3.137122392654419,3.296275807066067,1.552821159362793,1.5760579109191895,0.0014174655079841614,0.050514787435531616,0.0,20312346,chunk_8
binary+shuffle,203,0.6,0.8,0.5,3.902531385421753,5.6088076244923855,1.7701492309570312,2.121671438217163,0.0014174655079841614,0.050514787435531616,0.0,20312346,chunk_8
binary+shuffle,203,0.6,0.8,1.0,4.177255153656006,7.356783023588889,2.0781962871551514,2.808684825897217,0.0014174655079841614,0.050514787435531616,0.0,20312346,chunk_8
binary+shuffle,203,0.6,0.8,1.5,4.270903587341309,7.697897759542315,2.2826387882232666,3.2741308212280273,0.0014174655079841614,0.050514787435531616,0.0,20312346,chunk_8
binary+shuffle,203,0.6,1.0,0.1,4.163634300231934,4.368756005947348,1.6856986284255981,1.7121469974517822,0.0014174655079841614,0.050514787435531616,0.0,20312346,chunk_8
binary+shuffle,203,0.6,1.0,0.5,4.729215621948242,7.03374206708304,1.915672779083252,2.301060199737549,0.0014174655079841614,0.050514787435531616,0.0,20312346,chunk_8
binary+shuffle,203,0.6,1.0,1.0,4.862722873687744,8.712216847718992,2.2454867362976074,3.0671796798706055,0.0014174655079841614,0.050514787435531616,0.0,20312346,chunk_8
binary+shuffle,203,0.6,1.0,1.5,4.937521457672119,9.3786172069114,2.469499349594116,3.601814031600952,0.0014174655079841614,0.050514787435531616,0.0,20312346,chunk_8
binary+shuffle,203,0.8,0.6,0.1,3.5206148624420166,3.6736671538139944,1.6694319248199463,1.6990830898284912,0.0018899539718404412,0.05051480233669281,0.0,20312346,chunk_8
