EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
96,1,1,0.0,0.5,1.0,0.0,0.0,136.62020874023438,137.91409301757812
96,1,1,0.0,0.5,2.0,0.0,0.0,136.84031677246094,142.35595703125
96,1,1,0.0,0.8,0.5,0.0,0.0,168.6204376220703,168.1510467529297
96,1,1,0.0,0.8,1.0,0.0,0.0,164.4673614501953,164.0027313232422
96,1,1,0.0,0.8,2.0,0.0,0.0,167.3160400390625,165.48948669433594
96,1,2,0.0,0.2,0.5,0.0,0.0,20.823904037475586,20.56691551208496
96,1,2,0.0,0.2,1.0,1.1407575607299805,0.9535795450210571,27.192529678344727,29.1256160736084
96,1,2,0.0,0.2,2.0,1.4712669849395752,1.4743045568466187,28.351125717163086,28.03070068359375
96,1,2,0.0,0.5,0.5,0.5897738337516785,0.573727548122406,6.166696071624756,38.34870910644531
96,1,2,0.0,0.5,1.0,0.28013044595718384,0.27954304218292236,22.328908920288086,23.379966735839844
96,1,2,0.0,0.5,2.0,0.0,0.0,55.33638381958008,81.81483459472656
96,1,2,0.0,0.8,0.5,0.009992897510528564,0.0,51.833946228027344,59.0611686706543
96,1,2,0.0,0.8,1.0,0.8893690705299377,0.990520179271698,9.735982894897461,7.45599889755249
96,1,2,0.0,0.8,2.0,0.3816971778869629,0.33729684352874756,23.26551055908203,21.96708106994629
96,1,3,0.0,0.2,0.5,0.0,0.0,47.56956100463867,55.7637939453125
96,1,3,0.0,0.2,1.0,0.029125750064849854,0.029981911182403564,50.1435546875,50.07769012451172
96,1,3,0.0,0.2,2.0,0.0,0.0,50.311580657958984,52.77904510498047
96,1,3,0.0,0.5,0.5,0.0,0.0,98.04273986816406,98.523193359375
96,1,3,0.0,0.5,1.0,0.0,0.0,95.70442199707031,95.21746063232422
96,1,3,0.0,0.5,2.0,0.0,0.0,95.22467803955078,94.67646789550781
96,1,3,0.0,0.8,0.5,0.0,0.0,107.48036193847656,124.55216979980469
96,1,3,0.0,0.8,1.0,0.0,0.0,111.30165100097656,125.40203094482422
96,1,3,0.0,0.8,2.0,0.013089120388031006,0.0,109.08821105957031,106.67989349365234
96,1,4,0.0,0.2,0.5,0.0,0.0,35.04352951049805,34.67781448364258
96,1,4,0.0,0.2,1.0,0.0,0.0,31.32423973083496,33.152652740478516
96,1,4,0.0,0.2,2.0,0.0,0.0,36.23702621459961,33.55564498901367
96,1,4,0.0,0.5,0.5,0.0,0.0,77.397705078125,71.83612060546875
96,1,4,0.0,0.5,1.0,0.0,0.0,75.8869400024414,65.25736999511719
96,1,4,0.0,0.5,2.0,0.0,0.0,75.71424865722656,74.53067016601562
96,1,4,0.0,0.8,0.5,0.0,0.0,14.243553161621094,15.665033340454102
96,1,4,0.0,0.8,1.0,0.1612403392791748,0.16166597604751587,15.704697608947754,24.86794090270996
96,1,4,0.0,0.8,2.0,0.47500675916671753,0.48736417293548584,42.426509857177734,111.83076477050781
97,1,0,0.0,0.2,0.5,0.0,0.0,31.716163635253906,31.965328216552734
97,1,0,0.0,0.2,1.0,0.0,0.0,32.28935241699219,51.08184051513672
97,1,0,0.0,0.2,2.0,0.0,0.0,70.18000030517578,69.54900360107422
97,1,0,0.0,0.5,0.5,0.0,0.0,59.60914993286133,131.93267822265625
97,1,0,0.0,0.5,1.0,0.0,0.0,107.0268783569336,125.43546295166016
97,1,0,0.0,0.5,2.0,0.0,0.0,83.49275207519531,115.7207260131836
97,1,0,0.0,0.8,0.5,0.0,0.0,179.86041259765625,178.0333709716797
97,1,0,0.0,0.8,1.0,0.0,0.0,184.29461669921875,183.79490661621094
97,1,0,0.0,0.8,2.0,0.0,0.0,181.15382385253906,183.11398315429688
97,1,1,0.0,0.2,0.5,0.513738751411438,0.5047677159309387,9.9937744140625,9.725582122802734
97,1,1,0.0,0.2,1.0,0.5319255590438843,0.5367709994316101,10.275848388671875,3.064856767654419
97,1,1,0.0,0.2,2.0,1.1096899509429932,1.0919234156608582,10.706209182739258,2.787104606628418
97,1,1,0.0,0.5,0.5,0.15372979640960693,0.15444111824035645,26.147533416748047,24.848695755004883
97,1,1,0.0,0.5,1.0,1.114197015762329,1.102738618850708,32.98475646972656,29.540084838867188
97,1,1,0.0,0.5,2.0,1.2626926898956299,1.2500749826431274,14.183845520019531,38.00089645385742
97,1,1,0.0,0.8,0.5,0.06475645303726196,0.056238770484924316,78.84576416015625,80.40599822998047
97,1,1,0.0,0.8,1.0,1.174281358718872,1.142042875289917,4.706580638885498,4.130496501922607
97,1,1,0.0,0.8,2.0,0.08461165428161621,0.07082247734069824,82.18934631347656,72.96771240234375
97,1,2,0.0,0.2,0.5,0.0,0.0,55.536251068115234,58.46824645996094
97,1,2,0.0,0.2,1.0,0.0,0.0,58.337162017822266,59.780704498291016
97,1,2,0.0,0.2,2.0,0.0,0.0,54.93319320678711,56.98038101196289
97,1,2,0.0,0.5,0.5,0.0,0.0,99.81868743896484,104.15520477294922
97,1,2,0.0,0.5,1.0,0.0,0.0,104.36151885986328,102.82270050048828
97,1,2,0.0,0.5,2.0,0.0,0.0,104.36256408691406,108.8212661743164
97,1,2,0.0,0.8,0.5,0.0,0.0,158.06727600097656,162.01197814941406
97,1,2,0.0,0.8,1.0,0.0,0.0,162.48251342773438,163.8125
97,1,2,0.0,0.8,2.0,0.0,0.0,160.5531005859375,163.26397705078125
97,1,3,0.0,0.2,0.5,0.0,0.0,19.965898513793945,35.5622444152832
97,1,3,0.0,0.2,1.0,0.37738651037216187,0.3551635146141052,14.025068283081055,21.624292373657227
97,1,3,0.0,0.2,2.0,0.04282933473587036,0.09589630365371704,14.525766372680664,10.787522315979004
97,1,3,0.0,0.5,0.5,0.0,0.0,55.662315368652344,82.06293487548828
97,1,3,0.0,0.5,1.0,0.0050348639488220215,0.005580902099609375,36.75994110107422,48.94315719604492
97,1,3,0.0,0.5,2.0,0.009666919708251953,0.0,38.01847839355469,42.05565643310547
97,1,3,0.0,0.8,0.5,0.0,0.0,65.498291015625,57.99211120605469
97,1,3,0.0,0.8,1.0,0.0,0.0,61.1901969909668,81.6304702758789
97,1,3,0.0,0.8,2.0,0.0,0.0,65.76364135742188,67.39940643310547
97,1,4,0.0,0.2,0.5,0.0,0.0,62.4448356628418,64.39262390136719
97,1,4,0.0,0.2,1.0,0.0,0.0,67.2154312133789,73.26057434082031
97,1,4,0.0,0.2,2.0,0.0,0.0,64.32218933105469,71.47492218017578
97,1,4,0.0,0.5,0.5,0.0,0.0,101.2974853515625,120.90705108642578
97,1,4,0.0,0.5,1.0,0.4196411967277527,0.42238080501556396,15.93504524230957,17.51652717590332
97,1,4,0.0,0.5,2.0,0.0,0.0,92.02457427978516,96.88585662841797
97,1,4,0.0,0.8,0.5,0.0,0.0,159.3241729736328,160.71180725097656
97,1,4,0.0,0.8,1.0,0.0,0.0,161.30020141601562,162.80064392089844
97,1,4,0.0,0.8,2.0,0.0,0.0,156.62493896484375,159.78477478027344
98,1,0,0.0,0.2,0.5,0.6332316994667053,0.5830144286155701,15.036667823791504,12.509218215942383
98,1,0,0.0,0.2,1.0,0.2660142779350281,0.29206937551498413,13.87659740447998,12.7293701171875
98,1,0,0.0,0.2,2.0,2.0023090839385986,1.9766559600830078,16.521955490112305,16.038358688354492
98,1,0,0.0,0.5,0.5,0.0930289626121521,0.09363222122192383,18.475805282592773,18.119333267211914
98,1,0,0.0,0.5,1.0,0.1545625925064087,0.15502649545669556,19.010103225708008,20.875328063964844
98,1,0,0.0,0.5,2.0,0.2764941453933716,0.2769978642463684,20.416929244995117,24.13370704650879
98,1,0,0.0,0.8,0.5,0.07083183526992798,0.01981288194656372,31.688037872314453,26.33395767211914
98,1,0,0.0,0.8,1.0,0.44255292415618896,0.4072672128677368,14.290484428405762,30.49221420288086
98,1,0,0.0,0.8,2.0,0.21728235483169556,0.2181161642074585,8.259380340576172,2.8884084224700928
98,1,1,0.0,0.2,0.5,4.470655918121338,4.226573705673218,3.0991086959838867,3.8545448780059814
98,1,1,0.0,0.2,1.0,5.246088027954102,4.744228661060333,3.3158910274505615,3.253861904144287
98,1,1,0.0,0.2,2.0,3.787109851837158,3.8560827374458313,3.733717441558838,6.1185150146484375
98,1,1,0.0,0.5,0.5,0.17523473501205444,0.07659494876861572,31.87788963317871,28.176515579223633
98,1,1,0.0,0.5,1.0,0.43969136476516724,0.42079561948776245,16.71926498413086,13.530138969421387
98,1,1,0.0,0.5,2.0,0.1610838770866394,0.1629629135131836,32.73551559448242,34.727821350097656
98,1,1,0.0,0.8,0.5,0.0,0.0,168.32730102539062,171.36029052734375
98,1,1,0.0,0.8,1.0,0.0,0.0,78.56062316894531,78.82836151123047
98,1,1,0.0,0.8,2.0,0.5006811618804932,0.5269962549209595,45.1802864074707,86.87451171875
98,1,2,0.0,0.2,0.5,3.577767848968506,3.2455530762672424,5.187793254852295,8.07720947265625
98,1,2,0.0,0.2,1.0,3.4726009368896484,3.4152458906173706,6.225428581237793,7.843796253204346
98,1,2,0.0,0.2,2.0,3.382733106613159,3.4567611813545227,7.193824291229248,4.914004325866699
98,1,2,0.0,0.5,0.5,1.3490992784500122,1.1745957732200623,2.393669605255127,1.8888553380966187
98,1,2,0.0,0.5,1.0,3.293531894683838,3.186286687850952,2.7025628089904785,1.8975080251693726
98,1,2,0.0,0.5,2.0,2.9297547340393066,3.1861674189567566,3.1265735626220703,1.920227289199829
98,1,2,0.0,0.8,0.5,2.1967597007751465,1.7932168245315552,4.292566776275635,3.2981131076812744
98,1,2,0.0,0.8,1.0,2.625335693359375,2.704962730407715,4.510384559631348,2.167484998703003
98,1,2,0.0,0.8,2.0,2.2326250076293945,2.4291563034057617,4.844772815704346,3.5844943523406982
98,1,3,0.0,0.2,0.5,0.0,0.0,41.734554290771484,43.68826675415039
98,1,3,0.0,0.2,1.0,0.7862936854362488,0.7805838584899902,5.82260274887085,27.98345947265625
98,1,3,0.0,0.2,2.0,1.5862585306167603,1.5909470915794373,42.25730895996094,45.8542594909668
98,1,3,0.0,0.5,0.5,0.024265766143798828,0.02411520481109619,95.10405731201172,99.97892761230469
98,1,3,0.0,0.5,1.0,0.061305880546569824,0.0,101.1777114868164,108.44933319091797
98,1,3,0.0,0.5,2.0,0.0,0.0,66.8372802734375,62.959476470947266
98,1,3,0.0,0.8,0.5,0.0,0.0,159.6781463623047,158.4445037841797
98,1,3,0.0,0.8,1.0,0.0,0.0,157.18922424316406,156.95277404785156
98,1,3,0.0,0.8,2.0,0.0,0.0,163.7477569580078,166.8194122314453
98,1,4,0.0,0.2,0.5,0.0,0.0,46.011451721191406,48.93463897705078
98,1,4,0.0,0.2,1.0,0.0005297660827636719,0.0007491707801818848,46.830020904541016,47.29138946533203
98,1,4,0.0,0.2,2.0,0.005776762962341309,0.009120762348175049,47.87241744995117,50.12282943725586
98,1,4,0.0,0.5,0.5,0.0,0.0,74.48966217041016,76.76192474365234
98,1,4,0.0,0.5,1.0,0.013016700744628906,0.012908339500427246,79.50448608398438,78.07305908203125
98,1,4,0.0,0.5,2.0,0.0,0.0,79.57009887695312,80.17815399169922
98,1,4,0.0,0.8,0.5,0.0,0.0,114.0700912475586,124.79335021972656
98,1,4,0.0,0.8,1.0,0.0,0.0,119.40786743164062,129.20127868652344
98,1,4,0.0,0.8,2.0,0.0,0.0,123.67156219482422,126.6498794555664
99,1,0,0.0,0.2,0.5,0.3700370192527771,0.37852370738983154,9.931998252868652,17.27786636352539
99,1,0,0.0,0.2,1.0,0.38180434703826904,0.31641674041748047,10.025522232055664,12.476669311523438
99,1,0,0.0,0.2,2.0,0.4359470009803772,0.4425920844078064,10.283541679382324,14.64098834991455
99,1,0,0.0,0.5,0.5,0.013678312301635742,0.013005733489990234,24.065797805786133,29.11518669128418
99,1,0,0.0,0.5,1.0,0.19453191757202148,0.21978247165679932,19.939720153808594,26.12079620361328
99,1,0,0.0,0.5,2.0,0.0,0.0,38.4102668762207,34.027767181396484
99,1,0,0.0,0.8,0.5,0.5792026519775391,0.37788933515548706,7.240963935852051,4.63765811920166
99,1,0,0.0,0.8,1.0,1.053700566291809,1.3153290152549744,10.611587524414062,8.689996719360352
99,1,0,0.0,0.8,2.0,0.0,0.021491169929504395,7.457870960235596,6.271115303039551
99,1,1,0.0,0.2,0.5,0.0026120543479919434,0.0,56.550270080566406,54.9227180480957
99,1,1,0.0,0.2,1.0,0.0,0.0,49.267093658447266,44.280250549316406
99,1,1,0.0,0.2,2.0,0.0,0.0,78.25516510009766,84.83770751953125
99,1,1,0.0,0.5,0.5,0.0,0.0,117.55807495117188,121.17652130126953
99,1,1,0.0,0.5,1.0,0.0,0.0,119.97747039794922,129.28639221191406
99,1,1,0.0,0.5,2.0,0.0,0.0,124.21676635742188,126.57549285888672
99,1,1,0.0,0.8,0.5,0.0,0.0,169.68357849121094,177.92745971679688
99,1,1,0.0,0.8,1.0,0.0,0.0,168.88018798828125,169.25045776367188
99,1,1,0.0,0.8,2.0,0.0,0.0,169.4614715576172,167.14913940429688
99,1,2,0.0,0.2,0.5,2.828112840652466,2.2723729610443115,7.492247104644775,3.263138771057129
99,1,2,0.0,0.2,1.0,2.628722906112671,2.761589467525482,5.4842376708984375,5.234584331512451
99,1,2,0.0,0.2,2.0,3.881174325942993,3.923579752445221,9.753400802612305,4.839449882507324
99,1,2,0.0,0.5,0.5,1.9531652927398682,1.9749956130981445,14.444376945495605,2.1497957706451416
99,1,2,0.0,0.5,1.0,1.6880695819854736,1.641514539718628,16.200008392333984,2.2641196250915527
99,1,2,0.0,0.5,2.0,0.23987656831741333,0.23733282089233398,37.836917877197266,32.939083099365234
99,1,2,0.0,0.8,0.5,0.0,0.0,42.9514045715332,42.70436096191406
99,1,2,0.0,0.8,1.0,0.0,0.0,48.80022430419922,61.14288330078125
99,1,2,0.0,0.8,2.0,0.0,0.0,61.495689392089844,52.37840270996094
99,1,3,0.0,0.2,0.5,0.0,0.0,23.534564971923828,22.386259078979492
99,1,3,0.0,0.2,1.0,0.13948214054107666,0.13943380117416382,24.268943786621094,19.63629913330078
99,1,3,0.0,0.2,2.0,0.2412624955177307,0.2292730212211609,22.705507278442383,18.212005615234375
99,1,3,0.0,0.5,0.5,0.0,0.0,49.86855697631836,42.10944366455078
99,1,3,0.0,0.5,1.0,0.0,0.0,50.05876922607422,43.78243637084961
99,1,3,0.0,0.5,2.0,0.012903749942779541,0.0,50.576725006103516,44.13301086425781
99,1,3,0.0,0.8,0.5,0.0,0.0,73.69720458984375,70.83454895019531
99,1,3,0.0,0.8,1.0,0.0,0.0,71.25431823730469,71.45328521728516
99,1,3,0.0,0.8,2.0,0.0,0.0,74.9336929321289,81.35562133789062
99,1,4,0.0,0.2,0.5,4.801159858703613,4.564889490604401,4.622251987457275,6.629899501800537
99,1,4,0.0,0.2,1.0,2.390153408050537,2.432319462299347,2.713784694671631,3.742112874984741
99,1,4,0.0,0.2,2.0,2.968804359436035,3.2843820452690125,3.214017152786255,4.319909572601318
99,1,4,0.0,0.5,0.5,0.0231286883354187,0.0,8.051159858703613,11.390957832336426
99,1,4,0.0,0.5,1.0,0.35537630319595337,0.1834539771080017,8.275565147399902,9.468631744384766
99,1,4,0.0,0.5,2.0,0.6150586009025574,0.6228129863739014,8.947832107543945,10.587297439575195
99,1,4,0.0,0.8,0.5,0.03845900297164917,0.036722660064697266,23.02704620361328,21.90166473388672
99,1,4,0.0,0.8,1.0,0.17783933877944946,0.17880982160568237,23.95686149597168,30.482526779174805
99,1,4,0.0,0.8,2.0,0.2562776207923889,0.24392461776733398,18.829160690307617,20.145139694213867
100,1,0,0.0,0.2,0.5,2.592851161956787,2.354170501232147,2.3522942066192627,2.5705859661102295
100,1,0,0.0,0.2,1.0,0.1260804533958435,0.0824781060218811,6.339572429656982,3.007110357284546
100,1,0,0.0,0.2,2.0,3.0956459045410156,3.372360587120056,3.29402756690979,4.72062873840332
100,1,0,0.0,0.5,0.5,1.9460322856903076,1.6633231043815613,5.920670032501221,3.449125289916992
100,1,0,0.0,0.5,1.0,2.283341407775879,2.9213302731513977,6.150144577026367,4.069668292999268
100,1,0,0.0,0.5,2.0,2.339547872543335,2.614163041114807,6.954318046569824,4.588331699371338
100,1,0,0.0,0.8,0.5,0.0,0.0,60.06418228149414,64.2593765258789
100,1,0,0.0,0.8,1.0,0.0,0.0,62.181365966796875,65.97266387939453
100,1,0,0.0,0.8,2.0,0.0,0.0,62.32233810424805,76.3920669555664
100,1,1,0.0,0.2,0.5,5.303712844848633,5.274971306324005,6.995162487030029,5.287338733673096
100,1,1,0.0,0.2,1.0,4.143925189971924,3.8437050580978394,7.932802200317383,9.597996711730957
100,1,1,0.0,0.2,2.0,5.547207832336426,5.363383591175079,9.377582550048828,9.0370454788208
100,1,1,0.0,0.5,0.5,0.006729483604431152,0.0,43.451011657714844,39.83362579345703
100,1,1,0.0,0.5,1.0,0.0,0.0,41.70694351196289,41.628726959228516
100,1,1,0.0,0.5,2.0,1.0424246788024902,1.0527790784835815,40.57242202758789,39.53354263305664
100,1,1,0.0,0.8,0.5,0.09110194444656372,0.09223216772079468,64.56836700439453,67.9525146484375
100,1,1,0.0,0.8,1.0,0.0,0.0,65.68287658691406,70.09518432617188
100,1,1,0.0,0.8,2.0,0.6480045914649963,0.650990903377533,64.63299560546875,70.10982513427734
100,1,2,0.0,0.2,0.5,0.4804569482803345,0.4798460602760315,19.53836441040039,35.50300216674805
100,1,2,0.0,0.2,1.0,0.23328471183776855,0.23472225666046143,24.221412658691406,24.1907958984375
100,1,2,0.0,0.2,2.0,2.2302918434143066,2.2346537113189697,21.903236389160156,20.693422317504883
100,1,2,0.0,0.5,0.5,0.0,0.0,61.34898376464844,61.083351135253906
100,1,2,0.0,0.5,1.0,0.01495581865310669,0.0,48.23967742919922,45.34765625
100,1,2,0.0,0.5,2.0,0.6995870471000671,0.7052963972091675,65.1407241821289,73.52322387695312
100,1,2,0.0,0.8,0.5,0.0,0.0,131.77090454101562,132.31875610351562
100,1,2,0.0,0.8,1.0,0.0,0.0,17.24258804321289,102.0543441772461
100,1,2,0.0,0.8,2.0,0.48157089948654175,0.48316097259521484,44.9917106628418,86.47844696044922
100,1,3,0.0,0.2,0.5,0.025313854217529297,0.025335967540740967,11.901424407958984,9.891648292541504
100,1,3,0.0,0.2,1.0,0.12418723106384277,0.13839805126190186,13.100112915039062,29.51222801208496
100,1,3,0.0,0.2,2.0,0.18087273836135864,0.16207188367843628,15.441842079162598,14.812183380126953
100,1,3,0.0,0.5,0.5,1.7874380350112915,1.6183916926383972,15.403983116149902,12.291704177856445
100,1,3,0.0,0.5,1.0,0.23965907096862793,0.2315121293067932,16.22234344482422,14.067320823669434
100,1,3,0.0,0.5,2.0,0.47674065828323364,0.43279391527175903,18.699928283691406,16.70870590209961
100,1,3,0.0,0.8,0.5,0.0,0.0,71.3720703125,76.88233184814453
100,1,3,0.0,0.8,1.0,0.0,0.0,72.73088073730469,77.40286254882812
100,1,3,0.0,0.8,2.0,0.0,0.0,74.80149841308594,79.46549224853516
100,1,4,0.0,0.2,0.5,0.23948007822036743,0.2431662678718567,22.769588470458984,19.678722381591797
100,1,4,0.0,0.2,1.0,0.2759292721748352,0.27568674087524414,23.17453384399414,21.621341705322266
100,1,4,0.0,0.2,2.0,0.5003201365470886,0.5076150894165039,24.091325759887695,21.03816795349121
100,1,4,0.0,0.5,0.5,1.128204584121704,1.1383205652236938,15.276769638061523,30.85167694091797
100,1,4,0.0,0.5,1.0,0.5290308594703674,0.5368831157684326,26.813432693481445,33.970367431640625
100,1,4,0.0,0.5,2.0,2.1585004329681396,2.0986472368240356,20.95366668701172,7.859575271606445
100,1,4,0.0,0.8,0.5,0.0,0.0,49.284446716308594,53.31745147705078
100,1,4,0.0,0.8,1.0,0.0,0.0,61.77500915527344,60.82461166381836
100,1,4,0.0,0.8,2.0,0.0,0.0,54.57869338989258,56.022186279296875
101,1,0,0.0,0.2,0.5,0.0,0.0,81.54193115234375,82.39716339111328
101,1,0,0.0,0.2,1.0,0.0,0.0,91.5962905883789,108.14379119873047
101,1,0,0.0,0.2,2.0,0.0,0.0,75.51053619384766,76.17320251464844
101,1,0,0.0,0.5,0.5,0.0,0.0,130.26348876953125,128.23960876464844
101,1,0,0.0,0.5,1.0,0.0,0.0,130.11575317382812,128.8953399658203
101,1,0,0.0,0.5,2.0,0.0,0.0,129.61563110351562,127.10871124267578
101,1,0,0.0,0.8,0.5,0.0,0.0,171.3441925048828,175.13998413085938
101,1,0,0.0,0.8,1.0,0.0,0.0,174.85826110839844,175.46044921875
101,1,0,0.0,0.8,2.0,0.0,0.0,174.8519287109375,170.36680603027344
101,1,1,0.0,0.2,0.5,0.0,0.0,66.82513427734375,69.56721496582031
101,1,1,0.0,0.2,1.0,0.0,0.0,71.55069732666016,71.63340759277344
101,1,1,0.0,0.2,2.0,0.0,0.0,69.0455551147461,70.6496353149414
101,1,1,0.0,0.5,0.5,0.0,0.0,95.4608154296875,96.38685607910156
101,1,1,0.0,0.5,1.0,0.0,0.0,97.53494262695312,98.79854583740234
101,1,1,0.0,0.5,2.0,0.0,0.0,95.44824981689453,97.11337280273438
101,1,1,0.0,0.8,0.5,0.0,0.0,148.9910430908203,149.60348510742188
101,1,1,0.0,0.8,1.0,0.0,0.0,145.00918579101562,147.0115203857422
101,1,1,0.0,0.8,2.0,0.0,0.0,146.25888061523438,146.91635131835938
101,1,2,0.0,0.2,0.5,0.0,0.0,103.70714569091797,108.12486267089844
101,1,2,0.0,0.2,1.0,0.0,0.0,102.54155731201172,108.25987243652344
101,1,2,0.0,0.2,2.0,0.0,0.0,100.9454345703125,108.11764526367188
101,1,2,0.0,0.5,0.5,0.0,0.0,153.54595947265625,149.78587341308594
101,1,2,0.0,0.5,1.0,0.0,0.0,154.3736114501953,150.70547485351562
101,1,2,0.0,0.5,2.0,0.0,0.0,154.58465576171875,149.3686981201172
101,1,2,0.0,0.8,0.5,0.0,0.0,188.411865234375,190.51992797851562
101,1,2,0.0,0.8,1.0,0.0,0.0,193.2677001953125,193.44564819335938
101,1,2,0.0,0.8,2.0,0.0,0.0,192.64590454101562,195.71640014648438
101,1,3,0.0,0.2,0.5,0.04101264476776123,0.01652061939239502,16.448759078979492,14.81108570098877
101,1,3,0.0,0.2,1.0,0.3979908227920532,0.1272171139717102,16.281309127807617,16.584421157836914
101,1,3,0.0,0.2,2.0,0.2661392092704773,0.24743324518203735,17.576753616333008,15.837565422058105
101,1,3,0.0,0.5,0.5,0.084652841091156,0.08461970090866089,24.51624298095703,8.45639705657959
101,1,3,0.0,0.5,1.0,0.08644193410873413,0.07838034629821777,24.770263671875,25.41986083984375
101,1,3,0.0,0.5,2.0,0.0,0.0,24.759695053100586,21.60511589050293
101,1,3,0.0,0.8,0.5,0.7539573907852173,0.7520298957824707,8.489869117736816,8.577502250671387
101,1,3,0.0,0.8,1.0,0.17890161275863647,0.17924505472183228,24.710693359375,13.281950950622559
101,1,3,0.0,0.8,2.0,0.4387945532798767,0.43358421325683594,27.530506134033203,23.932758331298828
101,1,4,0.0,0.2,0.5,1.8716421127319336,1.971936047077179,5.507686614990234,6.842107772827148
101,1,4,0.0,0.2,1.0,2.2379767894744873,2.2214592695236206,6.480700492858887,10.284215927124023
101,1,4,0.0,0.2,2.0,1.5067071914672852,1.7056885361671448,8.130863189697266,7.273825168609619
101,1,4,0.0,0.5,0.5,0.8726682662963867,0.8246464133262634,5.271690845489502,7.313055515289307
101,1,4,0.0,0.5,1.0,0.12719571590423584,0.12034571170806885,10.280999183654785,10.540063858032227
101,1,4,0.0,0.5,2.0,0.7649099826812744,0.8896511793136597,11.950455665588379,11.433643341064453
101,1,4,0.0,0.8,0.5,0.010773301124572754,0.0003654360771179199,26.646703720092773,50.409690856933594
101,1,4,0.0,0.8,1.0,0.04639005661010742,0.054375529289245605,17.352195739746094,20.673070907592773
101,1,4,0.0,0.8,2.0,1.421363353729248,1.3897880911827087,16.104677200317383,18.51214599609375
102,1,0,0.0,0.2,0.5,0.0,0.0,45.30785369873047,52.47666549682617
102,1,0,0.0,0.2,1.0,0.0,0.0,46.201107025146484,60.841758728027344
102,1,0,0.0,0.2,2.0,0.26966220140457153,0.2677127718925476,48.38493347167969,53.14929962158203
102,1,0,0.0,0.5,0.5,0.0,0.0,123.09769439697266,125.78022003173828
102,1,0,0.0,0.5,1.0,0.0,0.0,120.5296630859375,124.86972045898438
102,1,0,0.0,0.5,2.0,0.0,0.0,111.19205474853516,126.80783081054688
102,1,0,0.0,0.8,0.5,0.0,0.0,149.7457275390625,158.218994140625
102,1,0,0.0,0.8,1.0,0.23710370063781738,0.16237986087799072,147.65138244628906,157.14276123046875
102,1,0,0.0,0.8,2.0,0.0,0.0,157.07473754882812,165.42478942871094
102,1,1,0.0,0.2,0.5,0.3524377942085266,0.32899385690689087,15.556365013122559,17.824951171875
102,1,1,0.0,0.2,1.0,1.155433177947998,0.9813673496246338,15.879128456115723,18.854188919067383
102,1,1,0.0,0.2,2.0,1.7448275089263916,1.711946427822113,12.750619888305664,8.397122383117676
102,1,1,0.0,0.5,0.5,1.3683955669403076,0.870302677154541,10.431208610534668,14.23636531829834
102,1,1,0.0,0.5,1.0,0.014939963817596436,0.01637929677963257,32.47505569458008,35.73186492919922
102,1,1,0.0,0.5,2.0,2.557790517807007,2.8540680408477783,18.997974395751953,13.819011688232422
102,1,1,0.0,0.8,0.5,0.020244479179382324,0.019213199615478516,12.383687973022461,5.705740451812744
102,1,1,0.0,0.8,1.0,1.0359795093536377,1.0080837607383728,22.361804962158203,103.05909729003906
102,1,1,0.0,0.8,2.0,0.9804404377937317,0.9821845293045044,26.548337936401367,25.50041961669922
102,1,2,0.0,0.2,0.5,0.0,0.0,46.16719436645508,42.248016357421875
102,1,2,0.0,0.2,1.0,0.48318082094192505,0.482183575630188,19.748363494873047,15.089373588562012
102,1,2,0.0,0.2,2.0,0.33647292852401733,0.33703333139419556,21.986677169799805,24.130468368530273
102,1,2,0.0,0.5,0.5,0.0,0.0,75.83065795898438,69.395263671875
102,1,2,0.0,0.5,1.0,1.9025934934616089,1.9086632132530212,10.362462043762207,67.01810455322266
102,1,2,0.0,0.5,2.0,0.4575331211090088,0.4109988808631897,22.98395538330078,77.07992553710938
102,1,2,0.0,0.8,0.5,0.6448717713356018,0.6170798540115356,6.419572830200195,124.70478820800781
102,1,2,0.0,0.8,1.0,0.14596420526504517,0.0,99.44735717773438,105.46172332763672
102,1,2,0.0,0.8,2.0,0.0,0.0,130.5166015625,115.48193359375
102,1,3,0.0,0.2,0.5,0.26646482944488525,0.2672157883644104,39.62376403808594,44.23055648803711
102,1,3,0.0,0.2,1.0,0.791258692741394,0.8069450259208679,16.37883186340332,13.65656852722168
102,1,3,0.0,0.2,2.0,2.682884931564331,2.6952277421951294,16.088224411010742,18.001821517944336
102,1,3,0.0,0.5,0.5,0.0,0.0,108.71578216552734,116.89781188964844
102,1,3,0.0,0.5,1.0,0.0,0.0,60.65156555175781,114.06563568115234
102,1,3,0.0,0.5,2.0,0.0593259334564209,0.05943948030471802,60.176387786865234,87.13616943359375
102,1,3,0.0,0.8,0.5,0.0,0.0,175.293701171875,173.40817260742188
102,1,3,0.0,0.8,1.0,0.0,0.0,176.51983642578125,176.13677978515625
102,1,3,0.0,0.8,2.0,0.0,0.0,175.26010131835938,176.59646606445312
102,1,4,0.0,0.2,0.5,3.8343727588653564,3.8269930481910706,5.939487457275391,15.057158470153809
102,1,4,0.0,0.2,1.0,3.0467872619628906,3.4756388068199158,7.04156494140625,13.30385971069336
102,1,4,0.0,0.2,2.0,3.918252468109131,4.134133517742157,9.226783752441406,11.118684768676758
102,1,4,0.0,0.5,0.5,2.9083712100982666,2.8971901535987854,17.67344093322754,19.617515563964844
