mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.8,1.0,1.0,0.1,3.928643226623535,6.856265777348924,5.1833577156066895,9.892243385314941,0.000774965388700366,0.28862452507019043,0.6575650950881043,9512346,new_cel_removed_chunk_19,66.42585754394531,71.5705795288086,0.8000006079673767,0.012043502780084465
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.8,1.0,1.5,0.0,3.9554102420806885,6.80701182524632,4.712181091308594,9.917960166931152,0.000774965388700366,0.28862452507019043,0.6575650950881043,9512346,new_cel_removed_chunk_19,66.42585754394531,71.5705795288086,0.8000006079673767,0.012043502780084465
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.8,1.0,1.5,0.1,4.129262447357178,7.531156803397453,5.435598850250244,11.873915672302246,0.000774965388700366,0.28862452507019043,0.6575650950881043,9512346,new_cel_removed_chunk_19,66.42585754394531,71.5705795288086,0.8000006079673767,0.012043502780084465
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.95,0.6,0.1,0.0,6.984825134277344,8.087784288134003,2.9796786308288574,3.1204800605773926,0.0009202714427374303,0.2886244058609009,0.6575650710643451,9512346,new_cel_removed_chunk_19,66.42585754394531,71.5705795288086,0.9500006437301636,0.014301659551350302
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.95,0.6,0.1,0.1,6.70039701461792,9.123174858005173,3.0974080562591553,3.344918727874756,0.0009202714427374303,0.2886244058609009,0.6575650710643451,9512346,new_cel_removed_chunk_19,66.42585754394531,71.5705795288086,0.9500006437301636,0.014301659551350302
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.95,0.6,0.5,0.0,5.3555378913879395,7.868463356392034,3.458143949508667,4.830913066864014,0.0009202714427374303,0.2886244058609009,0.6575650710643451,9512346,new_cel_removed_chunk_19,66.42585754394531,71.5705795288086,0.9500006437301636,0.014301659551350302
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.95,0.6,0.5,0.1,5.002564430236816,9.183410680856127,3.8999080657958984,5.7475714683532715,0.0009202714427374303,0.2886244058609009,0.6575650710643451,9512346,new_cel_removed_chunk_19,66.42585754394531,71.5705795288086,0.9500006437301636,0.014301659551350302
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.95,0.6,1.0,0.0,4.110998153686523,6.332794311057455,3.8353006839752197,6.720061779022217,0.0009202714427374303,0.2886244058609009,0.6575650710643451,9512346,new_cel_removed_chunk_19,66.42585754394531,71.5705795288086,0.9500006437301636,0.014301659551350302
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.95,0.6,1.0,0.1,2.7353355884552,4.911093115357719,4.432969093322754,8.150360107421875,0.0009202714427374303,0.2886244058609009,0.6575650710643451,9512346,new_cel_removed_chunk_19,66.42585754394531,71.5705795288086,0.9500006437301636,0.014301659551350302
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.95,0.6,1.5,0.0,3.417046308517456,5.349741917936408,4.022066116333008,8.063331604003906,0.0009202714427374303,0.2886244058609009,0.6575650710643451,9512346,new_cel_removed_chunk_19,66.42585754394531,71.5705795288086,0.9500006437301636,0.014301659551350302
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,95,0.95,0.6,1.5,0.1,3.4866039752960205,6.909878552578014,4.661325931549072,9.779857635498047,0.0009202714427374303,0.2886244058609009,0.6575650710643451,9512346,new_cel_removed_chunk_19,66.42585754394531,71.5705795288086,0.9500006437301636,0.014301659551350302
