mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.6,0.6,0.1,0.0,5.8921284675598145,6.780483979954411,2.0953052043914795,2.1715340614318848,0.0006715725758112967,0.321270227432251,0.6575650703985998,1512346,new_cel_removed_chunk_3,63.991905212402344,71.5705795288086,0.5999996066093445,0.009376185909897137
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.6,0.6,0.1,0.1,5.720314979553223,7.717040997617076,2.1739284992218018,2.3137614727020264,0.0006715725758112967,0.321270227432251,0.6575650703985998,1512346,new_cel_removed_chunk_3,63.991905212402344,71.5705795288086,0.5999996066093445,0.009376185909897137
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.6,0.6,0.5,0.0,5.116317272186279,7.83546365728273,2.477912425994873,3.2848923206329346,0.0006715725758112967,0.321270227432251,0.6575650703985998,1512346,new_cel_removed_chunk_3,63.991905212402344,71.5705795288086,0.5999996066093445,0.009376185909897137
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.6,0.6,0.5,0.1,4.305751800537109,9.380004202609172,2.7825100421905518,3.8859574794769287,0.0006715725758112967,0.321270227432251,0.6575650703985998,1512346,new_cel_removed_chunk_3,63.991905212402344,71.5705795288086,0.5999996066093445,0.009376185909897137
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.6,0.6,1.0,0.0,3.45487904548645,5.506095720295605,2.8094401359558105,4.558657646179199,0.0006715725758112967,0.321270227432251,0.6575650703985998,1512346,new_cel_removed_chunk_3,63.991905212402344,71.5705795288086,0.5999996066093445,0.009376185909897137
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.6,0.6,1.0,0.1,2.482357978820801,6.202407530029092,3.2411396503448486,5.5370635986328125,0.0006715725758112967,0.321270227432251,0.6575650703985998,1512346,new_cel_removed_chunk_3,63.991905212402344,71.5705795288086,0.5999996066093445,0.009376185909897137
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.6,0.6,1.5,0.0,2.8570024967193604,5.2257910886195305,2.971527099609375,5.422303199768066,0.0006715725758112967,0.321270227432251,0.6575650703985998,1512346,new_cel_removed_chunk_3,63.991905212402344,71.5705795288086,0.5999996066093445,0.009376185909897137
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.6,0.6,1.5,0.1,3.10752534866333,6.344606127982672,3.4470560550689697,6.622652053833008,0.0006715725758112967,0.321270227432251,0.6575650703985998,1512346,new_cel_removed_chunk_3,63.991905212402344,71.5705795288086,0.5999996066093445,0.009376185909897137
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.6,0.8,0.1,0.0,6.536400318145752,7.713326950829924,2.3372068405151367,2.4288642406463623,0.0006715725758112967,0.321270227432251,0.6575650703985998,1512346,new_cel_removed_chunk_3,63.991905212402344,71.5705795288086,0.5999996066093445,0.009376185909897137
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,15,0.6,0.8,0.1,0.1,6.379105567932129,8.845410283691947,2.427995204925537,2.5942234992980957,0.0006715725758112967,0.321270227432251,0.6575650703985998,1512346,new_cel_removed_chunk_3,63.991905212402344,71.5705795288086,0.5999996066093445,0.009376185909897137
