mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.0__norm_spectral_radius,spectral_radius,99,1.0,1.0,0.1,0.1,4.37327241897583,5.275291488297057,3.3209621906280518,3.604597568511963,0.0033443907741457224,0.03940068930387497,0.0,9912346,matched_er_4to1_chunk_19,12.216726303100586,12.216726303100586,1.0,60.0333251953125,60.0333251953125,4.914027214050293,0.08185498923277029
sign_test_er0.0__norm_spectral_radius,spectral_radius,99,1.0,1.0,0.5,0.1,5.628824234008789,11.886120577150958,4.3454060554504395,6.5755934715271,0.0033443907741457224,0.03940068930387497,0.0,9912346,matched_er_4to1_chunk_19,12.216726303100586,12.216726303100586,1.0,60.0333251953125,60.0333251953125,4.914027214050293,0.08185498923277029
sign_test_er0.0__norm_spectral_radius,spectral_radius,99,1.0,1.0,1.0,0.1,4.123029708862305,7.797281707333923,5.26768159866333,10.131904602050781,0.0033443907741457224,0.03940068930387497,0.0,9912346,matched_er_4to1_chunk_19,12.216726303100586,12.216726303100586,1.0,60.0333251953125,60.0333251953125,4.914027214050293,0.08185498923277029
sign_test_er0.0__norm_spectral_radius,spectral_radius,99,1.0,1.0,1.5,0.1,3.9310450553894043,7.217124664917144,5.729161739349365,12.528882026672363,0.0033443907741457224,0.03940068930387497,0.0,9912346,matched_er_4to1_chunk_19,12.216726303100586,12.216726303100586,1.0,60.0333251953125,60.0333251953125,4.914027214050293,0.08185498923277029
sign_test_er0.1__norm_spectral_radius,spectral_radius,99,1.0,0.6,0.1,0.1,4.826290130615234,7.439853598345053,3.2545418739318848,3.500861167907715,0.003368641482666135,0.032186489552259445,0.0,9912346,matched_er_4to1_chunk_19,9.70571517944336,12.216726303100586,1.0000011920928955,60.0333251953125,60.0333251953125,6.185358047485352,0.10303207764822868
sign_test_er0.1__norm_spectral_radius,spectral_radius,99,1.0,0.6,0.5,0.1,3.987244129180908,7.9602757921080025,4.062364101409912,5.8572187423706055,0.003368641482666135,0.032186489552259445,0.0,9912346,matched_er_4to1_chunk_19,9.70571517944336,12.216726303100586,1.0000011920928955,60.0333251953125,60.0333251953125,6.185358047485352,0.10303207764822868
sign_test_er0.1__norm_spectral_radius,spectral_radius,99,1.0,0.6,1.0,0.1,2.33034086227417,5.112732524678279,4.714215278625488,8.558034896850586,0.003368641482666135,0.032186489552259445,0.0,9912346,matched_er_4to1_chunk_19,9.70571517944336,12.216726303100586,1.0000011920928955,60.0333251953125,60.0333251953125,6.185358047485352,0.10303207764822868
sign_test_er0.1__norm_spectral_radius,spectral_radius,99,1.0,0.6,1.5,0.1,2.5396528244018555,5.333900289285793,5.027904510498047,10.37147045135498,0.003368641482666135,0.032186489552259445,0.0,9912346,matched_er_4to1_chunk_19,9.70571517944336,12.216726303100586,1.0000011920928955,60.0333251953125,60.0333251953125,6.185358047485352,0.10303207764822868
sign_test_er0.1__norm_spectral_radius,spectral_radius,99,1.0,0.8,0.1,0.1,6.0338287353515625,9.306918932907443,3.532536745071411,3.8313729763031006,0.003368641482666135,0.032186489552259445,0.0,9912346,matched_er_4to1_chunk_19,9.70571517944336,12.216726303100586,1.0000011920928955,60.0333251953125,60.0333251953125,6.185358047485352,0.10303207764822868
sign_test_er0.1__norm_spectral_radius,spectral_radius,99,1.0,0.8,0.5,0.1,4.778873920440674,8.552909289057055,4.656048774719238,7.015432834625244,0.003368641482666135,0.032186489552259445,0.0,9912346,matched_er_4to1_chunk_19,9.70571517944336,12.216726303100586,1.0000011920928955,60.0333251953125,60.0333251953125,6.185358047485352,0.10303207764822868
sign_test_er0.1__norm_spectral_radius,spectral_radius,99,1.0,0.8,1.0,0.1,3.424626588821411,6.703228361377285,5.590944290161133,10.725698471069336,0.003368641482666135,0.032186489552259445,0.0,9912346,matched_er_4to1_chunk_19,9.70571517944336,12.216726303100586,1.0000011920928955,60.0333251953125,60.0333251953125,6.185358047485352,0.10303207764822868
sign_test_er0.1__norm_spectral_radius,spectral_radius,99,1.0,0.8,1.5,0.1,3.413147211074829,5.4988418842514335,6.03070068359375,13.182997703552246,0.003368641482666135,0.032186489552259445,0.0,9912346,matched_er_4to1_chunk_19,9.70571517944336,12.216726303100586,1.0000011920928955,60.0333251953125,60.0333251953125,6.185358047485352,0.10303207764822868
sign_test_er0.1__norm_spectral_radius,spectral_radius,99,1.0,1.0,0.1,0.1,5.289448261260986,9.093959775368784,3.985900640487671,4.372835159301758,0.003368641482666135,0.032186489552259445,0.0,9912346,matched_er_4to1_chunk_19,9.70571517944336,12.216726303100586,1.0000011920928955,60.0333251953125,60.0333251953125,6.185358047485352,0.10303207764822868
sign_test_er0.1__norm_spectral_radius,spectral_radius,99,1.0,1.0,0.5,0.1,5.87591552734375,13.17642784607898,5.627851486206055,8.915616989135742,0.003368641482666135,0.032186489552259445,0.0,9912346,matched_er_4to1_chunk_19,9.70571517944336,12.216726303100586,1.0000011920928955,60.0333251953125,60.0333251953125,6.185358047485352,0.10303207764822868
sign_test_er0.1__norm_spectral_radius,spectral_radius,99,1.0,1.0,1.0,0.1,4.199827194213867,9.512424200443128,7.012746334075928,14.217757225036621,0.003368641482666135,0.032186489552259445,0.0,9912346,matched_er_4to1_chunk_19,9.70571517944336,12.216726303100586,1.0000011920928955,60.0333251953125,60.0333251953125,6.185358047485352,0.10303207764822868
sign_test_er0.1__norm_spectral_radius,spectral_radius,99,1.0,1.0,1.5,0.1,3.677873134613037,9.062452279986477,7.6332478523254395,17.62773323059082,0.003368641482666135,0.032186489552259445,0.0,9912346,matched_er_4to1_chunk_19,9.70571517944336,12.216726303100586,1.0000011920928955,60.0333251953125,60.0333251953125,6.185358047485352,0.10303207764822868
sign_test_er0.2__norm_spectral_radius,spectral_radius,99,1.0,0.6,0.1,0.1,7.385993957519531,10.72115115178904,4.087012767791748,4.413509845733643,0.003360271453857422,0.02774696797132492,0.0,9912346,matched_er_4to1_chunk_19,7.3007917404174805,12.216726303100586,0.9999998807907104,60.0333251953125,60.0333251953125,8.222850799560547,0.1369714457767586
sign_test_er0.2__norm_spectral_radius,spectral_radius,99,1.0,0.6,0.5,0.1,4.328713893890381,8.358391228205328,5.4298295974731445,8.239855766296387,0.003360271453857422,0.02774696797132492,0.0,9912346,matched_er_4to1_chunk_19,7.3007917404174805,12.216726303100586,0.9999998807907104,60.0333251953125,60.0333251953125,8.222850799560547,0.1369714457767586
sign_test_er0.2__norm_spectral_radius,spectral_radius,99,1.0,0.6,1.0,0.1,2.835857629776001,5.118716689192108,6.483455657958984,12.603672981262207,0.003360271453857422,0.02774696797132492,0.0,9912346,matched_er_4to1_chunk_19,7.3007917404174805,12.216726303100586,0.9999998807907104,60.0333251953125,60.0333251953125,8.222850799560547,0.1369714457767586
sign_test_er0.2__norm_spectral_radius,spectral_radius,99,1.0,0.6,1.5,0.1,1.5934157371520996,2.93614762267552,6.948424816131592,15.431989669799805,0.003360271453857422,0.02774696797132492,0.0,9912346,matched_er_4to1_chunk_19,7.3007917404174805,12.216726303100586,0.9999998807907104,60.0333251953125,60.0333251953125,8.222850799560547,0.1369714457767586
sign_test_er0.2__norm_spectral_radius,spectral_radius,99,1.0,0.8,0.1,0.1,8.457072257995605,12.849043489606984,4.584237575531006,5.022101402282715,0.003360271453857422,0.02774696797132492,0.0,9912346,matched_er_4to1_chunk_19,7.3007917404174805,12.216726303100586,0.9999998807907104,60.0333251953125,60.0333251953125,8.222850799560547,0.1369714457767586
sign_test_er0.2__norm_spectral_radius,spectral_radius,99,1.0,0.8,0.5,0.1,6.620056629180908,11.166934341961868,6.570276260375977,10.549797058105469,0.003360271453857422,0.02774696797132492,0.0,9912346,matched_er_4to1_chunk_19,7.3007917404174805,12.216726303100586,0.9999998807907104,60.0333251953125,60.0333251953125,8.222850799560547,0.1369714457767586
sign_test_er0.2__norm_spectral_radius,spectral_radius,99,1.0,0.8,1.0,0.1,4.368191719055176,7.136308559686427,8.152108192443848,16.840967178344727,0.003360271453857422,0.02774696797132492,0.0,9912346,matched_er_4to1_chunk_19,7.3007917404174805,12.216726303100586,0.9999998807907104,60.0333251953125,60.0333251953125,8.222850799560547,0.1369714457767586
sign_test_er0.2__norm_spectral_radius,spectral_radius,99,1.0,0.8,1.5,0.1,3.8642349243164062,7.846803702947941,8.824213981628418,20.76759910583496,0.003360271453857422,0.02774696797132492,0.0,9912346,matched_er_4to1_chunk_19,7.3007917404174805,12.216726303100586,0.9999998807907104,60.0333251953125,60.0333251953125,8.222850799560547,0.1369714457767586
sign_test_er0.2__norm_spectral_radius,spectral_radius,99,1.0,1.0,0.1,0.1,10.695698738098145,16.71625770571157,5.465062618255615,6.10660457611084,0.003360271453857422,0.02774696797132492,0.0,9912346,matched_er_4to1_chunk_19,7.3007917404174805,12.216726303100586,0.9999998807907104,60.0333251953125,60.0333251953125,8.222850799560547,0.1369714457767586
sign_test_er0.2__norm_spectral_radius,spectral_radius,99,1.0,1.0,0.5,0.1,7.537049293518066,14.447337139747392,8.655156135559082,14.782203674316406,0.003360271453857422,0.02774696797132492,0.0,9912346,matched_er_4to1_chunk_19,7.3007917404174805,12.216726303100586,0.9999998807907104,60.0333251953125,60.0333251953125,8.222850799560547,0.1369714457767586
sign_test_er0.2__norm_spectral_radius,spectral_radius,99,1.0,1.0,1.0,0.1,6.052831172943115,12.330662779627687,11.121709823608398,24.18794059753418,0.003360271453857422,0.02774696797132492,0.0,9912346,matched_er_4to1_chunk_19,7.3007917404174805,12.216726303100586,0.9999998807907104,60.0333251953125,60.0333251953125,8.222850799560547,0.1369714457767586
sign_test_er0.2__norm_spectral_radius,spectral_radius,99,1.0,1.0,1.5,0.1,6.792525291442871,15.439763378448163,12.057823181152344,29.62676239013672,0.003360271453857422,0.02774696797132492,0.0,9912346,matched_er_4to1_chunk_19,7.3007917404174805,12.216726303100586,0.9999998807907104,60.0333251953125,60.0333251953125,8.222850799560547,0.1369714457767586
sign_test_er0.3__norm_spectral_radius,spectral_radius,99,1.0,0.6,0.1,0.1,8.681452751159668,11.890132158425743,7.346291542053223,8.397517204284668,0.003619398456066847,0.019422881305217743,0.0,9912346,matched_er_4to1_chunk_19,4.5166449546813965,12.216726303100586,0.999998927116394,60.0333251953125,60.0333251953125,13.291574478149414,0.22140327832576778
sign_test_er0.3__norm_spectral_radius,spectral_radius,99,1.0,0.6,0.5,0.1,9.63070297241211,19.83564895792904,11.770730972290039,20.247920989990234,0.003619398456066847,0.019422881305217743,0.0,9912346,matched_er_4to1_chunk_19,4.5166449546813965,12.216726303100586,0.999998927116394,60.0333251953125,60.0333251953125,13.291574478149414,0.22140327832576778
sign_test_er0.3__norm_spectral_radius,spectral_radius,99,1.0,0.6,1.0,0.1,6.971724510192871,15.967798768269631,14.829565048217773,32.05611801147461,0.003619398456066847,0.019422881305217743,0.0,9912346,matched_er_4to1_chunk_19,4.5166449546813965,12.216726303100586,0.999998927116394,60.0333251953125,60.0333251953125,13.291574478149414,0.22140327832576778
sign_test_er0.3__norm_spectral_radius,spectral_radius,99,1.0,0.6,1.5,0.1,5.842959880828857,13.555359573783278,15.896370887756348,38.49974822998047,0.003619398456066847,0.019422881305217743,0.0,9912346,matched_er_4to1_chunk_19,4.5166449546813965,12.216726303100586,0.999998927116394,60.0333251953125,60.0333251953125,13.291574478149414,0.22140327832576778
sign_test_er0.3__norm_spectral_radius,spectral_radius,99,1.0,0.8,0.1,0.1,11.632914543151855,16.126244814270144,9.500004768371582,11.155550956726074,0.003619398456066847,0.019422881305217743,0.0,9912346,matched_er_4to1_chunk_19,4.5166449546813965,12.216726303100586,0.999998927116394,60.0333251953125,60.0333251953125,13.291574478149414,0.22140327832576778
sign_test_er0.3__norm_spectral_radius,spectral_radius,99,1.0,0.8,0.5,0.1,11.414101600646973,22.19509394677759,17.15066146850586,31.16657829284668,0.003619398456066847,0.019422881305217743,0.0,9912346,matched_er_4to1_chunk_19,4.5166449546813965,12.216726303100586,0.999998927116394,60.0333251953125,60.0333251953125,13.291574478149414,0.22140327832576778
sign_test_er0.3__norm_spectral_radius,spectral_radius,99,1.0,0.8,1.0,0.1,8.271459579467773,17.701000181109976,21.7579345703125,48.340797424316406,0.003619398456066847,0.019422881305217743,0.0,9912346,matched_er_4to1_chunk_19,4.5166449546813965,12.216726303100586,0.999998927116394,60.0333251953125,60.0333251953125,13.291574478149414,0.22140327832576778
sign_test_er0.3__norm_spectral_radius,spectral_radius,99,1.0,0.8,1.5,0.1,6.892394065856934,15.317874104933594,23.024242401123047,56.59356689453125,0.003619398456066847,0.019422881305217743,0.0,9912346,matched_er_4to1_chunk_19,4.5166449546813965,12.216726303100586,0.999998927116394,60.0333251953125,60.0333251953125,13.291574478149414,0.22140327832576778
sign_test_er0.3__norm_spectral_radius,spectral_radius,99,1.0,1.0,0.1,0.1,22.157812118530273,32.32944828176568,15.152503967285156,18.5971736907959,0.003619398456066847,0.019422881305217743,0.0,9912346,matched_er_4to1_chunk_19,4.5166449546813965,12.216726303100586,0.999998927116394,60.0333251953125,60.0333251953125,13.291574478149414,0.22140327832576778
sign_test_er0.3__norm_spectral_radius,spectral_radius,99,1.0,1.0,0.5,0.1,13.928017616271973,23.79993569258733,30.214454650878906,55.96318054199219,0.003619398456066847,0.019422881305217743,0.0,9912346,matched_er_4to1_chunk_19,4.5166449546813965,12.216726303100586,0.999998927116394,60.0333251953125,60.0333251953125,13.291574478149414,0.22140327832576778
sign_test_er0.3__norm_spectral_radius,spectral_radius,99,1.0,1.0,1.0,0.1,9.851653099060059,18.534290260492472,36.13178634643555,78.20399475097656,0.003619398456066847,0.019422881305217743,0.0,9912346,matched_er_4to1_chunk_19,4.5166449546813965,12.216726303100586,0.999998927116394,60.0333251953125,60.0333251953125,13.291574478149414,0.22140327832576778
sign_test_er0.3__norm_spectral_radius,spectral_radius,99,1.0,1.0,1.5,0.1,7.938840389251709,15.73533265637217,36.68790054321289,86.6879653930664,0.003619398456066847,0.019422881305217743,0.0,9912346,matched_er_4to1_chunk_19,4.5166449546813965,12.216726303100586,0.999998927116394,60.0333251953125,60.0333251953125,13.291574478149414,0.22140327832576778
sign_test_er0.4__norm_spectral_radius,spectral_radius,99,1.0,0.6,0.1,0.1,9.506778717041016,12.53719301633555,14.066518783569336,16.757572174072266,0.0022934884764254093,0.012208661064505577,0.0,9912346,matched_er_4to1_chunk_19,3.568845272064209,12.216726303100586,0.9999987483024597,60.0333251953125,60.0333251953125,16.82149887084961,0.28020267727146464
sign_test_er0.4__norm_spectral_radius,spectral_radius,99,1.0,0.6,0.5,0.1,9.818474769592285,17.143796996242333,25.925933837890625,46.064579010009766,0.0022934884764254093,0.012208661064505577,0.0,9912346,matched_er_4to1_chunk_19,3.568845272064209,12.216726303100586,0.9999987483024597,60.0333251953125,60.0333251953125,16.82149887084961,0.28020267727146464
sign_test_er0.4__norm_spectral_radius,spectral_radius,99,1.0,0.6,1.0,0.1,7.583796977996826,14.446438907955553,30.076641082763672,63.701534271240234,0.0022934884764254093,0.012208661064505577,0.0,9912346,matched_er_4to1_chunk_19,3.568845272064209,12.216726303100586,0.9999987483024597,60.0333251953125,60.0333251953125,16.82149887084961,0.28020267727146464
sign_test_er0.4__norm_spectral_radius,spectral_radius,99,1.0,0.6,1.5,0.1,6.202375411987305,12.648982413270176,30.23659324645996,70.5789566040039,0.0022934884764254093,0.012208661064505577,0.0,9912346,matched_er_4to1_chunk_19,3.568845272064209,12.216726303100586,0.9999987483024597,60.0333251953125,60.0333251953125,16.82149887084961,0.28020267727146464
sign_test_er0.4__norm_spectral_radius,spectral_radius,99,1.0,0.8,0.1,0.1,19.856420516967773,27.288762928761187,22.188636779785156,27.79204750061035,0.0022934884764254093,0.012208661064505577,0.0,9912346,matched_er_4to1_chunk_19,3.568845272064209,12.216726303100586,0.9999987483024597,60.0333251953125,60.0333251953125,16.82149887084961,0.28020267727146464
sign_test_er0.4__norm_spectral_radius,spectral_radius,99,1.0,0.8,0.5,0.1,12.556119918823242,20.2572501916598,41.721004486083984,74.50782012939453,0.0022934884764254093,0.012208661064505577,0.0,9912346,matched_er_4to1_chunk_19,3.568845272064209,12.216726303100586,0.9999987483024597,60.0333251953125,60.0333251953125,16.82149887084961,0.28020267727146464
sign_test_er0.4__norm_spectral_radius,spectral_radius,99,1.0,0.8,1.0,0.1,8.880518913269043,15.76126738917651,46.66238784790039,95.37145233154297,0.0022934884764254093,0.012208661064505577,0.0,9912346,matched_er_4to1_chunk_19,3.568845272064209,12.216726303100586,0.9999987483024597,60.0333251953125,60.0333251953125,16.82149887084961,0.28020267727146464
sign_test_er0.4__norm_spectral_radius,spectral_radius,99,1.0,0.8,1.5,0.1,7.159400463104248,13.665823038181998,45.89019775390625,102.13915252685547,0.0022934884764254093,0.012208661064505577,0.0,9912346,matched_er_4to1_chunk_19,3.568845272064209,12.216726303100586,0.9999987483024597,60.0333251953125,60.0333251953125,16.82149887084961,0.28020267727146464
sign_test_er0.4__norm_spectral_radius,spectral_radius,99,1.0,1.0,0.1,0.1,27.56724739074707,31.128729325828772,55.82770538330078,73.53826141357422,0.0022934884764254093,0.012208661064505577,0.0,9912346,matched_er_4to1_chunk_19,3.568845272064209,12.216726303100586,0.9999987483024597,60.0333251953125,60.0333251953125,16.82149887084961,0.28020267727146464
sign_test_er0.4__norm_spectral_radius,spectral_radius,99,1.0,1.0,0.5,0.1,15.268996238708496,20.87026536574842,79.2883529663086,130.9915771484375,0.0022934884764254093,0.012208661064505577,0.0,9912346,matched_er_4to1_chunk_19,3.568845272064209,12.216726303100586,0.9999987483024597,60.0333251953125,60.0333251953125,16.82149887084961,0.28020267727146464
sign_test_er0.4__norm_spectral_radius,spectral_radius,99,1.0,1.0,1.0,0.1,10.318340301513672,15.967927422899336,79.27882385253906,145.89279174804688,0.0022934884764254093,0.012208661064505577,0.0,9912346,matched_er_4to1_chunk_19,3.568845272064209,12.216726303100586,0.9999987483024597,60.0333251953125,60.0333251953125,16.82149887084961,0.28020267727146464
sign_test_er0.4__norm_spectral_radius,spectral_radius,99,1.0,1.0,1.5,0.1,8.244612693786621,13.679425053390808,74.4546127319336,148.37071228027344,0.0022934884764254093,0.012208661064505577,0.0,9912346,matched_er_4to1_chunk_19,3.568845272064209,12.216726303100586,0.9999987483024597,60.0333251953125,60.0333251953125,16.82149887084961,0.28020267727146464
sign_test_er0.5__norm_spectral_radius,spectral_radius,99,1.0,0.6,0.1,0.1,13.734835624694824,19.85631256907152,13.864163398742676,16.573476791381836,5.4057652451589e-12,0.005549393594264984,0.0,9912346,matched_er_4to1_chunk_19,3.596600294113159,12.216726303100586,0.9999964237213135,60.0333251953125,60.0333251953125,16.691686630249023,0.2780403487250944
sign_test_er0.5__norm_spectral_radius,spectral_radius,99,1.0,0.6,0.5,0.1,9.807361602783203,17.24822417566824,25.878124237060547,45.79557800292969,5.4057652451589e-12,0.005549393594264984,0.0,9912346,matched_er_4to1_chunk_19,3.596600294113159,12.216726303100586,0.9999964237213135,60.0333251953125,60.0333251953125,16.691686630249023,0.2780403487250944
sign_test_er0.5__norm_spectral_radius,spectral_radius,99,1.0,0.6,1.0,0.1,7.66666316986084,14.840323191485368,29.861492156982422,62.622642517089844,5.4057652451589e-12,0.005549393594264984,0.0,9912346,matched_er_4to1_chunk_19,3.596600294113159,12.216726303100586,0.9999964237213135,60.0333251953125,60.0333251953125,16.691686630249023,0.2780403487250944
sign_test_er0.5__norm_spectral_radius,spectral_radius,99,1.0,0.6,1.5,0.1,6.351603984832764,13.087793421680772,29.97017478942871,69.1717300415039,5.4057652451589e-12,0.005549393594264984,0.0,9912346,matched_er_4to1_chunk_19,3.596600294113159,12.216726303100586,0.9999964237213135,60.0333251953125,60.0333251953125,16.691686630249023,0.2780403487250944
sign_test_er0.5__norm_spectral_radius,spectral_radius,99,1.0,0.8,0.1,0.1,19.3660831451416,26.864675932578677,20.956193923950195,26.06861114501953,5.4057652451589e-12,0.005549393594264984,0.0,9912346,matched_er_4to1_chunk_19,3.596600294113159,12.216726303100586,0.9999964237213135,60.0333251953125,60.0333251953125,16.691686630249023,0.2780403487250944
sign_test_er0.5__norm_spectral_radius,spectral_radius,99,1.0,0.8,0.5,0.1,12.71293830871582,20.84473247911717,40.44275665283203,72.38910675048828,5.4057652451589e-12,0.005549393594264984,0.0,9912346,matched_er_4to1_chunk_19,3.596600294113159,12.216726303100586,0.9999964237213135,60.0333251953125,60.0333251953125,16.691686630249023,0.2780403487250944
sign_test_er0.5__norm_spectral_radius,spectral_radius,99,1.0,0.8,1.0,0.1,9.069647789001465,16.337444056459518,45.43450164794922,92.9132080078125,5.4057652451589e-12,0.005549393594264984,0.0,9912346,matched_er_4to1_chunk_19,3.596600294113159,12.216726303100586,0.9999964237213135,60.0333251953125,60.0333251953125,16.691686630249023,0.2780403487250944
sign_test_er0.5__norm_spectral_radius,spectral_radius,99,1.0,0.8,1.5,0.1,7.437870502471924,14.054489522015928,44.91957473754883,99.69520568847656,5.4057652451589e-12,0.005549393594264984,0.0,9912346,matched_er_4to1_chunk_19,3.596600294113159,12.216726303100586,0.9999964237213135,60.0333251953125,60.0333251953125,16.691686630249023,0.2780403487250944
sign_test_er0.5__norm_spectral_radius,spectral_radius,99,1.0,1.0,0.1,0.1,28.193689346313477,32.10206993328795,52.2935905456543,68.33206176757812,5.4057652451589e-12,0.005549393594264984,0.0,9912346,matched_er_4to1_chunk_19,3.596600294113159,12.216726303100586,0.9999964237213135,60.0333251953125,60.0333251953125,16.691686630249023,0.2780403487250944
sign_test_er0.5__norm_spectral_radius,spectral_radius,99,1.0,1.0,0.5,0.1,15.78885269165039,21.69215080415742,76.57905578613281,127.2554702758789,5.4057652451589e-12,0.005549393594264984,0.0,9912346,matched_er_4to1_chunk_19,3.596600294113159,12.216726303100586,0.9999964237213135,60.0333251953125,60.0333251953125,16.691686630249023,0.2780403487250944
sign_test_er0.5__norm_spectral_radius,spectral_radius,99,1.0,1.0,1.0,0.1,10.674534797668457,16.709711033779172,76.81985473632812,142.19049072265625,5.4057652451589e-12,0.005549393594264984,0.0,9912346,matched_er_4to1_chunk_19,3.596600294113159,12.216726303100586,0.9999964237213135,60.0333251953125,60.0333251953125,16.691686630249023,0.2780403487250944
sign_test_er0.5__norm_spectral_radius,spectral_radius,99,1.0,1.0,1.5,0.1,8.565144538879395,14.186914484224245,72.36463928222656,144.96348571777344,5.4057652451589e-12,0.005549393594264984,0.0,9912346,matched_er_4to1_chunk_19,3.596600294113159,12.216726303100586,0.9999964237213135,60.0333251953125,60.0333251953125,16.691686630249023,0.2780403487250944
sign_test_er0.6__norm_spectral_radius,spectral_radius,99,1.0,0.6,0.1,0.1,9.174016952514648,11.453293765047192,14.168757438659668,17.054195404052734,-0.002266463590785861,-0.004994452465325594,0.0,9912346,matched_er_4to1_chunk_19,3.60139536857605,12.216726303100586,0.9999995231628418,60.0333251953125,60.0333251953125,16.669462203979492,0.27767015216532265
sign_test_er0.6__norm_spectral_radius,spectral_radius,99,1.0,0.6,0.5,0.1,9.446348190307617,17.070186653384553,25.709474563598633,45.14200973510742,-0.002266463590785861,-0.004994452465325594,0.0,9912346,matched_er_4to1_chunk_19,3.60139536857605,12.216726303100586,0.9999995231628418,60.0333251953125,60.0333251953125,16.669462203979492,0.27767015216532265
sign_test_er0.6__norm_spectral_radius,spectral_radius,99,1.0,0.6,1.0,0.1,7.560693740844727,14.838204245543949,28.546052932739258,60.49568176269531,-0.002266463590785861,-0.004994452465325594,0.0,9912346,matched_er_4to1_chunk_19,3.60139536857605,12.216726303100586,0.9999995231628418,60.0333251953125,60.0333251953125,16.669462203979492,0.27767015216532265
sign_test_er0.6__norm_spectral_radius,spectral_radius,99,1.0,0.6,1.5,0.1,6.265024662017822,12.78209103229483,28.449987411499023,66.8125228881836,-0.002266463590785861,-0.004994452465325594,0.0,9912346,matched_er_4to1_chunk_19,3.60139536857605,12.216726303100586,0.9999995231628418,60.0333251953125,60.0333251953125,16.669462203979492,0.27767015216532265
sign_test_er0.6__norm_spectral_radius,spectral_radius,99,1.0,0.8,0.1,0.1,17.920976638793945,25.769597214176997,20.978649139404297,26.152456283569336,-0.002266463590785861,-0.004994452465325594,0.0,9912346,matched_er_4to1_chunk_19,3.60139536857605,12.216726303100586,0.9999995231628418,60.0333251953125,60.0333251953125,16.669462203979492,0.27767015216532265
sign_test_er0.6__norm_spectral_radius,spectral_radius,99,1.0,0.8,0.5,0.1,12.329801559448242,20.53436978197815,39.736392974853516,70.39909362792969,-0.002266463590785861,-0.004994452465325594,0.0,9912346,matched_er_4to1_chunk_19,3.60139536857605,12.216726303100586,0.9999995231628418,60.0333251953125,60.0333251953125,16.669462203979492,0.27767015216532265
sign_test_er0.6__norm_spectral_radius,spectral_radius,99,1.0,0.8,1.0,0.1,8.717299461364746,16.023803633998316,43.313106536865234,89.57499694824219,-0.002266463590785861,-0.004994452465325594,0.0,9912346,matched_er_4to1_chunk_19,3.60139536857605,12.216726303100586,0.9999995231628418,60.0333251953125,60.0333251953125,16.669462203979492,0.27767015216532265
sign_test_er0.6__norm_spectral_radius,spectral_radius,99,1.0,0.8,1.5,0.1,7.16304874420166,13.873425623252956,42.5052490234375,96.23966217041016,-0.002266463590785861,-0.004994452465325594,0.0,9912346,matched_er_4to1_chunk_19,3.60139536857605,12.216726303100586,0.9999995231628418,60.0333251953125,60.0333251953125,16.669462203979492,0.27767015216532265
sign_test_er0.6__norm_spectral_radius,spectral_radius,99,1.0,1.0,0.1,0.1,28.81975746154785,35.888155965311356,47.53596878051758,61.729251861572266,-0.002266463590785861,-0.004994452465325594,0.0,9912346,matched_er_4to1_chunk_19,3.60139536857605,12.216726303100586,0.9999995231628418,60.0333251953125,60.0333251953125,16.669462203979492,0.27767015216532265
sign_test_er0.6__norm_spectral_radius,spectral_radius,99,1.0,1.0,0.5,0.1,15.54312801361084,22.048821694176755,72.789306640625,122.37735748291016,-0.002266463590785861,-0.004994452465325594,0.0,9912346,matched_er_4to1_chunk_19,3.60139536857605,12.216726303100586,0.9999995231628418,60.0333251953125,60.0333251953125,16.669462203979492,0.27767015216532265
sign_test_er0.6__norm_spectral_radius,spectral_radius,99,1.0,1.0,1.0,0.1,10.353013038635254,16.412695647523606,73.04869079589844,137.51161193847656,-0.002266463590785861,-0.004994452465325594,0.0,9912346,matched_er_4to1_chunk_19,3.60139536857605,12.216726303100586,0.9999995231628418,60.0333251953125,60.0333251953125,16.669462203979492,0.27767015216532265
sign_test_er0.6__norm_spectral_radius,spectral_radius,99,1.0,1.0,1.5,0.1,8.233379364013672,13.94672832500396,68.79371643066406,140.77630615234375,-0.002266463590785861,-0.004994452465325594,0.0,9912346,matched_er_4to1_chunk_19,3.60139536857605,12.216726303100586,0.9999995231628418,60.0333251953125,60.0333251953125,16.669462203979492,0.27767015216532265
sign_test_er0.7__norm_spectral_radius,spectral_radius,99,1.0,0.6,0.1,0.1,11.957231521606445,18.174301209815603,5.147980690002441,5.721190929412842,-0.0034134022425860167,-0.016093242913484573,0.0,9912346,matched_er_4to1_chunk_19,4.782578468322754,12.216726303100586,0.9999985694885254,60.0333251953125,60.0333251953125,12.552501678466797,0.20909223060812615
sign_test_er0.7__norm_spectral_radius,spectral_radius,99,1.0,0.6,0.5,0.1,6.628193378448486,14.06371151156236,8.986184120178223,15.397567749023438,-0.0034134022425860167,-0.016093242913484573,0.0,9912346,matched_er_4to1_chunk_19,4.782578468322754,12.216726303100586,0.9999985694885254,60.0333251953125,60.0333251953125,12.552501678466797,0.20909223060812615
