mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.6,0.6,0.1,0.0,4.017395973205566,4.786662646692932,1.6120550632476807,1.6693826913833618,0.002029877156019211,0.03634849190711975,0.0,3512346,matched_er_sign_matched_chunk_7,12.076841354370117,6.290872573852539,0.6000003814697266,0.0496818648514319
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.6,0.6,0.1,0.1,3.9883925914764404,5.745939365088063,1.6634318828582764,1.769492506980896,0.002029877156019211,0.03634849190711975,0.0,3512346,matched_er_sign_matched_chunk_7,12.076841354370117,6.290872573852539,0.6000003814697266,0.0496818648514319
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.6,0.6,0.5,0.0,3.7591567039489746,6.512192319910476,1.9090384244918823,2.5065829753875732,0.002029877156019211,0.03634849190711975,0.0,3512346,matched_er_sign_matched_chunk_7,12.076841354370117,6.290872573852539,0.6000003814697266,0.0496818648514319
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.6,0.6,0.5,0.1,3.254988670349121,5.740063328779797,2.114415407180786,2.962794780731201,0.002029877156019211,0.03634849190711975,0.0,3512346,matched_er_sign_matched_chunk_7,12.076841354370117,6.290872573852539,0.6000003814697266,0.0496818648514319
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.6,0.6,1.0,0.0,3.3741886615753174,5.600636312487733,2.195173740386963,3.45786714553833,0.002029877156019211,0.03634849190711975,0.0,3512346,matched_er_sign_matched_chunk_7,12.076841354370117,6.290872573852539,0.6000003814697266,0.0496818648514319
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.6,0.6,1.0,0.1,2.9146361351013184,7.805536775979885,2.514244794845581,4.266002178192139,0.002029877156019211,0.03634849190711975,0.0,3512346,matched_er_sign_matched_chunk_7,12.076841354370117,6.290872573852539,0.6000003814697266,0.0496818648514319
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.6,0.6,1.5,0.0,2.2043464183807373,3.5700163621606293,2.3652608394622803,4.1353044509887695,0.002029877156019211,0.03634849190711975,0.0,3512346,matched_er_sign_matched_chunk_7,12.076841354370117,6.290872573852539,0.6000003814697266,0.0496818648514319
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.6,0.6,1.5,0.1,2.144680976867676,4.057288485190513,2.742583990097046,5.17789888381958,0.002029877156019211,0.03634849190711975,0.0,3512346,matched_er_sign_matched_chunk_7,12.076841354370117,6.290872573852539,0.6000003814697266,0.0496818648514319
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.6,0.8,0.1,0.0,4.456389427185059,5.586320392609631,1.6988040208816528,1.7624081373214722,0.002029877156019211,0.03634849190711975,0.0,3512346,matched_er_sign_matched_chunk_7,12.076841354370117,6.290872573852539,0.6000003814697266,0.0496818648514319
sign_test_er0.0__norm_spectral_radius,spectral_radius,35,0.6,0.8,0.1,0.1,4.4345703125,6.6586966347391385,1.7550644874572754,1.871860146522522,0.002029877156019211,0.03634849190711975,0.0,3512346,matched_er_sign_matched_chunk_7,12.076841354370117,6.290872573852539,0.6000003814697266,0.0496818648514319
