mode,src,group_id,metric,mean,n_hparams
weight_test1.0,chunk_7,23,KR,2.784450468917688,48
weight_test1.0,chunk_7,23,MC,3.9182438626885414,48
weight_test1.0,chunk_7,23,mean,0.0019424097724064478,48
weight_test1.0,chunk_8,24,GR,4.300019294023514,48
weight_test1.0,chunk_8,24,IPC,5.372115038335323,48
weight_test1.0,chunk_8,24,KR,2.748293951153755,48
weight_test1.0,chunk_8,24,MC,3.9467469304800034,48
weight_test1.0,chunk_8,24,mean,0.0019404779256243416,48
weight_test1.0,chunk_8,25,GR,4.288299314677715,48
weight_test1.0,chunk_8,25,IPC,5.208644387622674,48
weight_test1.0,chunk_8,25,KR,2.7293684482574463,48
weight_test1.0,chunk_8,25,MC,3.750309099753698,48
weight_test1.0,chunk_8,25,mean,0.0019404394261072812,48
weight_test1.0,chunk_8,26,GR,4.515828840434551,48
weight_test1.0,chunk_8,26,IPC,5.148911360651255,48
weight_test1.0,chunk_8,26,KR,2.8716242437561355,48
weight_test1.0,chunk_8,26,MC,3.8133308763305345,48
weight_test1.0,chunk_8,26,mean,0.0019424057633537874,48
weight_test1.0,chunk_9,27,GR,4.296496552725633,48
weight_test1.0,chunk_9,27,IPC,5.4423949594299,48
weight_test1.0,chunk_9,27,KR,2.7483797694245973,48
weight_test1.0,chunk_9,27,MC,4.075593488911788,48
weight_test1.0,chunk_9,27,mean,0.0019478895604454667,48
weight_test1.0,chunk_9,28,GR,4.308549828827381,48
weight_test1.0,chunk_9,28,IPC,5.266515977680683,48
weight_test1.0,chunk_9,28,KR,2.7687052388985953,48
weight_test1.0,chunk_9,28,MC,3.904705540587505,48
weight_test1.0,chunk_9,28,mean,0.0019406407930848855,48
weight_test1.0,chunk_9,29,GR,4.247450580199559,48
weight_test1.0,chunk_9,29,IPC,5.353891484439373,48
weight_test1.0,chunk_9,29,KR,2.725542537868023,48
weight_test1.0,chunk_9,29,MC,3.8242860486110053,48
weight_test1.0,chunk_9,29,mean,0.001943762620309475,48
weight_test10.0,chunk_0,0,GR,4.822243665655454,48
weight_test10.0,chunk_0,0,IPC,5.436766249438127,48
weight_test10.0,chunk_0,0,KR,3.0106568560004234,48
weight_test10.0,chunk_0,0,MC,4.026658110320568,48
weight_test10.0,chunk_0,0,mean,0.0019525062307365686,48
weight_test10.0,chunk_0,1,GR,4.803429293135802,48
weight_test10.0,chunk_0,1,IPC,5.58716357126832,48
weight_test10.0,chunk_0,1,KR,3.0098124891519547,48
weight_test10.0,chunk_0,1,MC,4.114016889284055,48
weight_test10.0,chunk_0,1,mean,0.001943032899968427,48
weight_test10.0,chunk_0,2,GR,4.766199852029483,48
weight_test10.0,chunk_0,2,IPC,5.505304483075936,48
weight_test10.0,chunk_0,2,KR,2.954416180650393,48
weight_test10.0,chunk_0,2,MC,4.01593482742707,48
weight_test10.0,chunk_0,2,mean,0.001938753555198923,48
weight_test10.0,chunk_1,3,GR,4.789553038775921,48
weight_test10.0,chunk_1,3,IPC,5.308512857804696,48
weight_test10.0,chunk_1,3,KR,3.010992114742597,48
weight_test10.0,chunk_1,3,MC,3.9299363320072493,48
weight_test10.0,chunk_1,3,mean,0.0019423555374183772,48
weight_test10.0,chunk_1,4,GR,4.783757170041402,48
weight_test10.0,chunk_1,4,IPC,5.322474354257186,48
weight_test10.0,chunk_1,4,KR,2.996101255218188,48
weight_test10.0,chunk_1,4,MC,3.9600153118371964,48
weight_test10.0,chunk_1,4,mean,0.0019370304968712084,48
weight_test10.0,chunk_1,5,GR,4.946476673086484,48
weight_test10.0,chunk_1,5,IPC,5.401264643917481,48
weight_test10.0,chunk_1,5,KR,3.045639435450236,48
weight_test10.0,chunk_1,5,MC,3.9694663335879645,48
weight_test10.0,chunk_1,5,mean,0.0019393871819677626,48
weight_test10.0,chunk_10,30,GR,4.8684238741795225,48
weight_test10.0,chunk_10,30,IPC,5.6236341161032515,48
weight_test10.0,chunk_10,30,KR,3.0419964318474135,48
weight_test10.0,chunk_10,30,MC,4.055624708533287,48
weight_test10.0,chunk_10,30,mean,0.001940635998228829,48
weight_test10.0,chunk_10,31,GR,4.890313806633155,48
weight_test10.0,chunk_10,31,IPC,5.404934825996558,48
weight_test10.0,chunk_10,31,KR,3.02699838578701,48
weight_test10.0,chunk_10,31,MC,4.006122529506683,48
weight_test10.0,chunk_10,31,mean,0.0019373936956980687,48
weight_test10.0,chunk_11,32,GR,4.811054614682992,48
weight_test10.0,chunk_11,32,IPC,5.568429905921221,48
weight_test10.0,chunk_11,32,KR,3.023760604361693,48
weight_test10.0,chunk_11,32,MC,4.062562031050523,48
weight_test10.0,chunk_11,32,mean,0.0019396586285437896,48
weight_test10.0,chunk_11,33,GR,4.8191307211915655,48
weight_test10.0,chunk_11,33,IPC,5.497276394317548,48
weight_test10.0,chunk_11,33,KR,3.0144963786005974,48
weight_test10.0,chunk_11,33,MC,4.0302950118978815,48
weight_test10.0,chunk_11,33,mean,0.001950323625351254,48
weight_test10.0,chunk_12,34,GR,4.843995387355487,48
weight_test10.0,chunk_12,34,IPC,5.540228389203548,48
weight_test10.0,chunk_12,34,KR,3.039338039855162,48
weight_test10.0,chunk_12,34,MC,4.036446824669838,48
weight_test10.0,chunk_12,34,mean,0.001956988722667975,48
weight_test10.0,chunk_12,35,GR,4.839369835952918,48
weight_test10.0,chunk_12,35,IPC,5.434523766239484,48
weight_test10.0,chunk_12,35,KR,3.031216226518154,48
weight_test10.0,chunk_12,35,MC,4.030534083644549,48
weight_test10.0,chunk_12,35,mean,0.0019467159266544373,48
weight_test10.0,chunk_13,36,GR,4.778852708637714,48
weight_test10.0,chunk_13,36,IPC,5.32843775426348,48
weight_test10.0,chunk_13,36,KR,2.989317479232947,48
weight_test10.0,chunk_13,36,MC,3.8602980971336365,48
weight_test10.0,chunk_13,36,mean,0.0019403411133679979,48
weight_test10.0,chunk_13,37,GR,4.878712110221386,48
weight_test10.0,chunk_13,37,IPC,5.445084751894076,48
weight_test10.0,chunk_13,37,KR,3.021697854002317,48
weight_test10.0,chunk_13,37,MC,4.009538603325685,48
weight_test10.0,chunk_13,37,mean,0.001938878936925852,48
weight_test10.0,chunk_14,38,GR,4.721956439316273,48
weight_test10.0,chunk_14,38,IPC,5.391157761216164,48
weight_test10.0,chunk_14,38,KR,2.9480963771541915,48
weight_test10.0,chunk_14,38,MC,3.989099361002445,48
weight_test10.0,chunk_14,38,mean,0.0019312033715928915,48
weight_test10.0,chunk_14,39,GR,4.803871832787991,48
weight_test10.0,chunk_14,39,IPC,5.337510661532481,48
weight_test10.0,chunk_14,39,KR,2.9680720195174217,48
weight_test10.0,chunk_14,39,MC,3.9294180994232497,48
weight_test10.0,chunk_14,39,mean,0.001934613591098802,48
weight_test10.0,chunk_15,40,GR,4.778520308434963,48
weight_test10.0,chunk_15,40,IPC,5.45853387316068,48
weight_test10.0,chunk_15,40,KR,2.993176723519961,48
weight_test10.0,chunk_15,40,MC,3.9207549269000688,48
weight_test10.0,chunk_15,40,mean,0.0019371977153544188,48
weight_test10.0,chunk_15,41,GR,4.836388277510802,48
weight_test10.0,chunk_15,41,IPC,5.0844893008470535,48
weight_test10.0,chunk_15,41,KR,3.0247473319371543,48
weight_test10.0,chunk_15,41,MC,3.8455320820212364,48
weight_test10.0,chunk_15,41,mean,0.0019524962262948541,48
weight_test10.0,chunk_16,42,GR,4.672200294832389,48
weight_test10.0,chunk_16,42,IPC,5.43938876191775,48
weight_test10.0,chunk_16,42,KR,2.9343500211834908,48
weight_test10.0,chunk_16,42,MC,3.890553462008635,48
weight_test10.0,chunk_16,42,mean,0.0019337319633146895,48
weight_test10.0,chunk_16,43,GR,4.835060137013595,48
weight_test10.0,chunk_16,43,IPC,5.5574917669097585,48
weight_test10.0,chunk_16,43,KR,3.0211588367819786,48
weight_test10.0,chunk_16,43,MC,3.9975551764170327,48
weight_test10.0,chunk_16,43,mean,0.0019315195847108147,48
weight_test10.0,chunk_17,44,GR,4.737620351215203,48
weight_test10.0,chunk_17,44,IPC,5.303027047465245,48
weight_test10.0,chunk_17,44,KR,2.997668740650018,48
weight_test10.0,chunk_17,44,MC,3.8983415563901267,48
weight_test10.0,chunk_17,44,mean,0.00193683281152815,48
weight_test10.0,chunk_17,45,GR,4.93015585343043,48
weight_test10.0,chunk_17,45,IPC,5.330059217909972,48
weight_test10.0,chunk_17,45,KR,3.0810261592268944,48
weight_test10.0,chunk_17,45,MC,3.8739064522087574,48
weight_test10.0,chunk_17,45,mean,0.0019375268626996521,48
weight_test10.0,chunk_18,46,GR,4.787647694349289,48
weight_test10.0,chunk_18,46,IPC,5.61705220118165,48
weight_test10.0,chunk_18,46,KR,3.0117740283409753,48
weight_test10.0,chunk_18,46,MC,4.126186224321525,48
weight_test10.0,chunk_18,46,mean,0.00193274480746665,48
weight_test10.0,chunk_18,47,GR,4.743637919425964,48
weight_test10.0,chunk_18,47,IPC,5.387256386379401,48
weight_test10.0,chunk_18,47,KR,2.9672352423270545,48
weight_test10.0,chunk_18,47,MC,4.083715785294771,48
weight_test10.0,chunk_18,47,mean,0.0019359471698407605,48
weight_test10.0,chunk_19,48,GR,4.789511037369569,48
weight_test10.0,chunk_19,48,IPC,5.170816312233607,48
weight_test10.0,chunk_19,48,KR,3.0114272758364677,48
weight_test10.0,chunk_19,48,MC,3.865161550541719,48
weight_test10.0,chunk_19,48,mean,0.001940288411181671,48
weight_test10.0,chunk_19,49,GR,4.865244962275028,48
weight_test10.0,chunk_19,49,IPC,5.052866708487272,48
weight_test10.0,chunk_19,49,KR,3.038983459273974,48
weight_test10.0,chunk_19,49,MC,3.755991173287233,48
weight_test10.0,chunk_19,49,mean,0.0019419882009969502,48
weight_test10.0,chunk_2,6,GR,4.810589887201786,48
weight_test10.0,chunk_2,6,IPC,5.256927335013946,48
weight_test10.0,chunk_2,6,KR,3.020510993897915,48
weight_test10.0,chunk_2,6,MC,3.8442515234152475,48
weight_test10.0,chunk_2,6,mean,0.0019414768563970977,48
weight_test10.0,chunk_2,7,GR,4.69336133201917,48
weight_test10.0,chunk_2,7,IPC,5.5234318772951765,48
weight_test10.0,chunk_2,7,KR,2.9350344662865004,48
weight_test10.0,chunk_2,7,MC,4.0258906582991285,48
weight_test10.0,chunk_2,7,mean,0.001942790028503277,48
weight_test10.0,chunk_2,8,GR,4.843815927704175,48
weight_test10.0,chunk_2,8,IPC,5.370013316472371,48
weight_test10.0,chunk_2,8,KR,3.0299944256742797,48
weight_test10.0,chunk_2,8,MC,3.9209662104646363,48
weight_test10.0,chunk_2,8,mean,0.0019474208869117084,48
weight_test10.0,chunk_3,10,GR,4.806343677143256,48
weight_test10.0,chunk_3,10,IPC,5.467129647731781,48
weight_test10.0,chunk_3,10,KR,3.0253181805213294,48
weight_test10.0,chunk_3,10,MC,4.045484450956185,48
weight_test10.0,chunk_3,10,mean,0.0019424606798565459,48
weight_test10.0,chunk_3,11,GR,4.868040939172109,48
weight_test10.0,chunk_3,11,IPC,5.377393859128158,48
weight_test10.0,chunk_3,11,KR,3.0293937052289643,48
weight_test10.0,chunk_3,11,MC,3.952593525250753,48
weight_test10.0,chunk_3,11,mean,0.0019464283347284583,48
weight_test10.0,chunk_3,9,GR,4.982882276177406,48
weight_test10.0,chunk_3,9,IPC,5.233059452225764,48
weight_test10.0,chunk_3,9,KR,3.0948513646920524,48
weight_test10.0,chunk_3,9,MC,3.954853450258573,48
weight_test10.0,chunk_3,9,mean,0.0019380278851409624,48
weight_test10.0,chunk_4,12,GR,4.832814017931621,48
weight_test10.0,chunk_4,12,IPC,5.418214884897073,48
weight_test10.0,chunk_4,12,KR,3.0229142531752586,48
weight_test10.0,chunk_4,12,MC,4.0186286841829615,48
weight_test10.0,chunk_4,12,mean,0.0019453309772264084,48
weight_test10.0,chunk_4,13,GR,4.822252951562405,48
weight_test10.0,chunk_4,13,IPC,5.42366336286068,48
weight_test10.0,chunk_4,13,KR,3.0142507180571556,48
weight_test10.0,chunk_4,13,MC,4.006815925240517,48
weight_test10.0,chunk_4,13,mean,0.0019399475471193709,48
weight_test10.0,chunk_4,14,GR,5.020904426773389,48
weight_test10.0,chunk_4,14,IPC,5.415800188978513,48
weight_test10.0,chunk_4,14,KR,3.0784895718097687,48
weight_test10.0,chunk_4,14,MC,3.961601664622625,48
weight_test10.0,chunk_4,14,mean,0.001943827769233954,48
weight_test10.0,chunk_5,15,GR,4.682787721355756,48
weight_test10.0,chunk_5,15,IPC,5.514809040973584,48
weight_test10.0,chunk_5,15,KR,2.947719785074393,48
weight_test10.0,chunk_5,15,MC,4.089267998933792,48
weight_test10.0,chunk_5,15,mean,0.00194666292615385,48
weight_test10.0,chunk_5,16,GR,4.781431873639424,48
weight_test10.0,chunk_5,16,IPC,5.4112913981080055,48
weight_test10.0,chunk_5,16,KR,3.0159772112965584,48
weight_test10.0,chunk_5,16,MC,4.008954105277856,48
weight_test10.0,chunk_5,16,mean,0.0019447298327576834,48
weight_test10.0,chunk_5,17,GR,4.781862365702788,48
weight_test10.0,chunk_5,17,IPC,5.398063895603021,48
weight_test10.0,chunk_5,17,KR,3.008137933909893,48
weight_test10.0,chunk_5,17,MC,3.9762796560923257,48
weight_test10.0,chunk_5,17,mean,0.001944181848860604,48
weight_test10.0,chunk_6,18,GR,4.964532705644767,48
weight_test10.0,chunk_6,18,IPC,5.167205147445202,48
weight_test10.0,chunk_6,18,KR,3.074573484559854,48
weight_test10.0,chunk_6,18,MC,3.8352826038996377,48
weight_test10.0,chunk_6,18,mean,0.0019389854957504293,48
weight_test10.0,chunk_6,19,GR,4.744767131904761,48
weight_test10.0,chunk_6,19,IPC,5.348810410747926,48
weight_test10.0,chunk_6,19,KR,2.954728066921234,48
weight_test10.0,chunk_6,19,MC,3.913570781548818,48
weight_test10.0,chunk_6,19,mean,0.0019353099584501438,48
weight_test10.0,chunk_6,20,GR,4.980276552339395,48
weight_test10.0,chunk_6,20,IPC,5.541455647597711,48
weight_test10.0,chunk_6,20,KR,3.122166931629181,48
weight_test10.0,chunk_6,20,MC,4.0429975638786955,48
weight_test10.0,chunk_6,20,mean,0.0019308153374973833,48
weight_test10.0,chunk_7,21,GR,4.851872983078162,48
weight_test10.0,chunk_7,21,IPC,5.632869688173135,48
weight_test10.0,chunk_7,21,KR,3.0274865155418715,48
weight_test10.0,chunk_7,21,MC,4.067315638065338,48
weight_test10.0,chunk_7,21,mean,0.0019422531574187958,48
weight_test10.0,chunk_7,22,GR,4.7889988869428635,48
weight_test10.0,chunk_7,22,IPC,5.588889128218095,48
weight_test10.0,chunk_7,22,KR,2.9926209648450217,48
weight_test10.0,chunk_7,22,MC,3.984666439394156,48
weight_test10.0,chunk_7,22,mean,0.0019385100070697043,48
weight_test10.0,chunk_7,23,GR,4.869331513841947,48
weight_test10.0,chunk_7,23,IPC,5.205169754723708,48
weight_test10.0,chunk_7,23,KR,3.0170802623033524,48
weight_test10.0,chunk_7,23,MC,3.7223692586024604,48
weight_test10.0,chunk_7,23,mean,0.0019442354581163084,48
weight_test10.0,chunk_8,24,GR,4.80174354960521,48
weight_test10.0,chunk_8,24,IPC,5.56691346814235,48
weight_test10.0,chunk_8,24,KR,2.9853710805376372,48
weight_test10.0,chunk_8,24,MC,4.067450671146314,48
weight_test10.0,chunk_8,24,mean,0.0019389594138677,48
weight_test10.0,chunk_8,25,GR,4.764065821965535,48
weight_test10.0,chunk_8,25,IPC,5.449199106544256,48
weight_test10.0,chunk_8,25,KR,2.9622135907411575,48
weight_test10.0,chunk_8,25,MC,4.008608743548393,48
weight_test10.0,chunk_8,25,mean,0.001939987487276048,48
weight_test10.0,chunk_8,26,GR,5.001173426707585,48
weight_test10.0,chunk_8,26,IPC,5.505532185236613,48
weight_test10.0,chunk_8,26,KR,3.107830673456192,48
weight_test10.0,chunk_8,26,MC,4.068013608455658,48
weight_test10.0,chunk_8,26,mean,0.0019450346056449103,48
weight_test10.0,chunk_9,27,GR,4.742377318441868,48
weight_test10.0,chunk_9,27,IPC,5.873602030177911,48
weight_test10.0,chunk_9,27,KR,2.961229547858238,48
weight_test10.0,chunk_9,27,MC,4.357511694232623,48
weight_test10.0,chunk_9,27,mean,0.001954809699479125,48
weight_test10.0,chunk_9,28,GR,4.743120044469833,48
weight_test10.0,chunk_9,28,IPC,5.555710973838965,48
weight_test10.0,chunk_9,28,KR,2.9772961487372718,48
weight_test10.0,chunk_9,28,MC,4.051620525618394,48
weight_test10.0,chunk_9,28,mean,0.0019411269701473542,48
weight_test10.0,chunk_9,29,GR,4.75585924834013,48
weight_test10.0,chunk_9,29,IPC,5.534934855997562,48
weight_test10.0,chunk_9,29,KR,2.979407196243604,48
weight_test10.0,chunk_9,29,MC,4.062612796823184,48
weight_test10.0,chunk_9,29,mean,0.001948354513539573,48
weight_test100.0,chunk_0,0,GR,4.967618341247241,48
weight_test100.0,chunk_0,0,IPC,5.460989031940699,48
weight_test100.0,chunk_0,0,KR,3.0799725130200386,48
weight_test100.0,chunk_0,0,MC,4.049630430837472,48
weight_test100.0,chunk_0,0,mean,0.0019538245906005123,48
weight_test100.0,chunk_0,1,GR,4.945691128571828,48
weight_test100.0,chunk_0,1,IPC,5.467434249818325,48
weight_test100.0,chunk_0,1,KR,3.077817181746165,48
weight_test100.0,chunk_0,1,MC,4.027105505267779,48
weight_test100.0,chunk_0,1,mean,0.0019433908673817729,48
weight_test100.0,chunk_0,2,GR,4.915415475765864,48
weight_test100.0,chunk_0,2,IPC,5.339395965139071,48
weight_test100.0,chunk_0,2,KR,3.026201734940211,48
weight_test100.0,chunk_0,2,MC,3.944908025364081,48
weight_test100.0,chunk_0,2,mean,0.001938661201468927,48
weight_test100.0,chunk_1,3,GR,4.926300009091695,48
weight_test100.0,chunk_1,3,IPC,5.394528141866128,48
weight_test100.0,chunk_1,3,KR,3.0766427367925644,48
weight_test100.0,chunk_1,3,MC,4.033952747782071,48
weight_test100.0,chunk_1,3,mean,0.0019426647462144374,48
weight_test100.0,chunk_1,4,GR,4.9256726577878,48
weight_test100.0,chunk_1,4,IPC,5.582388664285342,48
weight_test100.0,chunk_1,4,KR,3.062735435863336,48
weight_test100.0,chunk_1,4,MC,4.067081210513909,48
weight_test100.0,chunk_1,4,mean,0.0019367015192983167,48
weight_test100.0,chunk_1,5,GR,5.09678116440773,48
weight_test100.0,chunk_1,5,IPC,5.447265793879827,48
weight_test100.0,chunk_1,5,KR,3.11560095846653,48
weight_test100.0,chunk_1,5,MC,3.9872021401921907,48
weight_test100.0,chunk_1,5,mean,0.0019393033653613645,48
weight_test100.0,chunk_10,30,GR,5.018354435761769,48
weight_test100.0,chunk_10,30,IPC,5.393541696170966,48
weight_test100.0,chunk_10,30,KR,3.1142549390594163,48
weight_test100.0,chunk_10,30,MC,3.986604154109955,48
weight_test100.0,chunk_10,30,mean,0.0019409144030456563,48
weight_test100.0,chunk_10,31,GR,5.039514092107614,48
weight_test100.0,chunk_10,31,IPC,5.697793692350388,48
weight_test100.0,chunk_10,31,KR,3.0980269834399223,48
weight_test100.0,chunk_10,31,MC,4.143230659266313,48
weight_test100.0,chunk_10,31,mean,0.001937083407634977,48
weight_test100.0,chunk_11,32,GR,4.949492608507474,48
weight_test100.0,chunk_11,32,IPC,5.4498614482581615,48
weight_test100.0,chunk_11,32,KR,3.089642584323883,48
weight_test100.0,chunk_11,32,MC,3.9303790541986623,48
weight_test100.0,chunk_11,32,mean,0.001939473334156552,48
weight_test100.0,chunk_11,33,GR,4.968885093927383,48
weight_test100.0,chunk_11,33,IPC,5.676274170478185,48
weight_test100.0,chunk_11,33,KR,3.085840940475464,48
weight_test100.0,chunk_11,33,MC,4.086943348248799,48
weight_test100.0,chunk_11,33,mean,0.0019516171620731291,48
weight_test100.0,chunk_12,34,GR,4.996254627903302,48
weight_test100.0,chunk_12,34,IPC,5.484759350617726,48
weight_test100.0,chunk_12,34,KR,3.1115419740478196,48
weight_test100.0,chunk_12,34,MC,4.072782260676225,48
weight_test100.0,chunk_12,34,mean,0.0019589746613443,48
weight_test100.0,chunk_12,35,GR,4.989437865714232,48
weight_test100.0,chunk_12,35,IPC,5.5098474857707815,48
weight_test100.0,chunk_12,35,KR,3.104793014625708,48
weight_test100.0,chunk_12,35,MC,4.042045347392559,48
weight_test100.0,chunk_12,35,mean,0.0019477382738841166,48
weight_test100.0,chunk_13,36,GR,4.931966781616211,48
weight_test100.0,chunk_13,36,IPC,5.4876973902185755,48
weight_test100.0,chunk_13,36,KR,3.064639630417029,48
weight_test100.0,chunk_13,36,MC,3.9570713564753532,48
weight_test100.0,chunk_13,36,mean,0.001940289133926804,48
weight_test100.0,chunk_13,37,GR,5.01663655291001,48
weight_test100.0,chunk_13,37,IPC,5.385714687407017,48
weight_test100.0,chunk_13,37,KR,3.0855304524302483,48
weight_test100.0,chunk_13,37,MC,4.00631578763326,48
weight_test100.0,chunk_13,37,mean,0.0019389315881804686,48
weight_test100.0,chunk_14,38,GR,4.874399848282337,48
weight_test100.0,chunk_14,38,IPC,5.455800325920184,48
weight_test100.0,chunk_14,38,KR,3.0203580607970557,48
weight_test100.0,chunk_14,38,MC,3.954805744191011,48
weight_test100.0,chunk_14,38,mean,0.001930079954036,48
weight_test100.0,chunk_14,39,GR,4.951081144313018,48
weight_test100.0,chunk_14,39,IPC,5.301533672958612,48
weight_test100.0,chunk_14,39,KR,3.037444606423378,48
weight_test100.0,chunk_14,39,MC,3.846168061097463,48
weight_test100.0,chunk_14,39,mean,0.0019341457737027167,48
weight_test100.0,chunk_15,40,GR,4.909162998199463,48
weight_test100.0,chunk_15,40,IPC,5.471627648919821,48
weight_test100.0,chunk_15,40,KR,3.0547443255782127,48
weight_test100.0,chunk_15,40,MC,3.987197687228521,48
weight_test100.0,chunk_15,40,mean,0.0019368920159952478,48
weight_test100.0,chunk_15,41,GR,4.983720861375332,48
weight_test100.0,chunk_15,41,IPC,5.495359819382429,48
weight_test100.0,chunk_15,41,KR,3.0901153857509294,48
weight_test100.0,chunk_15,41,MC,4.052840009331703,48
weight_test100.0,chunk_15,41,mean,0.001953566536637129,48
weight_test100.0,chunk_16,42,GR,4.805680108567079,48
weight_test100.0,chunk_16,42,IPC,5.58283631503582,48
weight_test100.0,chunk_16,42,KR,2.9973499377568564,48
weight_test100.0,chunk_16,42,MC,4.0777066846688585,48
weight_test100.0,chunk_16,42,mean,0.0019328629156612834,48
weight_test100.0,chunk_16,43,GR,4.977054898937543,48
weight_test100.0,chunk_16,43,IPC,5.4563637264072895,48
weight_test100.0,chunk_16,43,KR,3.0886916841069856,48
weight_test100.0,chunk_16,43,MC,4.060320588449637,48
weight_test100.0,chunk_16,43,mean,0.001930767900679054,48
weight_test100.0,chunk_17,44,GR,4.878752713402112,48
weight_test100.0,chunk_17,44,IPC,5.413158816595872,48
weight_test100.0,chunk_17,44,KR,3.064628745118777,48
weight_test100.0,chunk_17,44,MC,3.976876108596722,48
weight_test100.0,chunk_17,44,mean,0.0019363222478810792,48
weight_test100.0,chunk_17,45,GR,5.082368150353432,48
weight_test100.0,chunk_17,45,IPC,5.482874628156424,48
weight_test100.0,chunk_17,45,KR,3.1528131465117135,48
weight_test100.0,chunk_17,45,MC,3.9812846084435782,48
weight_test100.0,chunk_17,45,mean,0.0019373443865333083,48
weight_test100.0,chunk_18,46,GR,4.930243529379368,48
weight_test100.0,chunk_18,46,IPC,5.662194922566414,48
weight_test100.0,chunk_18,46,KR,3.08049812912941,48
weight_test100.0,chunk_18,46,MC,4.103622132291396,48
weight_test100.0,chunk_18,46,mean,0.001931765449019877,48
weight_test100.0,chunk_18,47,GR,4.884139580031236,48
weight_test100.0,chunk_18,47,IPC,5.530407674610615,48
weight_test100.0,chunk_18,47,KR,3.03358260790507,48
weight_test100.0,chunk_18,47,MC,4.117095778385798,48
weight_test100.0,chunk_18,47,mean,0.0019355273955927958,48
weight_test100.0,chunk_19,48,GR,4.93100846807162,48
weight_test100.0,chunk_19,48,IPC,4.881449330598116,48
weight_test100.0,chunk_19,48,KR,3.079598382115364,48
weight_test100.0,chunk_19,48,MC,3.67017587646842,48
weight_test100.0,chunk_19,48,mean,0.00194020750738365,48
weight_test100.0,chunk_19,49,GR,5.022854171693325,48
weight_test100.0,chunk_19,49,IPC,5.101634255299966,48
weight_test100.0,chunk_19,49,KR,3.114291903873285,48
weight_test100.0,chunk_19,49,MC,3.838667826106151,48
weight_test100.0,chunk_19,49,mean,0.0019421338147366876,48
weight_test100.0,chunk_2,6,GR,4.955222738285859,48
weight_test100.0,chunk_2,6,IPC,5.58335970217983,48
weight_test100.0,chunk_2,6,KR,3.091353066265583,48
weight_test100.0,chunk_2,6,MC,4.040229472021262,48
weight_test100.0,chunk_2,6,mean,0.0019415137867326354,48
weight_test100.0,chunk_2,7,GR,4.82711976269881,48
weight_test100.0,chunk_2,7,IPC,5.511674243956804,48
weight_test100.0,chunk_2,7,KR,2.9967564890782037,48
weight_test100.0,chunk_2,7,MC,4.0295180305838585,48
weight_test100.0,chunk_2,7,mean,0.0019431908804107875,48
weight_test100.0,chunk_2,8,GR,4.987490656475226,48
weight_test100.0,chunk_2,8,IPC,5.39222793156902,48
weight_test100.0,chunk_2,8,KR,3.097145532568296,48
weight_test100.0,chunk_2,8,MC,3.9695172818998494,48
weight_test100.0,chunk_2,8,mean,0.0019482122321884227,48
weight_test100.0,chunk_3,10,GR,4.961624031265576,48
weight_test100.0,chunk_3,10,IPC,5.644581340253353,48
weight_test100.0,chunk_3,10,KR,3.1002409060796103,48
weight_test100.0,chunk_3,10,MC,4.053510873268048,48
weight_test100.0,chunk_3,10,mean,0.0019427598648083186,48
weight_test100.0,chunk_3,11,GR,5.013799640039603,48
weight_test100.0,chunk_3,11,IPC,5.394678074866533,48
weight_test100.0,chunk_3,11,KR,3.0970172037680945,48
weight_test100.0,chunk_3,11,MC,4.02215176820755,48
weight_test100.0,chunk_3,11,mean,0.0019475390193595397,48
weight_test100.0,chunk_3,9,GR,5.132192979256312,48
weight_test100.0,chunk_3,9,IPC,5.342065627376239,48
weight_test100.0,chunk_3,9,KR,3.165033626059691,48
weight_test100.0,chunk_3,9,MC,3.9151791582504907,48
weight_test100.0,chunk_3,9,mean,0.00193762844961985,48
weight_test100.0,chunk_4,12,GR,4.981916728119056,48
weight_test100.0,chunk_4,12,IPC,5.540493950247765,48
weight_test100.0,chunk_4,12,KR,3.0930490295092263,48
weight_test100.0,chunk_4,12,MC,4.0510003964106245,48
weight_test100.0,chunk_4,12,mean,0.0019458597283421896,48
weight_test100.0,chunk_4,13,GR,4.967402279376984,48
weight_test100.0,chunk_4,13,IPC,5.443019966284434,48
weight_test100.0,chunk_4,13,KR,3.0838784898320832,48
weight_test100.0,chunk_4,13,MC,4.005431015044451,48
weight_test100.0,chunk_4,13,mean,0.0019396483670182354,48
weight_test100.0,chunk_4,14,GR,5.173494140307109,48
weight_test100.0,chunk_4,14,IPC,5.386917130400737,48
weight_test100.0,chunk_4,14,KR,3.1485771959026656,48
weight_test100.0,chunk_4,14,MC,3.9526744410395622,48
weight_test100.0,chunk_4,14,mean,0.001944325219180077,48
weight_test100.0,chunk_5,15,GR,4.827625200152397,48
weight_test100.0,chunk_5,15,IPC,5.625229662905137,48
weight_test100.0,chunk_5,15,KR,3.0167650058865547,48
weight_test100.0,chunk_5,15,MC,4.160288244485855,48
weight_test100.0,chunk_5,15,mean,0.0019473671927698352,48
weight_test100.0,chunk_5,16,GR,4.921786159276962,48
weight_test100.0,chunk_5,16,IPC,5.5643358665208025,48
weight_test100.0,chunk_5,16,KR,3.0833852738142014,48
weight_test100.0,chunk_5,16,MC,4.10153782616059,48
weight_test100.0,chunk_5,16,mean,0.0019453975134334667,48
weight_test100.0,chunk_5,17,GR,4.92534264922142,48
weight_test100.0,chunk_5,17,IPC,5.309351223210494,48
