mode,src,group_id,metric,mean,n_hparams
weight_test1.0,chunk_13,167,MC,3.679826535284519,48
weight_test1.0,chunk_13,167,cosine_similarity,0.9481688663363457,48
weight_test1.0,chunk_13,167,wt_mean,0.0019398204215879354,48
weight_test1.0,chunk_13,168,GR,4.343229318658511,48
weight_test1.0,chunk_13,168,IPC,4.75016475841403,48
weight_test1.0,chunk_13,168,KR,2.795847731331984,48
weight_test1.0,chunk_13,168,MC,3.5675148889422417,48
weight_test1.0,chunk_13,168,cosine_similarity,0.9481379526356856,48
weight_test1.0,chunk_13,168,wt_mean,0.0019433050038059625,48
weight_test1.0,chunk_13,169,GR,4.5157574613889055,48
weight_test1.0,chunk_13,169,IPC,4.722296508649985,48
weight_test1.0,chunk_13,169,KR,2.876196319858233,48
weight_test1.0,chunk_13,169,MC,3.579794035603603,48
weight_test1.0,chunk_13,169,cosine_similarity,0.9480187632143497,48
weight_test1.0,chunk_13,169,wt_mean,0.0019436637400454936,48
weight_test1.0,chunk_13,170,GR,4.4379836221536,48
weight_test1.0,chunk_13,170,IPC,4.878093359371026,48
weight_test1.0,chunk_13,170,KR,2.8080820913116136,48
weight_test1.0,chunk_13,170,MC,3.6637220482031503,48
weight_test1.0,chunk_13,170,cosine_similarity,0.948152614136537,48
weight_test1.0,chunk_13,170,wt_mean,0.001938278112599269,48
weight_test1.0,chunk_13,171,GR,4.482867268224557,48
weight_test1.0,chunk_13,171,IPC,4.794015018890302,48
weight_test1.0,chunk_13,171,KR,2.8795706182718277,48
weight_test1.0,chunk_13,171,MC,3.6275539870063462,48
weight_test1.0,chunk_13,171,cosine_similarity,0.9483020156621933,48
weight_test1.0,chunk_13,171,wt_mean,0.0019445662619545481,48
weight_test1.0,chunk_13,172,GR,4.364137480656306,48
weight_test1.0,chunk_13,172,IPC,4.74153093372782,48
weight_test1.0,chunk_13,172,KR,2.81548722833395,48
weight_test1.0,chunk_13,172,MC,3.5268341476718583,48
weight_test1.0,chunk_13,172,cosine_similarity,0.9482217915356159,48
weight_test1.0,chunk_13,172,wt_mean,0.0019426042611787812,48
weight_test1.0,chunk_13,173,GR,4.349320304890473,48
weight_test1.0,chunk_13,173,IPC,5.118193791558345,48
weight_test1.0,chunk_13,173,KR,2.799088604748249,48
weight_test1.0,chunk_13,173,MC,3.8486411149303117,48
weight_test1.0,chunk_13,173,cosine_similarity,0.9480486946801344,48
weight_test1.0,chunk_13,173,wt_mean,0.0019402244070078646,48
weight_test1.0,chunk_13,174,GR,4.4929970651865005,48
weight_test1.0,chunk_13,174,IPC,4.736513928820689,48
weight_test1.0,chunk_13,174,KR,2.8775926207502684,48
weight_test1.0,chunk_13,174,MC,3.599989836414655,48
weight_test1.0,chunk_13,174,cosine_similarity,0.9487210536996523,48
weight_test1.0,chunk_13,174,wt_mean,0.0019438957169767854,48
weight_test1.0,chunk_13,175,GR,4.3743390540281935,48
weight_test1.0,chunk_13,175,IPC,4.819354479511579,48
weight_test1.0,chunk_13,175,KR,2.8064276576042175,48
weight_test1.0,chunk_13,175,MC,3.6352957896888256,48
weight_test1.0,chunk_13,175,cosine_similarity,0.9481995391348997,48
weight_test1.0,chunk_13,175,wt_mean,0.0019357389561870126,48
weight_test1.0,chunk_13,176,GR,4.3864519745111465,48
weight_test1.0,chunk_13,176,IPC,4.856497178475062,48
weight_test1.0,chunk_13,176,KR,2.8374823381503425,48
weight_test1.0,chunk_13,176,MC,3.6331295892596245,48
weight_test1.0,chunk_13,176,cosine_similarity,0.9482345121602217,48
weight_test1.0,chunk_13,176,wt_mean,0.0019377213126668834,48
weight_test1.0,chunk_13,177,GR,4.407997064292431,48
weight_test1.0,chunk_13,177,IPC,4.858052721867959,48
weight_test1.0,chunk_13,177,KR,2.8222395603855452,48
weight_test1.0,chunk_13,177,MC,3.7045975774526596,48
weight_test1.0,chunk_13,177,cosine_similarity,0.9481808009246985,48
weight_test1.0,chunk_13,177,wt_mean,0.0019370848191707542,48
weight_test1.0,chunk_14,178,GR,4.369958025713761,48
weight_test1.0,chunk_14,178,IPC,4.692388134698073,48
weight_test1.0,chunk_14,178,KR,2.797784209251404,48
weight_test1.0,chunk_14,178,MC,3.5230966235200563,48
weight_test1.0,chunk_14,178,cosine_similarity,0.9482398939629396,48
weight_test1.0,chunk_14,178,wt_mean,0.001946467336286579,48
weight_test1.0,chunk_14,179,GR,4.29668112595876,48
weight_test1.0,chunk_14,179,IPC,4.832989577203989,48
weight_test1.0,chunk_14,179,KR,2.744502996404966,48
weight_test1.0,chunk_14,179,MC,3.620621537168821,48
weight_test1.0,chunk_14,179,cosine_similarity,0.9481756413976351,48
weight_test1.0,chunk_14,179,wt_mean,0.001936961351020671,48
weight_test1.0,chunk_14,180,GR,4.4513509546717005,48
weight_test1.0,chunk_14,180,IPC,4.962963173786799,48
weight_test1.0,chunk_14,180,KR,2.8525456885496774,48
weight_test1.0,chunk_14,180,MC,3.7595865974823632,48
weight_test1.0,chunk_14,180,cosine_similarity,0.9481890139480432,48
weight_test1.0,chunk_14,180,wt_mean,0.001942332043351248,48
weight_test1.0,chunk_14,181,GR,4.279396849373977,48
weight_test1.0,chunk_14,181,IPC,4.799638067682584,48
weight_test1.0,chunk_14,181,KR,2.7408056060473123,48
weight_test1.0,chunk_14,181,MC,3.571202146510283,48
weight_test1.0,chunk_14,181,cosine_similarity,0.9478473340471586,48
weight_test1.0,chunk_14,181,wt_mean,0.001942432475819523,48
weight_test1.0,chunk_14,182,GR,4.462996624410152,48
weight_test1.0,chunk_14,182,IPC,4.8265831507742405,48
weight_test1.0,chunk_14,182,KR,2.8334758654236794,48
weight_test1.0,chunk_14,182,MC,3.5439873499174914,48
weight_test1.0,chunk_14,182,cosine_similarity,0.9481195112069448,48
weight_test1.0,chunk_14,182,wt_mean,0.0019378221089330356,48
weight_test1.0,chunk_14,183,GR,4.432474496463935,48
weight_test1.0,chunk_14,183,IPC,4.802996405710776,48
weight_test1.0,chunk_14,183,KR,2.833138406276703,48
weight_test1.0,chunk_14,183,MC,3.5944639295339584,48
weight_test1.0,chunk_14,183,cosine_similarity,0.9478932668765386,48
weight_test1.0,chunk_14,183,wt_mean,0.0019461266589738564,48
weight_test1.0,chunk_14,184,GR,4.313104949891567,48
weight_test1.0,chunk_14,184,IPC,4.777589250355959,48
weight_test1.0,chunk_14,184,KR,2.7810002267360687,48
weight_test1.0,chunk_14,184,MC,3.602624403933684,48
weight_test1.0,chunk_14,184,cosine_similarity,0.9481342807412148,48
weight_test1.0,chunk_14,184,wt_mean,0.0019412185404992543,48
weight_test1.0,chunk_14,185,GR,4.396892247100671,48
weight_test1.0,chunk_14,185,IPC,4.589080022027095,48
weight_test1.0,chunk_14,185,KR,2.822032868862152,48
weight_test1.0,chunk_14,185,MC,3.4515946470201015,48
weight_test1.0,chunk_14,185,cosine_similarity,0.9484369270503521,48
weight_test1.0,chunk_14,185,wt_mean,0.0019409341645465269,48
weight_test1.0,chunk_14,186,GR,4.208239706854026,48
weight_test1.0,chunk_14,186,IPC,4.927633509039879,48
weight_test1.0,chunk_14,186,KR,2.705391642947992,48
weight_test1.0,chunk_14,186,MC,3.654129592080911,48
weight_test1.0,chunk_14,186,cosine_similarity,0.9483550588289896,48
weight_test1.0,chunk_14,186,wt_mean,0.0019385300353557,48
weight_test1.0,chunk_14,187,GR,4.515888556838036,48
weight_test1.0,chunk_14,187,IPC,4.798405036330223,48
weight_test1.0,chunk_14,187,KR,2.8746703639626503,48
weight_test1.0,chunk_14,187,MC,3.546982765197754,48
weight_test1.0,chunk_14,187,cosine_similarity,0.9477687080701193,48
weight_test1.0,chunk_14,187,wt_mean,0.0019417568594992957,48
weight_test1.0,chunk_14,188,GR,4.322480648756027,48
weight_test1.0,chunk_14,188,IPC,4.697911558051904,48
weight_test1.0,chunk_14,188,KR,2.774791774650415,48
weight_test1.0,chunk_14,188,MC,3.5220646460851035,48
weight_test1.0,chunk_14,188,cosine_similarity,0.9482535881300768,48
weight_test1.0,chunk_14,188,wt_mean,0.0019385129756604106,48
weight_test1.0,chunk_14,189,GR,4.521602908770244,48
weight_test1.0,chunk_14,189,IPC,4.786130373676618,48
weight_test1.0,chunk_14,189,KR,2.8843198964993157,48
weight_test1.0,chunk_14,189,MC,3.572059946755568,48
weight_test1.0,chunk_14,189,cosine_similarity,0.9482011795043945,48
weight_test1.0,chunk_14,189,wt_mean,0.001944209710927627,48
weight_test1.0,chunk_15,190,GR,4.268589409689109,48
weight_test1.0,chunk_15,190,IPC,4.668462958186865,48
weight_test1.0,chunk_15,190,KR,2.745444320142269,48
weight_test1.0,chunk_15,190,MC,3.52451707671086,48
weight_test1.0,chunk_15,190,cosine_similarity,0.9481762982904911,48
weight_test1.0,chunk_15,190,wt_mean,0.0019430969162688376,48
weight_test1.0,chunk_15,191,GR,4.368254452943802,48
weight_test1.0,chunk_15,191,IPC,4.814097870141268,48
weight_test1.0,chunk_15,191,KR,2.7703770995140076,48
weight_test1.0,chunk_15,191,MC,3.5338401769598327,48
weight_test1.0,chunk_15,191,cosine_similarity,0.9480838316182295,48
weight_test1.0,chunk_15,191,wt_mean,0.0019417073660102813,48
weight_test1.0,chunk_15,192,GR,4.263244569301605,48
weight_test1.0,chunk_15,192,IPC,4.638037995745738,48
weight_test1.0,chunk_15,192,KR,2.738856002688408,48
weight_test1.0,chunk_15,192,MC,3.537413107852141,48
weight_test1.0,chunk_15,192,cosine_similarity,0.9480326299866041,48
weight_test1.0,chunk_15,192,wt_mean,0.001937543725944071,48
weight_test1.0,chunk_15,193,GR,4.337311141192913,48
weight_test1.0,chunk_15,193,IPC,4.895640030503273,48
weight_test1.0,chunk_15,193,KR,2.781608372926712,48
weight_test1.0,chunk_15,193,MC,3.6781264171004295,48
weight_test1.0,chunk_15,193,cosine_similarity,0.9479544361432394,48
weight_test1.0,chunk_15,193,wt_mean,0.001943291201314373,48
weight_test1.0,chunk_15,194,GR,4.444356240332127,48
weight_test1.0,chunk_15,194,IPC,4.968622079739968,48
weight_test1.0,chunk_15,194,KR,2.8230351135134697,48
weight_test1.0,chunk_15,194,MC,3.6762918109695115,48
weight_test1.0,chunk_15,194,cosine_similarity,0.9482285132010778,48
weight_test1.0,chunk_15,194,wt_mean,0.001945923009770873,48
weight_test1.0,chunk_15,195,GR,4.376687919100125,48
weight_test1.0,chunk_15,195,IPC,4.951081320643425,48
weight_test1.0,chunk_15,195,KR,2.796258362631003,48
weight_test1.0,chunk_15,195,MC,3.7191792080799737,48
weight_test1.0,chunk_15,195,cosine_similarity,0.9481043356160322,48
weight_test1.0,chunk_15,195,wt_mean,0.0019413132176850417,48
weight_test1.0,chunk_15,196,GR,4.3374472707509995,48
weight_test1.0,chunk_15,196,IPC,4.818095111598571,48
weight_test1.0,chunk_15,196,KR,2.792610769470533,48
weight_test1.0,chunk_15,196,MC,3.6359099646409354,48
weight_test1.0,chunk_15,196,cosine_similarity,0.9480670454601446,48
weight_test1.0,chunk_15,196,wt_mean,0.0019319497587275188,48
weight_test1.0,chunk_15,197,GR,4.410459826389949,48
weight_test1.0,chunk_15,197,IPC,4.902234861006339,48
weight_test1.0,chunk_15,197,KR,2.816851089398066,48
weight_test1.0,chunk_15,197,MC,3.7056570276618004,48
weight_test1.0,chunk_15,197,cosine_similarity,0.9481285735964775,48
weight_test1.0,chunk_15,197,wt_mean,0.00194177492570205,48
weight_test1.0,chunk_15,198,GR,4.485018732647101,48
weight_test1.0,chunk_15,198,IPC,4.794480051845312,48
weight_test1.0,chunk_15,198,KR,2.8719699258605638,48
weight_test1.0,chunk_15,198,MC,3.550345250715812,48
weight_test1.0,chunk_15,198,cosine_similarity,0.9484854402641455,48
weight_test1.0,chunk_15,198,wt_mean,0.0019485908511947979,48
weight_test1.0,chunk_15,199,GR,4.412778881688912,48
weight_test1.0,chunk_15,199,IPC,4.747750754157702,48
weight_test1.0,chunk_15,199,KR,2.8235761672258377,48
weight_test1.0,chunk_15,199,MC,3.672575237850348,48
weight_test1.0,chunk_15,199,cosine_similarity,0.9477576998372873,48
weight_test1.0,chunk_15,199,wt_mean,0.0019405892065454085,48
weight_test1.0,chunk_15,200,GR,4.394251560171445,48
weight_test1.0,chunk_15,200,IPC,4.711193876961867,48
weight_test1.0,chunk_15,200,KR,2.824480021993319,48
weight_test1.0,chunk_15,200,MC,3.5289515927433968,48
weight_test1.0,chunk_15,200,cosine_similarity,0.9479984218875567,48
weight_test1.0,chunk_15,200,wt_mean,0.0019440199612290104,48
weight_test1.0,chunk_15,201,GR,4.451912447810173,48
weight_test1.0,chunk_15,201,IPC,4.868420752386252,48
weight_test1.0,chunk_15,201,KR,2.8302456314365068,48
weight_test1.0,chunk_15,201,MC,3.6718505000074706,48
weight_test1.0,chunk_15,201,cosine_similarity,0.948054293791453,48
weight_test1.0,chunk_15,201,wt_mean,0.0019392752607624187,48
weight_test1.0,chunk_16,202,GR,4.372219401101272,48
weight_test1.0,chunk_16,202,IPC,4.7882943252722425,48
weight_test1.0,chunk_16,202,KR,2.790569352606932,48
weight_test1.0,chunk_16,202,MC,3.6351231361428895,48
weight_test1.0,chunk_16,202,cosine_similarity,0.9484505765140057,48
weight_test1.0,chunk_16,202,wt_mean,0.001942435303741704,48
weight_test1.0,chunk_16,203,GR,4.283303106824557,48
weight_test1.0,chunk_16,203,IPC,4.739406779408455,48
weight_test1.0,chunk_16,203,KR,2.726615016659101,48
weight_test1.0,chunk_16,203,MC,3.49830861389637,48
weight_test1.0,chunk_16,203,cosine_similarity,0.9482954926788807,48
weight_test1.0,chunk_16,203,wt_mean,0.001943180014980752,48
weight_test1.0,chunk_16,204,GR,4.358590863645077,48
weight_test1.0,chunk_16,204,IPC,5.017284651597341,48
weight_test1.0,chunk_16,204,KR,2.792640596628189,48
weight_test1.0,chunk_16,204,MC,3.7703863928715386,48
weight_test1.0,chunk_16,204,cosine_similarity,0.9480208468933901,48
weight_test1.0,chunk_16,204,wt_mean,0.0019420874596107207,48
weight_test1.0,chunk_16,205,GR,4.483396430810292,48
weight_test1.0,chunk_16,205,IPC,4.692555634925763,48
weight_test1.0,chunk_16,205,KR,2.8562027563651404,48
weight_test1.0,chunk_16,205,MC,3.5002956427633762,48
weight_test1.0,chunk_16,205,cosine_similarity,0.9481373814245065,48
weight_test1.0,chunk_16,205,wt_mean,0.0019456651377064333,48
weight_test1.0,chunk_16,206,GR,4.289781870941321,48
weight_test1.0,chunk_16,206,IPC,4.997316598892212,48
weight_test1.0,chunk_16,206,KR,2.7603556091586747,48
weight_test1.0,chunk_16,206,MC,3.65877578407526,48
weight_test1.0,chunk_16,206,cosine_similarity,0.9482958391308784,48
weight_test1.0,chunk_16,206,wt_mean,0.001938313595019229,48
weight_test1.0,chunk_16,207,GR,4.251583235959212,48
weight_test1.0,chunk_16,207,IPC,4.87319241091609,48
weight_test1.0,chunk_16,207,KR,2.7451134771108627,48
weight_test1.0,chunk_16,207,MC,3.6564730356136956,48
weight_test1.0,chunk_16,207,cosine_similarity,0.9482487452526888,48
weight_test1.0,chunk_16,207,wt_mean,0.001945603512770752,48
weight_test1.0,chunk_16,208,GR,4.442299117644628,48
weight_test1.0,chunk_16,208,IPC,4.648841199775537,48
weight_test1.0,chunk_16,208,KR,2.8575454428792,48
weight_test1.0,chunk_16,208,MC,3.4753845731417337,48
weight_test1.0,chunk_16,208,cosine_similarity,0.9487028097112974,48
weight_test1.0,chunk_16,208,wt_mean,0.0019432226157125813,48
weight_test1.0,chunk_16,209,GR,4.329974502325058,48
weight_test1.0,chunk_16,209,IPC,4.691848302880923,48
weight_test1.0,chunk_16,209,KR,2.782407335937023,48
weight_test1.0,chunk_16,209,MC,3.5987155064940453,48
weight_test1.0,chunk_16,209,cosine_similarity,0.948221005499363,48
weight_test1.0,chunk_16,209,wt_mean,0.0019444339680678938,48
weight_test1.0,chunk_16,210,GR,4.452569469809532,48
weight_test1.0,chunk_16,210,IPC,4.67301832139492,48
weight_test1.0,chunk_16,210,KR,2.834718905389309,48
weight_test1.0,chunk_16,210,MC,3.457115905980269,48
weight_test1.0,chunk_16,210,cosine_similarity,0.9483363926410675,48
weight_test1.0,chunk_16,210,wt_mean,0.0019411803441470937,48
weight_test1.0,chunk_16,211,GR,4.24721887956063,48
weight_test1.0,chunk_16,211,IPC,4.968717870612939,48
weight_test1.0,chunk_16,211,KR,2.7414298579096794,48
weight_test1.0,chunk_16,211,MC,3.6749087497591972,48
weight_test1.0,chunk_16,211,cosine_similarity,0.9483077252904574,48
weight_test1.0,chunk_16,211,wt_mean,0.0019415679732143042,48
weight_test1.0,chunk_16,212,GR,4.320671498775482,48
weight_test1.0,chunk_16,212,IPC,4.7394157089293,48
weight_test1.0,chunk_16,212,KR,2.7778369883696237,48
weight_test1.0,chunk_16,212,MC,3.5673625245690346,48
weight_test1.0,chunk_16,212,cosine_similarity,0.9483322873711586,48
weight_test1.0,chunk_16,212,wt_mean,0.001938129409002875,48
weight_test1.0,chunk_16,213,GR,4.344928416113059,48
weight_test1.0,chunk_16,213,IPC,4.676274890700976,48
weight_test1.0,chunk_16,213,KR,2.7873118072748184,48
weight_test1.0,chunk_16,213,MC,3.492923522988955,48
weight_test1.0,chunk_16,213,cosine_similarity,0.9475646689534187,48
weight_test1.0,chunk_16,213,wt_mean,0.0019429527334674397,48
weight_test1.0,chunk_17,214,GR,4.352002623180549,48
weight_test1.0,chunk_17,214,IPC,4.595548736552398,48
weight_test1.0,chunk_17,214,KR,2.7789587626854577,48
weight_test1.0,chunk_17,214,MC,3.516775965690613,48
weight_test1.0,chunk_17,214,cosine_similarity,0.9483314032355944,48
weight_test1.0,chunk_17,214,wt_mean,0.0019439719108049229,48
weight_test1.0,chunk_17,215,GR,4.497170110543569,48
weight_test1.0,chunk_17,215,IPC,4.926495335996151,48
weight_test1.0,chunk_17,215,KR,2.8617578893899918,48
weight_test1.0,chunk_17,215,MC,3.6450148870547614,48
weight_test1.0,chunk_17,215,cosine_similarity,0.948223693917195,48
weight_test1.0,chunk_17,215,wt_mean,0.0019382737591512999,48
weight_test1.0,chunk_17,216,GR,4.319017817576726,48
weight_test1.0,chunk_17,216,IPC,4.847078001747529,48
weight_test1.0,chunk_17,216,KR,2.789872854948044,48
weight_test1.0,chunk_17,216,MC,3.704216760893663,48
weight_test1.0,chunk_17,216,cosine_similarity,0.9480260238051414,48
weight_test1.0,chunk_17,216,wt_mean,0.0019423731525117626,48
weight_test1.0,chunk_17,217,GR,4.44528590887785,48
weight_test1.0,chunk_17,217,IPC,4.902758506437142,48
weight_test1.0,chunk_17,217,KR,2.838620014488697,48
weight_test1.0,chunk_17,217,MC,3.734791728357474,48
weight_test1.0,chunk_17,217,cosine_similarity,0.9479476834336916,48
weight_test1.0,chunk_17,217,wt_mean,0.0019398685690247897,48
weight_test1.0,chunk_17,218,GR,4.388542167842388,48
weight_test1.0,chunk_17,218,IPC,4.810525823384523,48
weight_test1.0,chunk_17,218,KR,2.7932156523068747,48
weight_test1.0,chunk_17,218,MC,3.626286059617996,48
weight_test1.0,chunk_17,218,cosine_similarity,0.9481378446022669,48
weight_test1.0,chunk_17,218,wt_mean,0.0019414484462079457,48
weight_test1.0,chunk_17,219,GR,4.450874348481496,48
weight_test1.0,chunk_17,219,IPC,5.104616339008014,48
weight_test1.0,chunk_17,219,KR,2.8520446295539537,48
weight_test1.0,chunk_17,219,MC,3.7943723623951278,48
weight_test1.0,chunk_17,219,cosine_similarity,0.9482037288447221,48
weight_test1.0,chunk_17,219,wt_mean,0.0019427620572968834,48
weight_test1.0,chunk_17,220,GR,4.272527938087781,48
weight_test1.0,chunk_17,220,IPC,4.923913502444823,48
weight_test1.0,chunk_17,220,KR,2.7584917470812798,48
weight_test1.0,chunk_17,220,MC,3.6319789588451385,48
weight_test1.0,chunk_17,220,cosine_similarity,0.9482588258882364,48
weight_test1.0,chunk_17,220,wt_mean,0.0019417099028941646,48
weight_test1.0,chunk_17,221,GR,4.287268541753292,48
weight_test1.0,chunk_17,221,IPC,4.887863929073016,48
weight_test1.0,chunk_17,221,KR,2.7599697783589363,48
weight_test1.0,chunk_17,221,MC,3.741767098506292,48
weight_test1.0,chunk_17,221,cosine_similarity,0.9480654944976171,48
weight_test1.0,chunk_17,221,wt_mean,0.0019424441440302083,48
weight_test1.0,chunk_17,222,GR,4.388936288654804,48
weight_test1.0,chunk_17,222,IPC,4.767072914789121,48
weight_test1.0,chunk_17,222,KR,2.816034734249115,48
weight_test1.0,chunk_17,222,MC,3.7148703932762146,48
weight_test1.0,chunk_17,222,cosine_similarity,0.9482856976489226,48
weight_test1.0,chunk_17,222,wt_mean,0.0019344288618109353,48
weight_test1.0,chunk_17,223,GR,4.432475628952186,48
weight_test1.0,chunk_17,223,IPC,4.808578047901392,48
weight_test1.0,chunk_17,223,KR,2.818745642900467,48
weight_test1.0,chunk_17,223,MC,3.590136229991913,48
weight_test1.0,chunk_17,223,cosine_similarity,0.9479467247923216,48
weight_test1.0,chunk_17,223,wt_mean,0.0019462590644252062,48
weight_test1.0,chunk_17,224,GR,4.349707692861557,48
weight_test1.0,chunk_17,224,IPC,4.963880774875482,48
weight_test1.0,chunk_17,224,KR,2.795734961827596,48
weight_test1.0,chunk_17,224,MC,3.66778085877498,48
weight_test1.0,chunk_17,224,cosine_similarity,0.9479278946916262,48
weight_test1.0,chunk_17,224,wt_mean,0.0019407598010729502,48
weight_test1.0,chunk_17,225,GR,4.462842581172784,48
weight_test1.0,chunk_17,225,IPC,4.959418372561534,48
weight_test1.0,chunk_17,225,KR,2.856169799963633,48
weight_test1.0,chunk_17,225,MC,3.639697927981615,48
weight_test1.0,chunk_17,225,cosine_similarity,0.9481870817641417,48
weight_test1.0,chunk_17,225,wt_mean,0.0019408726511755438,48
weight_test1.0,chunk_18,226,GR,4.370114425818126,48
weight_test1.0,chunk_18,226,IPC,4.714902948588133,48
weight_test1.0,chunk_18,226,KR,2.821478694677353,48
weight_test1.0,chunk_18,226,MC,3.573888214925925,48
weight_test1.0,chunk_18,226,cosine_similarity,0.9484267644584179,48
weight_test1.0,chunk_18,226,wt_mean,0.001943039176694527,48
weight_test1.0,chunk_18,227,GR,4.418571452299754,48
weight_test1.0,chunk_18,227,IPC,4.706524726003408,48
weight_test1.0,chunk_18,227,KR,2.821721076965332,48
weight_test1.0,chunk_18,227,MC,3.514067493379116,48
weight_test1.0,chunk_18,227,cosine_similarity,0.948228574047486,48
weight_test1.0,chunk_18,227,wt_mean,0.0019431174878263375,48
weight_test1.0,chunk_18,228,GR,4.385199998815854,48
weight_test1.0,chunk_18,228,IPC,4.784665280332168,48
weight_test1.0,chunk_18,228,KR,2.811403406163057,48
weight_test1.0,chunk_18,228,MC,3.559762212137381,48
weight_test1.0,chunk_18,228,cosine_similarity,0.9484292430182298,48
weight_test1.0,chunk_18,228,wt_mean,0.0019412957165816688,48
weight_test1.0,chunk_18,229,GR,4.498307377099991,48
weight_test1.0,chunk_18,229,IPC,4.806118396421273,48
weight_test1.0,chunk_18,229,KR,2.856366860369841,48
weight_test1.0,chunk_18,229,MC,3.6737730962534747,48
weight_test1.0,chunk_18,229,cosine_similarity,0.9478990497688452,48
weight_test1.0,chunk_18,229,wt_mean,0.001936106117985473,48
weight_test1.0,chunk_18,230,GR,4.322604740659396,48
weight_test1.0,chunk_18,230,IPC,5.0195044328769045,48
weight_test1.0,chunk_18,230,KR,2.776759311556816,48
weight_test1.0,chunk_18,230,MC,3.6896955221891403,48
weight_test1.0,chunk_18,230,cosine_similarity,0.948245773712794,48
weight_test1.0,chunk_18,230,wt_mean,0.0019395399819282938,48
weight_test1.0,chunk_18,231,GR,4.411100499331951,48
weight_test1.0,chunk_18,231,IPC,5.116200671841701,48
weight_test1.0,chunk_18,231,KR,2.8232205882668495,48
weight_test1.0,chunk_18,231,MC,3.8765560338894525,48
weight_test1.0,chunk_18,231,cosine_similarity,0.9483591889341673,48
weight_test1.0,chunk_18,231,wt_mean,0.0019453106021197688,48
weight_test1.0,chunk_18,232,GR,4.339986463387807,48
weight_test1.0,chunk_18,232,IPC,4.912947530547778,48
weight_test1.0,chunk_18,232,KR,2.7633340060710907,48
weight_test1.0,chunk_18,232,MC,3.7015070964892707,48
weight_test1.0,chunk_18,232,cosine_similarity,0.9479765892028809,48
weight_test1.0,chunk_18,232,wt_mean,0.0019420827981472169,48
weight_test1.0,chunk_18,233,GR,4.257178527613481,48
weight_test1.0,chunk_18,233,IPC,4.84209123129646,48
weight_test1.0,chunk_18,233,KR,2.7291899671157203,48
weight_test1.0,chunk_18,233,MC,3.6153660342097282,48
weight_test1.0,chunk_18,233,cosine_similarity,0.948180773605903,48
weight_test1.0,chunk_18,233,wt_mean,0.0019421862380112978,48
weight_test1.0,chunk_18,234,GR,4.314255488415559,48
weight_test1.0,chunk_18,234,IPC,4.567606668919325,48
weight_test1.0,chunk_18,234,KR,2.757369448741277,48
weight_test1.0,chunk_18,234,MC,3.500840394447247,48
weight_test1.0,chunk_18,234,cosine_similarity,0.9478364226718744,48
weight_test1.0,chunk_18,234,wt_mean,0.0019404154979080082,48
weight_test1.0,chunk_18,235,GR,4.334151101609071,48
weight_test1.0,chunk_18,235,IPC,5.1475620331863565,48
weight_test1.0,chunk_18,235,KR,2.771537000934283,48
weight_test1.0,chunk_18,235,MC,3.760444770256678,48
weight_test1.0,chunk_18,235,cosine_similarity,0.9480595166484515,48
weight_test1.0,chunk_18,235,wt_mean,0.0019401207270371855,48
weight_test1.0,chunk_18,236,GR,4.321795113384724,48
weight_test1.0,chunk_18,236,IPC,4.8022486952443915,48
weight_test1.0,chunk_18,236,KR,2.806342060367266,48
weight_test1.0,chunk_18,236,MC,3.5771092300613723,48
weight_test1.0,chunk_18,236,cosine_similarity,0.9484462315837542,48
weight_test1.0,chunk_18,236,wt_mean,0.0019446142857001292,48
weight_test1.0,chunk_18,237,GR,4.406030811369419,48
weight_test1.0,chunk_18,237,IPC,4.6083500770231085,48
weight_test1.0,chunk_18,237,KR,2.8389594331383705,48
weight_test1.0,chunk_18,237,MC,3.4391200120250383,48
weight_test1.0,chunk_18,237,cosine_similarity,0.9479322843253613,48
weight_test1.0,chunk_18,237,wt_mean,0.0019361209900428374,48
weight_test1.0,chunk_19,238,GR,4.488436949749787,48
weight_test1.0,chunk_19,238,IPC,4.777981011817853,48
weight_test1.0,chunk_19,238,KR,2.868220165371895,48
weight_test1.0,chunk_19,238,MC,3.5289922058582306,48
weight_test1.0,chunk_19,238,cosine_similarity,0.9481753222644329,48
weight_test1.0,chunk_19,238,wt_mean,0.001936734355695023,48
weight_test1.0,chunk_19,239,GR,4.231457777321339,48
weight_test1.0,chunk_19,239,IPC,4.930687506993611,48
weight_test1.0,chunk_19,239,KR,2.7179582665363946,48
weight_test1.0,chunk_19,239,MC,3.623537316918373,48
weight_test1.0,chunk_19,239,cosine_similarity,0.94808462758859,48
weight_test1.0,chunk_19,239,wt_mean,0.0019382290120119625,48
weight_test1.0,chunk_19,240,GR,4.426727282504241,48
weight_test1.0,chunk_19,240,IPC,4.86596001436313,48
weight_test1.0,chunk_19,240,KR,2.8347851832707724,48
weight_test1.0,chunk_19,240,MC,3.750778259088596,48
weight_test1.0,chunk_19,240,cosine_similarity,0.9483263877530893,48
weight_test1.0,chunk_19,240,wt_mean,0.001939391891937648,48
weight_test1.0,chunk_19,241,GR,4.562723360955715,48
weight_test1.0,chunk_19,241,IPC,4.891694990297158,48
weight_test1.0,chunk_19,241,KR,2.904956266283989,48
weight_test1.0,chunk_19,241,MC,3.671258712808291,48
weight_test1.0,chunk_19,241,cosine_similarity,0.948432918637991,48
weight_test1.0,chunk_19,241,wt_mean,0.0019422275072428895,48
weight_test1.0,chunk_19,242,GR,4.434315967063109,48
