mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,34,0.8,0.8,1.0,4.68357515335083,5.847164524159467,8.504887580871582,18.918270111083984,0.0023097775410860777,0.01551724411547184,0.0,3412346,chunk_4
binary+shuffle,34,0.8,0.8,1.5,4.546187400817871,7.334343960511887,8.996443748474121,22.562837600708008,0.0023097775410860777,0.01551724411547184,0.0,3412346,chunk_4
binary+shuffle,34,0.8,1.0,0.1,13.882665634155273,17.363217863997058,5.995245456695557,6.76576042175293,0.0023097775410860777,0.01551724411547184,0.0,3412346,chunk_4
binary+shuffle,34,0.8,1.0,0.5,8.433072090148926,13.529946339143464,10.055694580078125,18.687057495117188,0.0023097775410860777,0.01551724411547184,0.0,3412346,chunk_4
binary+shuffle,34,0.8,1.0,1.0,6.929441452026367,12.02142272375923,11.986444473266602,27.89518928527832,0.0023097775410860777,0.01551724411547184,0.0,3412346,chunk_4
binary+shuffle,34,0.8,1.0,1.5,5.687454700469971,9.83560620240769,12.398754119873047,32.31035614013672,0.0023097775410860777,0.01551724411547184,0.0,3412346,chunk_4
binary+shuffle,34,0.95,0.6,0.1,10.634683609008789,12.581827350534752,5.335378170013428,5.88953161239624,0.0027428604662418365,0.015517234802246094,0.0,3412346,chunk_4
binary+shuffle,34,0.95,0.6,0.5,7.799992084503174,12.849608981817191,8.309432983398438,14.152231216430664,0.0027428604662418365,0.015517234802246094,0.0,3412346,chunk_4
binary+shuffle,34,0.95,0.6,1.0,5.628192901611328,9.554890050524335,9.298059463500977,20.13127326965332,0.0027428604662418365,0.015517234802246094,0.0,3412346,chunk_4
binary+shuffle,34,0.95,0.6,1.5,4.298800468444824,7.594549767187345,9.566315650939941,23.399988174438477,0.0027428604662418365,0.015517234802246094,0.0,3412346,chunk_4
binary+shuffle,34,0.95,0.8,0.1,12.943673133850098,15.439843218448914,6.510313510894775,7.447946548461914,0.0027428604662418365,0.015517234802246094,0.0,3412346,chunk_4
binary+shuffle,34,0.95,0.8,0.5,7.789522171020508,12.991071331592785,11.002671241760254,20.009521484375,0.0027428604662418365,0.015517234802246094,0.0,3412346,chunk_4
binary+shuffle,34,0.95,0.8,1.0,5.762772560119629,10.88935938112968,12.349008560180664,28.20226287841797,0.0027428604662418365,0.015517234802246094,0.0,3412346,chunk_4
binary+shuffle,34,0.95,0.8,1.5,4.079015731811523,7.241450330760472,12.590571403503418,32.25270080566406,0.0027428604662418365,0.015517234802246094,0.0,3412346,chunk_4
binary+shuffle,34,0.95,1.0,0.1,16.35112190246582,19.357975764179827,9.386981964111328,11.32181167602539,0.0027428604662418365,0.015517234802246094,0.0,3412346,chunk_4
binary+shuffle,34,0.95,1.0,0.5,10.131467819213867,15.202121851975196,16.82283592224121,32.163089752197266,0.0027428604662418365,0.015517234802246094,0.0,3412346,chunk_4
binary+shuffle,34,0.95,1.0,1.0,7.582293510437012,12.399190393128094,18.291378021240234,42.49229049682617,0.0027428604662418365,0.015517234802246094,0.0,3412346,chunk_4
binary+shuffle,34,0.95,1.0,1.5,6.54632043838501,11.504711771301686,18.039587020874023,46.6866569519043,0.0027428604662418365,0.015517234802246094,0.0,3412346,chunk_4
binary+shuffle,34,1.05,0.6,0.1,5.264742374420166,5.541046724375292,7.059454917907715,8.478860855102539,0.003031582571566105,0.015517238527536392,0.0,3412346,chunk_4
binary+shuffle,34,1.05,0.6,0.5,7.901945114135742,12.402542491041459,11.292825698852539,20.1336727142334,0.003031582571566105,0.015517238527536392,0.0,3412346,chunk_4
binary+shuffle,34,1.05,0.6,1.0,5.7784342765808105,10.226962734503559,11.812042236328125,25.816436767578125,0.003031582571566105,0.015517238527536392,0.0,3412346,chunk_4
binary+shuffle,34,1.05,0.6,1.5,4.348480224609375,8.095186177050579,11.728272438049316,28.95358657836914,0.003031582571566105,0.015517238527536392,0.0,3412346,chunk_4
binary+shuffle,34,1.05,0.8,0.1,7.027273178100586,7.861473343737941,9.074360847473145,11.239852905273438,0.003031582571566105,0.015517238527536392,0.0,3412346,chunk_4
binary+shuffle,34,1.05,0.8,0.5,8.647294044494629,13.370133158368844,15.267692565917969,28.54838752746582,0.003031582571566105,0.015517238527536392,0.0,3412346,chunk_4
binary+shuffle,34,1.05,0.8,1.0,7.1006574630737305,11.107429044491255,15.982732772827148,36.45322799682617,0.003031582571566105,0.015517238527536392,0.0,3412346,chunk_4
binary+shuffle,34,1.05,0.8,1.5,5.949477672576904,10.61348882536663,15.688182830810547,40.1318473815918,0.003031582571566105,0.015517238527536392,0.0,3412346,chunk_4
binary+shuffle,34,1.05,1.0,0.1,13.942893981933594,15.576627381918684,14.42050838470459,18.345949172973633,0.003031582571566105,0.015517238527536392,0.0,3412346,chunk_4
binary+shuffle,34,1.05,1.0,0.5,10.130049705505371,14.284477358578442,23.801176071166992,45.38861846923828,0.003031582571566105,0.015517238527536392,0.0,3412346,chunk_4
binary+shuffle,34,1.05,1.0,1.0,7.865405559539795,12.889213539630475,24.06822967529297,54.671146392822266,0.003031582571566105,0.015517238527536392,0.0,3412346,chunk_4
binary+shuffle,34,1.05,1.0,1.5,6.5490803718566895,11.176421821228676,22.849258422851562,57.82621383666992,0.003031582571566105,0.015517238527536392,0.0,3412346,chunk_4
binary+conshuffle+wshuffle,28,0.6,0.6,0.1,6.561075210571289,7.949363657954791,2.4918272495269775,2.5989151000976562,0.0015914306277409196,0.02413793094456196,0.0,2812346,chunk_4
binary+conshuffle+wshuffle,28,0.6,0.6,0.5,5.071121692657471,9.13530493883195,3.1887173652648926,4.617883205413818,0.0015914306277409196,0.02413793094456196,0.0,2812346,chunk_4
binary+conshuffle+wshuffle,28,0.6,0.6,1.0,4.076815128326416,7.699807409411264,3.870924234390259,7.147199630737305,0.0015914306277409196,0.02413793094456196,0.0,2812346,chunk_4
binary+conshuffle+wshuffle,28,0.6,0.6,1.5,2.7484049797058105,5.862506289458452,4.218721389770508,8.84610652923584,0.0015914306277409196,0.02413793094456196,0.0,2812346,chunk_4
binary+conshuffle+wshuffle,28,0.6,0.8,0.1,7.779975414276123,9.571208854720863,2.8119192123413086,2.957841157913208,0.0015914306277409196,0.02413793094456196,0.0,2812346,chunk_4
binary+conshuffle+wshuffle,28,0.6,0.8,0.5,6.1443281173706055,10.982114040465817,3.7711150646209717,5.7470245361328125,0.0015914306277409196,0.02413793094456196,0.0,2812346,chunk_4
binary+conshuffle+wshuffle,28,0.6,0.8,1.0,3.2125871181488037,6.63378812556482,4.672250747680664,9.203909873962402,0.0015914306277409196,0.02413793094456196,0.0,2812346,chunk_4
binary+conshuffle+wshuffle,28,0.6,0.8,1.5,4.2063307762146,6.911139046860171,5.111187934875488,11.495616912841797,0.0015914306277409196,0.02413793094456196,0.0,2812346,chunk_4
binary+conshuffle+wshuffle,28,0.6,1.0,0.1,9.487292289733887,12.117048663646983,3.355365514755249,3.572214126586914,0.0015914306277409196,0.02413793094456196,0.0,2812346,chunk_4
binary+conshuffle+wshuffle,28,0.6,1.0,0.5,7.424524784088135,11.406012497735823,4.797286510467529,7.750842571258545,0.0015914306277409196,0.02413793094456196,0.0,2812346,chunk_4
binary+conshuffle+wshuffle,28,0.6,1.0,1.0,5.675993919372559,10.066337081256478,6.049917697906494,12.723161697387695,0.0015914306277409196,0.02413793094456196,0.0,2812346,chunk_4
binary+conshuffle+wshuffle,28,0.6,1.0,1.5,3.7521116733551025,7.448769977400389,6.602175235748291,15.874926567077637,0.0015914306277409196,0.02413793094456196,0.0,2812346,chunk_4
binary+conshuffle+wshuffle,28,0.8,0.6,0.1,8.542990684509277,10.410846500392793,3.506401777267456,3.6999478340148926,0.0021219076588749886,0.024137932807207108,0.0,2812346,chunk_4
binary+conshuffle+wshuffle,28,0.8,0.6,0.5,6.364810943603516,11.699807642052885,4.646073341369629,7.246994972229004,0.0021219076588749886,0.024137932807207108,0.0,2812346,chunk_4
binary+conshuffle+wshuffle,28,0.8,0.6,1.0,3.7403979301452637,7.356820323753311,5.64996337890625,11.40380573272705,0.0021219076588749886,0.024137932807207108,0.0,2812346,chunk_4
binary+conshuffle+wshuffle,28,0.8,0.6,1.5,4.381737232208252,7.563979836770699,6.101174354553223,14.001450538635254,0.0021219076588749886,0.024137932807207108,0.0,2812346,chunk_4
binary+conshuffle+wshuffle,28,0.8,0.8,0.1,10.261025428771973,12.670841247516819,4.087643146514893,4.389725208282471,0.0021219076588749886,0.024137932807207108,0.0,2812346,chunk_4
binary+conshuffle+wshuffle,28,0.8,0.8,0.5,6.675819396972656,11.557013754137472,5.860975742340088,9.775007247924805,0.0021219076588749886,0.024137932807207108,0.0,2812346,chunk_4
binary+conshuffle+wshuffle,28,0.8,0.8,1.0,4.143246173858643,7.640916163282782,7.2797346115112305,15.714200019836426,0.0021219076588749886,0.024137932807207108,0.0,2812346,chunk_4
binary+conshuffle+wshuffle,28,0.8,0.8,1.5,4.719642162322998,8.430626729333824,7.85608434677124,19.29100227355957,0.0021219076588749886,0.024137932807207108,0.0,2812346,chunk_4
binary+conshuffle+wshuffle,28,0.8,1.0,0.1,12.860901832580566,16.408547122840247,5.212621212005615,5.741870880126953,0.0021219076588749886,0.024137932807207108,0.0,2812346,chunk_4
binary+conshuffle+wshuffle,28,0.8,1.0,0.5,9.189674377441406,13.210090988059164,8.250432968139648,14.731216430664062,0.0021219076588749886,0.024137932807207108,0.0,2812346,chunk_4
binary+conshuffle+wshuffle,28,0.8,1.0,1.0,5.4974751472473145,8.535724790533664,10.296512603759766,23.427602767944336,0.0021219076588749886,0.024137932807207108,0.0,2812346,chunk_4
binary+conshuffle+wshuffle,28,0.8,1.0,1.5,5.9271721839904785,11.199568410283064,10.959561347961426,28.17443084716797,0.0021219076588749886,0.024137932807207108,0.0,2812346,chunk_4
binary+conshuffle+wshuffle,28,0.95,0.6,0.1,9.536251068115234,11.677950106072814,4.99884033203125,5.339578151702881,0.00251976540312171,0.02413793094456196,0.0,2812346,chunk_4
binary+conshuffle+wshuffle,28,0.95,0.6,0.5,7.276195526123047,12.61351729980106,6.498406887054443,10.599555969238281,0.00251976540312171,0.02413793094456196,0.0,2812346,chunk_4
binary+conshuffle+wshuffle,28,0.95,0.6,1.0,5.040108680725098,9.240676853261903,7.605183124542236,16.118179321289062,0.00251976540312171,0.02413793094456196,0.0,2812346,chunk_4
binary+conshuffle+wshuffle,28,0.95,0.6,1.5,2.2840452194213867,4.150091904875808,8.068177223205566,19.368074417114258,0.00251976540312171,0.02413793094456196,0.0,2812346,chunk_4
binary+conshuffle+wshuffle,28,0.95,0.8,0.1,11.895088195800781,14.638820595692778,5.921865940093994,6.50832462310791,0.00251976540312171,0.02413793094456196,0.0,2812346,chunk_4
binary+conshuffle+wshuffle,28,0.95,0.8,0.5,8.685297012329102,14.445250940625101,8.512553215026855,14.977201461791992,0.00251976540312171,0.02413793094456196,0.0,2812346,chunk_4
binary+conshuffle+wshuffle,28,0.95,0.8,1.0,6.1641340255737305,10.08003575998714,10.214143753051758,22.986684799194336,0.00251976540312171,0.02413793094456196,0.0,2812346,chunk_4
binary+conshuffle+wshuffle,28,0.95,0.8,1.5,4.735296726226807,8.041481191609734,10.78592586517334,27.4150447845459,0.00251976540312171,0.02413793094456196,0.0,2812346,chunk_4
binary+conshuffle+wshuffle,28,0.95,1.0,0.1,15.586593627929688,19.245956651736037,7.955824375152588,9.114729881286621,0.00251976540312171,0.02413793094456196,0.0,2812346,chunk_4
binary+conshuffle+wshuffle,28,0.95,1.0,0.5,9.712071418762207,15.481362466626024,12.763528823852539,23.90151023864746,0.00251976540312171,0.02413793094456196,0.0,2812346,chunk_4
binary+conshuffle+wshuffle,28,0.95,1.0,1.0,7.8322978019714355,13.413963661431737,15.180203437805176,35.18459701538086,0.00251976540312171,0.02413793094456196,0.0,2812346,chunk_4
binary+conshuffle+wshuffle,28,0.95,1.0,1.5,6.500223159790039,11.7198121968583,15.686753273010254,40.65623474121094,0.00251976540312171,0.02413793094456196,0.0,2812346,chunk_4
binary+conshuffle+wshuffle,28,1.05,0.6,0.1,9.40298080444336,11.149315500479261,6.378608226776123,7.311460971832275,0.002785003511235118,0.02413792908191681,0.0,2812346,chunk_4
binary+conshuffle+wshuffle,28,1.05,0.6,0.5,8.240944862365723,13.856777027774513,8.45674991607666,14.098908424377441,0.002785003511235118,0.02413792908191681,0.0,2812346,chunk_4
binary+conshuffle+wshuffle,28,1.05,0.6,1.0,3.989426612854004,7.584952285626059,9.33171558380127,20.20355796813965,0.002785003511235118,0.02413792908191681,0.0,2812346,chunk_4
binary+conshuffle+wshuffle,28,1.05,0.6,1.5,4.058058738708496,7.579212245193048,9.722150802612305,23.761938095092773,0.002785003511235118,0.02413792908191681,0.0,2812346,chunk_4
binary+conshuffle+wshuffle,28,1.05,0.8,0.1,11.932397842407227,13.839623733078497,8.089935302734375,9.55971622467041,0.002785003511235118,0.02413792908191681,0.0,2812346,chunk_4
binary+conshuffle+wshuffle,28,1.05,0.8,0.5,8.71354866027832,13.476875638937074,11.181107521057129,20.143762588500977,0.002785003511235118,0.02413792908191681,0.0,2812346,chunk_4
binary+conshuffle+wshuffle,28,1.05,0.8,1.0,6.469809532165527,10.324619441073708,12.794471740722656,29.178438186645508,0.002785003511235118,0.02413792908191681,0.0,2812346,chunk_4
binary+conshuffle+wshuffle,28,1.05,0.8,1.5,5.825709819793701,10.622879828606528,13.252725601196289,33.963687896728516,0.002785003511235118,0.02413792908191681,0.0,2812346,chunk_4
binary+conshuffle+wshuffle,28,1.05,1.0,0.1,15.601946830749512,17.87583670783117,11.815574645996094,14.349746704101562,0.002785003511235118,0.02413792908191681,0.0,2812346,chunk_4
binary+conshuffle+wshuffle,28,1.05,1.0,0.5,10.313302040100098,15.979919423824327,17.158472061157227,32.544761657714844,0.002785003511235118,0.02413792908191681,0.0,2812346,chunk_4
binary+conshuffle+wshuffle,28,1.05,1.0,1.0,7.418024063110352,12.436789505392483,19.41336441040039,44.7557487487793,0.002785003511235118,0.02413792908191681,0.0,2812346,chunk_4
binary+conshuffle+wshuffle,28,1.05,1.0,1.5,6.560967922210693,9.966636793928615,19.62268829345703,50.28697204589844,0.002785003511235118,0.02413792908191681,0.0,2812346,chunk_4
binary+conshuffle+wshuffle,29,0.6,0.6,0.1,5.888360977172852,7.279699383779189,2.1086032390594482,2.2028398513793945,0.0015174074796959758,0.01724138669669628,0.0,2912346,chunk_4
binary+conshuffle+wshuffle,29,0.6,0.6,0.5,5.46458101272583,10.103216905902656,2.666879892349243,3.8871452808380127,0.0015174074796959758,0.01724138669669628,0.0,2912346,chunk_4
binary+conshuffle+wshuffle,29,0.6,0.6,1.0,3.072172164916992,5.9516001714000595,3.1926357746124268,5.897575855255127,0.0015174074796959758,0.01724138669669628,0.0,2912346,chunk_4
binary+conshuffle+wshuffle,29,0.6,0.6,1.5,3.6323938369750977,6.151876731069024,3.4781076908111572,7.229814052581787,0.0015174074796959758,0.01724138669669628,0.0,2912346,chunk_4
binary+conshuffle+wshuffle,29,0.6,0.8,0.1,7.1027421951293945,8.914799482923112,2.362182378768921,2.479154348373413,0.0015174074796959758,0.01724138669669628,0.0,2912346,chunk_4
binary+conshuffle+wshuffle,29,0.6,0.8,0.5,5.316592693328857,8.192955646179893,3.0880908966064453,4.639114856719971,0.0015174074796959758,0.01724138669669628,0.0,2912346,chunk_4
binary+conshuffle+wshuffle,29,0.6,0.8,1.0,4.162734508514404,7.731176094427113,3.7630839347839355,7.264171123504639,0.0015174074796959758,0.01724138669669628,0.0,2912346,chunk_4
binary+conshuffle+wshuffle,29,0.6,0.8,1.5,3.8260514736175537,6.660945828855347,4.116837024688721,9.006326675415039,0.0015174074796959758,0.01724138669669628,0.0,2912346,chunk_4
binary+conshuffle+wshuffle,29,0.6,1.0,0.1,9.16969108581543,11.777357100228414,2.80938982963562,2.9687600135803223,0.0015174074796959758,0.01724138669669628,0.0,2912346,chunk_4
binary+conshuffle+wshuffle,29,0.6,1.0,0.5,7.220995903015137,11.694659124358282,3.8449714183807373,6.006952285766602,0.0015174074796959758,0.01724138669669628,0.0,2912346,chunk_4
binary+conshuffle+wshuffle,29,0.6,1.0,1.0,5.0752058029174805,8.35248350294772,4.757300853729248,9.652090072631836,0.0015174074796959758,0.01724138669669628,0.0,2912346,chunk_4
binary+conshuffle+wshuffle,29,0.6,1.0,1.5,4.403641223907471,7.604936945713845,5.200255870819092,12.01142692565918,0.0015174074796959758,0.01724138669669628,0.0,2912346,chunk_4
binary+conshuffle+wshuffle,29,0.8,0.6,0.1,7.551041603088379,9.191730147214912,2.704407215118408,2.845335006713867,0.0020232098177075386,0.017241377383470535,0.0,2912346,chunk_4
binary+conshuffle+wshuffle,29,0.8,0.6,0.5,5.759730339050293,9.231269240441975,3.582460403442383,5.571719169616699,0.0020232098177075386,0.017241377383470535,0.0,2912346,chunk_4
binary+conshuffle+wshuffle,29,0.8,0.6,1.0,3.2976293563842773,6.819192893550952,4.366435527801514,8.76760196685791,0.0020232098177075386,0.017241377383470535,0.0,2912346,chunk_4
binary+conshuffle+wshuffle,29,0.8,0.6,1.5,3.406163454055786,6.3526483771052895,4.750959396362305,10.780867576599121,0.0020232098177075386,0.017241377383470535,0.0,2912346,chunk_4
binary+conshuffle+wshuffle,29,0.8,0.8,0.1,9.502298355102539,11.694506487878584,3.1656463146209717,3.360656976699829,0.0020232098177075386,0.017241377383470535,0.0,2912346,chunk_4
binary+conshuffle+wshuffle,29,0.8,0.8,0.5,7.538228511810303,12.384772238912774,4.431856155395508,7.192051887512207,0.0020232098177075386,0.017241377383470535,0.0,2912346,chunk_4
binary+conshuffle+wshuffle,29,0.8,0.8,1.0,4.692026615142822,7.616486925073332,5.5178728103637695,11.645933151245117,0.0020232098177075386,0.017241377383470535,0.0,2912346,chunk_4
binary+conshuffle+wshuffle,29,0.8,0.8,1.5,4.611497402191162,6.17051603057555,6.013757228851318,14.39976978302002,0.0020232098177075386,0.017241377383470535,0.0,2912346,chunk_4
binary+conshuffle+wshuffle,29,0.8,1.0,0.1,12.433758735656738,15.611919693779498,4.104134559631348,4.421220302581787,0.0020232098177075386,0.017241377383470535,0.0,2912346,chunk_4
binary+conshuffle+wshuffle,29,0.8,1.0,0.5,8.145387649536133,13.901829116479547,6.182943820953369,10.552933692932129,0.0020232098177075386,0.017241377383470535,0.0,2912346,chunk_4
binary+conshuffle+wshuffle,29,0.8,1.0,1.0,6.672911643981934,10.582658762190476,7.75527286529541,17.113079071044922,0.0020232098177075386,0.017241377383470535,0.0,2912346,chunk_4
binary+conshuffle+wshuffle,29,0.8,1.0,1.5,5.201571464538574,9.295239914085869,8.364066123962402,20.901384353637695,0.0020232098177075386,0.017241377383470535,0.0,2912346,chunk_4
binary+conshuffle+wshuffle,29,0.95,0.6,0.1,8.67115306854248,10.675658668857409,3.5224907398223877,3.6867940425872803,0.0024025614839047194,0.017241375520825386,0.0,2912346,chunk_4
binary+conshuffle+wshuffle,29,0.95,0.6,0.5,6.349825859069824,11.505469949846884,4.674154758453369,7.614480018615723,0.0024025614839047194,0.017241375520825386,0.0,2912346,chunk_4
binary+conshuffle+wshuffle,29,0.95,0.6,1.0,4.832512378692627,9.577599611179295,5.662443161010742,11.990557670593262,0.0024025614839047194,0.017241375520825386,0.0,2912346,chunk_4
binary+conshuffle+wshuffle,29,0.95,0.6,1.5,3.7792611122131348,5.796723027646067,6.100593090057373,14.579986572265625,0.0024025614839047194,0.017241375520825386,0.0,2912346,chunk_4
binary+conshuffle+wshuffle,29,0.95,0.8,0.1,11.269076347351074,13.922430524413357,4.2341108322143555,4.507148742675781,0.0024025614839047194,0.017241375520825386,0.0,2912346,chunk_4
binary+conshuffle+wshuffle,29,0.95,0.8,0.5,8.08108901977539,13.54369363470467,6.090638637542725,10.431041717529297,0.0024025614839047194,0.017241375520825386,0.0,2912346,chunk_4
binary+conshuffle+wshuffle,29,0.95,0.8,1.0,5.626283645629883,10.186650817715758,7.552801609039307,16.739397048950195,0.0024025614839047194,0.017241375520825386,0.0,2912346,chunk_4
binary+conshuffle+wshuffle,29,0.95,0.8,1.5,4.910366058349609,9.386517477758161,8.120651245117188,20.32241439819336,0.0024025614839047194,0.017241375520825386,0.0,2912346,chunk_4
binary+conshuffle+wshuffle,29,0.95,1.0,0.1,15.068845748901367,18.627147386155457,5.8893022537231445,6.444132328033447,0.0024025614839047194,0.017241375520825386,0.0,2912346,chunk_4
binary+conshuffle+wshuffle,29,0.95,1.0,0.5,9.982400894165039,15.690535639303562,9.30781364440918,16.764354705810547,0.0024025614839047194,0.017241375520825386,0.0,2912346,chunk_4
binary+conshuffle+wshuffle,29,0.95,1.0,1.0,7.760128974914551,13.236623649172202,11.44706916809082,26.052194595336914,0.0024025614839047194,0.017241375520825386,0.0,2912346,chunk_4
binary+conshuffle+wshuffle,29,0.95,1.0,1.5,6.086082935333252,11.03090056496194,12.055837631225586,30.795473098754883,0.0024025614839047194,0.017241375520825386,0.0,2912346,chunk_4
binary+conshuffle+wshuffle,29,1.05,0.6,0.1,7.484992504119873,8.875759230932228,4.14951753616333,4.939352035522461,0.0026554628275334835,0.017241371795535088,0.0,2912346,chunk_4
binary+conshuffle+wshuffle,29,1.05,0.6,0.5,7.426766395568848,12.29615562447421,5.978571891784668,9.89610481262207,0.0026554628275334835,0.017241371795535088,0.0,2912346,chunk_4
binary+conshuffle+wshuffle,29,1.05,0.6,1.0,4.834235668182373,7.638778425903638,6.850608825683594,14.897445678710938,0.0026554628275334835,0.017241371795535088,0.0,2912346,chunk_4
binary+conshuffle+wshuffle,29,1.05,0.6,1.5,4.42277193069458,7.042030454066889,7.268486022949219,17.819091796875,0.0026554628275334835,0.017241371795535088,0.0,2912346,chunk_4
binary+conshuffle+wshuffle,29,1.05,0.8,0.1,8.548199653625488,10.315906187403336,5.187865257263184,6.265248775482178,0.0026554628275334835,0.017241371795535088,0.0,2912346,chunk_4
binary+conshuffle+wshuffle,29,1.05,0.8,0.5,9.373065948486328,15.396975167438143,7.933586597442627,13.91635799407959,0.0026554628275334835,0.017241371795535088,0.0,2912346,chunk_4
binary+conshuffle+wshuffle,29,1.05,0.8,1.0,7.01414680480957,11.274450132366155,9.442028045654297,21.35539436340332,0.0026554628275334835,0.017241371795535088,0.0,2912346,chunk_4
binary+conshuffle+wshuffle,29,1.05,0.8,1.5,5.2855658531188965,8.861616036802534,9.980890274047852,25.383949279785156,0.0026554628275334835,0.017241371795535088,0.0,2912346,chunk_4
binary+conshuffle+wshuffle,29,1.05,1.0,0.1,13.640283584594727,15.980020595508677,7.741724014282227,9.547043800354004,0.0026554628275334835,0.017241371795535088,0.0,2912346,chunk_4
binary+conshuffle+wshuffle,29,1.05,1.0,0.5,10.680952072143555,16.81287346118217,12.5996675491333,23.1991024017334,0.0026554628275334835,0.017241371795535088,0.0,2912346,chunk_4
binary+conshuffle+wshuffle,29,1.05,1.0,1.0,8.477997779846191,14.108646866500294,14.892753601074219,34.004764556884766,0.0026554628275334835,0.017241371795535088,0.0,2912346,chunk_4
binary+conshuffle+wshuffle,29,1.05,1.0,1.5,6.875250816345215,12.079199218864687,15.3405179977417,39.06370544433594,0.0026554628275334835,0.017241371795535088,0.0,2912346,chunk_4
binary+conshuffle+wshuffle,30,0.6,0.6,0.1,5.690730094909668,7.145478122654925,2.3621115684509277,2.4752047061920166,0.0016267462633550167,0.01954023540019989,0.0,3012346,chunk_4
binary+conshuffle+wshuffle,30,0.6,0.6,0.5,5.451931953430176,9.879711241166987,3.0499327182769775,4.47178316116333,0.0016267462633550167,0.01954023540019989,0.0,3012346,chunk_4
binary+conshuffle+wshuffle,30,0.6,0.6,1.0,3.5061166286468506,7.494622687806441,3.798485040664673,7.077513217926025,0.0016267462633550167,0.01954023540019989,0.0,3012346,chunk_4
binary+conshuffle+wshuffle,30,0.6,0.6,1.5,2.464718818664551,3.8649428593736275,4.242674350738525,8.98458194732666,0.0016267462633550167,0.01954023540019989,0.0,3012346,chunk_4
binary+conshuffle+wshuffle,30,0.6,0.8,0.1,7.0390400886535645,9.10340442715733,2.651841402053833,2.798121213912964,0.0016267462633550167,0.01954023540019989,0.0,3012346,chunk_4
binary+conshuffle+wshuffle,30,0.6,0.8,0.5,4.532240390777588,9.118210768521891,3.5771431922912598,5.497634410858154,0.0016267462633550167,0.01954023540019989,0.0,3012346,chunk_4
binary+conshuffle+wshuffle,30,0.6,0.8,1.0,5.124517440795898,9.244591013236834,4.573951721191406,9.070051193237305,0.0016267462633550167,0.01954023540019989,0.0,3012346,chunk_4
binary+conshuffle+wshuffle,30,0.6,0.8,1.5,3.277381181716919,4.585503283583421,5.148193359375,11.641833305358887,0.0016267462633550167,0.01954023540019989,0.0,3012346,chunk_4
binary+conshuffle+wshuffle,30,0.6,1.0,0.1,9.427631378173828,12.38709514901808,3.1446337699890137,3.351755142211914,0.0016267462633550167,0.01954023540019989,0.0,3012346,chunk_4
binary+conshuffle+wshuffle,30,0.6,1.0,0.5,7.574246883392334,13.50735896155554,4.506124973297119,7.326836109161377,0.0016267462633550167,0.01954023540019989,0.0,3012346,chunk_4
binary+conshuffle+wshuffle,30,0.6,1.0,1.0,5.261544227600098,8.645981791272831,5.931802272796631,12.519789695739746,0.0016267462633550167,0.01954023540019989,0.0,3012346,chunk_4
binary+conshuffle+wshuffle,30,0.6,1.0,1.5,4.680408000946045,6.237365043676846,6.713893890380859,16.124574661254883,0.0016267462633550167,0.01954023540019989,0.0,3012346,chunk_4
binary+conshuffle+wshuffle,30,0.8,0.6,0.1,7.689328193664551,9.578775540426705,3.1629395484924316,3.3496346473693848,0.0021689950954169035,0.019540227949619293,0.0,3012346,chunk_4
binary+conshuffle+wshuffle,30,0.8,0.6,0.5,6.276740550994873,12.077782086534455,4.319371223449707,6.785222053527832,0.0021689950954169035,0.019540227949619293,0.0,3012346,chunk_4
binary+conshuffle+wshuffle,30,0.8,0.6,1.0,4.3304829597473145,8.69066775211786,5.521172523498535,11.13207721710205,0.0021689950954169035,0.019540227949619293,0.0,3012346,chunk_4
binary+conshuffle+wshuffle,30,0.8,0.6,1.5,2.6152422428131104,5.323690845702913,6.186612606048584,14.170014381408691,0.0021689950954169035,0.019540227949619293,0.0,3012346,chunk_4
binary+conshuffle+wshuffle,30,0.8,0.8,0.1,9.895642280578613,12.387861127905808,3.7005507946014404,3.9669418334960938,0.0021689950954169035,0.019540227949619293,0.0,3012346,chunk_4
binary+conshuffle+wshuffle,30,0.8,0.8,0.5,7.192149639129639,12.748006077079367,5.413210868835449,9.042490005493164,0.0021689950954169035,0.019540227949619293,0.0,3012346,chunk_4
binary+conshuffle+wshuffle,30,0.8,0.8,1.0,5.376277923583984,8.258166348572901,7.112763404846191,15.319879531860352,0.0021689950954169035,0.019540227949619293,0.0,3012346,chunk_4
binary+conshuffle+wshuffle,30,0.8,0.8,1.5,4.997838020324707,7.631027985399214,8.0067777633667,19.502891540527344,0.0021689950954169035,0.019540227949619293,0.0,3012346,chunk_4
binary+conshuffle+wshuffle,30,0.8,1.0,0.1,13.967475891113281,17.276602710675995,4.755985260009766,5.191270351409912,0.0021689950954169035,0.019540227949619293,0.0,3012346,chunk_4
binary+conshuffle+wshuffle,30,0.8,1.0,0.5,9.78415298461914,16.022738353716704,7.589497089385986,13.507521629333496,0.0021689950954169035,0.019540227949619293,0.0,3012346,chunk_4
binary+conshuffle+wshuffle,30,0.8,1.0,1.0,6.334064483642578,11.06269559017393,10.12177848815918,22.930130004882812,0.0021689950954169035,0.019540227949619293,0.0,3012346,chunk_4
binary+conshuffle+wshuffle,30,0.8,1.0,1.5,6.426219463348389,11.561883630967078,11.336688995361328,28.743324279785156,0.0021689950954169035,0.019540227949619293,0.0,3012346,chunk_4
