mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.6,0.6,0.1,0.0,7.745532512664795,9.09318240046602,2.967430830001831,3.1259961128234863,0.0010883058421313763,0.34957316517829895,1.1739685486895268,5512346,new_cel_removed_chunk_11,37.175628662109375,67.6279525756836,0.6000005602836609,0.01613960601590417
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.6,0.6,0.1,0.1,7.241499423980713,10.14836862839752,3.1376266479492188,3.41076922416687,0.0010883058421313763,0.34957316517829895,1.1739685486895268,5512346,new_cel_removed_chunk_11,37.175628662109375,67.6279525756836,0.6000005602836609,0.01613960601590417
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.6,0.6,0.5,0.0,5.631382465362549,9.407186296253755,3.7302980422973633,5.426334857940674,0.0010883058421313763,0.34957316517829895,1.1739685486895268,5512346,new_cel_removed_chunk_11,37.175628662109375,67.6279525756836,0.6000005602836609,0.01613960601590417
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.6,0.6,0.5,0.1,5.664087772369385,12.028659552626703,4.1971516609191895,6.3567047119140625,0.0010883058421313763,0.34957316517829895,1.1739685486895268,5512346,new_cel_removed_chunk_11,37.175628662109375,67.6279525756836,0.6000005602836609,0.01613960601590417
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.6,0.6,1.0,0.0,4.2456488609313965,7.930074616606571,4.230662822723389,7.639942169189453,0.0010883058421313763,0.34957316517829895,1.1739685486895268,5512346,new_cel_removed_chunk_11,37.175628662109375,67.6279525756836,0.6000005602836609,0.01613960601590417
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.6,0.6,1.0,0.1,3.700623035430908,9.351802660992329,4.822861194610596,9.013871192932129,0.0010883058421313763,0.34957316517829895,1.1739685486895268,5512346,new_cel_removed_chunk_11,37.175628662109375,67.6279525756836,0.6000005602836609,0.01613960601590417
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.6,0.6,1.5,0.0,2.706433057785034,5.930589448313754,4.423285007476807,8.982100486755371,0.0010883058421313763,0.34957316517829895,1.1739685486895268,5512346,new_cel_removed_chunk_11,37.175628662109375,67.6279525756836,0.6000005602836609,0.01613960601590417
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.6,0.6,1.5,0.1,3.593367099761963,8.96677528736976,5.053500652313232,10.610347747802734,0.0010883058421313763,0.34957316517829895,1.1739685486895268,5512346,new_cel_removed_chunk_11,37.175628662109375,67.6279525756836,0.6000005602836609,0.01613960601590417
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.6,0.8,0.1,0.0,8.217806816101074,9.996258036294194,3.4664666652679443,3.678607940673828,0.0010883058421313763,0.34957316517829895,1.1739685486895268,5512346,new_cel_removed_chunk_11,37.175628662109375,67.6279525756836,0.6000005602836609,0.01613960601590417
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.6,0.8,0.1,0.1,7.753885746002197,11.56172903194996,3.6725776195526123,4.025038242340088,0.0010883058421313763,0.34957316517829895,1.1739685486895268,5512346,new_cel_removed_chunk_11,37.175628662109375,67.6279525756836,0.6000005602836609,0.01613960601590417
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.6,0.8,0.5,0.0,6.302100658416748,10.66286521806262,4.416899681091309,6.659372329711914,0.0010883058421313763,0.34957316517829895,1.1739685486895268,5512346,new_cel_removed_chunk_11,37.175628662109375,67.6279525756836,0.6000005602836609,0.01613960601590417
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.6,0.8,0.5,0.1,5.939949989318848,11.78729440135718,4.957396030426025,7.736917495727539,0.0010883058421313763,0.34957316517829895,1.1739685486895268,5512346,new_cel_removed_chunk_11,37.175628662109375,67.6279525756836,0.6000005602836609,0.01613960601590417
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.6,0.8,1.0,0.0,3.9884824752807617,7.116629070843658,4.992489337921143,9.439959526062012,0.0010883058421313763,0.34957316517829895,1.1739685486895268,5512346,new_cel_removed_chunk_11,37.175628662109375,67.6279525756836,0.6000005602836609,0.01613960601590417
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.6,0.8,1.0,0.1,4.035984516143799,10.289462131257523,5.66949987411499,11.01302433013916,0.0010883058421313763,0.34957316517829895,1.1739685486895268,5512346,new_cel_removed_chunk_11,37.175628662109375,67.6279525756836,0.6000005602836609,0.01613960601590417
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,55,0.6,0.8,1.5,0.0,3.9279353618621826,7.593818117934957,5.182468891143799,11.075376510620117,0.0010883058421313763,0.34957316517829895,1.1739685486895268,5512346,new_cel_removed_chunk_11,37.175628662109375,67.6279525756836,0.6000005602836609,0.01613960601590417
